SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,130,130.7,121.6,123.2,122.85,127.95,787747,98981152.85,20-NOV-2012,11851,INE742F01042,
ADANIPOWER,EQ,47.6,48,46.45,46.8,46.6,47.5,570430,26928322.2,20-NOV-2012,2979,INE814H01011,
ADFFOODS,EQ,65.15,66.7,61,61.3,61.3,61.2,20502,1298320.05,20-NOV-2012,814,INE982B01019,
ADHUNIK,EQ,32.5,32.9,30.3,31.15,31.3,32.4,101907,3205666.05,20-NOV-2012,714,INE400H01019,
ADORWELD,EQ,134.05,134.7,132.15,133.05,133.35,134.1,2089,279197.45,20-NOV-2012,109,INE045A01017,
ADSL,EQ,20.7,21,20.1,20.25,20.1,20.8,31204,640628.05,20-NOV-2012,331,INE102I01027,
ADVANIHOTR,EQ,27,27,27,27,27,26.6,502,13554,20-NOV-2012,2,INE199C01026,
ADVANTA,EQ,813.05,829,808,818.4,811.9,808.15,12021,9808954.15,20-NOV-2012,919,INE517H01010,
AEGISCHEM,EQ,178.75,182.3,171.05,171.75,171.05,177.1,38578,6814864.75,20-NOV-2012,1255,INE208C01017,
AFL,EQ,34.1,35.05,33.55,33.9,33.75,34.7,27330,935612.5,20-NOV-2012,137,INE020G01017,
AFTEK,EQ,7.7,7.7,7.1,7.25,7.3,7.6,156106,1146765.25,20-NOV-2012,314,INE796A01023,
AGCNET,EQ,373.1,384.3,367,367.85,367,374.5,6265,2332318.9,20-NOV-2012,536,INE676A01019,
AGRODUTCH,EQ,3.5,3.65,3.5,3.5,3.5,3.5,5542,19664.7,20-NOV-2012,19,INE135B01014,
AHLEAST,EQ,218.1,220,218,219,219,218.5,420,91627.25,20-NOV-2012,15,INE926K01017,
AHLUCONT,EQ,41.5,41.5,38.45,38.7,38.45,39.8,2865,113302.9,20-NOV-2012,243,INE758C01029,
AHLWEST,EQ,130.4,133.95,129.25,129.7,129.7,131.8,1026,133228.1,20-NOV-2012,20,INE915K01010,
AHMEDFORGE,EQ,131,133.8,129.9,131,131,131.95,4522,594528.2,20-NOV-2012,356,INE425A01011,
AIAENG,EQ,351.2,351.2,340,340.95,341.95,340.7,643,220718.55,20-NOV-2012,98,INE212H01026,
AICHAMP,BE,19.9,19.9,19.6,19.65,19.65,19,101,1980.2,20-NOV-2012,3,INE768E01024,
AIL,EQ,410,412.85,406,410.3,412,407.45,24541,10040671.25,20-NOV-2012,509,INE878A01011,
AJANTPHARM,EQ,368.45,371,360.2,363.3,363.95,364.5,14347,5246281.65,20-NOV-2012,883,INE031B01031,
AJMERA,BE,119,119,114.05,115,115,119.75,4458,516531.65,20-NOV-2012,51,INE298G01027,
AKSHOPTFBR,EQ,18.3,19.5,18.25,18.75,18.65,18.25,401179,7605386.05,20-NOV-2012,2290,INE523B01011,
AKZOINDIA,EQ,931,932,917.7,925,925,932.25,1358,1256715,20-NOV-2012,78,INE133A01011,
ALBK,EQ,134.2,135.8,130.6,131.8,131.55,133.95,1898304,251349102.5,20-NOV-2012,17935,INE428A01015,
ALCHEM,EQ,53.6,54.7,52.25,52.85,53.3,53.8,10084,541986.85,20-NOV-2012,695,INE964B01033,
ALEMBICLTD,EQ,15.7,15.9,15.65,15.75,15.9,15.7,53293,836968.1,20-NOV-2012,100,INE426A01027,
ALICON,EQ,70.55,74.8,70.55,71.65,71.1,72.6,1980,142201.55,20-NOV-2012,20,INE062D01024,
ALKALI,EQ,25.5,25.95,24.8,25,25,25.5,3234,81156.3,20-NOV-2012,172,INE773I01017,
ALKYLAMINE,EQ,138,139.95,137.05,138,138,142.3,46,6351.55,20-NOV-2012,9,INE150B01013,
ALLCARGO,EQ,131,131,130,130.25,130.15,129.25,17679,2298353,20-NOV-2012,118,INE418H01029,
ALLSEC,BE,52.9,55.4,50.2,54.75,55.4,52.8,36269,1972470.65,20-NOV-2012,103,INE835G01018,
ALMONDZ,EQ,8.45,8.45,7.7,7.8,7.8,7.85,2299,18301,20-NOV-2012,143,INE326B01027,
ALOKTEXT,EQ,11.4,11.5,11.1,11.3,11.25,11.4,7969678,90331622.25,20-NOV-2012,5497,INE270A01011,
ALPA,EQ,10.7,10.7,10,10.05,10.05,9.95,3971,39765.55,20-NOV-2012,38,INE385I01010,
ALPHAGEO,BE,48,52.75,48,52.55,52,50.3,4307,225805.3,20-NOV-2012,28,INE137C01018,
ALPINEHOU,EQ,19.5,19.5,19.5,19.5,19.5,19.5,1,19.5,20-NOV-2012,1,INE840D01015,
ALPSINDUS,EQ,1.9,2,1.9,1.9,1.9,2,1848,3531.2,20-NOV-2012,9,INE093B01015,
ALSTOMT&D,EQ,197,201.4,193.9,196.75,195.4,199.25,17389,3417292.75,20-NOV-2012,489,INE200A01026,
AMAR,EQ,37.3,37.8,35.85,36.25,35.9,37.05,104414,3837878.25,20-NOV-2012,619,INE787G01011,
AMARAJABAT,EQ,264.85,264.9,254,255.7,255.8,260.3,175279,45659126.75,20-NOV-2012,4586,INE885A01032,
AMARJOTHI,EQ,53.85,55.75,53.4,55.7,55.75,50.7,8504,473235.95,20-NOV-2012,59,INE484D01012,
AMBIKCO,EQ,197,197,191.5,191.55,193,194.3,2567,494533.6,20-NOV-2012,110,INE540G01014,
AMBUJACEM,EQ,201.85,204,194.2,195.75,196.5,199.4,1662164,329122897.5,20-NOV-2012,33985,INE079A01024,
AMDIND,EQ,15.2,15.65,15.2,15.35,15.35,15.35,10487,161377.5,20-NOV-2012,28,INE005I01014,
AMLSTEEL,EQ,8.2,8.2,8.2,8.2,8.2,7.5,311,2550.2,20-NOV-2012,9,INE577F01018,
AMRUTANJAN,EQ,152.4,153.95,149.1,149.5,150.45,150.9,15865,2393250.05,20-NOV-2012,610,INE098F01023,
AMTEKAUTO,EQ,71.45,72.55,71.1,71.45,71.5,71.25,201492,14467449.4,20-NOV-2012,3336,INE130C01021,
AMTEKINDIA,EQ,103.9,113.85,103.4,109.15,109,102.8,172886,18851477.4,20-NOV-2012,5742,INE068D01021,
ANANTRAJ,EQ,91.7,92.75,86,87,86.8,90.45,1717696,153014424,20-NOV-2012,15761,INE242C01024,
ANDHRABANK,EQ,102.5,104.45,99.7,100,99.9,102.7,887015,89486684.75,20-NOV-2012,7630,INE434A01013,
ANDHRACEMT,BE,8.85,8.9,8.75,8.8,8.8,8.8,2835,25099.95,20-NOV-2012,20,INE666E01012,
ANDHRSUGAR,EQ,144,145,139.2,140,139.55,143.55,8394,1189788.75,20-NOV-2012,237,INE715B01013,
ANGIND,EQ,13,13.35,12.6,13.05,13.1,13.85,2311,29493.25,20-NOV-2012,15,INE017D01010,
ANIKINDS,EQ,36.3,36.5,35,35.5,35.5,36.1,27008,974771.25,20-NOV-2012,129,INE087B01017,
ANKURDRUGS,BE,13.1,13.25,12.35,12.4,12.35,13,25180,317493.45,20-NOV-2012,100,INE238D01012,
ANSALAPI,EQ,31.4,31.4,30,30.15,30.1,30.9,108588,3311157.45,20-NOV-2012,820,INE436A01026,
ANSALHSG,EQ,50,51,48.4,48.95,49.35,50.05,1708,83991.4,20-NOV-2012,95,INE880B01015,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.35,0.35,0.35,49179,17237.6,20-NOV-2012,18,INE414B01021,
APARINDS,EQ,161,163,159.2,160.2,160.35,161,1919,309763.3,20-NOV-2012,60,INE372A01015,
APCOTEXIND,EQ,234.95,235,226.3,228.85,228,231.15,640,147393.75,20-NOV-2012,149,INE116A01016,
APLAB,EQ,22.85,22.9,22.85,22.85,22.85,22.5,1350,30872.5,20-NOV-2012,8,INE273A01015,
APLAPOLLO,EQ,179.5,184.5,179.5,180.55,180,180,5869,1067303.8,20-NOV-2012,115,INE702C01019,
APLLTD,EQ,66.5,66.5,63.25,63.65,63.9,65.15,91032,5930775.95,20-NOV-2012,962,INE901L01018,
APOLLOHOSP,EQ,820.1,862,820,855.8,860,817.9,405046,342426771.1,20-NOV-2012,26215,INE437A01024,
APOLLOTYRE,EQ,80,81,78.3,78.9,78.9,80.2,2846599,226459962.1,20-NOV-2012,14582,INE438A01022,
APPAPER,EQ,287.2,299.6,285,286.55,285.3,286.55,35573,10268513.9,20-NOV-2012,1036,INE435A01028,
APTECHT,EQ,69.4,69.7,65.7,66.15,66.1,68.95,215062,14468177.7,20-NOV-2012,2605,INE266F01018,
AQUA,EQ,11,11.15,10.5,10.55,10.5,10.85,342834,3684395.35,20-NOV-2012,368,INE544K01026,
ARCHIDPLY,EQ,9,9,8.7,8.8,8.7,8.9,387,3432.3,20-NOV-2012,19,INE877I01016,
ARCHIES,EQ,25.5,26.65,25.4,25.65,25.55,25.35,239973,6241295.3,20-NOV-2012,1306,INE731A01020,
ARIES,EQ,63.05,65.9,61.4,64.8,65.8,63.2,13757,883667.8,20-NOV-2012,401,INE298I01015,
ARIHANT,EQ,52.95,52.95,52.95,52.95,52.95,53.45,100,5295,20-NOV-2012,1,INE413D01011,
AROGRANITE,EQ,32.85,35.9,32.3,35.9,35.9,33,1198,39521.95,20-NOV-2012,11,INE210C01013,
ARROWTEX,EQ,7.05,7.05,6.75,6.8,6.8,7.1,1105,7513.75,20-NOV-2012,12,INE933J01015,
ARSHIYA,EQ,118.9,120.45,115.55,116.2,116.75,117.7,34872,4105155.5,20-NOV-2012,846,INE968D01022,
ARSSINFRA,BE,43,44.5,42,42.55,42.5,43.85,61284,2628926.5,20-NOV-2012,535,INE267I01010,
ARVIND,EQ,85.05,85.85,82.2,82.75,82.7,84.85,1104615,92675651.55,20-NOV-2012,8949,INE034A01011,
ARVINDREM,EQ,31.6,32.25,31,31.3,31.1,31.55,61276,1932102.7,20-NOV-2012,333,INE211C01037,
ASAHIINDIA,EQ,58.7,59.9,56.55,57.05,57.45,58.8,31279,1801490.3,20-NOV-2012,286,INE439A01020,
ASAHISONG,EQ,78.2,80.95,77.2,80.3,80,78.2,4925,391134.85,20-NOV-2012,73,INE228I01012,
ASHAPURMIN,BE,40.5,41.65,39.55,39.75,39.7,41.05,30162,1231680.5,20-NOV-2012,159,INE348A01023,
ASHCONIUL,BE,0.9,0.9,0.85,0.85,0.85,0.9,208563,177293.55,20-NOV-2012,39,INE714F01033,
ASHIANA,EQ,165.7,168.05,165.25,166.05,166,173.35,210,34911.35,20-NOV-2012,20,INE365D01013,
ASHIMASYN,BE,4.95,4.95,4.95,4.95,4.95,4.75,95,470.25,20-NOV-2012,9,INE440A01010,
ASHOKA,EQ,201,209,201,204.8,204.7,211.15,393,80484.3,20-NOV-2012,12,INE442H01011,
ASHOKLEY,EQ,26.5,27,25.2,25.7,25.75,26.25,13611404,353253879.45,20-NOV-2012,29936,INE208A01029,
ASIANHOTNR,EQ,184.2,184.9,178,178.05,178,180,992,177755.25,20-NOV-2012,24,INE363A01022,
ASIANPAINT,EQ,3870.05,3928.95,3832,3849.95,3850,3876.75,51481,199065636.35,20-NOV-2012,6603,INE021A01018,
ASIANTILES,EQ,45,45.5,44.95,45.1,45.1,47,180,8105.45,20-NOV-2012,9,INE022I01019,
ASSAMCO,EQ,6.85,8.05,6.8,7.9,7.8,6.75,4384561,33470080.1,20-NOV-2012,6987,INE442A01024,
ASTEC,BE,32.25,32.5,32.25,32.5,32.5,32.7,126,4087.75,20-NOV-2012,4,INE563J01010,
ASTRAL,EQ,358.6,363,342.7,349.95,346,357.15,18177,6393558.3,20-NOV-2012,901,INE006I01020,
ASTRAMICRO,EQ,36.95,39.6,36.45,39.1,38.6,37,220053,8404036.6,20-NOV-2012,1429,INE386C01029,
ASTRAZEN,EQ,1452.95,1506.95,1452.95,1460.6,1459.9,1452.95,13819,20371485.15,20-NOV-2012,1671,INE203A01020,
ATFL,EQ,436,460.05,435,442.55,444.8,435,51836,23310893.2,20-NOV-2012,1956,INE209A01019,
ATLANTA,EQ,40.05,40.4,35,38.45,39.45,39.85,108787,4253099.55,20-NOV-2012,724,INE285H01022,
ATLASCYCLE,EQ,388,394,375.1,379.7,380.35,385.45,14091,5419294.5,20-NOV-2012,868,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.5,52500,26250,20-NOV-2012,11,INE803A01027,
ATUL,EQ,414,414.4,398.1,399.5,398.5,410,25508,10334598.75,20-NOV-2012,1013,INE100A01010,
AURIONPRO,EQ,110,110,108.8,110,110,113.75,1182,129676,20-NOV-2012,24,INE132H01018,
AUROPHARMA,EQ,177,179.65,169.65,172.1,173.6,174.75,2603858,453604032.2,20-NOV-2012,33531,INE406A01037,
AUSOMENT,EQ,17.25,17.25,17.25,17.25,17.25,18,300,5175,20-NOV-2012,2,INE218C01016,
AUSTRAL,BE,1.05,1.1,1.05,1.05,1.05,1.1,32216,34609.3,20-NOV-2012,36,INE455J01027,
AUTOAXLES,EQ,364.95,366.95,355.05,358.7,358.5,353.6,799,289049.35,20-NOV-2012,146,INE449A01011,
AUTOIND,EQ,164.05,167.7,159,160.3,160.15,163.8,84150,13695624.2,20-NOV-2012,2751,INE718H01014,
AVANTI,EQ,150.25,154.8,150.2,151.5,151.5,151.8,1335,202291.9,20-NOV-2012,18,INE871C01012,
AVTNPL,EQ,36.5,36.7,35.4,35.8,35.95,36.55,40520,1466475.2,20-NOV-2012,354,INE488D01021,
AXIS-IT&T,EQ,71.5,74.15,69.6,70.05,70,72.9,6938,492380.3,20-NOV-2012,253,INE555B01013,
AXISBANK,EQ,1224.6,1232.65,1213.7,1218.95,1217,1214.3,2456772,2997743540.6,20-NOV-2012,59630,INE238A01026,
AXISGOLD,EQ,3073,3093.9,3062.5,3082.1,3082.1,3073.25,345,1062292.1,20-NOV-2012,90,INF846K01347,
BAFNAPHARM,EQ,46.5,47,46.2,46.65,46.8,46.55,4644,216528.4,20-NOV-2012,36,INE878I01014,
BAGFILMS,EQ,4.75,4.9,4.5,4.55,4.55,4.65,82711,382833.35,20-NOV-2012,195,INE116D01028,
BAJAJ-AUTO,EQ,1859.95,1862.5,1817.6,1827.7,1822.4,1850.55,199417,366513144.25,20-NOV-2012,14716,INE917I01010,
BAJAJCORP,EQ,202.8,203,199.9,200.2,200.2,200.1,26613,5327098.1,20-NOV-2012,565,INE933K01021,
BAJAJELEC,EQ,203,203,198,201.1,201.15,201.7,217981,43601084.5,20-NOV-2012,1107,INE193E01025,
BAJAJFINSV,EQ,839.9,844.95,827,829,827.9,838.75,66317,55268245.4,20-NOV-2012,2511,INE918I01018,
BAJAJHIND,EQ,26.85,27.3,26.3,26.95,27.15,26.95,1391790,37283001.35,20-NOV-2012,6901,INE306A01021,
BAJAJHLDNG,EQ,844,857.9,839,849.95,841.1,854.65,115076,97787475.65,20-NOV-2012,3664,INE118A01012,
BAJFINANCE,EQ,1350,1359.5,1335,1345.25,1349.95,1346.6,8874,11958362.55,20-NOV-2012,238,INE296A01016,
BALAJITELE,EQ,47.7,47.7,45.6,46.25,46.8,47,104487,4845856.75,20-NOV-2012,891,INE794B01026,
BALAMINES,EQ,52.05,53.75,51.5,52.1,52.6,52.45,8917,466586.65,20-NOV-2012,219,INE050E01027,
BALKRISIND,EQ,258.6,262.45,252.1,253.45,252.3,257.5,83072,21348781.45,20-NOV-2012,1345,INE787D01026,
BALLARPUR,EQ,21.75,22.1,21.5,21.6,21.55,21.8,62471,1360719.2,20-NOV-2012,306,INE294A01037,
BALMLAWRIE,EQ,698,700.4,676.6,680.05,676.6,689.05,10907,7540686.6,20-NOV-2012,593,INE164A01016,
BALPHARMA,EQ,22.4,22.75,22.2,22.4,22.4,22.55,8156,182376.1,20-NOV-2012,39,INE083D01012,
BALRAMCHIN,EQ,62.35,63.25,61.25,62.8,62.45,61.35,657642,41076512.9,20-NOV-2012,5830,INE119A01028,
BANARBEADS,BE,30.2,30.2,30.2,30.2,30.2,31.7,115,3473,20-NOV-2012,3,INE655B01011,
BANARISUG,EQ,955.05,961,951.1,955.3,955,950.7,173,164699.75,20-NOV-2012,21,INE459A01010,
BANCOINDIA,EQ,65.9,65.9,64,64.75,64.45,64.85,14098,915097.15,20-NOV-2012,162,INE213C01025,
BANG,EQ,18,19,18,19,19,19,592,11238,20-NOV-2012,7,INE863I01016,
BANKBARODA,EQ,731.5,735,720.95,723.5,723.6,728.65,421598,306503527.1,20-NOV-2012,19749,INE028A01013,
BANKBEES,EQ,1155,1159,1130.5,1134.37,1133.36,1151.84,784,889684.55,20-NOV-2012,62,INF732E01078,
BANKINDIA,EQ,273.05,275.9,264,266.3,265.7,272.65,711894,190209624.4,20-NOV-2012,21197,INE084A01016,
BANSWRAS,EQ,64,65.85,64,64.5,64.5,64.25,356,22843,20-NOV-2012,9,INE629D01012,
BARTRONICS,EQ,25.5,25.75,24,24.25,24.3,25.15,129531,3194914.8,20-NOV-2012,1326,INE855F01034,
BASF,EQ,674.05,674.05,660.75,661.7,661.1,670.1,7732,5128574.85,20-NOV-2012,362,INE373A01013,
BASML,BE,86.75,86.75,81.1,81.1,81.1,82.7,84,7051.85,20-NOV-2012,5,INE186H01014,
BATAINDIA,EQ,874.15,884.2,862.55,873.85,874,870.95,243827,213962898.05,20-NOV-2012,7957,INE176A01010,
BAYERCROP,EQ,1175,1198.55,1170,1189.85,1176.05,1174.15,59012,70186010.95,20-NOV-2012,795,INE462A01022,
BBL,EQ,544,546,536.5,537.15,537.1,544.05,2024,1089382.25,20-NOV-2012,215,INE464A01028,
BBTC,EQ,124.35,125.2,117,118.6,119.25,123.2,71565,8712050.3,20-NOV-2012,1809,INE050A01025,
BEARDSELL,EQ,52.5,52.5,52.5,52.5,52.5,50,13,682.5,20-NOV-2012,1,INE520H01014,
BECREL,BE,5.45,5.45,5.35,5.35,5.35,5.45,2805,15163.75,20-NOV-2012,6,INE287A01015,
BEDMUTHA,EQ,11.35,11.8,11.35,11.5,11.45,11.6,25063,289234.2,20-NOV-2012,115,INE844K01012,
BEL,EQ,1199.85,1210,1194.3,1199.8,1196,1198.2,116683,140034573.6,20-NOV-2012,2142,INE263A01016,
BEML,EQ,275.8,279,271,271.95,272.4,274.85,52647,14481913.9,20-NOV-2012,2137,INE258A01016,
BEPL,EQ,16.05,16.05,16,16,16,15.6,100573,1609173,20-NOV-2012,31,INE922A01025,
BERGEPAINT,EQ,138.55,139.95,138,138.55,138.4,138.05,108306,15018094.65,20-NOV-2012,1458,INE463A01020,
BFINVEST,EQ,38.85,38.85,37.55,37.6,37.55,38.75,8615,327553.55,20-NOV-2012,55,INE878K01010,
BFUTILITIE,EQ,336,343.45,329.85,331.6,331.55,334.65,148655,50107038.4,20-NOV-2012,4975,INE243D01012,
BGLOBAL,EQ,6.15,6.5,6,6.05,6.05,6.3,8032,48722.3,20-NOV-2012,25,INE224M01013,
BGRENERGY,EQ,266.95,269.6,260.6,262.15,261.7,263.7,91616,24115584.65,20-NOV-2012,2727,INE661I01014,
BHAGWATIHO,EQ,76,77,74.85,76.05,76.85,76.3,4762,361582.15,20-NOV-2012,144,INE797H01018,
BHAGYNAGAR,EQ,14.25,14.55,14.2,14.3,14.5,14.35,5568,79785.15,20-NOV-2012,32,INE458B01028,
BHARATFORG,EQ,257,258.3,246.15,248.85,249.2,255.7,409389,102700868.15,20-NOV-2012,10415,INE465A01025,
BHARATGEAR,EQ,55.85,56.8,54.5,55.95,55.8,56.05,5217,290662.6,20-NOV-2012,166,INE561C01019,
BHARATRAS,EQ,155,155,145.55,147.9,146,160,329,49215.2,20-NOV-2012,81,INE838B01013,
BHARTIARTL,EQ,311,312.5,305.5,309,309.45,309.5,7594597,2348474115.45,20-NOV-2012,90724,INE397D01024,
BHARTISHIP,EQ,65.1,65.1,62.55,63,63.3,64.05,54952,3504010.35,20-NOV-2012,810,INE673G01013,
BHEL,EQ,230.85,231.7,226.85,228.15,228.4,229.15,1309749,299607004.05,20-NOV-2012,18943,INE257A01026,
BHUSANSTL,EQ,493.6,494,488.15,490.35,490.05,490.3,43811,21487896.4,20-NOV-2012,1035,INE824B01021,
BIL,EQ,138.5,141,132.05,138.05,138.95,138.05,68864,9449505.25,20-NOV-2012,1708,INE828A01016,
BILENERGY,BE,88.75,96.75,88.75,96.75,96.75,92.15,14935,1441587.75,20-NOV-2012,33,INE607L01011,
BILPOWER,EQ,21.3,22.1,20.25,20.7,20.6,21.3,92664,1936389.25,20-NOV-2012,463,INE952D01018,
BIMETAL,EQ,250.65,252.8,246.6,246.95,246.6,254.95,307,76224.85,20-NOV-2012,27,INE469A01019,
BINANIIND,EQ,125.7,137.9,125.1,130.55,129.35,125.55,285387,38146170.6,20-NOV-2012,7264,INE071A01013,
BINDALAGRO,EQ,29.05,29.3,28.4,28.55,28.6,28.8,39321,1131149.75,20-NOV-2012,310,INE143A01010,
BIOCON,EQ,286.65,286.65,275.95,279,279.5,282.9,439965,123546973.05,20-NOV-2012,7801,INE376G01013,
BIRLACORPN,EQ,289.45,289.5,278.7,279.9,278.8,287.4,5408,1526110.9,20-NOV-2012,513,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.2,0.2,0.2,332840,58597.6,20-NOV-2012,56,INE655I01024,
BIRLAERIC,EQ,14.35,14.6,13.5,14.25,14.35,14.35,6189,87376.65,20-NOV-2012,72,INE800A01015,
BIRLAMONEY,BE,19,19.95,19,19.8,19.8,19.6,2573,49891.95,20-NOV-2012,28,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.35,0.35,0.35,352485,128432.6,20-NOV-2012,115,INE224B01024,
BLBLIMITED,EQ,3.8,3.9,3.8,3.8,3.8,4.2,311,1184.35,20-NOV-2012,7,INE791A01024,
BLISSGVS,EQ,41.7,41.7,40.3,40.55,40.85,40.95,15533,633700.35,20-NOV-2012,161,INE416D01022,
BLKASHYAP,EQ,9.35,9.5,9.3,9.35,9.35,9.45,52207,491234.6,20-NOV-2012,178,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.7,0.7,0.7,0.7,2342,1639.45,20-NOV-2012,11,INE657B01025,
BLUEDART,EQ,1680.15,1700,1672.25,1674.95,1675,1684.4,490,824627.2,20-NOV-2012,75,INE233B01017,
BLUESTARCO,EQ,190,190,185,187.4,188,185.2,15229,2835896.45,20-NOV-2012,827,INE472A01039,
BLUESTINFO,EQ,65.5,65.9,64,65,65,66.05,693,45469.55,20-NOV-2012,12,INE504B01011,
BOC,EQ,410,414,405,407.45,408.9,403.6,11986,4909243.7,20-NOV-2012,346,INE473A01011,
BODALCHEM,BE,10.55,10.55,10.55,10.55,10.55,10.05,1030,10866.5,20-NOV-2012,3,INE338D01028,
BODHTREE,BE,23.1,24.65,23.1,24.65,24.65,23.5,200,4646.35,20-NOV-2012,2,INE104F01011,
BOMDYEING,EQ,112.8,113.5,110,111.2,111.4,112.2,185027,20662859.25,20-NOV-2012,4016,INE032A01023,
BOSCHLTD,EQ,9200,9200,8724.05,8888.4,8930,8784.2,1587,14064642.95,20-NOV-2012,388,INE323A01026,
BPCL,EQ,328,331,324.05,326.4,326.05,328.05,339344,110847721.85,20-NOV-2012,9069,INE029A01011,
BPL,EQ,19.45,19.6,19,19.1,19.15,19.15,45663,881917.95,20-NOV-2012,224,INE110A01019,
BRANDHOUSE,EQ,13.15,13.15,12.6,12.75,12.8,12.95,10894,139884.9,20-NOV-2012,80,INE317J01011,
BRFL,EQ,261.35,263,254.95,258.55,258.5,261.4,1833,474797.5,20-NOV-2012,111,INE589G01011,
BRIGADE,EQ,68.85,68.85,65.2,65.6,66,67.8,49460,3291733.8,20-NOV-2012,656,INE791I01019,
BRITANNIA,EQ,476.25,484,476.05,481.85,480.2,475.65,121921,58603007.4,20-NOV-2012,4122,INE216A01022,
BRITANNIA,N1,170,178.5,170,178.12,177.75,179,324,57358.35,20-NOV-2012,10,INE216A07045,
BROADCAST,EQ,7.55,7.55,7.4,7.4,7.4,7.55,2594,19379.9,20-NOV-2012,11,INE698H01018,
BROOKS,EQ,22.2,22.5,20.4,20.55,20.9,22.05,72031,1529653.9,20-NOV-2012,596,INE650L01011,
BSELINFRA,EQ,2.95,3.05,2.95,2.95,3,3,34711,103547.85,20-NOV-2012,64,INE395A01016,
BSL,EQ,15,15.95,15,15.35,15.95,15.75,286,4396.35,20-NOV-2012,16,INE594B01012,
BSLGOLDETF,EQ,3103.6,3120,3103.6,3115,3115,3128.1,75,233359.3,20-NOV-2012,15,INF209K01HT2,
BSLNIFTY,EQ,51.31,51.31,51.31,51.31,51.31,52.5,1,51.31,20-NOV-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,182.6,182.6,169.25,170.45,171.5,176.05,47454,8325029.75,20-NOV-2012,1369,INE043K01011,
BURNPUR,BE,9.5,9.9,9.5,9.55,9.5,9.75,21660,207389.9,20-NOV-2012,72,INE817H01014,
BVCL,BE,10.3,10.3,9.6,9.6,9.6,10.05,253,2570.55,20-NOV-2012,5,INE139I01011,
CADILAHC,EQ,805,808.5,777,800.3,801.4,795.55,389034,307015413.45,20-NOV-2012,8269,INE010B01019,
CAIRN,EQ,336.3,336.55,330.2,331.65,331.4,334.55,1519049,504881993.35,20-NOV-2012,54053,INE910H01017,
