SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,143.1,147.9,143.1,144.65,144.4,145.7,317970,46327636.1,3-JAN-2008,
3MINDIA,EQ,2480,2499,2300,2379.8,2398,2372.95,1517,3641810.45,3-JAN-2008,
AARTIDRUGS,EQ,83,95,83,89.95,90,90.55,79822,7389376.9,3-JAN-2008,
AARTIIND,EQ,51,55.2,49.5,53.4,53.05,50.6,1614293,86722369.7,3-JAN-2008,
AARVEEDEN,EQ,102.5,102.5,95,95.65,95.05,98.75,29685,2910653.75,3-JAN-2008,
ABAN,EQ,5060,5125,4980.7,5095.15,5101.55,5078.25,87555,446250286.1,3-JAN-2008,
ABB,EQ,1500.05,1509.7,1492,1500.3,1500.95,1511.35,282200,423162597.2,3-JAN-2008,
ABGSHIP,EQ,1006,1006,984,993.75,991,982.55,59116,58673203.35,3-JAN-2008,
ABIRLANUVO,EQ,2150,2172,2065,2096.9,2086,2146.25,112729,241297225.8,3-JAN-2008,
ABSHEKINDS,EQ,38.8,38.8,37,37,37,38.95,668664,24921072.75,3-JAN-2008,
ACC,EQ,1016.4,1018.5,1000,1006.95,1007,1023.05,464742,469010693.25,3-JAN-2008,
ACE,EQ,618.95,619,599.2,601.55,600,615,3830,2321473.75,3-JAN-2008,
ADANIENT,EQ,1276,1330.6,1251,1272.65,1270,1267.2,684690,885472310.5,3-JAN-2008,
ADHUNIK,EQ,235,253,231.05,231.55,231.05,243.2,314524,74675982.35,3-JAN-2008,
ADLABSFILM,EQ,1540,1592,1530,1583.25,1585,1536.15,734790,1146669772.5,3-JAN-2008,
ADORWELD,EQ,304.5,314,286,309.4,310,302.9,60803,18793793.85,3-JAN-2008,
ADSL,EQ,1024.5,1036.8,1024.5,1036.8,1036.8,987.4,35440,36735400,3-JAN-2008,
ADVANIHOTR,EQ,95,95.8,92,92.3,93.2,93.75,31695,2925658.5,3-JAN-2008,
ADVANTA,EQ,1411,1484,1402,1462.75,1477,1430.25,8566,12386099.15,3-JAN-2008,
AEGISCHEM,EQ,380,380,325,373.2,374,380.5,21881,8128258.35,3-JAN-2008,
AFL,EQ,122.25,129.9,122.25,127.5,128.85,126.85,18598,2369878.2,3-JAN-2008,
AFTEK,EQ,96,99.5,94.8,95.35,95.3,96.65,2564878,249364599.3,3-JAN-2008,
AGRODUTCH,BE,48,49,45.9,46.25,46,46.75,121681,5739394.05,3-JAN-2008,
AHMEDFORGE,EQ,246.05,247,238,240.15,238.3,245.8,140681,34028400.15,3-JAN-2008,
AIAENG,EQ,1675,1750,1641,1671.4,1661,1678.2,12136,20240633.6,3-JAN-2008,
AICHAMP,BE,123,128.25,122.05,126.35,127.9,122.1,3846,482362.9,3-JAN-2008,
AIRDECCAN,EQ,282,286.9,273.7,283,283,282.55,1098427,310267831.8,3-JAN-2008,
AJANTPHARM,EQ,119,122.5,116,118.15,117.9,118.15,33850,4057345.45,3-JAN-2008,
AKRUTI,EQ,1224,1231,1198.05,1217.2,1215,1221.7,20619,25052833.05,3-JAN-2008,
AKSHOPTFBR,EQ,96.95,96.95,88.5,90.05,89,92.3,219718,20449059.95,3-JAN-2008,
ALBK,EQ,141.4,143.2,136,137.9,138,139.35,2240008,312666907.15,3-JAN-2008,
ALCHEM,EQ,81,83.95,80.1,81.95,81.2,82.95,34097,2822281.1,3-JAN-2008,
ALEMBICLTD,EQ,97.9,100,96.9,97.4,97.9,97.15,235689,23188582.75,3-JAN-2008,
ALFALAVAL,EQ,1171,1200,1145,1149.4,1149.95,1185.15,8058,9411848.45,3-JAN-2008,
ALKYLAMINE,EQ,123.15,137.7,120,126.55,126,121.9,16405,2088796.95,3-JAN-2008,
ALLCARGO,EQ,903,974,891,934.7,936,894.85,20909,19739325.15,3-JAN-2008,
ALLSEC,EQ,145.7,148.5,145.1,145.45,145.35,147.45,26890,3941693.65,3-JAN-2008,
ALOKTEXT,EQ,98,107,98,103.95,103.5,103.05,3616242,376404354.45,3-JAN-2008,
ALPA,EQ,55,55,53.55,53.8,53.8,55.2,195927,10630343.6,3-JAN-2008,
ALPHAGEO,EQ,785,825,780,816,810,797.8,7341,5952558.8,3-JAN-2008,
ALPSINDUS,EQ,72.9,81,71,76.8,76.5,72.25,761376,58923911.85,3-JAN-2008,
AMAR,EQ,55,57,52.1,55.35,55.35,53.75,698992,38470130.85,3-JAN-2008,
AMARAJABAT,EQ,217,230,202,218.7,218.35,204.85,212462,46680029.45,3-JAN-2008,
AMBICAAGAR,EQ,29.5,30.1,27.9,28.15,28.15,28.95,157697,4493177.5,3-JAN-2008,
AMBUJACEM,EQ,148,148,144.4,145,145,147.95,1935607,281716517.6,3-JAN-2008,
AMDMET,EQ,73,77.5,73,74.6,74.3,74,380669,28654250.7,3-JAN-2008,
AML,EQ,82.9,82.9,82.9,82.9,82.9,78.95,9609,796586.1,3-JAN-2008,
AMTEKAUTO,EQ,433.25,460,432,441.65,442.1,433.25,351393,156701561.9,3-JAN-2008,
AMTEKINDIA,EQ,184,195.95,184,192.5,193.9,192,91926,17550864.4,3-JAN-2008,
ANANTRAJ,EQ,370,394.25,370,373.2,370,365.9,67406,25603027.1,3-JAN-2008,
ANDHRABANK,EQ,122,127.9,120,123.55,123.6,120.3,4630697,578377888.25,3-JAN-2008,
ANDHRSUGAR,EQ,130,147,129.5,141.2,141.25,129.45,395369,55124600.9,3-JAN-2008,
ANGAUTO,EQ,181.05,189.1,175,178.75,176.85,184.35,47983,8815050.25,3-JAN-2008,
ANKURDRUGS,EQ,435,436.9,410.05,416.6,418,422.95,47135,20020320.05,3-JAN-2008,
ANSALHSG,EQ,415.7,415.7,379.5,387.6,386,399.45,113074,44515962.6,3-JAN-2008,
ANSALINFRA,EQ,401,430,401,410.1,408.15,416.85,513466,211800248.35,3-JAN-2008,
ANTGRAPHIC,BE,2.1,2.1,2.1,2.1,2.1,2,2330045,4893094.5,3-JAN-2008,
APARINDS,EQ,358,444,358,405.25,403.35,389.75,57678,24410230.95,3-JAN-2008,
APCOTEXIND,EQ,64.1,66.6,64.05,66.05,65.15,64.7,1351,88393.15,3-JAN-2008,
APIL,EQ,1028,1071,1010,1055.45,1058.45,1026.75,131940,137995767.75,3-JAN-2008,
APOLLOHOSP,EQ,595,595,568,571.65,574.9,589.4,53405,31083149.95,3-JAN-2008,
APOLLOTYRE,EQ,60.9,61.9,59.1,59.85,60.1,61.2,6463832,390704088.8,3-JAN-2008,
APPAPER,EQ,112,119.5,106.6,109.6,109.9,110.4,81215,9091852.4,3-JAN-2008,
APTECHT,EQ,412,422.65,405,418.25,414.5,417.6,753481,313333195.45,3-JAN-2008,
ARCHIES,EQ,168.9,170,165.05,165.7,166.65,169.45,38741,6474249.65,3-JAN-2008,
ARIHANT,EQ,615,615.15,615,615,615,630,25,15376.75,3-JAN-2008,
ARL,EQ,6.1,6.1,6.05,6.1,6.1,5.8,1337629,8158761.9,3-JAN-2008,
AROGRANITE,EQ,107.7,109,105.05,106.55,108,106.2,1860,198505.1,3-JAN-2008,
ARROWGROUP,EQ,868.9,912.35,868.9,904.25,912.35,868.9,17573,15946486.85,3-JAN-2008,
ARSBONDS,N1,94.01,97.08,94.01,97.08,97.08,99.5,920,87731.73,3-JAN-2008,
ARVINDMILL,EQ,88,89,86.25,86.7,86.6,88.9,2241258,196619087.85,3-JAN-2008,
ASAHIINDIA,EQ,125.1,135,125.1,133.05,133,132.6,130698,17173185.35,3-JAN-2008,
ASAL,EQ,107,110,102,103.05,104.1,107,1928,202632.25,3-JAN-2008,
ASHAPURMIN,EQ,444.8,444.8,414,418,417,431,205846,88261887.3,3-JAN-2008,
ASHCO,EQ,41,44.25,41,43.05,43.3,41.85,356588,15368933.05,3-JAN-2008,
ASHIMASYN,BE,18.95,18.95,18.95,18.95,18.95,18.05,46716,885268.2,3-JAN-2008,
ASHOKLEY,EQ,51.8,53.5,51.05,52.6,52.6,51.9,16247206,851180853.45,3-JAN-2008,
ASIANELEC,EQ,550,585,531.3,550.6,548.15,542.75,271478,152694303.95,3-JAN-2008,
ASIANHOTEL,EQ,803.5,849,803.5,832.3,838.4,831.55,30549,25572241.75,3-JAN-2008,
ASIANPAINT,EQ,1141,1148.9,1123,1139.05,1148.9,1136.3,13351,15138657.85,3-JAN-2008,
ASIANTILES,EQ,127,135,124.35,126.05,125.55,126.7,275953,36057604.65,3-JAN-2008,
ASIL,BE,11.1,11.1,10.05,10.5,10.5,10.55,28545,300569.5,3-JAN-2008,
ASSAMCO,EQ,52.8,54.15,51.65,52.2,51.8,53.7,979929,52148618.8,3-JAN-2008,
ASTRAL,EQ,233.8,239.95,219,229,233.85,229.65,16593,3833379.45,3-JAN-2008,
ASTRAMICRO,EQ,171,175,163.1,164.2,164.5,171.8,125075,21093472.85,3-JAN-2008,
ASTRAZEN,EQ,742,880,730,788.2,786,735,10362,8160385.15,3-JAN-2008,
ATFL,EQ,250.1,259.8,246,250.75,251.8,260.7,40171,10187301.35,3-JAN-2008,
ATLANTA,EQ,534.4,562.65,482.15,504.6,503.8,511.5,1043866,561432059.15,3-JAN-2008,
ATLASCYCLE,EQ,250,250,237.05,237.8,237.05,239.6,3455,838039.4,3-JAN-2008,
ATNINTER,BE,6.3,6.3,5.8,6.3,6.3,6,252961,1584105.25,3-JAN-2008,
ATUL,EQ,122.5,122.5,114,116.35,116.6,121.3,199752,23766843.35,3-JAN-2008,
AURIONPRO,EQ,523.95,525,500.1,508.25,501.35,494.95,3023,1550022.7,3-JAN-2008,
AUROPHARMA,EQ,540.4,552,535.2,537.1,536,546,105856,57290855.15,3-JAN-2008,
AUTOAXLES,EQ,613,624.95,592.1,605.1,600.05,613,1505,922916.1,3-JAN-2008,
AUTOIND,EQ,225,237.8,218.3,224.1,225,224.65,60649,13883330.7,3-JAN-2008,
AVAYAGCL,EQ,314.85,352.6,308.2,341.4,342,313.2,241466,82033354.4,3-JAN-2008,
AVENTIS,EQ,1130,1168,1130,1154.65,1152.2,1138.6,5019,5786217.8,3-JAN-2008,
AVTNPL,EQ,157,164,156.9,161.4,163,165,2858,459359.15,3-JAN-2008,
AXIS-IT&T,BE,19,20.15,18.9,20.15,20.15,19.15,39141,782155.8,3-JAN-2008,
AXISBANK,EQ,1030,1049.65,1025,1035.85,1034.8,1034.65,512466,533695288.95,3-JAN-2008,
AZTECSOFT,EQ,87,93.9,80.25,88.55,89.1,86.65,608498,54697483.05,3-JAN-2008,
BAGFILMS,EQ,84.7,85.2,81.2,81.95,82.4,84.45,241460,20087342.35,3-JAN-2008,
BAJAJAUTO,EQ,2580,2600,2566.7,2580.7,2583,2602,143187,369734105.25,3-JAN-2008,
BAJAJELEC,EQ,685.05,696,650,675.9,671,696.45,4547,3117800.45,3-JAN-2008,
BAJAJHIND,EQ,289.8,293.5,283.55,286.65,285,289.1,626953,180818383.35,3-JAN-2008,
BAJAUTOFIN,EQ,469.85,470,435,444.8,435,457.4,22296,10242762.05,3-JAN-2008,
BALAJITELE,EQ,352,355.5,344,346.35,346.1,352.6,29646,10422099.25,3-JAN-2008,
BALAMINES,EQ,201,208.5,192.2,198.5,200,189.7,26410,5295079.2,3-JAN-2008,
BALKRISIND,EQ,739,750,738,745,745,741.6,1208,897578.85,3-JAN-2008,
BALMLAWRIE,EQ,670,680,650.1,653.65,654.9,659.6,22673,15066464.9,3-JAN-2008,
BALPHARMA,EQ,49,49.95,47.05,47.95,48.3,48.5,19239,928632.4,3-JAN-2008,
BALRAMCHIN,EQ,115.8,119,110.15,113.6,113.5,115.7,1983544,227407362.45,3-JAN-2008,
BANARISUG,EQ,909.4,910,877.2,899.6,900,902.3,383,342488.6,3-JAN-2008,
BANCOINDIA,EQ,49,50.25,48.15,48.95,49.3,48.85,93035,4607229.25,3-JAN-2008,
BANKBARODA,EQ,490,501,480.1,492.4,493.05,485.2,647566,316999694.1,3-JAN-2008,
BANKBEES,EQ,1035,1038,1028,1038,1038,1040,25,25870,3-JAN-2008,
BANKINDIA,EQ,384,390,378.5,386.65,386,383.45,1388937,535678588.25,3-JAN-2008,
BANKRAJAS,EQ,181.5,186,177.5,178.1,178.55,182.5,205175,37288181.45,3-JAN-2008,
BANSWRAS,EQ,83.25,86,78.15,78.85,79.25,83.25,16542,1343522.4,3-JAN-2008,
BARTRONICS,EQ,252,271,250,263.2,265,253.9,407204,106659449.45,3-JAN-2008,
BASF,EQ,315,341.5,310.05,325.05,326.9,315.85,145479,47928515.5,3-JAN-2008,
BASML,EQ,126.2,135,126.2,132.2,132.15,130.5,7081,941565.55,3-JAN-2008,
BATAINDIA,EQ,277,285.5,271.55,276.8,274.65,278.3,550252,154252078.65,3-JAN-2008,
BATLIBOI,EQ,133,141,127.15,130.8,128,128.85,542696,72802693.9,3-JAN-2008,
BBL,EQ,3700,3920,3650,3819.4,3817.95,3669.65,8531,32614536.15,3-JAN-2008,
BBTC,EQ,842,850,818,826.05,825,836.7,1752,1448707,3-JAN-2008,
BCCL,BE,91,96.45,91,96.25,96.45,91.85,34935,3314586.3,3-JAN-2008,
BEL,EQ,2110,2140,2052.25,2070.8,2075,2107.15,19185,40216147.55,3-JAN-2008,
BELCERAMIC,BE,20.8,22,20.3,20.85,20.6,21.25,31027,665736.15,3-JAN-2008,
BEML,EQ,1690.1,1763.4,1675.1,1750.8,1735,1766.95,35393,62058229.7,3-JAN-2008,
BEPL,EQ,32.9,33,30.65,31.05,30.65,32.2,92385,2929247.6,3-JAN-2008,
BERGEPAINT,EQ,65.9,68,64.5,65.4,65.05,66,546929,36334529.55,3-JAN-2008,
BFUTILITIE,EQ,2220,2269,2155,2165.6,2171.9,2181.6,3622,7974613.85,3-JAN-2008,
BGRENERGY,EQ,840,922.7,840,901.45,902,480,8229039,7395979807.35,3-JAN-2008,
BHAGWATIHO,BE,88.3,92,87.8,88.55,89.7,91.05,8780,780963.35,3-JAN-2008,
BHAGYNAGAR,EQ,75,75,68,68.75,68.85,73.75,677131,47959830.4,3-JAN-2008,
BHARATFORG,EQ,367,379,364.15,374.25,374.1,368.8,810184,301440506.7,3-JAN-2008,
BHARATGEAR,EQ,81,88.5,81,84.55,84.3,81.7,84794,7289307.65,3-JAN-2008,
BHARATRAS,EQ,79.8,79.8,79.8,79.8,79.8,76,803,64079.4,3-JAN-2008,
BHARTIARTL,EQ,955,964.85,939.1,949.1,950.2,966.25,2297053,2175739001.95,3-JAN-2008,
BHARTISHIP,EQ,855,857,820,823.95,830,854.9,114743,95110987.45,3-JAN-2008,
BHEL,EQ,2550,2550,2490,2501.65,2505,2550.7,697351,1757363103.25,3-JAN-2008,
BHUSANSTL,EQ,1645,1673.5,1600,1612.5,1610.05,1660.55,51735,84800981.3,3-JAN-2008,
BIL,EQ,135,139.9,129.5,130.95,130.95,135.55,13859,1845774.05,3-JAN-2008,
BILPOWER,EQ,340.1,370,340.1,357.8,357,360.15,44535,16093322.7,3-JAN-2008,
BILT,EQ,183,186.2,177.05,179.4,179.85,184.6,428539,77500436.6,3-JAN-2008,
BINANICEM,EQ,115.9,119.9,115.1,115.85,116,117.9,306096,35775737.95,3-JAN-2008,
BINANIIND,EQ,261.95,306.1,256.1,275.85,275,262.1,250760,71838657,3-JAN-2008,
BINDALAGRO,EQ,75.15,78.9,75.1,77.35,77.5,75.8,7832048,603780464.05,3-JAN-2008,
BIOCON,EQ,610,630,608,615.45,615,613.3,218216,135548192.5,3-JAN-2008,
BIRLAERIC,BE,35,35.8,33.15,33.15,33.15,34.85,44140,1495653.55,3-JAN-2008,
BIRLAJUTE,EQ,335,343,330.3,333.3,334,334.85,316732,106832221.55,3-JAN-2008,
