SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GANDHITUBE," EQ"," 28-Oct-2024"," 720.30"," 721.05"," 728.00"," 700.00"," 716.00"," 725.45"," 719.88"," 3109"," 22.38"," 345"," 2336"," 75.14"
GANECOS," EQ"," 28-Oct-2024"," 2042.25"," 2068.45"," 2115.00"," 2003.40"," 2108.90"," 2099.85"," 2079.80"," 73409"," 1526.76"," 12426"," 34981"," 47.65"
GANESHBE," EQ"," 28-Oct-2024"," 137.81"," 138.50"," 144.50"," 135.91"," 142.00"," 141.81"," 141.39"," 104933"," 148.36"," 2264"," 43208"," 41.18"
GANESHHOUC," EQ"," 28-Oct-2024"," 992.40"," 1005.00"," 1030.00"," 987.25"," 1009.80"," 1006.20"," 1010.61"," 173971"," 1758.16"," 10454"," 73894"," 42.47"
GANGAFORGE," EQ"," 28-Oct-2024"," 6.38"," 6.39"," 6.39"," 6.20"," 6.25"," 6.29"," 6.28"," 193629"," 12.16"," 610"," 125615"," 64.87"
GANGESSECU," EQ"," 28-Oct-2024"," 171.73"," 167.50"," 177.28"," 167.50"," 173.00"," 173.19"," 173.35"," 15641"," 27.11"," 1171"," 6907"," 44.16"
GANGOTRI," BZ"," 28-Oct-2024"," 1.17"," 1.17"," 1.17"," 1.11"," 1.11"," 1.11"," 1.11"," 4943"," 0.05"," 13"," -"," -"
GARFIBRES," EQ"," 28-Oct-2024"," 3831.10"," 3812.00"," 3859.80"," 3731.60"," 3818.00"," 3782.60"," 3806.70"," 11222"," 427.19"," 3210"," 4101"," 36.54"
GARUDA," EQ"," 28-Oct-2024"," 89.58"," 89.90"," 90.75"," 85.11"," 87.44"," 87.48"," 87.38"," 1131627"," 988.85"," 12546"," 438336"," 38.74"
GATECH," BE"," 28-Oct-2024"," 0.68"," 0.69"," 0.71"," 0.69"," 0.71"," 0.71"," 0.71"," 3983727"," 28.23"," 1830"," -"," -"
GATECHDVR," BE"," 28-Oct-2024"," 0.89"," 0.92"," 0.93"," 0.89"," 0.93"," 0.92"," 0.93"," 234200"," 2.17"," 287"," -"," -"
GATEWAY," EQ"," 28-Oct-2024"," 82.89"," 84.13"," 88.30"," 83.05"," 84.52"," 84.67"," 85.76"," 1681763"," 1442.35"," 27579"," 434479"," 25.83"
GAYAHWS," BE"," 28-Oct-2024"," 1.25"," 1.25"," 1.31"," 1.18"," 1.31"," 1.31"," 1.29"," 69596"," 0.90"," 78"," -"," -"
GAYAPROJ," BZ"," 28-Oct-2024"," 9.86"," 9.36"," 9.36"," 9.36"," 9.36"," 9.36"," 9.36"," 2574"," 0.24"," 11"," -"," -"
GEECEE," EQ"," 28-Oct-2024"," 391.65"," 390.00"," 418.25"," 374.40"," 398.00"," 398.30"," 397.04"," 58299"," 231.47"," 4924"," 9980"," 17.12"
GEEKAYWIRE," BE"," 28-Oct-2024"," 99.02"," 99.05"," 100.99"," 94.06"," 95.00"," 94.73"," 96.94"," 84964"," 82.37"," 1518"," -"," -"
GENCON," EQ"," 28-Oct-2024"," 37.01"," 37.40"," 39.18"," 36.66"," 37.24"," 37.09"," 37.69"," 179596"," 67.68"," 3075"," 81143"," 45.18"
GENESYS," EQ"," 28-Oct-2024"," 670.80"," 685.90"," 737.00"," 675.75"," 719.70"," 719.25"," 712.34"," 397249"," 2829.76"," 14803"," 152382"," 38.36"
GENSOL," EQ"," 28-Oct-2024"," 790.25"," 792.50"," 800.00"," 733.30"," 739.80"," 737.90"," 764.45"," 330421"," 2525.89"," 16347"," 191277"," 57.89"
GENUSPAPER," EQ"," 28-Oct-2024"," 21.14"," 21.40"," 21.98"," 20.69"," 21.56"," 21.50"," 21.42"," 573887"," 122.95"," 2363"," 148332"," 25.85"
GENUSPOWER," EQ"," 28-Oct-2024"," 390.00"," 391.00"," 409.50"," 381.20"," 409.50"," 409.10"," 400.93"," 733807"," 2942.03"," 12013"," 322511"," 43.95"
GEOJITFSL," EQ"," 28-Oct-2024"," 121.54"," 122.70"," 127.55"," 121.68"," 125.50"," 125.52"," 125.07"," 788206"," 985.84"," 9913"," 305495"," 38.76"
GEPIL," EQ"," 28-Oct-2024"," 320.70"," 320.70"," 328.40"," 313.00"," 315.50"," 316.75"," 319.94"," 229026"," 732.73"," 5722"," 120321"," 52.54"
GESHIP," EQ"," 28-Oct-2024"," 1246.90"," 1240.00"," 1255.00"," 1205.55"," 1240.00"," 1245.75"," 1229.49"," 397622"," 4888.71"," 32231"," 215307"," 54.15"
GET&D," BE"," 28-Oct-2024"," 1679.40"," 1652.00"," 1695.00"," 1608.00"," 1659.00"," 1666.75"," 1631.83"," 267210"," 4360.42"," 16555"," -"," -"
GFLLIMITED," BE"," 28-Oct-2024"," 100.90"," 99.00"," 99.00"," 94.05"," 94.05"," 94.05"," 94.34"," 62385"," 58.85"," 453"," -"," -"
GFSTEELS," BE"," 28-Oct-2024"," 8.49"," 8.49"," 8.49"," 8.10"," 8.49"," 8.49"," 8.49"," 553"," 0.05"," 7"," -"," -"
GGBL," SM"," 28-Oct-2024"," 340.20"," 350.00"," 350.00"," 330.00"," 332.00"," 331.55"," 337.12"," 67200"," 226.55"," 106"," 45000"," 66.96"
GHCL," EQ"," 28-Oct-2024"," 543.30"," 548.80"," 562.85"," 536.10"," 555.00"," 556.25"," 551.66"," 123851"," 683.24"," 18404"," 56698"," 45.78"
GHCLTEXTIL," EQ"," 28-Oct-2024"," 86.73"," 88.00"," 89.99"," 85.20"," 86.10"," 87.43"," 87.48"," 253739"," 221.97"," 4535"," 119050"," 46.92"
GICHSGFIN," EQ"," 28-Oct-2024"," 204.38"," 205.00"," 209.39"," 202.06"," 208.55"," 208.23"," 206.55"," 142163"," 293.64"," 6069"," 37217"," 26.18"
GICL," SM"," 28-Oct-2024"," 66.00"," 67.85"," 67.85"," 64.50"," 66.00"," 66.00"," 66.31"," 21000"," 13.93"," 7"," 15000"," 71.43"
GICRE," EQ"," 28-Oct-2024"," 348.75"," 352.15"," 363.50"," 347.05"," 361.75"," 360.30"," 355.61"," 418226"," 1487.26"," 22023"," 143682"," 34.36"
GILLANDERS," EQ"," 28-Oct-2024"," 82.76"," 85.00"," 85.00"," 81.99"," 84.99"," 84.23"," 83.14"," 5644"," 4.69"," 160"," 3259"," 57.74"
GILLETTE," EQ"," 28-Oct-2024"," 8219.70"," 8219.75"," 8907.95"," 8135.70"," 8700.00"," 8515.60"," 8294.61"," 30254"," 2509.45"," 9203"," 18093"," 59.80"
GILT5YBEES," EQ"," 28-Oct-2024"," 58.19"," 58.68"," 58.69"," 57.95"," 58.13"," 58.12"," 58.09"," 241277"," 140.17"," 678"," 183924"," 76.23"
GINNIFILA," EQ"," 28-Oct-2024"," 28.25"," 28.80"," 29.10"," 28.21"," 28.97"," 28.80"," 28.78"," 42213"," 12.15"," 348"," 24765"," 58.67"
GIPCL," EQ"," 28-Oct-2024"," 200.14"," 201.65"," 208.25"," 196.31"," 203.77"," 203.61"," 202.63"," 343167"," 695.37"," 16990"," 147614"," 43.02"
GIRIRAJ," SM"," 28-Oct-2024"," 390.00"," 389.90"," 400.00"," 389.90"," 400.00"," 400.00"," 394.98"," 1000"," 3.95"," 4"," 1000"," 100.00"
GKWLIMITED," EQ"," 28-Oct-2024"," 3005.55"," 3074.20"," 3254.95"," 3024.05"," 3200.00"," 3149.35"," 3168.40"," 3013"," 95.46"," 403"," 2214"," 73.48"
GLAND," EQ"," 28-Oct-2024"," 1605.85"," 1615.00"," 1640.00"," 1602.75"," 1620.00"," 1624.55"," 1622.30"," 71528"," 1160.40"," 16257"," 25687"," 35.91"
GLAXO," EQ"," 28-Oct-2024"," 2588.60"," 2588.60"," 2669.00"," 2536.70"," 2649.95"," 2644.65"," 2622.81"," 101172"," 2653.55"," 18147"," 47573"," 47.02"
GLENMARK," EQ"," 28-Oct-2024"," 1663.80"," 1663.80"," 1722.90"," 1650.50"," 1722.90"," 1713.50"," 1698.62"," 519784"," 8829.17"," 47047"," 246477"," 47.42"
GLFL," BE"," 28-Oct-2024"," 7.88"," 7.72"," 7.72"," 7.72"," 7.72"," 7.72"," 7.72"," 128"," 0.01"," 4"," -"," -"
GLOBAL," EQ"," 28-Oct-2024"," 174.39"," 174.95"," 179.00"," 172.00"," 178.00"," 177.28"," 175.73"," 33387"," 58.67"," 1580"," 15579"," 46.66"
GLOBALE," BE"," 28-Oct-2024"," 32.95"," 33.80"," 33.80"," 31.30"," 31.30"," 31.30"," 31.32"," 1554"," 0.49"," 40"," -"," -"
GLOBALPET," SM"," 28-Oct-2024"," 126.00"," 129.70"," 131.00"," 129.70"," 131.00"," 130.95"," 130.09"," 36000"," 46.83"," 18"," 33000"," 91.67"
GLOBALVECT," BE"," 28-Oct-2024"," 274.40"," 270.20"," 272.00"," 268.95"," 272.00"," 272.00"," 270.67"," 10201"," 27.61"," 160"," -"," -"
GLOBE," EQ"," 28-Oct-2024"," 3.90"," 3.77"," 4.09"," 3.77"," 4.09"," 4.09"," 4.01"," 516873"," 20.74"," 516"," 418196"," 80.91"
GLOBUSSPR," EQ"," 28-Oct-2024"," 993.20"," 980.00"," 1027.35"," 980.00"," 1017.00"," 1014.00"," 1010.04"," 87130"," 880.05"," 11035"," 27481"," 31.54"
GLOSTERLTD," EQ"," 28-Oct-2024"," 658.20"," 664.70"," 777.00"," 658.25"," 714.90"," 722.25"," 738.76"," 28657"," 211.71"," 1995"," 6411"," 22.37"
GLS," EQ"," 28-Oct-2024"," 938.40"," 948.05"," 991.45"," 935.00"," 985.00"," 979.05"," 965.70"," 301709"," 2913.59"," 35031"," 186767"," 61.90"
GMBREW," EQ"," 28-Oct-2024"," 765.30"," 762.95"," 789.70"," 757.00"," 787.00"," 785.40"," 776.81"," 42280"," 328.44"," 6499"," 13750"," 32.52"
GMDCLTD," EQ"," 28-Oct-2024"," 343.85"," 348.00"," 360.75"," 338.85"," 355.65"," 356.00"," 352.81"," 1866843"," 6586.46"," 40855"," 414219"," 22.19"
GMMPFAUDLR," EQ"," 28-Oct-2024"," 1372.70"," 1372.10"," 1375.75"," 1342.50"," 1360.00"," 1360.55"," 1360.13"," 51512"," 700.63"," 6402"," 25311"," 49.14"
GMRINFRA," EQ"," 28-Oct-2024"," 78.82"," 80.40"," 80.40"," 76.10"," 77.98"," 77.94"," 77.84"," 23819510"," 18542.20"," 65841"," 11741444"," 49.29"
GMRP&UI," EQ"," 28-Oct-2024"," 114.91"," 114.91"," 120.65"," 114.91"," 120.65"," 120.08"," 120.03"," 4047300"," 4857.87"," 13368"," 1967082"," 48.60"
GNA," EQ"," 28-Oct-2024"," 388.05"," 390.85"," 402.35"," 381.20"," 401.00"," 400.90"," 394.07"," 40287"," 158.76"," 3258"," 20244"," 50.25"
GNFC," EQ"," 28-Oct-2024"," 597.20"," 595.00"," 609.40"," 589.50"," 605.90"," 604.90"," 602.64"," 529701"," 3192.18"," 24077"," 190764"," 36.01"
GOACARBON," EQ"," 28-Oct-2024"," 682.95"," 685.00"," 695.95"," 668.05"," 694.40"," 691.65"," 684.73"," 25029"," 171.38"," 2417"," 8764"," 35.02"
GOCLCORP," EQ"," 28-Oct-2024"," 384.00"," 384.95"," 395.70"," 379.55"," 385.50"," 387.35"," 386.88"," 31933"," 123.54"," 1992"," 16176"," 50.66"
GOCOLORS," EQ"," 28-Oct-2024"," 1199.90"," 1175.15"," 1180.40"," 1061.30"," 1140.00"," 1147.35"," 1117.47"," 125700"," 1404.66"," 19465"," 55326"," 44.01"
GODFRYPHLP," EQ"," 28-Oct-2024"," 6300.85"," 6300.80"," 6550.00"," 6183.35"," 6308.40"," 6266.50"," 6344.84"," 54187"," 3438.08"," 18723"," 14242"," 26.28"
GODHA," EQ"," 28-Oct-2024"," 0.78"," 0.80"," 0.80"," 0.78"," 0.80"," 0.79"," 0.79"," 3276208"," 25.95"," 2256"," 2242265"," 68.44"
GODIGIT," EQ"," 28-Oct-2024"," 319.75"," 320.70"," 335.25"," 320.70"," 325.00"," 325.80"," 329.93"," 1096612"," 3618.04"," 66142"," 668549"," 60.96"
GODREJAGRO," EQ"," 28-Oct-2024"," 736.80"," 725.75"," 738.50"," 688.00"," 728.00"," 725.55"," 717.68"," 379584"," 2724.20"," 39141"," 184064"," 48.49"
GODREJCP," EQ"," 28-Oct-2024"," 1291.25"," 1290.00"," 1311.40"," 1276.50"," 1295.10"," 1296.65"," 1295.54"," 911104"," 11803.69"," 35909"," 541337"," 59.42"
GODREJIND," EQ"," 28-Oct-2024"," 1028.95"," 1024.75"," 1040.00"," 999.00"," 1024.95"," 1013.75"," 1016.85"," 91037"," 925.71"," 11396"," 37887"," 41.62"
GODREJPROP," EQ"," 28-Oct-2024"," 2929.25"," 2935.85"," 3022.80"," 2935.05"," 2975.45"," 2975.35"," 2977.57"," 628407"," 18711.26"," 57376"," 237134"," 37.74"
GOENKA," BZ"," 28-Oct-2024"," 1.19"," 1.13"," 1.13"," 1.13"," 1.13"," 1.13"," 1.13"," 5712"," 0.06"," 15"," -"," -"
GOKEX," EQ"," 28-Oct-2024"," 838.05"," 844.70"," 845.90"," 820.45"," 840.25"," 841.20"," 832.24"," 47735"," 397.27"," 9025"," 17172"," 35.97"
GOKUL," EQ"," 28-Oct-2024"," 52.74"," 52.80"," 56.70"," 52.50"," 54.00"," 53.82"," 54.09"," 160338"," 86.72"," 2182"," 66169"," 41.27"
GOKULAGRO," EQ"," 28-Oct-2024"," 257.45"," 259.30"," 262.65"," 252.10"," 260.00"," 260.90"," 258.26"," 211236"," 545.55"," 5125"," 99520"," 47.11"
GOLD1," EQ"," 28-Oct-2024"," 65.81"," 65.88"," 66.59"," 65.88"," 66.16"," 66.06"," 66.11"," 2431343"," 1607.44"," 2755"," 1761339"," 72.44"
GOLDBEES," EQ"," 28-Oct-2024"," 65.45"," 65.90"," 65.95"," 65.56"," 65.75"," 65.78"," 65.74"," 13640432"," 8967.04"," 41908"," 8294353"," 60.81"
GOLDCASE," EQ"," 28-Oct-2024"," 12.42"," 12.55"," 12.58"," 12.38"," 12.47"," 12.47"," 12.49"," 1339085"," 167.19"," 1660"," 1227594"," 91.67"
GOLDENTOBC," BZ"," 28-Oct-2024"," 36.34"," 36.00"," 37.98"," 36.00"," 37.55"," 37.55"," 37.57"," 1324"," 0.50"," 23"," -"," -"
GOLDETF," EQ"," 28-Oct-2024"," 76.77"," 77.39"," 77.39"," 76.80"," 77.01"," 77.05"," 77.07"," 654694"," 504.54"," 1994"," 578716"," 88.39"
GOLDETFADD," EQ"," 28-Oct-2024"," 76.70"," 77.88"," 77.88"," 76.70"," 77.10"," 77.09"," 77.09"," 73858"," 56.94"," 238"," 71056"," 96.21"
GOLDIAM," EQ"," 28-Oct-2024"," 337.00"," 343.80"," 359.70"," 328.00"," 358.00"," 353.65"," 347.98"," 644744"," 2243.59"," 13440"," 191285"," 29.67"
GOLDIETF," EQ"," 28-Oct-2024"," 67.48"," 68.31"," 68.31"," 67.51"," 67.75"," 67.77"," 67.70"," 4780413"," 3236.11"," 8695"," 2865193"," 59.94"
GOLDKART," ST"," 28-Oct-2024"," 207.50"," 207.50"," 207.50"," 207.50"," 207.50"," 207.50"," 207.50"," 1250"," 2.59"," 1"," 1250"," 100.00"
GOLDSHARE," EQ"," 28-Oct-2024"," 65.95"," 66.50"," 66.50"," 66.05"," 66.35"," 66.25"," 66.37"," 1120914"," 743.99"," 1053"," 1067594"," 95.24"
GOLDSTAR," SM"," 28-Oct-2024"," 11.20"," 11.90"," 11.90"," 11.15"," 11.50"," 11.30"," 11.46"," 101250"," 11.60"," 9"," 67500"," 66.67"
GOLDTECH," BE"," 28-Oct-2024"," 66.35"," 66.00"," 66.00"," 63.03"," 64.01"," 63.30"," 63.19"," 65154"," 41.17"," 338"," -"," -"
GOODLUCK," EQ"," 28-Oct-2024"," 929.15"," 930.05"," 937.85"," 881.10"," 898.00"," 904.30"," 900.93"," 264536"," 2383.29"," 25033"," 139709"," 52.81"
GOPAL," EQ"," 28-Oct-2024"," 449.50"," 452.85"," 464.00"," 446.00"," 452.40"," 454.10"," 455.31"," 276805"," 1260.32"," 8477"," 82685"," 29.87"
GOYALALUM," EQ"," 28-Oct-2024"," 8.93"," 8.94"," 9.50"," 8.93"," 9.15"," 9.33"," 9.26"," 172139"," 15.93"," 1336"," 89736"," 52.13"
GOYALSALT," SM"," 28-Oct-2024"," 204.05"," 205.05"," 224.00"," 205.05"," 218.00"," 219.50"," 216.60"," 34200"," 74.08"," 41"," 27600"," 80.70"
GPECO," SM"," 28-Oct-2024"," 222.80"," 226.05"," 267.35"," 226.05"," 267.35"," 267.35"," 261.67"," 199200"," 521.24"," 117"," 135600"," 68.07"
GPIL," EQ"," 28-Oct-2024"," 173.45"," 161.45"," 175.00"," 161.45"," 173.20"," 173.10"," 170.15"," 3202578"," 5449.10"," 50409"," 1176305"," 36.73"
GPPL," EQ"," 28-Oct-2024"," 190.54"," 190.65"," 193.77"," 187.54"," 191.38"," 191.35"," 191.10"," 1038687"," 1984.94"," 29882"," 433216"," 41.71"
GPTHEALTH," EQ"," 28-Oct-2024"," 154.56"," 154.00"," 165.50"," 151.50"," 160.60"," 160.67"," 157.48"," 355868"," 560.43"," 9864"," 176437"," 49.58"
GPTINFRA," EQ"," 28-Oct-2024"," 122.82"," 120.00"," 128.00"," 120.00"," 127.00"," 127.13"," 124.32"," 102905"," 127.94"," 2500"," 72291"," 70.25"
GRANULES," EQ"," 28-Oct-2024"," 539.60"," 543.00"," 556.35"," 535.10"," 554.75"," 552.85"," 548.08"," 1363935"," 7475.50"," 28714"," 572702"," 41.99"
GRAPHISAD," ST"," 28-Oct-2024"," 65.95"," 68.25"," 69.20"," 66.10"," 69.20"," 69.20"," 67.99"," 26400"," 17.95"," 19"," 24000"," 90.91"
GRAPHITE," EQ"," 28-Oct-2024"," 494.20"," 494.45"," 508.85"," 490.00"," 502.00"," 502.55"," 500.10"," 469365"," 2347.31"," 24401"," 107588"," 22.92"
GRASIM," EQ"," 28-Oct-2024"," 2615.20"," 2600.00"," 2665.95"," 2594.30"," 2646.00"," 2646.95"," 2633.40"," 763794"," 20113.76"," 79837"," 497475"," 65.13"
GRASIMPP1," E1"," 28-Oct-2024"," 1699.40"," 1670.00"," 1747.85"," 1670.00"," 1720.00"," 1715.95"," 1704.76"," 13117"," 223.61"," 304"," 11975"," 91.29"
GRAVITA," EQ"," 28-Oct-2024"," 1991.60"," 1986.35"," 2078.00"," 1970.25"," 2036.00"," 2043.95"," 2037.54"," 377025"," 7682.02"," 56771"," 223631"," 59.31"
GREAVESCOT," EQ"," 28-Oct-2024"," 170.34"," 171.80"," 178.60"," 170.17"," 176.30"," 176.74"," 175.40"," 1995118"," 3499.36"," 28703"," 608206"," 30.48"
GREENCHEF," SM"," 28-Oct-2024"," 77.00"," 77.00"," 77.00"," 75.05"," 75.05"," 75.55"," 76.22"," 12000"," 9.15"," 13"," 10400"," 86.67"
GREENLAM," EQ"," 28-Oct-2024"," 505.40"," 501.40"," 522.00"," 500.05"," 519.00"," 518.80"," 512.80"," 13702"," 70.26"," 2083"," 5676"," 41.42"
GREENPANEL," EQ"," 28-Oct-2024"," 369.85"," 369.00"," 380.10"," 367.55"," 370.85"," 372.55"," 373.88"," 105097"," 392.93"," 7712"," 45128"," 42.94"
GREENPLY," EQ"," 28-Oct-2024"," 377.95"," 377.95"," 391.95"," 366.05"," 381.00"," 382.50"," 382.28"," 469796"," 1795.94"," 27587"," 144554"," 30.77"
GREENPOWER," EQ"," 28-Oct-2024"," 17.68"," 17.95"," 18.26"," 17.30"," 18.25"," 18.18"," 17.89"," 7654643"," 1369.06"," 17070"," 2086176"," 27.25"
GRINDWELL," EQ"," 28-Oct-2024"," 2202.30"," 2202.30"," 2213.35"," 2083.55"," 2090.00"," 2090.70"," 2112.02"," 69382"," 1465.36"," 12359"," 39317"," 56.67"
GRINFRA," EQ"," 28-Oct-2024"," 1513.15"," 1500.05"," 1562.10"," 1496.90"," 1541.15"," 1548.55"," 1530.10"," 15943"," 243.94"," 3699"," 5583"," 35.02"
GRMOVER," EQ"," 28-Oct-2024"," 208.55"," 211.70"," 224.50"," 206.55"," 218.70"," 219.50"," 216.59"," 190177"," 411.90"," 4619"," 77996"," 41.01"
GROBTEA," BE"," 28-Oct-2024"," 944.45"," 931.00"," 991.65"," 931.00"," 991.65"," 991.65"," 985.68"," 499"," 4.92"," 64"," -"," -"
GROWWDEFNC," EQ"," 28-Oct-2024"," 61.39"," 62.48"," 62.48"," 59.83"," 61.50"," 61.06"," 60.95"," 179576"," 109.44"," 4393"," 146145"," 81.38"
GROWWEV," EQ"," 28-Oct-2024"," 31.56"," 31.94"," 31.95"," 31.01"," 31.72"," 31.50"," 31.54"," 745874"," 235.28"," 7479"," 586441"," 78.62"
GROWWGOLD," EQ"," 28-Oct-2024"," 77.75"," 77.70"," 79.90"," 76.20"," 78.10"," 78.15"," 78.14"," 163030"," 127.40"," 3802"," 99681"," 61.14"
GROWWLIQID," EQ"," 28-Oct-2024"," 100.65"," 100.68"," 100.68"," 100.66"," 100.68"," 100.67"," 100.68"," 448829"," 451.88"," 486"," 434026"," 96.70"
GRPLTD," EQ"," 28-Oct-2024"," 2979.50"," 2979.50"," 3078.70"," 2904.10"," 3000.00"," 3012.35"," 2990.47"," 2009"," 60.08"," 239"," 1542"," 76.75"
GRSE," EQ"," 28-Oct-2024"," 1505.30"," 1510.00"," 1564.40"," 1469.40"," 1526.20"," 1521.60"," 1525.11"," 641421"," 9782.36"," 53087"," 189252"," 29.51"
GRWRHITECH," EQ"," 28-Oct-2024"," 3548.75"," 3550.00"," 3678.35"," 3550.00"," 3625.00"," 3620.10"," 3619.48"," 52720"," 1908.19"," 10258"," 22498"," 42.67"
GSEC10ABSL," EQ"," 28-Oct-2024"," 101.95"," 101.80"," 101.80"," 101.75"," 101.80"," 101.80"," 101.80"," 30"," 0.03"," 3"," 30"," 100.00"
GSEC10IETF," EQ"," 28-Oct-2024"," 240.28"," 240.28"," 240.96"," 237.50"," 240.95"," 240.95"," 239.83"," 69"," 0.17"," 10"," 47"," 68.12"
GSEC10YEAR," EQ"," 28-Oct-2024"," 27.28"," 27.05"," 27.30"," 27.05"," 27.25"," 27.25"," 27.11"," 934"," 0.25"," 19"," 721"," 77.19"
GSEC5IETF," EQ"," 28-Oct-2024"," 57.70"," 57.71"," 58.62"," 57.52"," 57.91"," 57.91"," 58.10"," 21093"," 12.25"," 29"," 20397"," 96.70"
GSFC," EQ"," 28-Oct-2024"," 193.55"," 194.10"," 197.99"," 192.40"," 196.70"," 196.20"," 195.55"," 1072338"," 2096.97"," 22999"," 354910"," 33.10"
GSLSU," EQ"," 28-Oct-2024"," 179.61"," 181.99"," 185.50"," 178.01"," 182.62"," 182.54"," 182.01"," 67722"," 123.26"," 1991"," 22856"," 33.75"
GSMFOILS," ST"," 28-Oct-2024"," 80.00"," 80.00"," 80.60"," 76.35"," 79.45"," 79.45"," 78.78"," 36000"," 28.36"," 9"," 32000"," 88.89"
GSPL," EQ"," 28-Oct-2024"," 387.20"," 384.85"," 395.80"," 384.00"," 393.20"," 389.45"," 388.53"," 609542"," 2368.23"," 30446"," 230220"," 37.77"
GSS," EQ"," 28-Oct-2024"," 67.85"," 69.70"," 69.70"," 66.46"," 68.00"," 68.12"," 68.10"," 12046"," 8.20"," 488"," 5718"," 47.47"
GSTL," SM"," 28-Oct-2024"," 40.90"," 40.90"," 41.20"," 40.00"," 40.00"," 40.00"," 40.48"," 12000"," 4.86"," 12"," 8000"," 66.67"
GTECJAINX," BE"," 28-Oct-2024"," 44.47"," 44.50"," 44.50"," 42.24"," 44.00"," 44.00"," 42.44"," 860"," 0.36"," 19"," -"," -"
GTL," EQ"," 28-Oct-2024"," 12.09"," 12.50"," 12.74"," 12.04"," 12.44"," 12.35"," 12.38"," 960901"," 118.93"," 3245"," 420687"," 43.78"
GTLINFRA," EQ"," 28-Oct-2024"," 1.97"," 1.96"," 1.98"," 1.88"," 1.96"," 1.95"," 1.92"," 156303794"," 3007.21"," 43678"," 53384765"," 34.15"
GTPL," EQ"," 28-Oct-2024"," 145.92"," 145.25"," 147.78"," 144.65"," 145.50"," 145.19"," 145.57"," 29376"," 42.76"," 1111"," 17942"," 61.08"
GUFICBIO," EQ"," 28-Oct-2024"," 419.05"," 419.05"," 434.80"," 411.15"," 424.25"," 424.80"," 423.31"," 69463"," 294.05"," 3117"," 22209"," 31.97"
GUJALKALI," EQ"," 28-Oct-2024"," 835.20"," 840.00"," 840.00"," 812.15"," 830.00"," 828.45"," 825.68"," 79442"," 655.94"," 8070"," 27502"," 34.62"
GUJAPOLLO," BE"," 28-Oct-2024"," 317.70"," 329.00"," 329.00"," 301.85"," 306.45"," 305.25"," 303.92"," 16940"," 51.48"," 173"," -"," -"
GUJGASLTD," EQ"," 28-Oct-2024"," 526.30"," 526.30"," 532.85"," 519.05"," 528.85"," 527.65"," 528.44"," 667235"," 3525.91"," 27072"," 129501"," 19.41"
GUJRAFFIA," EQ"," 28-Oct-2024"," 40.50"," 41.01"," 42.40"," 41.01"," 42.00"," 42.00"," 41.81"," 1477"," 0.62"," 38"," 563"," 38.12"
GULFOILLUB," EQ"," 28-Oct-2024"," 1122.95"," 1118.00"," 1141.35"," 1097.55"," 1128.85"," 1123.35"," 1113.92"," 190462"," 2121.60"," 28413"," 88059"," 46.23"
GULFPETRO," EQ"," 28-Oct-2024"," 66.53"," 67.00"," 67.59"," 64.10"," 65.55"," 65.63"," 66.30"," 268097"," 177.75"," 3490"," 103756"," 38.70"
GULPOLY," EQ"," 28-Oct-2024"," 204.04"," 202.44"," 209.00"," 199.25"," 206.50"," 205.97"," 205.01"," 194063"," 397.85"," 3735"," 86814"," 44.73"
GVKPIL," BE"," 28-Oct-2024"," 5.17"," 5.17"," 5.27"," 5.06"," 5.22"," 5.18"," 5.15"," 1207433"," 62.17"," 2525"," -"," -"
GVPTECH," EQ"," 28-Oct-2024"," 11.43"," 11.89"," 11.89"," 11.42"," 11.77"," 11.74"," 11.71"," 36516"," 4.27"," 402"," 22102"," 60.53"
HAL," EQ"," 28-Oct-2024"," 4165.60"," 4200.00"," 4218.90"," 4098.20"," 4150.00"," 4148.75"," 4155.00"," 1207398"," 50167.37"," 97758"," 504084"," 41.75"
HAPPSTMNDS," EQ"," 28-Oct-2024"," 768.70"," 772.95"," 774.00"," 758.00"," 770.70"," 766.90"," 766.40"," 341387"," 2616.39"," 17881"," 221205"," 64.80"
HAPPYFORGE," EQ"," 28-Oct-2024"," 1068.95"," 1058.00"," 1116.90"," 1058.00"," 1092.60"," 1101.10"," 1091.19"," 33548"," 366.07"," 5594"," 22201"," 66.18"
HARDWYN," EQ"," 28-Oct-2024"," 34.57"," 34.73"," 36.24"," 33.90"," 34.15"," 34.27"," 34.90"," 467305"," 163.11"," 2711"," 229979"," 49.21"
HARIOMPIPE," EQ"," 28-Oct-2024"," 565.65"," 552.00"," 584.90"," 531.30"," 569.80"," 569.15"," 559.79"," 176078"," 985.67"," 8634"," 61286"," 34.81"
HARRMALAYA," BE"," 28-Oct-2024"," 271.25"," 265.85"," 265.85"," 265.85"," 265.85"," 265.85"," 265.85"," 7741"," 20.58"," 65"," -"," -"
HARSHA," EQ"," 28-Oct-2024"," 467.75"," 468.00"," 484.90"," 468.00"," 484.50"," 482.55"," 476.40"," 32401"," 154.36"," 2283"," 15674"," 48.38"
