SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKRUTI,EQ,390,412,390,395.95,396,394.1,749822,302486405.75,25-APR-2007,
AKSHOPTFBR,EQ,50.75,51.25,50.1,50.6,50.5,51.25,29334,1489201.05,25-APR-2007,
ALBK,EQ,81,81,78.2,78.8,78.65,79.1,215789,17187144.55,25-APR-2007,
ALCHEMIST,EQ,9.1,9.3,8.95,9,9.1,9.1,227466,2058480.05,25-APR-2007,
ALEMBICLTD,EQ,58.4,58.65,57.85,58.1,58,57.7,10345,602326.35,25-APR-2007,
ALFALAVAL,EQ,998,999.85,970,977.55,977.25,975.6,5585,5466658.8,25-APR-2007,
ALLCARGO,EQ,1060,1072,1050,1057.8,1055.1,1034.05,7910,8413014.5,25-APR-2007,
ALLSEC,EQ,290.05,310,288.5,299.05,299,290.3,51807,15657499.4,25-APR-2007,
ALOKTEXT,EQ,64,65.9,63.55,65.35,65.5,64.4,350273,22631927.1,25-APR-2007,
ALPSINDUS,EQ,54.7,57.7,54.3,56.45,57.1,54.7,264107,14989512.1,25-APR-2007,
AMAR,EQ,37,38.35,36.85,37.05,37,36.95,136635,5100488.45,25-APR-2007,
AMARAJABAT,EQ,379.95,393,373,391.45,393,375.1,7519,2912231.05,25-APR-2007,
AMBICAAGAR,EQ,10.5,10.5,10.5,10.5,10.5,10.15,101,1060.5,25-APR-2007,
AMDMET,EQ,67.45,67.9,66.5,66.8,66.8,66.9,45150,3029309.55,25-APR-2007,
AML,EQ,66.9,74,65.6,66.9,66.8,66.85,285923,19795879.25,25-APR-2007,
AMTEKAUTO,EQ,378,386.55,372.5,382.9,383.8,373.8,184218,69706687.8,25-APR-2007,
AMTEKINDIA,EQ,160,164.95,157.1,159.6,160,159.2,299448,48270276.15,25-APR-2007,
ANANTRAJ,EQ,1220,1296,1220,1248.95,1248,1246.1,3587,4532738.95,25-APR-2007,
ANDHRABANK,EQ,84.5,85.5,83,84.1,84,84,289064,24426606.45,25-APR-2007,
ANDHRSUGAR,EQ,89,90,87.75,88.6,89.3,88.3,21490,1906562.75,25-APR-2007,
ANGAUTO,EQ,289.55,290,284.9,285,285,285.15,302,87027.65,25-APR-2007,
ANSALHSG,EQ,270,295,270,288.9,288.1,277.7,43813,12692056.15,25-APR-2007,
ANSALINFRA,EQ,283.7,283.7,280,283.7,283.7,270.15,112753,31977329.3,25-APR-2007,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.4,8006,3087.1,25-APR-2007,
APARINDS,EQ,150,154.75,149,150.7,150.5,148.15,889,135039.8,25-APR-2007,
APCOTEXIND,EQ,38.4,39.3,38.3,39.3,39.3,38.95,784,30155,25-APR-2007,
APIL,EQ,480.15,488.5,475.25,482.15,479,477.05,84554,40839498.5,25-APR-2007,
APOLLOHOSP,EQ,503,511,500.15,508.25,508.5,501.75,7083,3586584.2,25-APR-2007,
APOLLOTYRE,EQ,328.55,333,317,324.1,323,323.55,70541,23016284.7,25-APR-2007,
APPAPER,EQ,89.85,90.95,89.3,90.05,89.3,90,3644,329184.4,25-APR-2007,
APTECHT,EQ,314,324.8,308.6,316.95,317,314.65,2080415,662135782.05,25-APR-2007,
ARCHIES,EQ,136,136.65,132.1,134.75,135.2,136.95,9833,1326110.6,25-APR-2007,
ARIHANT,EQ,315,357,315,340.4,340.3,334.05,349,119167.55,25-APR-2007,
ARL,EQ,1.65,1.7,1.6,1.65,1.65,1.65,420627,690104.05,25-APR-2007,
AROGRANITE,EQ,103.5,105.95,95.5,102.25,102.35,104.85,16371,1640386.25,25-APR-2007,
ARSBONDS,N1,97,97.88,97,97.41,97.45,97.78,17320,1687677.12,25-APR-2007,
ARVINDMILL,EQ,44,46,43.9,44.9,45,44.1,2554572,114700647.35,25-APR-2007,
ASAHIINDIA,EQ,120.5,122,119.1,121.05,122,120.9,19310,2330412.95,25-APR-2007,
ASAL,EQ,88.55,91.75,88.55,90,90,89,1753,156282.2,25-APR-2007,
ASHAPURMIN,EQ,221.35,223.9,220.1,221.4,220.1,223.8,1698,375781.45,25-APR-2007,
ASHIMASYN,EQ,8.65,8.9,8.55,8.6,8.6,8.8,8833,76183.4,25-APR-2007,
ASHOKLEY,EQ,38.3,39.9,37.05,39.75,39.8,37.75,5249933,204598962.2,25-APR-2007,
ASIANELEC,EQ,492,513.4,484.05,504.8,496,479.8,343347,170820400.1,25-APR-2007,
ASIANHOTEL,EQ,799,799.8,750,772.45,784,774.1,2090,1607436.75,25-APR-2007,
ASIANPAINT,EQ,810,810,794,804.35,806.8,800.35,12301,9858060.65,25-APR-2007,
ASIL,EQ,7.95,7.95,7.25,7.25,7.25,7.5,202,1520.2,25-APR-2007,
ASSAMCO,EQ,15.95,16.2,15.6,15.85,15.85,15.8,246819,3930158.3,25-APR-2007,
ASTRAL,EQ,92.5,105.5,92.3,98.45,98.5,92.7,249354,25168766.95,25-APR-2007,
ASTRAMICRO,EQ,154,155,150.4,150.95,150.4,150.55,13086,1986164.45,25-APR-2007,
ASTRAZEN,EQ,690,707,690,696.85,694.25,692.4,393,273993.8,25-APR-2007,
ATFL,EQ,89,90.45,87.15,88.7,88.25,88.7,20406,1818389.1,25-APR-2007,
ATLANTA,EQ,455,455.4,436,455.4,455.4,433.7,60809,27618062.5,25-APR-2007,
ATLASCYCLE,EQ,118.2,121.9,118,119.15,118.5,120.1,605,71564.5,25-APR-2007,
ATNINTER,EQ,1.85,1.85,1.8,1.85,1.85,1.9,7080,12872.55,25-APR-2007,
ATUL,EQ,93,93.5,91.6,92.8,92.4,92.15,2930,270173.7,25-APR-2007,
AURIONPRO,EQ,315.1,344.6,315.1,338.65,339,328.15,23730,8129913.3,25-APR-2007,
AUROPHARMA,EQ,680,684,666.25,669.4,670,671.9,112933,75724168.75,25-APR-2007,
AUTOAXLES,EQ,576,576,555,561.7,561,554.45,205,114572.95,25-APR-2007,
AUTOIND,EQ,247.7,260.5,243,248.2,249,240.65,182797,46081833.45,25-APR-2007,
AVAYAGCL,EQ,292.05,312,292.05,299.65,300,294.85,44088,13326118.5,25-APR-2007,
AVENTIS,EQ,1255,1275,1250.35,1264.25,1267.5,1261.5,2246,2829216.05,25-APR-2007,
AVTNPL,EQ,104,106.5,103,105.1,103,105.35,1250,131367.55,25-APR-2007,
AXIS-IT&T,EQ,13.4,13.5,12.65,12.8,12.8,12.95,8127,105890.75,25-APR-2007,
AZTECSOFT,EQ,119.9,120.4,118.85,119.6,119.8,119.3,28289,3379513,25-APR-2007,
BAGFILMS,BE,41.8,41.85,40.5,41.85,41.85,39.85,210036,8786413.4,25-APR-2007,
BAJAJAUTO,EQ,2442,2475,2412,2436.7,2436.5,2442.7,130905,318502074.1,25-APR-2007,
BAJAJHIND,EQ,167.5,168,163.05,164.5,164.3,164.45,972529,160566036.7,25-APR-2007,
BAJAUTOFIN,EQ,425.1,425.5,425,425.05,425,425.1,552,234623.25,25-APR-2007,
BALAJITELE,EQ,162,169.9,160,168.75,169,161.2,318833,53179943.1,25-APR-2007,
BALAMINES,EQ,141.4,150.2,141.4,145.2,145.2,143.1,336,49129.2,25-APR-2007,
BALASPONGE,EQ,73.1,84.5,72.1,83.85,84,72.25,47281,3783424.4,25-APR-2007,
BALASTEELS,EQ,22.05,25.25,21.8,24.95,25,22,234176,5720307.95,25-APR-2007,
BALKRISIND,EQ,540,540,513.05,517.75,520.8,539.25,2628,1394927.85,25-APR-2007,
BALMLAWRIE,EQ,415,430,410.5,425.25,427,411.25,2835,1194947.2,25-APR-2007,
BALPHARMA,EQ,34.5,34.5,32.3,33,33,32.75,10602,359220.2,25-APR-2007,
BALRAMCHIN,EQ,65.2,65.4,63.25,63.65,63.5,64.45,739136,47265604,25-APR-2007,
BANARISUG,EQ,801.2,805,800,800,800,800.25,1625,1300608,25-APR-2007,
BANCOINDIA,EQ,264,268,260.05,262,262,265,163,42890.45,25-APR-2007,
BANKBARODA,EQ,242.8,247.95,240,246.5,247,239.6,601030,147281923.2,25-APR-2007,
BANKBEES,EQ,586,586,576,585,585,579,107,62218.65,25-APR-2007,
BANKINDIA,EQ,199.6,203.9,197.3,199.15,199.3,197.15,2986975,599871359.9,25-APR-2007,
BANKRAJAS,EQ,40.2,40.45,39.55,40.05,40,40.25,197323,7895041.45,25-APR-2007,
BANSWRAS,EQ,67.25,67.45,62.5,63.3,62.5,65.25,6429,409740.75,25-APR-2007,
BARTRONICS,EQ,122.1,124.5,121.1,122.2,122.7,121.9,22009,2703139.65,25-APR-2007,
BASF,EQ,223.5,230,221.55,225.15,225.05,225.4,10200,2300094.05,25-APR-2007,
BASML,EQ,88,89.9,87.05,88.05,88,87.55,3713,327257.6,25-APR-2007,
BATAINDIA,EQ,157.9,158.5,151.2,153.5,153,156.5,248567,38775995.25,25-APR-2007,
BATLIBOI,EQ,110.9,110.9,106.5,107.05,106.5,106.65,8917,961478.25,25-APR-2007,
BBL,EQ,1352,1401,1352,1393.15,1401,1374.5,1313,1817006.05,25-APR-2007,
BBTC,EQ,264.8,285.05,264.05,285.05,285.05,259.1,5356,1462654.4,25-APR-2007,
BCCL,EQ,56,56,55,55.15,55,55.2,4321,239092.95,25-APR-2007,
BEL,EQ,1656,1689,1610.05,1660.95,1660,1648.65,157218,262043776.55,25-APR-2007,
BELCERAMIC,EQ,13.5,13.5,12.85,13.1,13.05,12.85,15412,201674.75,25-APR-2007,
BEML,EQ,975.05,980,963,972,969,975.9,54925,53438903.05,25-APR-2007,
BEPL,EQ,20.6,24,20.6,23.15,23,22.75,6108,142866.8,25-APR-2007,
BERGEPAINT,EQ,36.35,37.1,36.2,36.95,37.1,36.3,63127,2316360.1,25-APR-2007,
BHAGYNAGAR,EQ,37.5,38,37.05,37.75,37.65,37.95,31651,1194114.3,25-APR-2007,
BHARATFORG,EQ,328.75,328.75,320,321.75,322.95,327.3,215910,69807710.45,25-APR-2007,
BHARATGEAR,EQ,71,72.35,70.25,72.25,72.35,71.1,9525,679788.15,25-APR-2007,
BHARATRAS,EQ,55.45,55.65,51.9,55.6,55.65,54.5,1454,79668.55,25-APR-2007,
BHARTIARTL,EQ,861.35,875,855.35,862.4,864,873.3,1229442,1063260156.4,25-APR-2007,
BHARTIARTL,IL,866.95,867.95,866.95,867.95,0,856.5,82317,71379823.15,25-APR-2007,
BHARTISHIP,EQ,410,418.4,402,417.35,417,414.25,91680,38017982.9,25-APR-2007,
BHEL,EQ,2509,2528.8,2480.25,2492.75,2490,2497.55,449534,1123688156.45,25-APR-2007,
BHUSANSTL,EQ,530,533,522.5,528.95,528.9,527.65,88028,46600035.3,25-APR-2007,
BIL,EQ,119.1,125.95,118.55,124.75,123,121.1,859,106730.9,25-APR-2007,
BILPOWER,EQ,177,187.8,177,184.75,185.25,185,13440,2487141.9,25-APR-2007,
BILT,EQ,109.85,111,109.05,109.5,110.45,109.55,281683,30931146.75,25-APR-2007,
BINANIIND,EQ,245,262.85,242.1,259.25,259.95,243,20952,5409182.35,25-APR-2007,
BINDALAGRO,EQ,37.75,38.3,36.65,36.9,36.9,37.3,459419,17141812.1,25-APR-2007,
BIOCON,EQ,491.75,500.95,483,484.95,485.9,491.25,161737,79403583.5,25-APR-2007,
BIRLAERIC,EQ,20.85,20.85,19.6,19.95,20,19.9,8459,168281.7,25-APR-2007,
BIRLAJUTE,EQ,235,247.8,229.45,238.65,239,233.65,220295,52689023,25-APR-2007,
BLBLIMITED,EQ,14.3,14.3,11.05,12.15,12.1,12.65,2051,24316.9,25-APR-2007,
BLKASHYAP,EQ,1356.1,1424,1356.1,1389.65,1387,1400.15,2307,3240911.9,25-APR-2007,
BLUEBIRD,EQ,70.35,70.7,67.15,67.9,68,70.3,119636,8241007.85,25-APR-2007,
BLUECHIP,EQ,1.25,1.25,1.15,1.2,1.2,1.25,50485,60365.8,25-APR-2007,
BLUECOAST,EQ,128,128,128,128,128,122.3,100,12800,25-APR-2007,
BLUEDART,EQ,457,463.9,457,457.6,462,464.75,147,67280.2,25-APR-2007,
BLUESTARCO,EQ,219,221,218,219.95,220,220,26815,5894120.35,25-APR-2007,
BLUESTINFO,EQ,110,110.9,107.3,109.55,110.65,110,1720,187200.05,25-APR-2007,
BOC,EQ,134,137.45,134,135.85,135.9,136.05,31327,4254728.1,25-APR-2007,
BOMDYEING,EQ,566.6,584.9,565,570.1,572,562.3,533291,307860790.85,25-APR-2007,
BONGAIREFN,EQ,43.95,44,42.9,43.65,43.65,42.9,213198,9291453.05,25-APR-2007,
BOSCHCHASY,EQ,926.95,935,917.1,922.65,924.95,920.7,933,862704.8,25-APR-2007,
BPCL,EQ,323,329.9,323,328.6,328.4,323.3,169594,55382641.8,25-APR-2007,
BPL,EQ,67.95,68,65.55,66.7,66.4,67.5,69863,4683919.5,25-APR-2007,
BPLENGG,EQ,4.45,4.6,4.35,4.45,4.4,4.45,6521,29022.4,25-APR-2007,
BRFL,EQ,193,199.65,192.5,194.15,193,196.5,65433,12786207.2,25-APR-2007,
BRITANNIA,EQ,1264.95,1284.9,1251.3,1279.45,1275.05,1270.45,6004,7661737.45,25-APR-2007,
BROADCAST,EQ,72,74.25,70.65,71.05,71.1,71.8,332605,24011105.65,25-APR-2007,
BSCFAUG08A,EQ,118.4,120,110.3,114.5,114.5,107.25,609,72126.4,25-APR-2007,
BSELINFRA,EQ,75,78,72.05,76.8,76.95,73.7,655164,50228557.7,25-APR-2007,
BSL,EQ,26.05,26.05,25.15,25.25,25.35,26,812,20798.7,25-APR-2007,
BVXL,EQ,17.25,17.45,17.05,17.25,17.05,17.15,175142,3020872.8,25-APR-2007,
CADILAHC,EQ,329.45,329.45,318.5,320,320.4,324.85,578728,185396020.75,25-APR-2007,
CAIRN,EQ,132.5,138.25,129,136.55,137.95,132,3366130,454515047.1,25-APR-2007,
CALSOFT,EQ,64.55,66.9,64.55,66.1,66.9,66.65,5267,347745.5,25-APR-2007,
CAMBRIDGE,EQ,127.3,132.75,127.1,127.7,127.3,126.35,40063,5191605.95,25-APR-2007,
CANBK,EQ,223.5,230,222,226.85,227.75,221.9,666801,151505776.75,25-APR-2007,
CANDC,EQ,194,211.9,192.1,204.45,206.5,192.4,433774,88677650.3,25-APR-2007,
CANFINHOME,EQ,60.7,61.95,60.7,61,61.25,60.65,4762,290825.3,25-APR-2007,
CARBORUNIV,EQ,147,149,144,148.05,149,144.7,30658,4466723.65,25-APR-2007,
CAROLINFO,EQ,56.2,56.4,55,56.4,56.4,53.7,32849,1849099.5,25-APR-2007,
CCL,EQ,334,355,316,339.5,337,330.65,12694,4302614.05,25-APR-2007,
CEAT,EQ,151,154.8,145.55,148.4,148.75,150.55,712704,107165028.6,25-APR-2007,
CELEBRITY,EQ,71.55,79.8,71.5,77.7,77.85,71.9,145730,11228539.25,25-APR-2007,
CENTBOP,EQ,38.4,39.35,38,38.15,38,38.85,336998,13000017.5,25-APR-2007,
CENTENKA,EQ,136.85,136.85,133,134.95,134.25,134.4,4173,561746.2,25-APR-2007,
CENTEXT,EQ,3.5,3.6,3.35,3.4,3.4,3.55,12323,42088.9,25-APR-2007,
CENTURYPLY,EQ,327,327,325,325.95,326.8,327.1,2413,786610.65,25-APR-2007,
CENTURYTEX,EQ,602.5,622,600.2,617.7,615.7,613.75,732354,451967793.6,25-APR-2007,
CESC,EQ,381.5,385.5,379.65,381.9,381.95,380.1,229535,87687512.7,25-APR-2007,
CHAMBLFERT,EQ,32.35,35.1,32.35,34.45,34.7,32.9,1347109,46113908.75,25-APR-2007,
CHEMFALKAL,EQ,98.45,98.45,95.25,95.55,95.25,96,1115,107096.8,25-APR-2007,
CHEMPLAST,EQ,7.15,7.7,7.15,7.65,7.6,7.35,60592,450102.4,25-APR-2007,
CHENNPETRO,EQ,203.9,207,202.5,205.15,206.8,203.3,17313,3537837.3,25-APR-2007,
CHESLINTEX,EQ,22.45,22.45,21.5,21.8,21.9,21.5,7060,152686.2,25-APR-2007,
CHOLADBS,EQ,100,105,97.2,104.45,105,102.65,11765,1207316.65,25-APR-2007,
CIMCOBIRLA,BE,19.9,19.9,18.6,19,18.75,19.5,104538,1990168.4,25-APR-2007,
CINEMAX,EQ,130.1,137.15,130.1,133.15,133.05,129.65,350552,47215415.4,25-APR-2007,
CINEVISTA,EQ,26.7,26.7,25.25,25.8,25.25,26.3,1940,50155.7,25-APR-2007,
CIPLA,EQ,240,257.7,236.1,252.45,251.1,238.8,1906820,469094324.75,25-APR-2007,
CLASSIC,EQ,467,473,452.55,453.65,455,456.55,846,388377.45,25-APR-2007,
CLNINDIA,EQ,275.55,279.9,267.3,269.8,269,275.45,14572,3948240.35,25-APR-2007,
CLUTCHAUTO,EQ,137,137.6,132,132.55,133,135.1,18375,2452058.1,25-APR-2007,
CMC,EQ,1170,1170,1120,1130.95,1135,1148.55,9801,11150024.15,25-APR-2007,
COLGATE,EQ,340,348.5,337.15,346.55,347,339.9,57120,19552450.1,25-APR-2007,
COLORCHIPS,EQ,8.05,8.95,8.05,8.85,8.9,8.5,30947,266830.1,25-APR-2007,
COMPUTECH,EQ,8.1,8.6,8.1,8.3,8.25,8.25,36861,307398.8,25-APR-2007,
COMSYS,EQ,23.25,23.25,22.5,22.95,22.55,22.6,4268,96915.2,25-APR-2007,
CONCOR,EQ,2021,2100,2000,2018.7,2020,2044.7,14731,29895442.05,25-APR-2007,
CONSOFINVT,EQ,26.7,29.25,26,28.55,29,27,66703,1837379.85,25-APR-2007,
COREEMBLG,EQ,3.75,4,3.75,4,4,3.9,334,1286,25-APR-2007,
COROMNFERT,EQ,74,76.4,72.25,75,75,73.75,15404,1148204.55,25-APR-2007,
CORPBANK,EQ,313,325.95,312,323.6,323,313,263216,84933789.5,25-APR-2007,
COSMOFILMS,EQ,88.9,91.8,88.5,89.45,89.6,88.05,76527,6893273.6,25-APR-2007,
CRANESSOFT,EQ,104.45,105.35,101.6,103.2,103.05,103.55,28263,2944305.5,25-APR-2007,
CREATIVEYE,EQ,10,10.9,10,10.4,10.5,10.45,30349,316980.45,25-APR-2007,
CRESTANI,EQ,102.8,103,99.1,100,100.8,100.85,11108,1118564.1,25-APR-2007,
CREWBOS,EQ,220,220,202,205.8,204.15,207.1,2105,432199.6,25-APR-2007,
CRISIL,EQ,3030,3090,2974,3038.8,3063,3041.4,1476,4491041.6,25-APR-2007,
CROMPGREAV,EQ,212,213,209.3,211.05,210.95,211.95,151894,32103166.6,25-APR-2007,
CTE,EQ,63,68.45,60.8,66.95,67,62.2,646485,43376671.25,25-APR-2007,
CUB,EQ,170.5,170.5,166.4,169.2,168.75,170.55,11014,1859101.05,25-APR-2007,
CUMMINSIND,EQ,288,295.9,284.6,291.15,290.1,288,129687,37881705.15,25-APR-2007,
CYBERMEDIA,EQ,115,116.9,105.35,110.4,111,110.3,87560,9837438.15,25-APR-2007,
CYBERTECH,EQ,26.5,27.2,26.1,26.6,26.85,25.9,20991,564194.65,25-APR-2007,
D-LINK,EQ,74.2,77.3,73.6,74.3,74,73.8,55364,4160350.4,25-APR-2007,
DAAWAT,EQ,51.25,53.1,51.25,52.05,52,51.25,56964,2975119.9,25-APR-2007,
DABUR,EQ,99,99.85,97.5,99.15,99,99.05,547167,54038021.45,25-APR-2007,
DABURPHARM,EQ,71.95,72,69.4,70,70,69.6,50645,3561218.05,25-APR-2007,
DALMIACEM,EQ,357,357,345,350.5,351,345.9,2360,825148.9,25-APR-2007,
DATATECH,BE,52.15,54.35,52.15,53.9,53.6,53.95,10718,576196.8,25-APR-2007,
DCB,EQ,68.95,69.9,68.1,68.8,68.75,68.55,459313,31717983.65,25-APR-2007,
DCHL,EQ,164.8,173.9,162.5,169.05,168.3,163.25,1676272,281325151.9,25-APR-2007,
DCM,EQ,51,54.9,51,54.55,54.55,53.35,3098,167437.75,25-APR-2007,
DCMFINSERV,EQ,4.05,4.4,4.05,4.2,4.25,4.3,25953,112346.65,25-APR-2007,
DCMSRMCONS,EQ,91.5,92.1,90.6,91.05,91.05,91.1,75143,6864914.95,25-APR-2007,
DCW,EQ,12.5,13.2,12.2,12.65,12.65,12.25,754244,9614711.55,25-APR-2007,
DEEPAKFERT,EQ,84.65,87.9,84.15,87.1,87.35,84.7,64177,5569107.1,25-APR-2007,
DENABANK,EQ,35.45,37.25,35.1,36.95,37.15,34.95,3035842,109465649.45,25-APR-2007,
DEWANHOUS,EQ,66.5,69,66,66.8,66.6,66.95,55342,3739266.9,25-APR-2007,
DHAMPURSUG,EQ,72.5,72.9,72,72.2,72.1,72.15,74084,5361890.2,25-APR-2007,
DHANBANK,EQ,58.5,60.6,58.5,59.9,60,59.1,47024,2813512.1,25-APR-2007,
DHARSUGAR,EQ,21.85,23,21,21.15,21.2,21.1,6161,132486.45,25-APR-2007,
DICIND,EQ,178.3,179.95,177.1,177.85,177.1,178.7,385,68611.5,25-APR-2007,
DISHMAN,EQ,242,243.15,238.5,242.05,242.45,240,42401,10246945.55,25-APR-2007,
DISHTV,EQ,106.6,107.8,105.05,106.3,107.4,106,1397157,148682155.4,25-APR-2007,
DIVISLAB,EQ,3363.55,3459.95,3363,3421.75,3407.15,3452,45862,157613916.9,25-APR-2007,
DOLPHINOFF,EQ,202.5,203.05,199.05,200.7,200.6,201.7,2436,491062.1,25-APR-2007,
DONEAR,EQ,226.6,232,226.6,230.8,228.1,230.7,4680,1077893.85,25-APR-2007,
DREDGECORP,EQ,483,497.85,482.5,488.15,488,483.7,2191,1073471,25-APR-2007,
DRREDDY,EQ,715.5,720.1,705,709.75,720,713.5,1022511,726942521.15,25-APR-2007,
DSKULKARNI,EQ,242,252,240,241.8,241.4,240.65,82530,20269666.15,25-APR-2007,
DUNCANSIND,EQ,9.5,10.15,9.3,9.75,9.7,9.4,59452,580076.45,25-APR-2007,
DWARKESH,EQ,68.7,69.85,68,68.3,68,68.15,46181,3182866.85,25-APR-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.4,70396,31178.2,25-APR-2007,
DYNAMATECH,EQ,1350,1350,1350,1350,1350,1350,10,13500,25-APR-2007,
EASTSILK,EQ,240,243.8,238,242.2,241.05,237.7,40443,9746253.4,25-APR-2007,
EASUNREYRL,EQ,717,727.8,712,716.95,719,715.2,8019,5759599.6,25-APR-2007,
EDUCOMP,EQ,1300,1356,1249.05,1324.3,1306.1,1314.75,66392,86015906.55,25-APR-2007,
EICHERMOT,EQ,275.15,275.15,265,274.2,274.95,250.1,328810,90197942.75,25-APR-2007,
EIDPARRY,EQ,123.05,123.95,122.6,123.25,123.95,123.45,13934,1716794.45,25-APR-2007,
EIHOTEL,EQ,98.15,102,98.15,100.45,101,99.9,51252,5127199.85,25-APR-2007,
EIMCOELECO,EQ,281,281,281,281,281,289.9,25,7025,25-APR-2007,
EKC,EQ,974.9,1040,966.25,1009.6,1012.55,966,309959,314024903.7,25-APR-2007,
ELDERPHARM,EQ,410,413,405,406.8,405.5,410.4,4274,1748976,25-APR-2007,
ELECON,EQ,397.5,402,394,396.4,395,393.55,8009,3184586.85,25-APR-2007,
ELECTCAST,EQ,401.5,401.5,391.5,394.35,395.4,393.1,7255,2867445.05,25-APR-2007,
ELGIEQUIP,EQ,50.25,51.3,50.05,50.35,50.3,50.1,15180,766398.5,25-APR-2007,
ELGITYRE,EQ,30.5,31.3,29,29.5,29.5,30.5,15351,462845.95,25-APR-2007,
EMAMILTD,EQ,195,200.85,195,198.4,198,198,3428,672056.75,25-APR-2007,
EMCO,EQ,786.2,800,781.25,799.85,797,799.9,5135,4101850.05,25-APR-2007,
EMERCK,EQ,400,405,398,399.45,399.05,401.95,5026,2010564.2,25-APR-2007,
EMKAY,EQ,63.65,69,63.6,68,68,66.45,14558,982550.7,25-APR-2007,
ENGINERSIN,EQ,475,484,473.4,477.6,476,473.05,6286,2980065.5,25-APR-2007,
ENIL,EQ,350.1,381,350.1,372.6,381,352.95,20950,7650496.25,25-APR-2007,
ENKEI,EQ,131.3,131.3,131.3,131.3,131.3,132,15,1969.5,25-APR-2007,
ENNOREFO,EQ,150,159.95,137.2,143.25,145.9,147.05,3090,450098.45,25-APR-2007,
ENTEGRA,EQ,15.9,15.9,15.65,15.65,15.65,16.25,2230,35299.5,25-APR-2007,
ERACONS,EQ,349.9,357.9,349,352.15,352.1,348.1,259582,91926769.3,25-APR-2007,
ESABINDIA,EQ,355,363,355,358.15,357,348.7,13657,4893094.3,25-APR-2007,
ESCORTS,EQ,128.1,129.4,126.3,127.05,127.05,127.9,209575,26760943.45,25-APR-2007,
ESSAROIL,EQ,55.4,56.5,54.9,56,56.25,54.9,619243,34542923.6,25-APR-2007,
ESSDEE,EQ,283,286.5,275,280,275.1,278.65,17983,5055370.5,25-APR-2007,
ESSELPACK,EQ,71.6,72.95,71.5,71.65,71.6,71.5,15149,1090451.1,25-APR-2007,
ESTL,EQ,42,42.7,41.2,41.4,41.5,42.15,328682,13675681.75,25-APR-2007,
