SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,112,113.9,108.1,110.9,111,109.9,247528,27607413.1,11-APR-2008,
3MINDIA,EQ,1860,1933,1845,1900,1900,1850,60,113105.5,11-APR-2008,
AARTIDRUGS,EQ,56.7,62.9,55.85,60.1,61,56.9,8082,480342.35,11-APR-2008,
AARTIIND,EQ,31.3,36.45,31.15,35.1,35.9,31.45,243034,8417253.95,11-APR-2008,
AARVEEDEN,EQ,71.5,78,70.25,72.7,71.25,73.25,2134,159050.35,11-APR-2008,
ABAN,EQ,3138,3330,3138,3298.95,3300,3133.75,327817,1077488827.15,11-APR-2008,
ABB,EQ,1135,1149,1080.55,1117.8,1123.1,1098.95,124881,139774033.15,11-APR-2008,
ABGSHIP,EQ,644.95,644.95,603,606,605,602.3,40901,24858607.35,11-APR-2008,
ABIRLANUVO,EQ,1374.9,1378.8,1345.1,1355.5,1359.85,1348.4,18873,25670794.95,11-APR-2008,
ABSHEKINDS,EQ,17,17.45,16.65,16.9,17,16.9,49404,835157.6,11-APR-2008,
ACC,EQ,816.3,825,808,814.95,808.7,814.05,255995,209068033.25,11-APR-2008,
ACE,EQ,82.95,83.7,81.55,82.7,82.25,82.15,27123,2231167.7,11-APR-2008,
ADANIENT,EQ,687,688.9,655.1,679.8,681.5,674.4,51702,34737591.3,11-APR-2008,
ADHUNIK,EQ,135,135.85,130,131.1,130.15,133.1,18045,2400184.55,11-APR-2008,
ADLABSFILM,EQ,649,658,638,643.5,645,634.8,2121929,1378224472.85,11-APR-2008,
ADORWELD,EQ,148,160,146.1,153.3,152,148.3,17304,2660003.5,11-APR-2008,
ADSL,EQ,799.95,809.9,783.5,787.55,787,795.45,11102,8876256.65,11-APR-2008,
ADVANIHOTR,BE,91.15,94,91.15,92.85,94,92.75,5123,473781,11-APR-2008,
ADVANTA,EQ,953,953,912,928.4,912,935,703,652945.7,11-APR-2008,
AEGISCHEM,EQ,212,214.7,206,207.65,209,207.55,6261,1301464.4,11-APR-2008,
AFL,EQ,89.95,90,85.55,86.3,87.75,87.05,5620,494005.9,11-APR-2008,
AFTEK,EQ,52,53.85,51,51.4,51.5,51.05,1187707,61989691.5,11-APR-2008,
AGRODUTCH,EQ,29.9,30.45,29,29.65,29.45,29.7,17269,514180.4,11-APR-2008,
AHMEDFORGE,EQ,154,158,150.15,154.15,154.8,153.7,1300,200803.8,11-APR-2008,
AIAENG,EQ,1519.95,1519.95,1440,1498.05,1492,1497.65,2464,3653636.8,11-APR-2008,
AICHAMP,EQ,55.95,61.15,55.95,57.8,57.55,58.4,222,12671,11-APR-2008,
AIRDECCAN,EQ,131.85,133.05,126.6,128.15,128.2,130.75,357459,46276372.2,11-APR-2008,
AJANTPHARM,EQ,77.6,87.25,77.6,85.1,85.3,84.05,7788,659789.1,11-APR-2008,
AKRUTI,EQ,949,1010,934,955.25,949.15,936.95,235169,231514140.85,11-APR-2008,
AKSHOPTFBR,EQ,45,49.4,45,49.4,49.4,47.05,10470,513212.15,11-APR-2008,
ALBK,EQ,72,79.05,72,77,77.1,78,451711,35003708.2,11-APR-2008,
ALCHEM,EQ,90,92.8,89.65,91.3,91.75,89.75,18769,1709725.35,11-APR-2008,
ALEMBICLTD,EQ,59.65,59.65,56,56.3,56.7,57.55,48816,2771420.25,11-APR-2008,
ALFALAVAL,EQ,886,909,880,894,894,894.2,557,496256,11-APR-2008,
ALKYLAMINE,EQ,92,94,92,92.05,92.05,97.05,137,12612.75,11-APR-2008,
ALLCARGO,EQ,795,804.35,790,795.2,790,792.5,5196,4133273.45,11-APR-2008,
ALLSEC,EQ,66.55,68,61.75,63.3,63.85,65.85,46773,3022464.15,11-APR-2008,
ALOKTEXT,EQ,60.25,61.9,59.4,59.65,59.75,60.05,393816,23763943.3,11-APR-2008,
ALPA,EQ,26.45,27,25.9,26.05,26,26.65,20733,544928.6,11-APR-2008,
ALPHAGEO,EQ,518.6,518.6,480.7,510.2,505,493.9,3224,1638848.5,11-APR-2008,
ALPSINDUS,EQ,40.25,42.2,40.25,41.2,41.25,40.4,75229,3097406.45,11-APR-2008,
AMAR,EQ,27.95,28,27.25,27.5,27.45,27.4,33056,911277.6,11-APR-2008,
AMARAJABAT,EQ,189,190.9,185,186.8,186,187.1,6339,1188664.2,11-APR-2008,
AMBICAAGAR,EQ,14.1,14.4,13.75,14,13.9,13.75,7247,101325.5,11-APR-2008,
AMBIKCO,EQ,102,106.7,101.05,106.15,106.7,103,729,74897.95,11-APR-2008,
AMBUJACEM,EQ,122,123.5,116.3,117.65,118.05,121.95,1269833,151542312.2,11-APR-2008,
AMDIND,EQ,27.5,30.5,27,28.9,29,27.5,32329,944798.2,11-APR-2008,
AML,EQ,41.5,44.8,41.45,42.45,44,43.6,13967,581799.85,11-APR-2008,
AMTEKAUTO,EQ,283.05,300,283.05,294.9,298.8,281.25,116408,34226683.05,11-APR-2008,
AMTEKINDIA,EQ,104.35,105,102.05,104,104,105,13392,1389078.1,11-APR-2008,
ANANTRAJ,EQ,220,245,214,217.4,217,219.75,70403,16331443.1,11-APR-2008,
ANDHRABANK,EQ,78.1,79.8,76.6,77.05,77,78.05,184305,14325953.05,11-APR-2008,
ANDHRSUGAR,EQ,84.9,89.7,84.9,87.55,87.5,88.05,9007,791978.6,11-APR-2008,
ANGAUTO,EQ,99,101.25,97.05,98.9,99.9,97.6,2717,269492.85,11-APR-2008,
ANKURDRUGS,EQ,188.45,214,187,209.7,212,185.35,248002,49625873.55,11-APR-2008,
ANSALHSG,EQ,155.3,155.45,152,152.05,152,152.15,4180,637802.85,11-APR-2008,
ANSALINFRA,EQ,142.3,144.8,140.5,141.3,140.8,141.35,162495,23131566.05,11-APR-2008,
ANTGRAPHIC,EQ,0.8,0.8,0.7,0.75,0.75,0.75,248319,184972.9,11-APR-2008,
APARINDS,EQ,217,217,208.1,210,210,210,420,88179.9,11-APR-2008,
APIL,EQ,619.85,619.85,586.1,611.05,617,605.2,49543,30079544.8,11-APR-2008,
APOLLOHOSP,EQ,490.1,521.3,490.1,504.6,502.15,511.6,35547,18341543.6,11-APR-2008,
APOLLOSIND,EQ,300,315,300,308.4,315,300.15,7552,2300506.45,11-APR-2008,
APOLLOTYRE,EQ,41.2,41.3,40.15,40.3,40.35,40.9,196082,7961973.1,11-APR-2008,
APPAPER,EQ,83.55,85.95,83.55,85.9,85.9,85.5,270,22689.95,11-APR-2008,
APTECHT,EQ,226,232.9,222.4,225.7,226,224.7,605966,138029658.4,11-APR-2008,
ARCHIES,EQ,86.45,87.75,84.15,86.3,87.75,85.85,8313,713851.75,11-APR-2008,
ARIES,EQ,118.5,123.5,118.5,121.3,122.5,119.5,6847,835334.9,11-APR-2008,
ARIHANT,EQ,291,291,291,291,291,305.2,1,291,11-APR-2008,
ARL,EQ,2.55,2.55,2.45,2.45,2.45,2.5,307359,768788.85,11-APR-2008,
AROGRANITE,EQ,85.75,88,85.2,87.3,88,87.5,483,41776.9,11-APR-2008,
ARROWGROUP,EQ,50,51.65,48.25,51.1,51.65,49.15,11106,555478.85,11-APR-2008,
ARVINDMILL,EQ,42,42.5,41.2,41.65,41.55,41.75,1149475,48066463.2,11-APR-2008,
ASAHIINDIA,EQ,61.9,62,60.5,60.85,60.85,60.65,27102,1656126.9,11-APR-2008,
ASHAPURMIN,EQ,210,217,208,208.8,210.2,208.2,34045,7210499.4,11-APR-2008,
ASHCO,EQ,16.45,16.5,16.05,16.15,16.2,16.1,8869,143345.2,11-APR-2008,
ASHIMASYN,EQ,7.5,7.5,7,7.05,7.05,7.25,10502,74466.1,11-APR-2008,
ASHOKLEY,EQ,37.9,38.9,37.15,37.85,37.7,37.75,3554638,134724308.2,11-APR-2008,
ASIANELEC,EQ,202,207.4,198.1,200.95,200.85,199.85,152471,30955249.6,11-APR-2008,
ASIANHOTEL,EQ,525,530,510,514.3,510,524.6,6553,3381766.35,11-APR-2008,
ASIANPAINT,EQ,1175,1227,1126.85,1199.9,1200,1215.05,37879,45451860.95,11-APR-2008,
ASIANTILES,EQ,65,65,59.5,61.3,60.05,61.35,13960,860365.15,11-APR-2008,
ASIL,EQ,4.75,5.05,4.7,5.05,5.05,4.8,9357,47019.1,11-APR-2008,
ASSAMCO,EQ,25.2,25.8,24.6,24.9,25,25,124249,3107866.5,11-APR-2008,
ASTRAL,EQ,166,167,166,166.4,166,167.65,181,30108.55,11-APR-2008,
ASTRAMICRO,EQ,69.5,70.9,66.55,67.25,67.5,68.5,114456,7865049,11-APR-2008,
ASTRAZEN,EQ,532,549,532,538.2,533.05,547.1,103,55652.4,11-APR-2008,
ATFL,EQ,132.25,137,130.1,131.7,132.25,135,3386,449645.2,11-APR-2008,
ATLANTA,EQ,224,234.95,224,234.95,234.95,223.75,44917,10523286.85,11-APR-2008,
ATLASCYCLE,EQ,153.3,179,153.3,160.4,156.5,153.3,37082,6107502.25,11-APR-2008,
ATNINTER,EQ,2.45,2.6,2.35,2.35,2.35,2.45,50247,119584.95,11-APR-2008,
ATUL,EQ,56.6,57,55,56.35,56.5,54.85,19003,1067919.45,11-APR-2008,
AURIONPRO,EQ,429,429,360,378.9,384.1,372.55,1686,635109.3,11-APR-2008,
AUROPHARMA,EQ,307.85,309.8,299.05,303.4,303.85,303.7,58451,17744477.9,11-APR-2008,
AUTOAXLES,EQ,388.9,388.9,375,375.05,375,379.9,743,280874.7,11-APR-2008,
AUTOIND,EQ,192,211,192,203.3,202.15,192.25,35272,7218048.25,11-APR-2008,
AVAYAGCL,EQ,169,181,165.25,171.4,172,163.65,138841,24025976.7,11-APR-2008,
AVENTIS,EQ,782,819.95,778,808.85,814.8,776.05,3462,2776567.75,11-APR-2008,
AVTNPL,EQ,83.1,85.5,82.5,85,85,84,287,24167.5,11-APR-2008,
AXIS-IT&T,EQ,19.5,20.2,19.2,20.2,20.2,19.2,34802,696186.85,11-APR-2008,
AXISBANK,EQ,790,795,755.6,759.95,761,777.95,1028093,792390303.85,11-APR-2008,
AZTECSOFT,EQ,63.6,64.9,63.2,63.9,63.85,62.4,84234,5382472.65,11-APR-2008,
BAGFILMS,EQ,44.2,44.2,41.85,42.1,42,42.35,554189,23603425.1,11-APR-2008,
BAJAJELEC,EQ,410.25,432,410.25,415.75,412,422.1,324,135046.45,11-APR-2008,
BAJAJHIND,EQ,209.8,214.8,205.3,207.45,207,207.6,1962268,409500193.7,11-APR-2008,
BAJAJHLDNG,EQ,678.75,678.9,651,660.45,662,659.95,21148,13984594.25,11-APR-2008,
BAJAUTOFIN,EQ,315,315.9,310,310.55,310,316.5,1798,564091.95,11-APR-2008,
BALAJITELE,EQ,200,204,197.25,198.35,199.6,199.05,9207,1844747.15,11-APR-2008,
BALAMINES,EQ,117,120,115.05,115.05,115.05,116.25,110,12826.75,11-APR-2008,
BALKRISIND,EQ,562,579.95,553.05,553.05,553.05,547.05,63,35619.25,11-APR-2008,
BALLARPUR,EQ,25.6,26.5,25.6,26.2,26.25,25.4,1235485,32250598.4,11-APR-2008,
BALMLAWRIE,EQ,400,400,381,383.75,393.9,397.1,1948,758130.55,11-APR-2008,
BALPHARMA,EQ,39.4,39.4,32.1,32.9,33.15,34.1,136629,4981753.9,11-APR-2008,
BALRAMCHIN,EQ,92.9,94.5,90.3,91.35,91.05,91.6,2723140,250884281.05,11-APR-2008,
BANARISUG,EQ,790,809,790,803,803,794.35,157,125580.2,11-APR-2008,
BANCOINDIA,EQ,38,43.9,32.7,35.8,36.1,36.9,108482,4103247.75,11-APR-2008,
BANG,EQ,154,166.95,152.3,164.8,166.95,151.75,465214,74940050.3,11-APR-2008,
BANKBARODA,EQ,294,296.9,288.1,294.95,295.9,292,319523,93626372.2,11-APR-2008,
BANKBEES,EQ,701,701,677,677.96,677,708,255,175723,11-APR-2008,
BANKINDIA,EQ,314.8,315.65,300.5,305.35,307.1,310.85,1512526,463496638.8,11-APR-2008,
BANKRAJAS,EQ,90,94.9,89.25,90.85,90.4,89.35,532914,49192840.95,11-APR-2008,
BANSWRAS,EQ,32.3,34,32.3,33.75,33.1,32,13401,444524.5,11-APR-2008,
BARTRONICS,EQ,141.1,148.85,141.1,146.45,146.6,146.3,80677,11765694.35,11-APR-2008,
BASF,EQ,209,209,200.25,204.45,205,198.3,26295,5372706.85,11-APR-2008,
BASML,EQ,80.1,83.9,80.1,82.7,83.9,83.8,258,21383.6,11-APR-2008,
BATAINDIA,EQ,149.9,154.9,146.1,151.8,151.8,146,675510,102429847,11-APR-2008,
BATLIBOI,EQ,43.4,43.4,43.4,43.4,43.4,41.3,9582,415858.8,11-APR-2008,
BBL,EQ,2222.2,2335,2136,2145.5,2142.25,2153.75,1069,2301873.1,11-APR-2008,
BBTC,EQ,455.5,455.6,455,455.6,455.6,433.9,1136,517547,11-APR-2008,
BCCL,EQ,72.05,74,72,72.85,72.6,73.65,4595,334307.2,11-APR-2008,
BEL,EQ,1179.9,1187,1160,1172.1,1172,1159.9,149874,175613532.5,11-APR-2008,
BELCERAMIC,EQ,10.05,10.05,9.6,9.6,9.6,10.1,23172,226630.35,11-APR-2008,
BEML,EQ,1002,1018,975,979.6,980.2,994.2,62156,61443005.55,11-APR-2008,
