SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,51.7,54,51.45,52.5,52.5,50.25,4955,260663.15,24-DEC-2015,75,INE199C01026,
ADVANTA,EQ,445,445,436.15,438.45,437.3,437.05,10548,4629857,24-DEC-2015,1695,INE517H01028,
AEGISCHEM,EQ,104.4,105.5,102.6,103.15,102.8,103.95,135729,14106203.45,24-DEC-2015,1261,INE208C01025,
AFL,EQ,86.9,92.9,85.1,90.55,89.85,86.55,160366,14531895.5,24-DEC-2015,1373,INE020G01017,
AGARIND,EQ,196.5,205.75,196,197,197,197.7,35489,6980508.3,24-DEC-2015,438,INE204E01012,
AGCNET,EQ,99,99.9,96.5,98.5,98,98.05,6246,614561.55,24-DEC-2015,59,INE676A01019,
AGRITECH,EQ,8.25,8.65,7.85,7.85,7.85,8.25,306,2587.3,24-DEC-2015,6,INE449G01018,
AGRODUTCH,EQ,4.3,4.35,4.15,4.25,4.3,4.25,34739,149060.5,24-DEC-2015,59,INE135B01014,
AHLEAST,EQ,163.2,164.9,160.6,161.25,161.25,165.5,538,87521.15,24-DEC-2015,43,INE926K01017,
AHLUCONT,EQ,278.05,281.55,277.6,278.85,277.6,276.1,6981,1953352.9,24-DEC-2015,215,INE758C01029,
AHLWEST,EQ,124,127,123.35,126.5,126.5,125,340,42152,24-DEC-2015,26,INE915K01010,
AIAENG,EQ,894,899,886,889.5,889.85,877.75,43110,38408710.2,24-DEC-2015,2099,INE212H01026,
AICHAMP,BE,37.5,38.05,37.5,37.9,37.9,36.25,1380,52262.15,24-DEC-2015,24,INE768E01024,
AIFL,EQ,281.9,289.9,274,279.45,276,268.65,109575,30950652.1,24-DEC-2015,1805,INE428O01016,
AIL,EQ,629.95,652,619.95,648.25,647,629.9,190006,119056260.65,24-DEC-2015,1547,INE878A01011,
AJANTPHARM,EQ,1299.9,1334,1293.6,1324.75,1332.9,1291.8,211137,278134101.25,24-DEC-2015,11989,INE031B01049,
AJMERA,EQ,171.9,176,168.35,171.75,171.2,170.85,228775,39574882.5,24-DEC-2015,3310,INE298G01027,
AKSHOPTFBR,EQ,18.15,18.8,17.65,18.15,18.15,17.95,3707228,67829402.8,24-DEC-2015,5665,INE523B01011,
AKZOINDIA,EQ,1369.05,1393,1361.15,1388,1390,1370.75,13093,18009455.3,24-DEC-2015,589,INE133A01011,
ALANKIT,EQ,54.7,55.05,53.9,54.2,53.9,54.3,685456,37241782.45,24-DEC-2015,1795,INE914E01032,
ALBK,EQ,71.35,71.35,70.1,70.65,70.65,70.85,613955,43376429.6,24-DEC-2015,5368,INE428A01015,
ALCHEM,EQ,36.1,36.1,33.2,33.75,33.7,36.35,151298,5157488.65,24-DEC-2015,1130,INE964B01033,
ALEMBICLTD,EQ,49.35,51.8,47.6,51,50.85,48.85,3500828,177785424.65,24-DEC-2015,14905,INE426A01027,
ALICON,EQ,340,353.2,337.5,347.3,349,343.35,1475,514770.2,24-DEC-2015,109,INE062D01024,
ALKALI,EQ,69,69.2,64.8,64.95,64.8,68.2,29729,1962088.55,24-DEC-2015,399,INE773I01017,
ALKEM,EQ,1388,1543.95,1385,1523.75,1538.8,1381.7,5450848,7992239109.2,24-DEC-2015,169590,INE540L01014,
ALKYLAMINE,EQ,369.95,383,369.05,374.5,374,369.9,5976,2249728,24-DEC-2015,237,INE150B01021,
ALLCARGO,EQ,386.05,401.25,378.05,398.25,398,383.75,295641,116460744.55,24-DEC-2015,7190,INE418H01029,
ALLSEC,EQ,138.3,138.4,136,138.4,138.4,131.85,32729,4523529.4,24-DEC-2015,277,INE835G01018,
ALMONDZ,EQ,10.3,10.8,10.05,10.2,10.05,10.05,15799,162988.9,24-DEC-2015,70,INE326B01027,
ALOKTEXT,EQ,6.35,6.5,6.15,6.25,6.3,6.3,7461752,46893144.2,24-DEC-2015,3165,INE270A01011,
ALPA,BE,77.1,78,76.7,76.7,76.7,80.7,33185,2550575,24-DEC-2015,234,INE385I01010,
ALPHAGEO,EQ,542.3,560,537.95,555.1,557,532.35,16106,8856789.1,24-DEC-2015,542,INE137C01018,
ALPSINDUS,EQ,6,6.3,5.75,5.75,5.9,6,84005,503276.1,24-DEC-2015,141,INE093B01015,
ALSTOMT&D,EQ,477.75,481,472.65,476.65,476,475.1,18594,8864012.25,24-DEC-2015,1038,INE200A01026,
AMARAJABAT,EQ,855,869.8,855,861.9,862,853.45,350656,303072201.55,24-DEC-2015,8953,INE885A01032,
AMBIKCO,EQ,820,934.9,818.3,908.1,909,813.05,35942,32298194.55,24-DEC-2015,3189,INE540G01014,
AMBUJACEM,EQ,201.85,204.2,200.7,203.3,202.7,201.45,494077,100258849.05,24-DEC-2015,8019,INE079A01024,
AMDIND,EQ,28.7,30,28.1,29.05,29.6,28,44558,1288283,24-DEC-2015,242,INE005I01014,
AMRUTANJAN,EQ,497.95,504.85,485,492.6,495,492.95,25247,12556997.65,24-DEC-2015,1229,INE098F01023,
AMTEKAUTO,EQ,51,54.2,50.7,52.75,52.75,50.65,7966678,421402331.35,24-DEC-2015,27079,INE130C01021,
AMTL,EQ,33.5,34.2,32.15,34.2,34.2,32.6,75588,2543951.6,24-DEC-2015,278,INE436N01029,
ANANDAMRUB,EQ,31.35,32.55,31.35,31.35,31.35,33,4794,150411.9,24-DEC-2015,45,INE618N01014,
ANANTRAJ,EQ,42.85,44,42.2,42.75,42.7,42.4,2660246,114588130.25,24-DEC-2015,9711,INE242C01024,
ANDHRABANK,EQ,64.55,64.65,63.75,63.9,63.75,64.4,560626,35922878.1,24-DEC-2015,5675,INE434A01013,
ANDHRACEMT,EQ,8.8,8.9,8.55,8.75,8.8,8.8,325816,2847218.05,24-DEC-2015,782,INE666E01012,
ANDHRSUGAR,EQ,135.85,135.85,134,134,134.2,133.85,8314,1116958.15,24-DEC-2015,131,INE715B01013,
ANGIND,EQ,51.75,52.2,50.5,50.8,51,51.25,83790,4283295.6,24-DEC-2015,711,INE017D01010,
ANIKINDS,BE,30,30,29,29,29,30.1,29,846,24-DEC-2015,2,INE087B01017,
ANKITMETAL,EQ,2,2.1,2,2,2,1.95,218013,445440.7,24-DEC-2015,97,INE106I01010,
ANSALAPI,EQ,24.15,24.25,23.1,24,23.95,23.85,261452,6231333.3,24-DEC-2015,1511,INE436A01026,
ANSALHSG,EQ,26.55,27.3,26.1,26.9,27,26.3,72197,1933626.35,24-DEC-2015,223,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.7,0.7,0.7,0.75,569323,440149.3,24-DEC-2015,112,INE414B01021,
APARINDS,EQ,519.4,537.15,510.15,512.05,511.25,513.45,28946,15113485.55,24-DEC-2015,1434,INE372A01015,
APCOTEXIND,EQ,255,266.9,243,246.5,246.1,240.55,113519,28476282.2,24-DEC-2015,2437,INE116A01024,
APLAPOLLO,EQ,791.9,796.3,775.1,777.5,779,791.95,28490,22224013.4,24-DEC-2015,2309,INE702C01019,
APLLTD,EQ,694.6,715.5,690,696.45,698,690.2,178823,125818800.2,24-DEC-2015,7066,INE901L01018,
APOLLOHOSP,EQ,1438.75,1445,1428.35,1436.85,1439,1429.75,63405,91075418.5,24-DEC-2015,4708,INE437A01024,
APOLLOTYRE,EQ,152.65,154.3,151.7,153.55,153.3,152.25,820751,125768269.15,24-DEC-2015,6505,INE438A01022,
APOLSINHOT,BE,214.4,215.15,214.4,215,215,225.65,1336,286952.35,24-DEC-2015,23,INE451F01016,
APTECHT,EQ,62.75,65.65,62.75,65.2,65.1,62.5,892878,57883394.65,24-DEC-2015,6809,INE266F01018,
ARCHIDPLY,EQ,58.9,64.5,58.75,62.15,61.65,57,1664689,104112939.15,24-DEC-2015,12062,INE877I01016,
ARCHIES,EQ,30.6,30.85,29.5,30.15,30.15,30.1,372234,11241478.25,24-DEC-2015,1806,INE731A01020,
ARCOTECH,EQ,354,354,345.2,348.6,351,349.35,79349,27737158.75,24-DEC-2015,2823,INE574I01027,
ARIES,EQ,98.8,104.8,98.8,100.45,100.1,98.1,112331,11452425.45,24-DEC-2015,1362,INE298I01015,
ARIHANT,EQ,50.1,50.1,47.5,48.95,48.95,47.75,1454,70380.5,24-DEC-2015,23,INE413D01011,
AROGRANITE,EQ,55,57.4,54,56.3,55.35,56,5404,303233.45,24-DEC-2015,87,INE210C01013,
ARROWCOAT,EQ,829.1,849,810,831.85,835,824.2,11421,9465659.9,24-DEC-2015,693,INE570D01018,
ARROWTEX,EQ,35.65,35.8,33.4,34.05,34.4,35.4,88846,3068325.6,24-DEC-2015,855,INE933J01015,
ARSHIYA,EQ,44.95,45.6,43.5,43.6,43.95,44.25,307913,13601074.95,24-DEC-2015,617,INE968D01022,
ARSSINFRA,EQ,42.7,50.45,42.1,50.45,50.45,42.05,867041,41631999.4,24-DEC-2015,4578,INE267I01010,
ARVIND,EQ,334.7,341,333.6,339.15,338.95,334.25,1888795,638338119.8,24-DEC-2015,23570,INE034A01011,
ARVINFRA,BE,86.25,91.7,85.1,89.15,89,89.2,23392,2076319.8,24-DEC-2015,273,INE034S01021,
ASAHIINDIA,EQ,162.1,164,160.05,162.85,162,162.45,16294,2650375.4,24-DEC-2015,557,INE439A01020,
ASAHISONG,EQ,154,155.5,151.3,153,152,154.75,9057,1388215.55,24-DEC-2015,312,INE228I01012,
ASAL,EQ,42,43,41.2,42.95,43,41.9,1322,56659.2,24-DEC-2015,14,INE900C01027,
ASHAPURMIN,EQ,72.45,72.45,70.6,71.65,71.55,71.8,57391,4100416.65,24-DEC-2015,569,INE348A01023,
ASHIANA,EQ,172.8,175.5,170.6,171.9,170.6,171.8,38858,6690774.6,24-DEC-2015,519,INE365D01021,
ASHIMASYN,EQ,17.85,20.9,17.05,20.9,20.9,17.45,3520270,71370884.15,24-DEC-2015,6452,INE440A01010,
ASHOKA,EQ,207.7,208.65,198.8,200.45,200,205.9,333783,67468247.7,24-DEC-2015,4954,INE442H01029,
ASHOKLEY,EQ,88.4,88.45,87.3,87.9,87.95,87.9,4177296,367218235.8,24-DEC-2015,19839,INE208A01029,
ASIANHOTNR,EQ,136.95,139.05,130.05,132.15,131,136.5,6870,921107,24-DEC-2015,201,INE363A01022,
ASIANPAINT,EQ,880.5,883.9,873.55,881.8,881.75,878.95,403140,354630250.4,24-DEC-2015,9292,INE021A01026,
ASIANTILES,EQ,170,179.5,167,175.15,175.2,169.75,136741,23989420.15,24-DEC-2015,2331,INE022I01019,
ASSAMCO,EQ,5.25,5.35,5.2,5.25,5.25,5.15,696851,3668039.5,24-DEC-2015,659,INE442A01024,
ASTEC,EQ,233,234.95,227.5,228.55,228.75,229.85,25684,5900168.75,24-DEC-2015,662,INE563J01010,
ASTRAL,EQ,427.5,433,424.95,432.45,433,429.9,15096,6494050.25,24-DEC-2015,604,INE006I01046,
ASTRAMICRO,EQ,136,151.5,135.3,148.6,148,134.85,4160295,599599796.4,24-DEC-2015,33331,INE386C01029,
ASTRAZEN,EQ,1093,1111,1080,1091.15,1091.3,1093.15,32796,35998333.85,24-DEC-2015,945,INE203A01020,
ATFL,EQ,535.2,549.3,535.2,539.65,539.95,537.7,2597,1407279.35,24-DEC-2015,198,INE209A01019,
ATLANTA,EQ,40.3,41.3,38.1,39.75,39.85,39.15,446685,17819140.2,24-DEC-2015,3422,INE285H01022,
ATLASCYCLE,EQ,223.4,230.5,222.65,226.3,227,222.4,34321,7773066.2,24-DEC-2015,1371,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.3,800,200,24-DEC-2015,1,INE803A01027,
ATUL,EQ,1616.3,1633.45,1603.95,1626.25,1621.5,1608.15,10209,16524190.2,24-DEC-2015,1048,INE100A01010,
ATULAUTO,EQ,541.5,561,541.5,554.65,560,541.5,54408,29926854.6,24-DEC-2015,2327,INE951D01028,
AURIONPRO,EQ,217.4,217.4,210.1,212.05,212,214.7,10336,2204789.2,24-DEC-2015,276,INE132H01018,
AUROPHARMA,EQ,875,882.75,866.8,871.5,869.9,869.1,1700294,1489620991.7,24-DEC-2015,31749,INE406A01037,
AUSOMENT,EQ,23,25.5,23,24.9,24.95,23.8,2270,55974.95,24-DEC-2015,24,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.45,0.4,0.45,165457,72292.85,24-DEC-2015,38,INE455J01027,
AUTOAXLES,EQ,699,700,688,698.15,690.15,699,14068,9821276,24-DEC-2015,265,INE449A01011,
AUTOIND,EQ,51.3,58.75,50,56.5,56.25,51.05,576446,32410653.65,24-DEC-2015,4768,INE718H01014,
AUTOLITIND,EQ,67.7,68.55,63.45,65.8,65.5,64.25,314961,20965047.6,24-DEC-2015,3908,INE448A01013,
AVANTIFEED,EQ,467,470,451,452.75,452,462.85,27910,12766565.95,24-DEC-2015,1297,INE871C01020,
AVTNPL,EQ,35.8,37.6,35.15,37.05,37.2,35.9,62390,2277847.35,24-DEC-2015,563,INE488D01021,
AXISBANK,EQ,452.8,455.25,448.45,450.75,450.7,452,3633255,1640264160.9,24-DEC-2015,53211,INE238A01034,
AXISCADES,EQ,325.7,343.75,324.65,340.8,341.9,323.7,358897,120860134.2,24-DEC-2015,7444,INE555B01013,
AXISGOLD,EQ,2262,2268,2246.1,2258,2258,2261.75,243,549617.1,24-DEC-2015,24,INF846K01347,
BAFNAPHARM,EQ,43.2,46,43.1,44.85,45.5,44.1,211932,9480340.2,24-DEC-2015,1520,INE878I01014,
BAGFILMS,EQ,4,4,3.7,3.95,3.75,3.85,1085998,4204880.45,24-DEC-2015,511,INE116D01028,
BAJAJ-AUTO,EQ,2496.9,2496.9,2467.65,2482.9,2484.35,2473.4,100232,248515918.1,24-DEC-2015,6588,INE917I01010,
BAJAJCORP,EQ,427,433.5,425,430.65,430.25,425.95,41328,17764673.85,24-DEC-2015,1057,INE933K01021,
BAJAJELEC,EQ,215.65,216.95,213,213.3,214,214.45,94034,20170233.05,24-DEC-2015,2969,INE193E01025,
BAJAJFINSV,EQ,1942,1951,1915,1926.8,1932,1936,17695,34135764.25,24-DEC-2015,2161,INE918I01018,
BAJAJHIND,EQ,17.75,17.75,17.45,17.6,17.55,17.5,1089418,19177865.95,24-DEC-2015,1784,INE306A01021,
BAJAJHLDNG,EQ,1674.8,1674.85,1606.1,1617.85,1619,1638.55,19646,31858996.65,24-DEC-2015,2142,INE118A01012,
BAJFINANCE,EQ,5915,5925,5851.5,5900.9,5924.95,5911.5,24606,144937602.5,24-DEC-2015,2885,INE296A01016,
BALAJITELE,EQ,139.55,140.3,135.55,138.6,139,138.75,116046,16072996.65,24-DEC-2015,1968,INE794B01026,
BALAMINES,EQ,144.5,162,144.5,157.9,157.35,144.55,304546,48114926.65,24-DEC-2015,3919,INE050E01027,
BALKRISIND,EQ,652.35,654.9,648.05,652.05,652.9,649.45,22518,14678166.75,24-DEC-2015,539,INE787D01026,
BALLARPUR,EQ,17.75,17.95,17.45,17.55,17.65,17.5,788341,13879886.1,24-DEC-2015,2259,INE294A01037,
BALMLAWRIE,EQ,620.2,627,619.1,620.05,622,619.95,10996,6833588.3,24-DEC-2015,424,INE164A01016,
BALPHARMA,EQ,126.5,127.35,121.95,122.45,122,128.35,207008,25672483.4,24-DEC-2015,2317,INE083D01012,
BALRAMCHIN,EQ,70.8,71.2,69.7,70,70,70.3,696374,48902791.45,24-DEC-2015,5260,INE119A01028,
BANARBEADS,EQ,49,49.9,48,48.65,48.05,48.9,1140,55839.3,24-DEC-2015,36,INE655B01011,
BANARISUG,EQ,1020,1087.75,1020,1077.5,1080,1030.75,1947,2072400.7,24-DEC-2015,155,INE459A01010,
BANCOINDIA,EQ,140.25,142.5,138,140,141.8,139.05,60524,8499390.85,24-DEC-2015,1424,INE213C01025,
BANG,BE,21.45,21.75,20.6,21.75,21.75,20.75,11445,248583.25,24-DEC-2015,29,INE863I01016,
BANKBARODA,EQ,158.6,159.75,157.4,158.3,158.5,158.55,1732360,274398272.2,24-DEC-2015,12147,INE028A01039,
BANKBEES,EQ,1709.3,1709.3,1684.01,1696.12,1696,1691.19,933,1580265.47,24-DEC-2015,109,INF732E01078,
BANKINDIA,EQ,117.9,118.2,116.55,117.5,117.8,117.65,1034945,121452597.05,24-DEC-2015,9447,INE084A01016,
BANSWRAS,EQ,116.25,119,115.55,117.75,117.1,116.45,3935,465074.1,24-DEC-2015,67,INE629D01012,
BARTRONICS,EQ,13.75,13.95,13.25,13.45,13.4,13.75,212337,2884276.4,24-DEC-2015,655,INE855F01034,
BASF,EQ,930,968,930,947.45,946,930.15,63613,60872957.7,24-DEC-2015,3820,INE373A01013,
BASML,EQ,225.25,243.9,225.25,241.45,238.65,225.4,10038,2393042.85,24-DEC-2015,197,INE186H01014,
BATAINDIA,EQ,500,512.85,493,495,493.65,498.9,611935,308444113.4,24-DEC-2015,13517,INE176A01028,
BAYERCROP,EQ,3350,3385.1,3301.05,3370.1,3325,3338,2603,8716655.45,24-DEC-2015,800,INE462A01022,
BBL,EQ,858.8,894,846.55,868.3,870,849,43896,38241755.85,24-DEC-2015,2220,INE464A01028,
BBTC,EQ,475,479.3,468.9,471.25,469.75,473.2,25146,11903510.85,24-DEC-2015,1716,INE050A01025,
BEDMUTHA,EQ,16.35,16.75,15.4,15.55,15.65,16.1,6347,102833.2,24-DEC-2015,69,INE844K01012,
BEL,EQ,1285,1334.4,1274.15,1317.15,1313.85,1272.2,617373,810483666.7,24-DEC-2015,23322,INE263A01016,
BEML,EQ,1265,1312.8,1255,1285.9,1283.25,1262.1,709436,911853084.9,24-DEC-2015,24665,INE258A01016,
BEPL,EQ,27,27.75,26.2,27.2,27.25,26.85,790696,21566049.75,24-DEC-2015,1706,INE922A01025,
BERGEPAINT,EQ,255,256.3,248.2,251.85,252.55,254.35,200924,50493391.65,24-DEC-2015,4457,INE463A01038,
BFINVEST,EQ,141.1,152.4,140.6,146.8,146.5,140.9,271017,40199884.85,24-DEC-2015,4558,INE878K01010,
BFUTILITIE,EQ,637.45,685.8,626,669.35,668.5,633.8,3293445,2185671828.95,24-DEC-2015,76250,INE243D01012,
BGLOBAL,BE,4.3,4.55,4.3,4.3,4.3,4.35,243,1051.15,24-DEC-2015,4,INE224M01013,
BGRENERGY,EQ,128,129.4,125,127.1,127.2,127.7,241791,30770169.9,24-DEC-2015,2930,INE661I01014,
BHAGYNAGAR,EQ,19.65,19.65,19,19.3,19.3,19.05,311,5942.35,24-DEC-2015,8,INE458B01028,
BHARATFORG,EQ,857,867.9,854,860.25,861,851.7,431729,371735213.1,24-DEC-2015,8371,INE465A01025,
BHARATGEAR,EQ,96.35,96.75,90.35,92.8,93.55,93.85,14598,1360935.35,24-DEC-2015,296,INE561C01019,
BHARATRAS,EQ,1090,1105,1090,1095,1095,1080.9,693,765071.3,24-DEC-2015,35,INE838B01013,
BHARTIARTL,EQ,332.25,339.75,328.65,338.45,337.75,332.35,2576348,863524099.15,24-DEC-2015,46952,INE397D01024,
BHARTISHIP,BE,28.4,28.4,28.4,28.4,28.4,27.05,12836,364542.4,24-DEC-2015,72,INE673G01013,
BHEL,EQ,173.95,174.5,171.6,172.7,172.6,172.1,3214187,556012167.9,24-DEC-2015,28199,INE257A01026,
BHUSANSTL,EQ,45,45.1,44.2,44.3,44.45,44.75,174346,7770079.05,24-DEC-2015,1149,INE824B01021,
BIL,EQ,531,535.95,510,519.7,510,522.45,10532,5495245.7,24-DEC-2015,672,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1.2,2000,2300,24-DEC-2015,4,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.15,200,240,24-DEC-2015,2,INE952D01018,
BINANIIND,EQ,78.6,79,77.7,78.55,78.85,78.5,24125,1891761.55,24-DEC-2015,489,INE071A01013,
BINDALAGRO,EQ,39.05,39.9,38.55,38.85,39.35,39.05,35281,1387062.7,24-DEC-2015,209,INE143A01010,
BIOCON,EQ,486.1,513.9,483.3,508.05,508.5,482.4,3138242,1592633694.65,24-DEC-2015,54131,INE376G01013,
BIRLACORPN,EQ,465,465,450.2,456.8,458,462.4,9392,4327589.2,24-DEC-2015,134,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,601744,30087.2,24-DEC-2015,65,INE655I01024,
BIRLAERIC,BE,55.8,58.5,55.8,57,57,56.6,3661,209917.75,24-DEC-2015,57,INE800A01015,
BIRLAMONEY,EQ,25.05,25.25,24.35,24.8,24.5,25,17940,444663.55,24-DEC-2015,192,INE865C01022,
BLBLIMITED,EQ,3.75,3.9,3.7,3.75,3.7,3.75,1446,5407.65,24-DEC-2015,9,INE791A01024,
BLISSGVS,EQ,180.95,182.5,177.5,179.85,180.8,179.9,187761,33870764.55,24-DEC-2015,2100,INE416D01022,
BLKASHYAP,EQ,24.65,24.65,23.7,23.85,23.8,24.15,204956,4921340.2,24-DEC-2015,712,INE350H01032,
BLUECHIP,EQ,0.3,0.35,0.3,0.35,0.35,0.35,16944,5730.4,24-DEC-2015,14,INE657B01025,
BLUEDART,EQ,6727,6765.85,6627.45,6710.95,6689,6729.1,4490,30038836.25,24-DEC-2015,1519,INE233B01017,
BLUEDART,N1,10.09,10.54,10.09,10.54,10.54,10.71,588,6188.07,24-DEC-2015,4,INE233B08087,
BLUEDART,N2,10.66,10.66,10.55,10.55,10.55,10.72,316,3335.12,24-DEC-2015,3,INE233B08095,
BLUEDART,N3,10.67,10.67,10.56,10.56,10.56,10.73,237,2503.71,24-DEC-2015,3,INE233B08103,
BLUESTARCO,EQ,376.9,398.65,376,380.45,379.9,376.4,81968,31925260.3,24-DEC-2015,3348,INE472A01039,
BLUESTINFO,EQ,243.35,261,236.5,248.35,250,239.45,455588,112239105.45,24-DEC-2015,2019,INE504B01011,
BODALCHEM,EQ,55.7,58.5,54.75,57.15,56.95,54.7,1496017,85216455.3,24-DEC-2015,7533,INE338D01028,
BOMDYEING,EQ,65.1,66.1,64.35,65,64.8,64.5,889626,58028794.75,24-DEC-2015,4409,INE032A01023,
BOSCHLTD,EQ,18210,18350,18140,18205.25,18190,18217.4,6130,111855836.1,24-DEC-2015,2094,INE323A01026,
BPCL,EQ,901.05,908.5,900.75,904.1,902.3,900.8,541281,489738048.3,24-DEC-2015,11861,INE029A01011,
BPL,EQ,38.2,42.7,38.2,41.7,41.6,38.4,1028800,42313957.4,24-DEC-2015,5152,INE110A01019,
BRFL,EQ,176.6,180.95,173.5,179.2,179.75,178.15,5013,895815.35,24-DEC-2015,249,INE589G01011,
BRIGADE,EQ,153,157.9,151.75,156.8,157.9,153.7,45369,7048999.6,24-DEC-2015,820,INE791I01019,
BRITANNIA,EQ,2927,2928,2880.9,2910.7,2909,2896.25,81972,238015976.7,24-DEC-2015,8035,INE216A01022,
BROOKS,EQ,92.7,92.7,87.65,89.3,89.15,91.8,75844,6834147.4,24-DEC-2015,931,INE650L01011,
BSELINFRA,EQ,2.45,2.5,2.45,2.5,2.5,2.5,32631,80824.15,24-DEC-2015,36,INE395A01016,
BSL,EQ,79,79,73.8,74.9,76.45,77.05,32063,2456243.6,24-DEC-2015,324,INE594B01012,
BSLGOLDETF,EQ,2419.5,2419.5,2384,2384,2384,2468.9,8,19139.9,24-DEC-2015,3,INF209K01HT2,
BSLIMITED,EQ,32.4,32.65,31.75,32.2,32.05,32.1,433357,13979185.5,24-DEC-2015,1184,INE043K01029,
BSLNIFTY,EQ,94.49,94.95,90.01,91.51,91,91.9,485,45065.83,24-DEC-2015,25,INF209K01IR4,
BURNPUR,EQ,9.2,9.4,9.15,9.2,9.2,9.1,36500,337544.05,24-DEC-2015,191,INE817H01014,
BUTTERFLY,EQ,245.3,247.15,237.1,242.8,243.8,244.05,19258,4679943.85,24-DEC-2015,433,INE295F01017,
BVCL,EQ,18.15,18.25,17.5,18.05,17.5,18.25,9915,179621.1,24-DEC-2015,48,INE139I01011,
BYKE,EQ,151.85,151.85,149,149.1,149.1,150.7,139177,20884470.85,24-DEC-2015,988,INE319B01014,
