SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,74,75.2,73.75,75,74.75,73.7,5891537,437589818.9,02-DEC-2010,
ASIANELEC,EQ,22.25,22.45,21.55,21.65,21.8,21.3,76518,1665647.95,02-DEC-2010,
ASIANHOTNR,EQ,292.45,297.45,292.45,294.4,294.25,292.45,622,183560.2,02-DEC-2010,
ASIANPAINT,EQ,2680.4,2720,2642,2651.85,2660,2680.4,17715,47147394.25,02-DEC-2010,
ASIANTILES,EQ,63,65.55,63,65.1,65.55,63.25,1747,113747.35,02-DEC-2010,
ASIL,EQ,5.15,5.55,5.15,5.25,5.25,5.2,259,1395.95,02-DEC-2010,
ASSAMCO,EQ,22.75,23.15,21.9,22.05,21.95,22.4,1215480,27370558.6,02-DEC-2010,
ASTEC,EQ,66.75,67.4,65.5,66.15,66.85,65.3,92486,6150020.15,02-DEC-2010,
ASTERSILI,EQ,37.25,38.25,36.5,37.65,37.6,36.25,44675,1670557.9,02-DEC-2010,
ASTRAL,EQ,164.65,165.05,163,164.9,164.9,164.65,2393,394189.5,02-DEC-2010,
ASTRAMICRO,EQ,61,63.2,61,61.65,61.5,61.15,80719,5021286.3,02-DEC-2010,
ASTRAZEN,EQ,1200,1232,1200,1232,1232,1226.5,10,12160,02-DEC-2010,
ATFL,EQ,341.95,374,335,358.8,357.4,337.3,474899,168240462.5,02-DEC-2010,
ATLANTA,EQ,88.45,90.4,86.6,87.35,87.7,86.95,225473,19886914.35,02-DEC-2010,
ATLASCYCLE,EQ,226.75,229.05,223.1,224.9,224.1,223.65,13617,3084594.55,02-DEC-2010,
ATNINTER,EQ,1.8,2.25,1.8,1.9,2,1.85,58097,112630.9,02-DEC-2010,
ATUL,EQ,184,188.3,180.05,185.45,186.5,181.2,94642,17549189.25,02-DEC-2010,
AURIONPRO,EQ,239.85,241.9,235,239.95,240,239.85,6463,1550477.2,02-DEC-2010,
AUROPHARMA,EQ,1275,1326.8,1269.15,1299.4,1304,1268.6,306182,398516999.8,02-DEC-2010,
AUSOMENT,BE,34,34,33.9,34,34,33,7100,241350,02-DEC-2010,
AUSTRAL,EQ,4.2,4.6,4.15,4.45,4.5,4.1,1942139,8578707,02-DEC-2010,
AUTOAXLES,EQ,470,474,445,457.2,445,456.25,1355,625026.45,02-DEC-2010,
AUTOIND,EQ,232,238.45,229,232.5,231,231.2,49570,11597439.7,02-DEC-2010,
AUTOLITIND,EQ,24.9,25,24.5,25,25,23.8,283,6996.75,02-DEC-2010,
AVANTI,EQ,38,38.9,38,38.8,38.9,38,1198,46501.25,02-DEC-2010,
AVENTIS,EQ,1929.5,1949.9,1893.05,1924.7,1925,1930.55,438,848143.45,02-DEC-2010,
AVTNPL,EQ,124.95,126,119,119.2,119.1,116.35,2772,340076.65,02-DEC-2010,
AXIS-IT&T,BE,94.45,104.3,94.45,102.4,102,99.35,2981,306073.2,02-DEC-2010,
AXISBANK,EQ,1441,1461,1423.15,1455.35,1453,1424.45,1329574,1913696394.2,02-DEC-2010,
AXISGOLD,EQ,2016,2070,2016,2060,2060,2065,125,256697.2,02-DEC-2010,
BAGFILMS,EQ,11.4,11.55,11.2,11.2,11.25,11.15,296550,3354010.95,02-DEC-2010,
BAJAJ-AUTO,EQ,1593,1593,1551,1574.3,1565,1571.2,568642,893081342.55,02-DEC-2010,
BAJAJCORP,EQ,565,565,552,555.4,557.9,561.2,5357,2997632.5,02-DEC-2010,
BAJAJELEC,EQ,249,263.05,248.05,259.15,258.95,247.25,117734,30164203.5,02-DEC-2010,
BAJAJFINSV,EQ,485,495,482,484.35,483,481.65,59835,29169608.6,02-DEC-2010,
BAJAJHIND,EQ,112.5,117.15,110.95,114.65,114.5,110.35,1811314,207030573.7,02-DEC-2010,
BAJAJHLDNG,EQ,912,912,885,887.4,885,893.9,22681,20234287.25,02-DEC-2010,
BAJFINANCE,EQ,718,748,712.4,741.85,746,713.3,11280,8290185.45,02-DEC-2010,
BALAJITELE,EQ,43.5,44.6,41.8,42.65,42.8,42.65,153940,6657236,02-DEC-2010,
BALAMINES,EQ,44.3,45,43.25,43.65,43.75,44.05,7955,349811.8,02-DEC-2010,
BALKRISIND,EQ,775,784.9,761.1,775.85,778,775.25,3695,2864623.5,02-DEC-2010,
BALLARPUR,EQ,36.95,37.55,36.5,37.25,37.35,36.5,489979,18139361.75,02-DEC-2010,
BALMLAWRIE,EQ,608.9,612,589,590.55,591.5,596.85,29955,17858653.5,02-DEC-2010,
BALPHARMA,EQ,34.6,34.6,32,33.3,33.2,32.3,19903,657678.25,02-DEC-2010,
BALRAMCHIN,EQ,78.75,83.8,78.15,80.9,80.9,77.9,3120369,252804973.65,02-DEC-2010,
BANARISUG,EQ,862.75,877.35,850,851.5,850,850.65,643,551272.45,02-DEC-2010,
BANCOINDIA,EQ,94.05,96.95,94.05,95.95,96.3,94.55,5908,566900.05,02-DEC-2010,
BANG,EQ,44.4,45.6,43.5,43.8,43.65,42.8,16503,728289.8,02-DEC-2010,
BANKBARODA,EQ,964.8,999.5,961.5,968.35,967.5,955.55,861658,847589167.75,02-DEC-2010,
BANKBEES,EQ,1240,1254.95,1240,1242.31,1250,1239.83,14408,17916453.97,02-DEC-2010,
BANKINDIA,EQ,489.8,499.15,485.05,494.15,492,483.6,2087865,1026234519.9,02-DEC-2010,
BANSWRAS,EQ,118.2,124.55,118.2,123,124,117.25,18904,2294668.65,02-DEC-2010,
BARTRONICS,EQ,96.8,97.9,94.25,95.25,95.5,93.5,204077,19535445.6,02-DEC-2010,
BASF,EQ,632,642,628,636.95,636.1,627.5,7850,4993477.55,02-DEC-2010,
BASML,EQ,136.2,143,136.2,138.2,137.2,141.2,6848,963115.95,02-DEC-2010,
BATAINDIA,EQ,362.3,368.5,358.05,360.25,359.25,358.2,235952,85887507.05,02-DEC-2010,
BATLIBOI,BE,29.85,29.85,29.85,29.85,29.85,28.4,521,15551.85,02-DEC-2010,
BAYERCROP,EQ,990,1023,990,1000.35,1000.05,983.9,10730,10811168.25,02-DEC-2010,
BBL,EQ,996,1024.95,996,1002.45,1000.9,999.15,1321,1330502.4,02-DEC-2010,
BBTC,EQ,460,460,435.05,438.15,439,429.75,2928,1288400.8,02-DEC-2010,
BEARDSELL,EQ,57.9,57.9,57.7,57.7,57.7,55.1,502,29060.4,02-DEC-2010,
BECREL,EQ,15.75,16.2,15.7,16,16.2,15.7,1301,20730.95,02-DEC-2010,
BEDMUTHA,EQ,74.5,77.85,72.2,77.6,77.8,74.15,1226632,92929666.15,02-DEC-2010,
BEL,EQ,1740,1759,1730,1738.25,1740,1726.9,30772,53626926.55,02-DEC-2010,
BELLCERATL,EQ,24.2,24.3,20.2,24.15,24.15,24.2,39898,924757.3,02-DEC-2010,
BEML,EQ,1028.95,1037,1020,1026.15,1023,1018.4,11686,12015404.25,02-DEC-2010,
BEPL,EQ,40,40.9,38.7,40,40,40.1,4880,195590.25,02-DEC-2010,
BERGEPAINT,EQ,96.5,97.4,93.75,94.5,94.8,95.6,227598,21778297.2,02-DEC-2010,
BFUTILITIE,EQ,796,829,796,809.05,810,789.15,231428,188284718.25,02-DEC-2010,
BGRENERGY,EQ,747,759.9,735,755.35,755.05,737.75,914477,685113088.05,02-DEC-2010,
BHAGWATIHO,BE,160.05,163.9,157,161.35,161.95,160.05,5918,935495.05,02-DEC-2010,
BHAGYNAGAR,EQ,22.15,22.65,21.9,22.2,22.65,22.2,8386,185668.25,02-DEC-2010,
BHARATFORG,EQ,400,413,394.15,401.2,400.5,395.65,1001140,404195190.65,02-DEC-2010,
BHARATGEAR,EQ,65,67,64.4,64.9,65.4,63.75,3217,209750.6,02-DEC-2010,
BHARATRAS,EQ,76.1,86.6,76.1,78.5,78.5,81.8,2066,170122.3,02-DEC-2010,
BHARTIARTL,EQ,354,355,344.25,346.1,346.45,350.55,4228857,1470577805.2,02-DEC-2010,
BHARTISHIP,EQ,226,233.4,225,226.6,225,223.75,348947,80138480.7,02-DEC-2010,
BHEL,EQ,2243.85,2248,2202.2,2212.8,2213,2211.3,550871,1221239224.55,02-DEC-2010,
BHUSANSTL,EQ,478.7,490.8,464.65,471.6,472.25,473.9,839497,400766647.25,02-DEC-2010,
BIL,EQ,84,84.9,81.1,82.15,83.8,82.9,7802,648364.25,02-DEC-2010,
BILPOWER,EQ,175,175,170.4,171.3,171.5,173.6,4834,829615.95,02-DEC-2010,
BIMETAL,EQ,295,299,285.1,289.7,285.1,288.25,1092,317519.3,02-DEC-2010,
BINANICEM,EQ,86,88,83.75,84.45,84,84.55,78754,6759937.6,02-DEC-2010,
BINANIIND,EQ,192,224,189.1,190.55,190.3,187.1,218329,42221239.95,02-DEC-2010,
BINDALAGRO,EQ,23,23.45,21.3,22.05,21.95,22.8,2230088,50083362.25,02-DEC-2010,
BIOCON,EQ,406,410.4,403.1,405.35,404.65,404.8,403677,164009591.15,02-DEC-2010,
BIRLACORPN,EQ,383.75,383.75,366,370.75,370.4,371.45,7417,2762852.9,02-DEC-2010,
BIRLACOT,BE,0.75,0.8,0.75,0.75,0.8,0.75,900385,698511.65,02-DEC-2010,
BIRLAERIC,BE,21.25,21.25,20.35,20.65,20.65,20.2,3885,81731.85,02-DEC-2010,
BIRLAMONEY,EQ,34,38.7,34,35.55,35.85,34.15,13153,467142.9,02-DEC-2010,
BIRLAPOWER,EQ,1.3,1.5,1.25,1.25,1.25,1.25,27712501,36770900.9,02-DEC-2010,
BLBLIMITED,BE,11.5,12.3,11.5,12.1,11.95,11.9,13411,161690.05,02-DEC-2010,
BLISSGVS,EQ,36.7,38.25,36.7,37.45,37.45,37.15,36800,1384725.55,02-DEC-2010,
BLKASHYAP,EQ,35,35.9,33.8,33.95,34,34.45,308938,10712419.95,02-DEC-2010,
BLUECHIP,BE,1.55,1.65,1.55,1.6,1.6,1.6,18745,29541.1,02-DEC-2010,
BLUECOAST,EQ,207.4,211.4,191.25,208.95,211.4,201.3,2825,575806.85,02-DEC-2010,
BLUEDART,EQ,1009.95,1045,990,997.3,999.95,981.05,1341,1357437.25,02-DEC-2010,
BLUESTARCO,EQ,431.35,447,431.1,436.35,434,433,36597,16027028.2,02-DEC-2010,
BLUESTINFO,EQ,109.75,109.75,104.6,105.55,105.8,104.4,2557,271929.85,02-DEC-2010,
BOC,EQ,326.95,326.95,321,321.8,323,322.7,48565,15756638.85,02-DEC-2010,
BODHTREE,EQ,36.4,37.9,36.35,37.85,37.85,38.2,8000,297000,02-DEC-2010,
BOMDYEING,EQ,538.2,574.9,535.65,565.55,571.5,531.65,616906,345518732.75,02-DEC-2010,
BOSCHLTD,EQ,6510,6513.45,6343,6384.15,6375,6446.85,6887,43965425.15,02-DEC-2010,
BPCL,EQ,702.1,706.9,682.55,685.8,686.95,697.95,755578,523141970.55,02-DEC-2010,
BPL,EQ,35.3,36.2,35.15,35.4,35.2,35.25,98149,3496788.1,02-DEC-2010,
BRANDHOUSE,EQ,32.75,32.75,32,32.3,32.2,32.3,74049,2393458.55,02-DEC-2010,
BRFL,EQ,220.25,220.3,215.05,218.65,218.65,218.9,204961,44802059.9,02-DEC-2010,
BRIGADE,EQ,120.9,126.85,120.2,122.35,123,118.8,22341,2755498.85,02-DEC-2010,
BRITANNIA,EQ,414,414.9,410.05,412.45,412.6,410.3,15437,6365658.65,02-DEC-2010,
BRITANNIA,N1,174.61,174.61,174.01,174.01,174.01,178,1174,204792.18,02-DEC-2010,
BROADCAST,BE,17.85,17.85,17.85,17.85,17.85,17.45,500,8925,02-DEC-2010,
BSELINFRA,EQ,8.2,8.2,7.85,8,8,7.85,256202,2052709.85,02-DEC-2010,
BSL,EQ,30,33.5,30,31.7,31.4,31.5,2907,92760.05,02-DEC-2010,
BSTRANSCOM,EQ,166.4,167.95,162.3,163.65,164.4,159.95,136148,22444879.65,02-DEC-2010,
BURNPUR,EQ,10.85,11.2,10.65,10.75,10.8,10.75,33022,357575.75,02-DEC-2010,
BVCL,EQ,28.4,28.9,27.75,27.75,27.75,27.8,6603,185831.3,02-DEC-2010,
CADILAHC,EQ,775,778,755.05,772.75,771.55,767.85,336426,258756979.5,02-DEC-2010,
CAIRN,EQ,321.15,326.5,318.6,324.5,324.8,317.25,2978572,965138985.35,02-DEC-2010,
CALSOFT,EQ,42,42,40.75,41.45,41.5,42.5,4437,182697.7,02-DEC-2010,
CAMBRIDGE,EQ,53,59,50.5,55.75,55.8,52.45,90117,5110443.4,02-DEC-2010,
CAMLIN,EQ,44,44.9,42.1,42.85,42.8,42.6,507446,22238491.55,02-DEC-2010,
CANBK,EQ,752,755.35,736.85,741.45,737.95,744.1,986019,736607084.55,02-DEC-2010,
CANDC,EQ,224,229,217.05,219.15,219.6,213.55,22448,5005893.25,02-DEC-2010,
CANFINHOME,EQ,128.5,131.45,123.2,127.15,127.9,127.25,20814,2686351.1,02-DEC-2010,
CANTABIL,EQ,65.9,67.45,65,66.6,67.05,64.65,68477,4553161.4,02-DEC-2010,
CARBORUNIV,EQ,245,249.5,242,243.35,243,244.7,3329,815735.3,02-DEC-2010,
CAROLINFO,BE,91,93,89.25,92.65,93,90,1188,108446.85,02-DEC-2010,
CASTROL,EQ,450,477,448.15,462.65,464.05,445.85,95674,44431271.6,02-DEC-2010,
CCCL,EQ,70,72,68.05,68.65,69,69.95,28268,1978452.1,02-DEC-2010,
CCL,EQ,286,290,275.05,277.3,278,278.95,16311,4571322.6,02-DEC-2010,
CEATLTD,EQ,141.75,145.8,140.5,142.4,142.75,140.4,226261,32415373.85,02-DEC-2010,
CEBBCO,EQ,70.05,70.05,59.8,59.8,59.8,74.7,197342,11989970.1,02-DEC-2010,
CELEBRITY,EQ,22.85,22.9,21.85,22.55,22.6,21.8,5974,134769.7,02-DEC-2010,
CELESTIAL,EQ,26.7,26.7,24.35,24.5,24.35,24.9,13122,329603.6,02-DEC-2010,
CENTENKA,EQ,222,222,212.3,214.05,215.4,212.25,6250,1340531.25,02-DEC-2010,
CENTEXT,EQ,5,5.25,4.8,5,5,4.8,63850,323034.8,02-DEC-2010,
CENTRALBK,EQ,202,205.65,197.25,198.8,198.3,199.55,1493126,300041578.35,02-DEC-2010,
CENTUM,BE,134.9,137.85,131.15,136.85,137.85,131.25,3115,425433.4,02-DEC-2010,
CENTURYPLY,EQ,65.75,65.9,64.65,65.1,65.7,65.3,40968,2671404.55,02-DEC-2010,
CENTURYTEX,EQ,458.3,462,446.25,455.35,454.6,455.2,316520,143732739,02-DEC-2010,
CERA,EQ,157.95,163.6,156.1,160.7,160,155.95,6458,1036441.95,02-DEC-2010,
CESC,EQ,374.8,374.8,367.55,370.8,370.05,368.35,70563,26166214.55,02-DEC-2010,
CHAMBLFERT,EQ,95,98.2,91.5,92.15,91.8,94.45,16368945,1546364473.8,02-DEC-2010,
CHEMFALKAL,EQ,59.5,63.8,59.5,62.15,62,60,3619,225068.4,02-DEC-2010,
CHEMPLAST,EQ,8.3,8.4,8.2,8.25,8.25,8.2,40407,335239.25,02-DEC-2010,
CHENNPETRO,EQ,245,245,237.1,238.65,238.25,243.15,81899,19548517.05,02-DEC-2010,
CHESLINTEX,BE,17.1,17.7,17.1,17.3,17.3,17.85,102,1804.4,02-DEC-2010,
CHOLAFIN,EQ,190.1,195.5,187.1,188.65,188,189.85,102954,19708910.05,02-DEC-2010,
CINEMAX,EQ,54,55.75,54,55.15,55.7,53.7,18743,1030593.8,02-DEC-2010,
CINEVISTA,EQ,5.2,5.4,5,5.1,5.15,5.2,6578,34192.4,02-DEC-2010,
CIPLA,EQ,369.5,370.8,358.25,364.95,364.25,365.15,3062176,1120125329.8,02-DEC-2010,
CLASSIC,EQ,18.35,18.8,18.1,18.25,18.2,18.3,15753,288775.3,02-DEC-2010,
CLNINDIA,EQ,721,732.8,717.1,721.5,721,728.45,4539,3272918.85,02-DEC-2010,
CLUTCHAUTO,EQ,63.55,64.8,62,63.3,63.7,63.35,25060,1586501.7,02-DEC-2010,
CMC,EQ,2348,2407,2320.1,2384.85,2385,2299.05,7833,18580767.95,02-DEC-2010,
COALINDIA,EQ,322.2,325.95,321.15,324.85,324.5,320.95,6143344,1990965921.8,02-DEC-2010,
COLPAL,EQ,890,896.9,882.2,884.7,884.95,884,73905,65535624.4,02-DEC-2010,
COMPUAGE,EQ,244,248,239,240.95,240.65,238.5,52763,12818428.1,02-DEC-2010,
CONCOR,EQ,1299.9,1325,1288,1299.1,1300,1283.55,264379,343704715.9,02-DEC-2010,
CONSOFINVT,BE,96.15,96.15,94.6,96.15,96.15,91.55,19157,1839867.45,02-DEC-2010,
CORALHUB,EQ,4.3,4.6,4.3,4.6,4.6,4.2,664501,2943839.05,02-DEC-2010,
CORDSCABLE,EQ,38.85,40,38.55,38.65,38.6,39.2,8393,328163.5,02-DEC-2010,
COREPROTEC,EQ,264,266.9,256.3,263.85,260.8,261.25,1693683,442873066.45,02-DEC-2010,
COROMANDEL,EQ,558,578,557.55,570.45,570,556.4,102326,57999943.15,02-DEC-2010,
CORPBANK,EQ,728.6,732,712.15,716.25,715,719.3,55839,40329468.9,02-DEC-2010,
COSMOFILMS,EQ,146.45,148.8,144.2,145.7,145.05,145.05,163933,24033544.9,02-DEC-2010,
COX&KINGS,EQ,536,539.95,529,532.9,530.15,532.8,14193,7578501.6,02-DEC-2010,
CPIL,EQ,424.8,439.9,420.1,422.8,423,420.9,43101,18546722.25,02-DEC-2010,
CREATIVEYE,EQ,7.55,8.5,7.55,7.9,7.95,7.7,16278,129562,02-DEC-2010,
