SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOMDYEING,EQ,103.3,114.8,95.05,111.95,110.55,105.15,668738,70729837.9,16-JUN-2000,
BONGAIREFN,EQ,7.65,8,7.5,7.8,7.85,7.8,61900,475830,16-JUN-2000,
BOOTSPHARM,EQ,355.35,362.8,355.35,359.7,359,357.3,2015,724212.25,16-JUN-2000,
BPCL,EQ,208.25,215.45,208.25,213.5,213.9,212.15,21139,4507767.8,16-JUN-2000,
BPL,EQ,156.9,157,152.5,153.55,153.8,154.8,152630,23503849.3,16-JUN-2000,
BPLENGG,EQ,11,11.3,10.7,11.25,11.3,10.75,4200,46567.5,16-JUN-2000,
BPLREFRIG,EQ,6,6.3,5.85,5.85,5.85,6,2300,14005,16-JUN-2000,
BPLSANTECH,EQ,10.85,11,10.5,10.95,11,11.4,2200,23690,16-JUN-2000,
BPLSANUTIL,EQ,9,9.7,9,9.15,9.15,9.45,890,8235,16-JUN-2000,
BRITANNIA,EQ,619,619,608,609.55,610,613.2,3675,2241523.8,16-JUN-2000,
BSES,EQ,266,282.95,266,275.15,270.55,261.95,833794,229310640.1,16-JUN-2000,
BSL,EQ,20.35,21.5,20.35,21.5,21.5,21,400,8385,16-JUN-2000,
BURRWELCOM,EQ,295.05,320.95,295.05,313.1,320.95,314.05,2742,860030.75,16-JUN-2000,
CABOTINDIA,EQ,81.25,83,81.25,83,83,82,150,12362.5,16-JUN-2000,
CADBURY,EQ,852,852,837,844.85,850,837.75,2888,2435779.15,16-JUN-2000,
CADILAHC,BE,202,203.95,199,202.5,202.5,209,450,90549.75,16-JUN-2000,
CADILAHC,EQ,194,198,190,197.55,198,193.9,41100,8076980,16-JUN-2000,
CAMPALLIED,EQ,18.1,18.25,17.55,18.25,18.25,18,900,16330,16-JUN-2000,
CANFINHOME,EQ,17,17,16.35,16.65,16.65,17.35,7200,121710,16-JUN-2000,
CAPRIHANS,EQ,12,12.3,12,12.3,12.3,12,650,7980,16-JUN-2000,
CARBEVFLOW,EQ,21.65,21.7,21.6,21.6,21.6,21.35,1617,34970.55,16-JUN-2000,
CARBORUNIV,EQ,79.25,81.5,79.25,81.5,81.5,83.4,132,10625.3,16-JUN-2000,
CARRIERAIR,EQ,86.05,87,84,84.7,85.75,86.9,6268,537244.7,16-JUN-2000,
CASTROL,EQ,304.75,304.75,300,300.95,300,302.15,7689,2316585.4,16-JUN-2000,
CAUVERSOFT,BE,17,17.65,17,17.65,17.65,14.1,20,346.5,16-JUN-2000,
CCI,EQ,7,7,7,7,7,6.9,700,4900,16-JUN-2000,
CEAT,EQ,38.5,39,37.5,37.8,37.5,38,5572,210879,16-JUN-2000,
CEATFIN,EQ,8.45,9.1,8.4,9,9.1,9.05,2400,21375,16-JUN-2000,
CENTAKCHEM,EQ,122,133,122,130.1,130.1,132.4,3300,431245,16-JUN-2000,
CENTENKA,EQ,47.1,47.45,46,46.05,46,47.55,5075,234853.95,16-JUN-2000,
CENTURION,BE,18.8,19,16.8,17.6,17.6,17.5,4100,71502.5,16-JUN-2000,
CENTURION,EQ,16.75,16.95,16.3,16.35,16.45,16.65,29200,486150,16-JUN-2000,
CENTURYTEX,EQ,50.05,53.4,48.65,52.35,53.4,50.75,201841,10291556.35,16-JUN-2000,
CESC,EQ,27.25,27.25,26.75,26.8,26.75,27.4,3150,85135,16-JUN-2000,
CGGLASS,EQ,4.25,4.3,4.25,4.3,4.3,4.3,1600,6805,16-JUN-2000,
CGIGARSH,EQ,36,36,35.7,35.7,35.7,36.8,300,10770,16-JUN-2000,
CHAMBLFERT,BE,11.65,11.85,11.65,11.75,11.7,11.8,29830,348911,16-JUN-2000,
CHAMBLFERT,N1,97,97,97,97,97,105,20,1940,16-JUN-2000,
CHEMNODRUG,BE,415,416,405,410,410,410.6,1167,480575,16-JUN-2000,
CHEMOXCHEM,EQ,2.25,2.5,2.25,2.5,2.5,2.25,600,1475,16-JUN-2000,
CHEMPLAST,EQ,20,20.5,19.75,20.5,20.5,19.9,2750,55687.5,16-JUN-2000,
CHESLINTEX,EQ,6.5,6.5,6.5,6.5,6.5,6.5,200,1300,16-JUN-2000,
CHETNADCEM,EQ,85,87,80,87,87,80.75,4100,348015,16-JUN-2000,
CHICAGPNUM,EQ,53.75,58,53.55,57.35,58,56,250,13965,16-JUN-2000,
CHLORIDIND,EQ,124.95,127,124,126.5,127,124.45,2752,346705.6,16-JUN-2000,
CHOLAINV,EQ,31.5,32.2,31.4,31.5,31.5,32.75,1000,31785,16-JUN-2000,
CHOWGULSTM,EQ,5,5.2,5,5,5,5,2900,14540,16-JUN-2000,
CIBASPEC,EQ,136,141.45,136,136.8,137.1,140.9,630,86722.5,16-JUN-2000,
CINEVISTA,BE,267,283,267,270.35,270,275,639,175283,16-JUN-2000,
CINEVISTA,EQ,266.2,271,266.2,268.65,269.8,267.1,44300,11895350,16-JUN-2000,
CIPLA,EQ,771,869,771,851.75,860,790.85,84716,70706027.55,16-JUN-2000,
CITICORSEC,BE,180,189,172,182.5,182.5,181.85,3400,613831.25,16-JUN-2000,
CITURGIBIO,EQ,27.5,28.25,27.5,27.8,27.7,27.85,6350,177247.5,16-JUN-2000,
CLARIANT,EQ,124,132.9,124,131.05,131.5,132.3,1938,252771.65,16-JUN-2000,
CMC,EQ,286.9,305,278.5,294.6,304.95,283.15,3776,1093821.45,16-JUN-2000,
COATESIND,EQ,117.9,118,115.1,116.65,118,118.65,400,46550,16-JUN-2000,
COATVIYELA,BE,18.7,18.9,18.1,18.4,18.4,18.85,525,9759.5,16-JUN-2000,
COATVIYELA,EQ,17,17.5,17,17.25,17.25,17.4,10350,178617.5,16-JUN-2000,
COCHINREFN,EQ,93.5,94,92,92.65,93.25,92.6,25636,2386863,16-JUN-2000,
COLGATE,EQ,175,178.3,174.75,175.95,176.45,178.1,153419,26986391.85,16-JUN-2000,
COLORCHEM,EQ,1769,1770,1760,1760,1760,1750,10,17649,16-JUN-2000,
COMPUTECH,BE,78.5,78.9,76.05,78,78,78.05,450,35052.5,16-JUN-2000,
COMPUTECH,EQ,72,80.45,71.5,77.65,78.45,77.55,234913,18324866.3,16-JUN-2000,
CONCOR,BE,171,171,164,165,165,175,2581,425812.5,16-JUN-2000,
CONTNLCONS,EQ,4.75,4.75,4.5,4.5,4.5,4.8,3500,16375,16-JUN-2000,
COREBIO,EQ,6,6,6,6,6,6.55,800,4800,16-JUN-2000,
COREPARENT,EQ,11.8,11.8,11.5,11.65,11.65,11.6,1500,17490,16-JUN-2000,
COROMNFERT,EQ,43.75,46,43.65,46,46,45.25,1200,54730,16-JUN-2000,
CORPBANK,EQ,74.4,76.9,73.3,76.1,76.05,74.1,88454,6705197.1,16-JUN-2000,
COSMOFILMS,EQ,29.5,29.5,28.5,28.5,28.5,29,1250,36400,16-JUN-2000,
CRESTCOMM,EQ,369,381.4,365.1,377.3,379,364.75,99400,37383255,16-JUN-2000,
CRISIL,EQ,304,304,295,295,295,305,505,149343.75,16-JUN-2000,
CROMPGREAV,EQ,25.5,25.75,25.15,25.4,25.55,25.3,67820,1726789.3,16-JUN-2000,
CUB,EQ,20.2,20.95,19.75,20.25,20.95,20.05,3600,72585,16-JUN-2000,
CUBEXTUB,EQ,1.15,1.15,1.15,1.15,1.15,2.25,100,115,16-JUN-2000,
CYAGRO,EQ,89.05,98.95,89.05,92.6,92,92.05,1750,157982.5,16-JUN-2000,
CYBERSPACE,BE,1134,1180,1115,1164.5,1180,1140.75,23098,26534699,16-JUN-2000,
CYBERTECH,BE,210,214,204.1,208.3,210,211.1,7395,1545640,16-JUN-2000,
DABUR,EQ,703,703.8,685,689.95,690,691.95,7021,4878395.15,16-JUN-2000,
DALALSTCOM,EQ,9.1,10.75,9.1,10.75,10.75,10.05,600,6285,16-JUN-2000,
DALMIACEM,EQ,185,185,185,185,185,180.25,100,18500,16-JUN-2000,
DATARSWICH,EQ,9.15,9.7,9.05,9.2,9.2,9.25,4400,40545,16-JUN-2000,
DAURALAORG,EQ,6.5,6.65,6,6.6,6.6,6.4,5200,33950,16-JUN-2000,
DCLPOLY,EQ,8,8.6,8,8.2,8.2,7.95,10401,85323.05,16-JUN-2000,
DCM,BE,14.95,14.95,14.95,14.95,14.95,12.25,100,1495,16-JUN-2000,
DCM,EQ,11.6,12.5,11.6,12,12,12.1,2450,29712.5,16-JUN-2000,
DCMDAEWOO,EQ,10.1,11.95,10.1,11.35,11.25,10.4,83550,937032.5,16-JUN-2000,
DCMFINSERV,EQ,6,6.5,6,6.25,6.25,6.5,5000,31215,16-JUN-2000,
DCMSRMIND,EQ,9.4,9.5,9.3,9.5,9.5,9.25,2050,19340,16-JUN-2000,
DCW,EQ,7.15,7.3,7.15,7.25,7.25,7.35,7700,55775,16-JUN-2000,
DECCANCEM,EQ,21,22,21,22,22,21.35,3450,74210,16-JUN-2000,
DEEPAKFERT,EQ,18.9,19.5,18.5,19.2,19,18.85,5576,104743.95,16-JUN-2000,
DEEPAKNITR,EQ,56,56,56,56,56,55,550,30800,16-JUN-2000,
DENABANK,EQ,11.2,11.3,11,11.25,11.25,11.05,3510,39360,16-JUN-2000,
DEWANHOUS,EQ,24.5,24.5,24.5,24.5,24.5,24.5,1950,47775,16-JUN-2000,
DEWANRUB,EQ,1.5,1.5,1.5,1.5,1.5,1.4,200,300,16-JUN-2000,
DHAMPURSUG,EQ,19.55,20.5,19.55,20.1,20.1,20.5,4500,90255,16-JUN-2000,
DIGITALEQP,EQ,735,745,713.55,737.4,740,730.8,1358165,994275309.1,16-JUN-2000,
DLFCEMENT,EQ,7.95,8.05,7.75,8,8,7.85,13400,106564.8,16-JUN-2000,
DRBECK,EQ,47.1,49.1,47.1,49.1,49.1,47.75,200,9620,16-JUN-2000,
DRREDDY,EQ,1272,1279,1250.1,1256.25,1260,1263.05,35497,44906657.3,16-JUN-2000,
DUNCANSIND,EQ,25.75,25.95,25.75,25.95,25.95,24,800,20740,16-JUN-2000,
DYNAMATECH,EQ,35.25,40.8,35,40.8,40.8,37.8,16750,648922.5,16-JUN-2000,
EASTSILK,EQ,10,11,10,11,11,10.6,2400,25540,16-JUN-2000,
EASUNREYRL,EQ,40.05,40.05,40,40,40,40,200,8005,16-JUN-2000,
EICHERLTD,EQ,25.8,26.5,24.55,25.9,25.9,25.65,1000,25622.5,16-JUN-2000,
EICHERMOT,EQ,35.55,36.9,35.55,36.5,36.8,36.5,3040,110318.75,16-JUN-2000,
EIDERTELE,BE,630,630,630,630,630,590,1,630,16-JUN-2000,
EIDPARRY,BE,82,82,82,82,82,85,10,820,16-JUN-2000,
EIDPARRY,EQ,85.5,85.5,83.75,84.4,84.6,85,1850,156607.5,16-JUN-2000,
EIHOTEL,EQ,117.5,117.9,117,117.5,117.5,117.6,42792,5025441.15,16-JUN-2000,
ELDERPHARM,BE,62.05,63.05,62,62.95,62.95,64.5,2683,167834.85,16-JUN-2000,
ELDERPHARM,EQ,59.9,59.9,58.5,59.3,59,58.65,6350,375807.5,16-JUN-2000,
ELECONENGG,EQ,35,35,35,35,35,36.9,100,3500,16-JUN-2000,
ELECTCAST,BE,605,649,605,631.85,647,616.4,2654,1667734.8,16-JUN-2000,
ELGIEQUIP,BE,315,315,315,315,315,320,40,12600,16-JUN-2000,
ELGIEQUIP,EQ,309.5,309.5,300,300,300,305,300,91012.5,16-JUN-2000,
ELGITYRE,EQ,275,275,275,275,275,275,100,27500,16-JUN-2000,
ELPROINTL,EQ,68,68,68,68,68,69,200,13600,16-JUN-2000,
EMERCK,EQ,320.05,327.9,315,321.25,323,326.85,4388,1403228.1,16-JUN-2000,
ENGINERSIN,EQ,174.95,176.75,174.95,176.75,176.75,163.65,2100,370285,16-JUN-2000,
ENKTEXFOOD,EQ,6.1,6.1,5.9,6,6,6,9800,59385,16-JUN-2000,
ESABINDIA,EQ,40.65,41.5,40.65,40.75,40.7,41.15,2231,91551.6,16-JUN-2000,
ESCORTS,EQ,124,134.85,121.1,129.1,127,125.3,162231,20762662.55,16-JUN-2000,
ESCORTSFIN,EQ,9,11,9,10.45,10.2,10.95,10800,111615,16-JUN-2000,
ESSARGUJ,BE,8,8.35,7.9,7.95,7.95,8.1,40260,325640.5,16-JUN-2000,
ESSAROIL,EQ,10.95,11,9.35,9.75,9.7,9.5,7100,68575,16-JUN-2000,
ESSARSHIP,BE,5.5,5.6,5.4,5.6,5.6,5.5,22300,123307.6,16-JUN-2000,
ESSARSHIP,EQ,4.8,5.3,4.8,5.25,5.1,4.95,44100,227225,16-JUN-2000,
ESSELPACK,EQ,344,344.2,337,339.1,341,344.05,19936,6785052.55,16-JUN-2000,
ETERNEVRST,EQ,34.05,34.05,33.5,33.7,33.5,34.5,1179,39955.5,16-JUN-2000,
EUPHARMLAB,EQ,14,14.4,13,13.55,13.75,14.45,41100,556600,16-JUN-2000,
EUROSOFTAL,EQ,13.9,13.95,13.6,13.65,13.75,14.1,7100,97070.35,16-JUN-2000,
EUROTEXIND,EQ,12.75,12.75,12.75,12.75,12.75,11.25,500,6375,16-JUN-2000,
EXCELIND,BE,109.5,109.8,109.5,109.8,109.8,101.65,500,54869.5,16-JUN-2000,
FAGPRECISN,EQ,41,41.9,41,41.15,41,42.05,3600,148842.5,16-JUN-2000,
FALCONTYRE,EQ,20.75,20.75,20.7,20.7,20.7,22.5,150,3107.5,16-JUN-2000,
FDC,EQ,225,230.9,222.45,225.5,225,229,500,112935,16-JUN-2000,
FEDDERLOYD,EQ,5,5,5,5,5,4.9,1000,5000,16-JUN-2000,
FEDERALBNK,BE,47.85,48,45.7,46.85,47,47.55,14453,679885,16-JUN-2000,
FINCABLES,EQ,252.55,256.95,252,252.95,253,253.35,15316,3875514.45,16-JUN-2000,
FINPIPE,EQ,19.75,19.8,19.2,19.4,19.45,19.1,10264,198591.3,16-JUN-2000,
FIRSTLEASE,EQ,17.45,17.5,17.2,17.2,17.2,17.25,1100,18947.5,16-JUN-2000,
FLATPROD,EQ,17,18.45,17,18.4,18.4,17,2900,51765,16-JUN-2000,
FLEX,EQ,13.05,13.5,12.8,13,13.05,13.45,18200,236900,16-JUN-2000,
FLEXCHEM,EQ,85,85,79.1,80,80,81,1100,88465,16-JUN-2000,
FLEXENGG,EQ,5.05,5.05,5,5,5,5,4500,22525,16-JUN-2000,
FLOATGLASS,EQ,6.2,6.4,6.2,6.4,6.4,6.15,1600,10015,16-JUN-2000,
FORBESGOK,EQ,62.5,62.75,60.25,62,62,62.15,1600,98070,16-JUN-2000,
FORTISFIN,EQ,8.3,8.55,8.3,8.5,8.5,8.25,3800,32165,16-JUN-2000,
FOSECOIND,EQ,110,110,110,110,110,115,300,33000,16-JUN-2000,
