SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,35,35.2,35,35,0.0,34.3,750,26260,17-APR-1997,
21STCENMGM,EQ,4.6,4.6,4.6,4.6,0.0,4.55,1300,5980,17-APR-1997,
AARTIIND,EQ,25.75,26,25.75,25.9,0.0,25,500,12945,17-APR-1997,
ABANLLOYD,EQ,45,46.6,45,46.05,0.0,45.95,500,22925,17-APR-1997,
ABB,EQ,612.05,624,612,622.3,0.0,608.75,4800,2970172.5,17-APR-1997,
ABBOTTLAB,EQ,200,216,200,212,0.0,201,450,95000,17-APR-1997,
ABGHEAVY,EQ,23.5,23.75,23.5,23.75,0.0,23.55,1600,37695,17-APR-1997,
ABSIND,EQ,70,70,69,69.35,0.0,68,300,20875,17-APR-1997,
ACC,EQ,1390,1400,1370.1,1387.25,0.0,1371.55,176665,244999329,17-APR-1997,
ACELAB,EQ,19.15,19.6,18.95,19.5,0.0,19.05,7500,145020,17-APR-1997,
ADANIEXPO,EQ,245.1,245.1,245.1,245.1,0.0,248.5,100,24510,17-APR-1997,
ADITYAINTL,EQ,80,80,80,80,0.0,75.1,100,8000,17-APR-1997,
ADVANIORLI,EQ,39.45,39.95,39.05,39.45,0.0,38.3,2000,78960,17-APR-1997,
AEC,EQ,11,11,10,10.5,0.0,10.5,700,7310,17-APR-1997,
AEGISCHEM,EQ,19,19.2,19,19.2,0.0,19.25,650,12375,17-APR-1997,
AGRODUTCH,EQ,4,4.1,4,4,0.0,4,1100,4450,17-APR-1997,
AHMEDELEC,EQ,54,55,53.6,53.95,0.0,54.35,2400,129765,17-APR-1997,
AIMCOPEST,EQ,11.8,11.8,11.8,11.8,0.0,12.5,100,1180,17-APR-1997,
AKAIMPEX,EQ,6,6.6,6,6.6,0.0,6.5,400,2550,17-APR-1997,
AKARLAMIN,EQ,7.9,7.9,7,7.25,0.0,6.95,3100,22665,17-APR-1997,
AKGACOUST,EQ,8.25,8.95,8.25,8.95,0.0,8.75,1600,13830,17-APR-1997,
ALBRMORARJ,EQ,295,300,295,295,0.0,295,350,103650,17-APR-1997,
ALFALAVAL,EQ,81.25,82.15,80.85,80.85,0.0,86.9,2400,194805,17-APR-1997,
ALIANCREDT,EQ,12,12,12,12,0.0,12.5,100,1200,17-APR-1997,
ALKYLAMINE,EQ,48,48,48,48,0.0,48,50,2400,17-APR-1997,
ALMBICHEM,EQ,865,865,860,860,0.0,865,40,34445,17-APR-1997,
ALPHADRUG,EQ,9.2,9.7,9.2,9.4,0.0,9.2,8900,83795,17-APR-1997,
ALPICFIN,EQ,55.25,57.15,55.05,57.15,0.0,53.4,3500,197505,17-APR-1997,
