SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,109,109.9,108,108.05,108.05,110,1700,185370,21-JUN-1995,
ANSALHOUS,EQ,21.25,21.25,21.25,21.25,21.25,21,200,4250,21-JUN-1995,
ANSALPROP,EQ,124,124,124,124,124,128.35,100,12400,21-JUN-1995,
APOLLOHOSP,EQ,38,38,37.75,37.75,37.75,38,700,26450,21-JUN-1995,
APOLLOTYRE,EQ,124,124.5,123.5,124.1,123.5,127.9,3600,446625,21-JUN-1995,
APPAPER,EQ,2865,2865,2865,2865,2865,2870,10,28650,21-JUN-1995,
APPLEIND,EQ,56,56,54,54.15,54,54.25,1800,97660,21-JUN-1995,
ARAVALISEC,EQ,19,19,19,19,19,19,500,9500,21-JUN-1995,
ARVINDMILL,EQ,150,152.5,149.3,150.25,150.75,149.25,13750,2075495,21-JUN-1995,
ARVINDPOLY,EQ,31,31,30,30,30,30,200,6100,21-JUN-1995,
ARYAFINFAB,EQ,24.5,26,24.5,26,26,24,800,20550,21-JUN-1995,
ASHIMASYN,EQ,49,49,48.75,49,49,49,2000,97925,21-JUN-1995,
ASHKLEYFIN,EQ,80,80,80,80,80,80,800,64000,21-JUN-1995,
ASHOKLEY,EQ,133.5,136,133.5,135,135,132,250,33775,21-JUN-1995,
ASIANCABLE,EQ,37,37,37,37,37,39,100,3700,21-JUN-1995,
ASIANCONSO,EQ,19,19,18.75,18.75,18.75,19.3,500,9400,21-JUN-1995,
ASIANELEC,EQ,491,491,490,491,491,482.45,800,392500,21-JUN-1995,
ASIANPAINT,EQ,642,655,642,649,655,642,950,615950,21-JUN-1995,
ATASHIND,EQ,17.75,18,17,17.5,17.5,18,2200,39130,21-JUN-1995,
ATCOIND,EQ,210,210,210,210,210,211,300,63000,21-JUN-1995,
ATVPETRO,EQ,27,27,27,27,27,27,200,5400,21-JUN-1995,
ATVPROJ,EQ,36,39,36,37.5,37.5,36.75,2800,104400,21-JUN-1995,
AUTOCORP,EQ,155,155,155,155,155,155,50,7750,21-JUN-1995,
AUTOLITIND,EQ,217,217,214,214,214,214,500,107900,21-JUN-1995,
AUTORIDFIN,EQ,260,260,247,247.05,247,244.55,5200,1334330,21-JUN-1995,
BAJAJAUTO,EQ,740,749,738.05,739.35,739.25,722.2,12050,8935540,21-JUN-1995,
BAJAUTOFIN,EQ,136,136,136,136,136,135,200,27200,21-JUN-1995,
BALAJIDIST,EQ,257,260,257,260,260,254.4,300,77700,21-JUN-1995,
BALAJIFOOD,EQ,18.9,18.9,18.9,18.9,18.9,19.95,100,1890,21-JUN-1995,
BALAJIIND,EQ,320,325,320,325,325,320,2300,740000,21-JUN-1995,
BALKRISIND,EQ,162,162,162,162,162,162.5,100,16200,21-JUN-1995,
BALRAMCHIN,EQ,182.5,182.5,182.5,182.5,182.5,175,25000,4562500,21-JUN-1995,
BANKPUNJAB,EQ,24.5,24.6,23.9,23.95,23.95,23.8,17400,419465,21-JUN-1995,
BANKRAJAS,EQ,335,335,331,331,331,341,950,317000,21-JUN-1995,
BARODARAYN,EQ,494,494,493,494,494,493.5,120,59270,21-JUN-1995,
BASF,EQ,285,285,285,285,285,285,50,14250,21-JUN-1995,
BATAINDIA,EQ,97,97,90,93,93,98,4700,438182.5,21-JUN-1995,
BAUSCHLOMB,EQ,48.05,50,48.05,49.25,49.25,53.5,500,24460,21-JUN-1995,
BAYER,EQ,2675,2685,2675,2685,2685,2675,10,26800,21-JUN-1995,
BELLARYSTL,EQ,27,27,27,27,27,27,100,2700,21-JUN-1995,
BEML,EQ,81,82.4,79,79,79,79,1000,79790,21-JUN-1995,
BERGEPAINT,EQ,100,100,100,100,100,95,100,10000,21-JUN-1995,
BETANAPTOL,EQ,82,82,72.5,74.3,75,75,7800,579445,21-JUN-1995,
BGFL,EQ,84.05,85,84.05,85,85,86,300,25405,21-JUN-1995,
BHANSALENG,EQ,24.5,28,24.5,25.75,25.75,25,2000,51430,21-JUN-1995,
BHARATFORG,EQ,105,105,103.05,103.05,103.05,106,400,41610,21-JUN-1995,
BHARATHOT,EQ,172.05,173.5,172.05,173.25,173.25,173.25,450,77830,21-JUN-1995,
BHARATPIPE,EQ,17.5,18,17,17,17,17.5,1200,20750,21-JUN-1995,
BHARTITELE,EQ,68,68,68,68,68,66.35,200,13600,21-JUN-1995,
BHORIND,EQ,70,73,70,73,73,72.5,300,21600,21-JUN-1995,
BHUPENIND,EQ,91,91,91,91,91,90,100,9100,21-JUN-1995,
BHUSANSTL,EQ,110,110,110,110,110,108.85,200,22000,21-JUN-1995,
BILT,EQ,196,196,196,196,196,196,1200,235200,21-JUN-1995,
BINANIZINC,EQ,167.5,167.5,164,166.25,167.5,162.85,700,115650,21-JUN-1995,
BINDALAGRO,EQ,15.75,16,15.6,15.75,15.75,16,3350,53210,21-JUN-1995,
BIRLA3M,EQ,188,190,188,190,190,189,300,56800,21-JUN-1995,
BIRLAERIC,EQ,58,59,58,58,58,59.8,900,52500,21-JUN-1995,
BIRLCENFIN,EQ,27,27.25,26.75,26.75,26.75,26,900,24375,21-JUN-1995,
BLUESTAR,EQ,178,182,178,181.5,182,180,2450,441250,21-JUN-1995,
BOID2PLANA,EQ,177,179,177,179,179,179,60,10720,21-JUN-1995,
BOID2PLANB,EQ,177,178,177,178,178,178,340,60250,21-JUN-1995,
BOMDYEING,EQ,385,385,384,384,384,384.5,3400,1307305,21-JUN-1995,
BONGAIREFN,EQ,25.75,25.75,25.75,25.75,25.75,24.9,1100,28325,21-JUN-1995,
BOOTSPHARM,EQ,500,500,500,500,500,486,50,25000,21-JUN-1995,
BPL,EQ,137.5,137.5,135,135,135,134.5,800,108505,21-JUN-1995,
BROOKBOND,EQ,293.25,293.5,293,293,293,292,700,205275,21-JUN-1995,
BSES,EQ,142.5,144.2,142.5,143.35,143.15,142.45,8750,1252877.5,21-JUN-1995,
BURRWELCOM,EQ,190,190,190,190,190,195,100,19000,21-JUN-1995,
CADBURY,EQ,350,350,350,350,350,350,50,17500,21-JUN-1995,
CANBONUS,EQ,9.1,9.1,9.1,9.1,9.1,9.25,600,5460,21-JUN-1995,
CARRIERAIR,EQ,165,168,164.75,165,165,163.15,3900,643740,21-JUN-1995,
CASTROL,EQ,475,475.95,465,472,472,461,950,446292.5,21-JUN-1995,
CEAT,EQ,72.5,74.3,72,74.25,74.25,75.5,350,25452.5,21-JUN-1995,
CELESTE,EQ,18,18,17.75,17.8,17.75,17.6,3900,69885,21-JUN-1995,
CENTAKCHEM,EQ,186,186,185,185,185,185.1,400,74120,21-JUN-1995,
CENTENKA,EQ,2400,2400,2400,2400,2400,2400,15,36000,21-JUN-1995,
CENTURYTEX,EQ,4800,4800,4780,4791.35,4785,4777,145,693935,21-JUN-1995,
CESC,EQ,165,167.95,164,167.95,167.95,164.95,1300,214142.5,21-JUN-1995,
CGGLASS,EQ,20,20,19.5,19.5,19.5,19.1,800,15675,21-JUN-1995,
CHAMBLFERT,EQ,22.5,23,22.4,22.45,22.4,22.35,11600,261440,21-JUN-1995,
CHEMNODRUG,EQ,372,377,372,376.35,375,370,450,168800,21-JUN-1995,
CHESLINTEX,EQ,12.55,12.75,12.55,12.75,12.75,12.5,300,3805,21-JUN-1995,
CHETNADCEM,EQ,520,520,513,519,519,520,300,155200,21-JUN-1995,
CHICAGPNUM,EQ,162,162,162,162,162,155.5,100,16200,21-JUN-1995,
CHOKSITUBE,EQ,59,59,59,59,59,58.5,400,23600,21-JUN-1995,
CHOWGULSTM,EQ,46.5,46.5,46,46.2,46.25,44,1250,57862.5,21-JUN-1995,
CIMCOBIRLA,EQ,43.5,43.5,43.5,43.5,43.5,41.95,100,4350,21-JUN-1995,
CIPLA,EQ,459.9,460,453.05,454.2,454.2,447.75,2300,1052800,21-JUN-1995,
CITICORSEC,EQ,40.5,40.5,40.5,40.5,40.5,42.5,200,8100,21-JUN-1995,
COATESIND,EQ,260,260,260,260,260,245,100,26000,21-JUN-1995,
COATVIYELA,EQ,153,153,152,152,152,152,500,76110,21-JUN-1995,
COCHINREFN,EQ,215,215,215,215,215,215,100,21500,21-JUN-1995,
COLGATE,EQ,340,340,336.75,339.4,339.25,338.4,2600,879007.5,21-JUN-1995,
CONTNLCONS,EQ,15.6,15.6,15.6,15.6,15.6,15.6,200,3120,21-JUN-1995,
COREFBAMLA,EQ,34.75,34.75,33.85,33.85,33.85,35,6900,235080,21-JUN-1995,
COREPARENT,EQ,178,181,178,181,181,176.85,800,143905,21-JUN-1995,
COSMOFILMS,EQ,148,148,148,148,148,144.5,50,7400,21-JUN-1995,
CRBCAPS,EQ,82.25,83.15,82.25,83.15,83.15,81.5,400,33065,21-JUN-1995,
CRBCORP,EQ,34,34,33.75,33.75,33.75,33,1200,40550,21-JUN-1995,
CRISIL,EQ,128,128,127.1,127.1,127.1,130,2300,292720,21-JUN-1995,
CROMPGREAV,EQ,177,177,177,177,177,172,50,8850,21-JUN-1995,
CROSLANDS,EQ,428,428,400,410,410,414,1900,782255,21-JUN-1995,
CTCOTTON,EQ,14.5,15.5,14.5,15.05,15,15,800,12035,21-JUN-1995,
CYNAMID,EQ,492,492,488,488,488,488,150,73400,21-JUN-1995,
DABUR,EQ,251.1,251.1,251.1,251.1,251.1,254,100,25110,21-JUN-1995,
DALALSTCOM,EQ,155,169,150,150.15,150,157.35,5800,897065,21-JUN-1995,
DALMIACEM,EQ,385,386,385,385.5,385,387,700,269700,21-JUN-1995,
DAMANIAAIR,EQ,18.5,18.75,18.5,18.75,18.75,18.75,1100,20375,21-JUN-1995,
DARTLTD,EQ,102,103.1,102,103.05,103,102,400,41110,21-JUN-1995,
DATAPROINF,EQ,17.5,17.5,17.4,17.4,17.4,17.4,500,8730,21-JUN-1995,
DAURALAORG,EQ,15.75,16.1,15.75,16.1,16.1,15.5,300,4795,21-JUN-1995,
DCLPOLY,EQ,27.5,27.5,27,27.2,27,27.55,1700,46520,21-JUN-1995,
DCMDAEWOO,EQ,77.5,82,77.5,79.75,79.4,76,7950,629037.5,21-JUN-1995,
DCW,EQ,67,67,67,67,67,67,100,6700,21-JUN-1995,
DEEPAKFERT,EQ,19,19,18.75,18.75,18.75,19,2150,40822.5,21-JUN-1995,
DELTAIND,EQ,120,120,120,120,120,119.05,100,12000,21-JUN-1995,
DENMURFAX,EQ,12.6,12.6,12.55,12.6,12.55,12.55,800,10065,21-JUN-1995,
DEWANHOUS,EQ,19.5,19.5,19.5,19.5,19.5,19.8,500,9750,21-JUN-1995,
DEWANRUB,EQ,79.95,81.25,79.95,80.4,80.25,81,12200,985240,21-JUN-1995,
DHAMPURSUG,EQ,163,164,162,164,164,161.05,500,81850,21-JUN-1995,
DIGITALEQP,EQ,88,88,87,87.05,87.05,87,2700,235885,21-JUN-1995,
DLFCEMENT,EQ,14.75,14.75,14.4,14.45,14.4,14.6,5000,72985,21-JUN-1995,
DRREDDY,EQ,293,293,284.25,285,285,283.3,3500,1009375,21-JUN-1995,
DSJFINCORP,EQ,38,39,38,38.5,38.5,38,800,30800,21-JUN-1995,
DYNAPHARMA,EQ,20.5,21.5,20.5,21.5,21.5,20.9,1800,38550,21-JUN-1995,
EARNHEALTH,EQ,14.25,14.25,14.25,14.25,14.25,15,1000,14250,21-JUN-1995,
EASTMINING,EQ,21,22.5,21,22.25,22.25,20.75,700,15475,21-JUN-1995,
EICHERMOT,EQ,54.5,54.5,53,53.15,53,53.5,2800,149875,21-JUN-1995,
EIDPARRY,EQ,130.05,130.05,130,130.05,130,130.25,400,52010,21-JUN-1995,
EIHOTEL,EQ,450,450,445,445.05,445,452.5,450,201057.5,21-JUN-1995,
ELBEE,EQ,190,190,190,190,190,185,100,19000,21-JUN-1995,
ELECTRX,EQ,135,135,135,135,135,133.5,100,13500,21-JUN-1995,
EMERCK,EQ,162,162,160.5,160.5,160.5,165,300,48450,21-JUN-1995,
ESCORTS,EQ,130,132,130,131,131,130,2650,346500,21-JUN-1995,
ESCORTTRAC,EQ,126,126,125,125,125,125,200,25100,21-JUN-1995,
ESSARGUJ,EQ,63,63.5,61.75,62.25,62.25,62.35,13800,857205,21-JUN-1995,
ESSARSHIP,EQ,47,47.25,46.75,46.95,46.95,46.65,1900,89280,21-JUN-1995,
ESSELPACK,EQ,222.1,222.1,222,222,222,220.75,150,33310,21-JUN-1995,
ESTERIND,EQ,46.5,46.5,46.5,46.5,46.5,46.35,200,9300,21-JUN-1995,
ESTWSTRAV,EQ,18,18,17.5,18,18,17.25,800,14290,21-JUN-1995,
ETERNEVRST,EQ,270,270,270,270,270,270,100,27000,21-JUN-1995,
FABWORTH,EQ,28,28.1,28,28.1,28.1,28.5,400,11210,21-JUN-1995,
FEDDERLOYD,EQ,22,22.25,22,22,22,22,800,17650,21-JUN-1995,
FEDERALBNK,EQ,281,282.25,279.5,280,280,282,600,168275,21-JUN-1995,
FEMNORMIN,EQ,151.5,151.5,149.5,149.5,149.5,148.2,1600,241235,21-JUN-1995,
FINCABLES,EQ,323.95,323.95,321,322,322,317.5,450,145142.5,21-JUN-1995,
FINPIPE,EQ,42.75,43.25,42.75,43.25,43.25,42.95,4700,202745,21-JUN-1995,
FIRSTLEASE,EQ,47,47,47,47,47,49,200,9400,21-JUN-1995,
FLATPROD,EQ,160,160,160,160,160,165.5,200,32000,21-JUN-1995,
FLEX,EQ,182,187,182,187,187,182,200,36900,21-JUN-1995,
FLEXCHEM,EQ,91,91,91,91,91,89.75,300,27300,21-JUN-1995,
FLOATGLASS,EQ,47,47.5,46.5,46.75,46.5,47.75,4800,225460,21-JUN-1995,
FORBESGOK,EQ,376,376,375,375,375,375,150,56350,21-JUN-1995,
FOSECOIND,EQ,225,225,222,222,222,233,600,133800,21-JUN-1995,
FUJITSICIM,EQ,54,54,54,54,54,52.5,200,10800,21-JUN-1995,
FULLERKCP,EQ,428,430,428,430,430,429,200,85800,21-JUN-1995,
GANESHANHY,EQ,31,31.75,30.25,31,31,27.75,21700,674455,21-JUN-1995,
GANESHBENZ,EQ,89,89,89,89,89,87.35,100,8900,21-JUN-1995,
GARDENSILK,EQ,45,45,44.9,44.95,44.95,43.8,550,24737.5,21-JUN-1995,
GARWARPOLY,EQ,250,251,250,251,251,240,100,25050,21-JUN-1995,
GECALSTHOM,EQ,67,68,67,68,68,69.95,700,47400,21-JUN-1995,
GERMANREM,EQ,250,290,250,280,290,250,300,81000,21-JUN-1995,
GESHIPPING,EQ,47.5,48,46.55,47.6,47.85,46.35,42100,2009245,21-JUN-1995,
GHCL,EQ,22.25,22.5,21.8,22,22,21.55,3900,86065,21-JUN-1995,
GICBAL,EQ,9.25,9.3,9.25,9.3,9.3,9.55,2500,23130,21-JUN-1995,
GICBIGCBS,EQ,14.95,14.95,14.9,14.9,14.9,14.8,1500,22375,21-JUN-1995,
GIPCL,EQ,63,64,63,64,64,63,600,37900,21-JUN-1995,
GLAXO,EQ,185,186,185,185.1,185.05,184,950,176017.5,21-JUN-1995,
GLFL,EQ,117,120,117,120,120,120,300,35400,21-JUN-1995,
GLOBABOARD,EQ,16,16,15.75,15.75,15.75,15.5,900,14225,21-JUN-1995,
GLOBALTELE,EQ,138,140,138,139.5,139.5,135.25,1300,181245,21-JUN-1995,
GLOBLTRUST,EQ,68.5,69.5,68,68,68,68,1300,88900,21-JUN-1995,
GMRVASAVI,EQ,27.95,28,27.95,28,28,26.75,700,19595,21-JUN-1995,
GODFRYPHLP,EQ,245,245,245,245,245,241,100,24500,21-JUN-1995,
GODREJSOP,EQ,170,170,170,170,170,166,200,34000,21-JUN-1995,
GOETZEIND,EQ,112,113,112,113,113,112.95,500,56300,21-JUN-1995,
GOODRICKE,EQ,85,85,85,85,85,90,100,8500,21-JUN-1995,
GOODVALUE,EQ,47,47.5,46,47.5,47.5,47.25,1250,58625,21-JUN-1995,
GOODYEAR,EQ,65,65,65,65,65,66,100,6500,21-JUN-1995,
GRANDFONRY,EQ,60,60,60,60,60,55.4,100,6000,21-JUN-1995,
GRASIM,EQ,650,651,650,650,650,650.5,1150,747550,21-JUN-1995,
GREAVES,EQ,107,108,106,107,108,105,400,42700,21-JUN-1995,
GRMAGNET,EQ,88.5,88.5,80,82.6,81.5,82,7300,600025,21-JUN-1995,
GSL,EQ,127.5,134,127.5,134,134,122.5,350,45600,21-JUN-1995,
GTCIND,EQ,62,62,59,59,59,61,500,30200,21-JUN-1995,
GUJALKALI,EQ,124.5,124.5,124,124,124,123.1,350,43475,21-JUN-1995,
GUJAMBCEM,EQ,247,249,246,249,249,248.85,600,148425,21-JUN-1995,
GUJAMBCOTS,EQ,13.75,14,13,13.5,13.5,15,2400,31900,21-JUN-1995,
GUJAPARPOL,EQ,16,17.5,16,17,17.5,15.55,2300,38440,21-JUN-1995,
GUJBOROSIL,EQ,10,10,10,10,10,10.6,200,2000,21-JUN-1995,
GUJRATGAS,EQ,125,125,120,121,120,125,600,73500,21-JUN-1995,
GUJRATTELE,EQ,40,40,40,40,40,37.5,100,4000,21-JUN-1995,
GUJSIDHCEM,EQ,14,14.4,14,14.4,14.4,13.75,5200,73240,21-JUN-1995,
HANILERA,EQ,22,22.5,22,22.5,22.5,20.7,1100,24595,21-JUN-1995,
HARIGCRANK,EQ,15.6,16.25,15.6,16,16,16.45,500,8010,21-JUN-1995,
HARRMALAYA,EQ,74,74,74,74,74,79,100,7400,21-JUN-1995,
HARYANPETR,EQ,17.75,17.75,17.75,17.75,17.75,18,100,1775,21-JUN-1995,
HBPORT,EQ,78.05,78.05,78.05,78.05,78.05,77.85,200,15610,21-JUN-1995,
HCL-HP,EQ,173,195,173,182,182,170,3000,543900,21-JUN-1995,
HDFC,EQ,2380,2390,2375,2376,2376,2402,90,214140,21-JUN-1995,
HDFCBANK,EQ,46.6,46.6,45.4,45.45,45.4,45.05,59100,2695100,21-JUN-1995,
HEG,EQ,50,50,50,50,50,49.5,700,35000,21-JUN-1995,
HIMACHLFUT,EQ,107.5,108,105.05,105.35,105.05,102.5,900,95855,21-JUN-1995,
HIMACHTELE,EQ,64,66.75,64,64.25,64,65.2,22200,1444980,21-JUN-1995,
HIMADCHEM,EQ,66,66,65,66,66,64.9,1200,78900,21-JUN-1995,
HINDALLOYS,EQ,64,64.5,64,64.2,64,63.25,3100,198700,21-JUN-1995,
HINDCIBA,EQ,2700,2700,2650,2690,2690,2636.7,180,483900,21-JUN-1995,
HINDCONS,EQ,82.5,82.5,82.5,82.5,82.5,150.5,100,8250,21-JUN-1995,
HINDEVELOP,EQ,29.5,29.65,29.3,29.35,29.35,28.7,4100,121040,21-JUN-1995,
HINDINKS,EQ,244,244,240,241,241,237.5,2400,578330,21-JUN-1995,
HINDLEVER,EQ,604.5,609.95,604,607,607,603.5,1900,1152727.5,21-JUN-1995,
HINDMOTOR,EQ,33.55,33.95,33.25,33.25,33.25,33.25,7600,253395,21-JUN-1995,
HINDOILEXP,EQ,27,27.5,27,27.15,27,27.8,1100,29990,21-JUN-1995,
HINDPETRO,EQ,357.05,357.05,357.05,357.05,357.05,362.5,200,71410,21-JUN-1995,
HINDZINC,EQ,16.4,16.4,16.4,16.4,16.4,16,100,1640,21-JUN-1995,
HINPOWPLUS,EQ,63.5,63.5,63.05,63.05,63.05,64.5,300,18960,21-JUN-1995,
HMGIND,EQ,28,28,28,28,28,28,200,5600,21-JUN-1995,
HOCL,EQ,31.45,31.5,31.25,31.4,31.45,31.45,4400,138320,21-JUN-1995,
HOECHST,EQ,265,270,265,270,270,260.1,100,26750,21-JUN-1995,
HOTELEELA,EQ,146,147.1,143.5,143.55,143.55,148.05,8550,1236260,21-JUN-1995,
HOTLINGLAS,EQ,15.4,15.5,15.4,15.5,15.5,15.65,1400,21670,21-JUN-1995,
HYTSNMAGNT,EQ,34.5,34.5,34.5,34.5,34.5,34.5,100,3450,21-JUN-1995,
ICICI,EQ,106.5,106.5,103.75,104,103.9,104,76100,7951120,21-JUN-1995,
ICICIPREM,EQ,7.5,7.6,7.5,7.5,7.5,7.5,2600,19600,21-JUN-1995,
IFBIND,EQ,200,200,200,200,200,201,100,20000,21-JUN-1995,
IFCI,EQ,45,45.45,45,45.35,45.25,44.7,6700,302645,21-JUN-1995,
IGPETRO,EQ,103,103,101.4,101.45,101.4,101.85,4000,407430,21-JUN-1995,
INDBANKMER,EQ,35,35,30.5,31,31,32,700,21850,21-JUN-1995,
INDBIOFOOD,EQ,24,24.5,23.5,24.25,24.25,23.55,3300,79500,21-JUN-1995,
INDGYPSUM,EQ,37.5,38.5,37.5,38.5,38.5,37.5,700,26450,21-JUN-1995,
INDHOTEL,EQ,510,510,510,510,510,500,50,25500,21-JUN-1995,
INDIACEM,EQ,283,283,283,283,283,283,100,28300,21-JUN-1995,
INDIAGLYCO,EQ,46.65,46.65,46.65,46.65,46.65,46.85,100,4665,21-JUN-1995,
INDIANORG,EQ,52.5,52.75,52.5,52.75,52.75,52.05,200,10512.5,21-JUN-1995,
INDIAPHOTO,EQ,400,421,400,401.5,401,392,250,102200,21-JUN-1995,
INDIAPOLY,EQ,11.7,12.25,11.7,12.25,12.25,11,200,2422.5,21-JUN-1995,
INDIASEC,EQ,44,44,43,44,44,42,3900,169950,21-JUN-1995,
INDOFREBIO,EQ,34,34,32.75,33,33,33.25,8300,275615,21-JUN-1995,
INDOGULF,EQ,63.5,63.7,63,63.6,63.7,63.85,30400,1919970,21-JUN-1995,
INDORAMSYN,EQ,50,50,49.95,50,50,50.65,1200,59990,21-JUN-1995,
INDRAYON,EQ,460,460,460,460,460,467.25,50,23000,21-JUN-1995,
INDUNISSAN,EQ,20.9,23,20.9,23,23,19.6,1000,22395,21-JUN-1995,
INERTIAIND,EQ,28.5,29.7,28.5,29.25,29.25,27.05,1100,32145,21-JUN-1995,
INFOSYSTCH,EQ,505,510,505,510,510,509,200,101500,21-JUN-1995,
INGERRAND,EQ,361.15,365,360,365,365,365,650,235395,21-JUN-1995,
INOVATMARN,EQ,13.5,13.5,13.5,13.5,13.5,13,300,4050,21-JUN-1995,
INOX,EQ,184.1,185.5,184,185.5,185.5,182,800,147895,21-JUN-1995,
INSILCO,EQ,24.5,24.5,24.25,24.4,24.4,24,1100,26840,21-JUN-1995,
INTCOMTECH,EQ,26.45,26.45,26,26,26,25,400,10535,21-JUN-1995,
INTLTRAVHS,EQ,99,99,95.5,97,97,95,700,67900,21-JUN-1995,
INVELTRANS,EQ,95,96,95,95.5,96,90.25,400,38200,21-JUN-1995,
IPCALAB,EQ,278,278,278,278,278,270.05,100,27800,21-JUN-1995,
IPCL,EQ,158,158,153.1,154.15,154.5,154.05,11200,1740000,21-JUN-1995,
IPITATASPO,EQ,41.8,41.8,41.8,41.8,41.8,44,500,20900,21-JUN-1995,
ISIBARS,EQ,65,65.25,65,65.25,65.25,65.25,400,26025,21-JUN-1995,
ISPATALLOY,EQ,15,15,15,15,15,15,700,10500,21-JUN-1995,
ISPATPROF,EQ,7,7,6.75,6.75,6.75,6.85,200,1375,21-JUN-1995,
ISSAL,EQ,15.9,15.9,15.7,15.9,15.9,15.5,1300,20620,21-JUN-1995,
ITC,EQ,251,252.5,246.5,247.05,246.5,250.1,12100,3010125,21-JUN-1995,
ITCAGRO,EQ,117.5,120,117.5,120,120,120,300,35750,21-JUN-1995,
ITCBHADRA,EQ,160.6,161,160,160,160,159,2000,320710,21-JUN-1995,
ITCCLASSIC,EQ,135,135,135,135,135,130,100,13500,21-JUN-1995,
ITCHOTEL,EQ,170,170,170,170,170,172,600,102000,21-JUN-1995,
ITWSIGNODE,EQ,153.5,153.5,153,153,153,150,150,22975,21-JUN-1995,
JAGAJITIND,EQ,48,48,48,48,48,48,200,9600,21-JUN-1995,
JAINIRRIG,EQ,159,159,157,157.75,158,159,1200,189650,21-JUN-1995,
JAYBUSMAC,EQ,66.5,66.75,66,66,66,65.55,500,33225,21-JUN-1995,
JAYPEEHOT,EQ,32.25,33,32.25,32.25,32.25,32.25,2400,78700,21-JUN-1995,
JAYSREETEA,EQ,186.05,186.05,186,186,186,185,200,37205,21-JUN-1995,
JCT,EQ,53.8,53.8,53.8,53.8,53.8,53.5,500,26900,21-JUN-1995,
JCTELEC,EQ,47,47,45,45,45,45,200,9200,21-JUN-1995,
JFLABS,EQ,29.1,29.5,29,29,29,29,3500,101650,21-JUN-1995,
JINDALFOTO,EQ,195,195,195,195,195,193,300,58500,21-JUN-1995,
JINDALIRON,EQ,205,207,202.25,202.75,203,200.05,3100,633795,21-JUN-1995,
JINDALSTRP,EQ,345,345.9,336.3,343.15,342.1,343.95,3700,1265070,21-JUN-1995,
JINDLFERRO,EQ,152,159.75,152,154.95,155.5,147.85,11900,1857595,21-JUN-1995,
JINDVIJSTL,E1,8.2,8.3,8.15,8.15,8.15,8.05,26400,216015,21-JUN-1995,
JINDVIJSTL,E2,5.5,5.5,5.25,5.4,5.4,5.5,209900,1130965,21-JUN-1995,
JINDVIJSTL,EQ,13.25,13.25,13.05,13.15,13.15,13.15,51100,672325,21-JUN-1995,
JKCORP,EQ,180,180,177,177,177,174.45,200,35700,21-JUN-1995,
JKDAIRY,EQ,15.5,16,15.5,16,16,15.75,200,3150,21-JUN-1995,
JKPHARMA,EQ,22,22.25,22,22.25,22.25,22.25,12000,266805,21-JUN-1995,
JKSYNTHETC,EQ,33.75,34,33.5,33.65,33.5,33.55,1900,64050,21-JUN-1995,
JORDENGG,EQ,35,35,35,35,35,34.5,900,31500,21-JUN-1995,
