SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,85.15,88.5,81,85.4,85.65,24.55,60741,5168683.75,19-SEP-2003,
AARTIIND,EQ,112.8,113.95,107.05,110.35,111,111,8401,927667.6,19-SEP-2003,
ABANLLOYD,EQ,331.9,340,323.15,333.25,330.1,325.6,14427,4767106.7,19-SEP-2003,
ABB,EQ,475,475,452.25,457.05,456.3,467.05,33934,15673468.45,19-SEP-2003,
ABSHEKINDS,EQ,8.6,9.25,8.6,9,9,9.1,23394,210275.75,19-SEP-2003,
ABSIND,EQ,114,114,105.3,110,110.15,110.7,12878,1418458.75,19-SEP-2003,
ACC,EQ,185.3,188.8,178.55,183.45,184.75,182.7,3929079,723836699.95,19-SEP-2003,
ADANIEXPO,EQ,199,199.85,192.05,195.4,194.2,195.6,31249,6115846.9,19-SEP-2003,
ADLABSFILM,EQ,62.7,62.7,58.65,59,58.8,59.95,12857,765754.3,19-SEP-2003,
ADVANIORLI,EQ,39.9,43.5,38.05,40.5,40.85,38.1,31612,1270853.5,19-SEP-2003,
AFTEKINFO,EQ,340.55,353.95,336,348.25,351.85,334.7,789176,273144743.55,19-SEP-2003,
AGEEGOLD,EQ,25.05,25.05,24.5,24.85,25,25,450,11180,19-SEP-2003,
AGREVOIND,EQ,204,230,204,219.8,219.5,218.6,1373,305778.25,19-SEP-2003,
AGRODUTCH,EQ,26.5,26.5,25,25.25,25.45,25.75,17112,437158.3,19-SEP-2003,
AHMEDELEC,EQ,62.85,62.85,59.05,60.35,61.7,62.45,5753,348032.55,19-SEP-2003,
AHMEDFORGE,EQ,52.5,52.5,52.5,52.5,52.5,53.55,175,9187.5,19-SEP-2003,
AJANTPHARM,EQ,58.5,60,53.3,55.3,55.7,57.55,325055,18156315.2,19-SEP-2003,
AKSHOPTFBR,EQ,19,19.2,18.05,18.8,19,18.8,47703,891781.5,19-SEP-2003,
ALBK,EQ,17.6,18,17.05,17.3,17.35,17.55,353998,6174039.8,19-SEP-2003,
ALEMBICLTD,EQ,398.75,399.9,372,390.3,393,385.3,51551,19889168.65,19-SEP-2003,
ALFALAVAL,EQ,397,401,390,400.4,401,398.2,2691,1072849.55,19-SEP-2003,
ALOKTEXT,EQ,24.5,25.25,23,23.8,23.9,24.2,619977,14832648.9,19-SEP-2003,
ALPSINDUS,EQ,23.7,24.5,23.7,23.8,23.7,23.7,730,17431.5,19-SEP-2003,
AMARAJABAT,EQ,63.1,64.8,63,63.55,63.6,63.6,13445,853100.4,19-SEP-2003,
AMBUJARAJN,EQ,6.95,6.95,6.3,6.6,6.65,6.5,143530,940329.05,19-SEP-2003,
