SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,4.6,5,4.5,5,5,4.75,3800,17250,4-APR-2001,
AMTEKAUTO,EQ,363.5,370,362.9,365.8,368,368.35,15276,5587767.5,4-APR-2001,
AMTREXAPPL,EQ,13.5,16,13.5,16,16,14.4,1875,28020,4-APR-2001,
ANAMALFIN,EQ,4.65,5,4.5,4.5,4.5,5,1700,8275,4-APR-2001,
ANDHRABANK,EQ,10,10,8.5,8.9,9,10,123452,1088452.15,4-APR-2001,
ANDHRAPET,EQ,2.75,2.75,2.75,2.75,2.75,2.5,100,275,4-APR-2001,
ANTGRAPHIC,EQ,2.15,2.5,2.05,2.5,2.5,2.6,2400,5092.5,4-APR-2001,
APOLLOHOSP,EQ,116,117,111.05,116.25,116.3,115.4,7895,904134.2,4-APR-2001,
APOLLOTYRE,EQ,51.85,51.85,49.1,51.15,51.2,51.05,11752,598249.9,4-APR-2001,
APOWERTOOL,EQ,0.75,0.75,0.7,0.7,0.7,0.8,14004,9903,4-APR-2001,
APPAPER,EQ,41.75,41.75,41.75,41.75,41.75,44,633,26427.75,4-APR-2001,
APPLECREDT,EQ,1.4,1.8,1.4,1.75,1.75,1.65,3400,6030,4-APR-2001,
APPLEIND,EQ,1.25,1.25,1.2,1.25,1.25,1.2,10542,12945.4,4-APR-2001,
APTECH,EQ,135,135,127,132.3,131.5,136.3,303531,39670400.7,4-APR-2001,
ARCHIES,BE,70.5,70.5,65.6,66,65.6,69,1562,106546.3,4-APR-2001,
ARHAMFISCL,EQ,5.05,5.15,5,5.1,5.1,5,900,4570,4-APR-2001,
ARIHANTCRE,BE,6.7,7,6.3,6.4,6.3,6.95,15300,100077.5,4-APR-2001,
ARVINDMILL,EQ,8.4,8.55,8.3,8.35,8.35,8.45,32174,269535,4-APR-2001,
ASAHIINDIA,EQ,340,340,340,340,340,331,10,3400,4-APR-2001,
ASHKLEYFIN,BE,25,25,24.1,24.55,24.55,25.8,6236,152101.5,4-APR-2001,
ASHOKLEY,EQ,44.5,46.2,43.85,45.05,44.65,44.3,86005,3867227.6,4-APR-2001,
ASIANELEC,EQ,16,18.9,16,18.9,18.9,19.3,1151,20806,4-APR-2001,
ASIANHOTEL,EQ,89.1,90,89.1,90,90,92.6,150,13410,4-APR-2001,
ASIANPAINT,EQ,245,245,240.15,243.9,244.6,244.35,8029,1948134.55,4-APR-2001,
ASSAMCO,EQ,30.2,31,30,31,31,32.5,531,16045.25,4-APR-2001,
ASTRAIDL,EQ,405,405,390,390.1,390.1,401.7,300,117358,4-APR-2001,
ATCOIND,BE,19.5,19.95,18.9,19.3,19.55,19.2,6004,116060.85,4-APR-2001,
ATLASCOPCO,EQ,82,82,79.2,79.85,80,83.3,5875,471247.25,4-APR-2001,
ATLASCYCLE,EQ,52.65,52.65,51.05,51.05,51.05,49,150,7752.1,4-APR-2001,
ATULPROD,EQ,11,13,11,13,13,11.3,2101,25113,4-APR-2001,
AUROPHARMA,EQ,276.45,278.95,266,268.3,266.5,280.05,25175,6859793,4-APR-2001,
AUTORIDFIN,EQ,6.9,6.9,6.3,6.3,6.3,6.05,70,451,4-APR-2001,
AZTEC,EQ,52.05,59.9,52.05,55.95,56,56.5,8385,470977.75,4-APR-2001,
BAJAJAUTO,EQ,246,256.5,246,253.9,253.05,251.65,144111,36661170.25,4-APR-2001,
BAJAJHIND,EQ,60.05,60.05,60.05,60.05,60.05,62,10,600.5,4-APR-2001,
BAJAUTOFIN,EQ,28.5,28.5,28,28.1,28.1,28,700,19720,4-APR-2001,
BALAJIDIST,EQ,80.5,82,80.05,80.05,80.05,87,570,46324,4-APR-2001,
BALAJITELE,EQ,138,146.45,135.5,140.5,140.8,142.25,84195,11902641.75,4-APR-2001,
BALMLAWRIE,EQ,25.8,25.8,25.8,25.8,25.8,25.3,500,12900,4-APR-2001,
BALRAMCHIN,EQ,88.25,88.45,86.3,87.1,87.1,88.45,1376,121065.9,4-APR-2001,
BANARISUG,EQ,86.1,86.1,85,85,85,92.05,128,10928.25,4-APR-2001,
BANCOPROD,EQ,24,25,24,25,25,25.35,200,4900,4-APR-2001,
BANKBARODA,EQ,55.4,55.5,53,54.05,54,55.7,27738,1495720.5,4-APR-2001,
BANKINDIA,EQ,10.6,11.75,10.35,11.4,11.45,10.45,147118,1622415.85,4-APR-2001,
BANKPUNJAB,EQ,14.5,14.5,14.25,14.45,14.5,14.45,20252,291178.9,4-APR-2001,
BANKRAJAS,EQ,11.5,11.9,11.4,11.8,11.85,11.6,20845,241566.25,4-APR-2001,
BASF,EQ,71.2,71.9,69.55,70.7,70.5,70.55,4780,336327,4-APR-2001,
BATAINDIA,EQ,42.65,43.25,42.4,43,43,42.65,22075,945918.8,4-APR-2001,
BAUSCHLOMB,EQ,26.05,27.25,26.05,27.05,26.7,26.2,38361,1021186.1,4-APR-2001,
BAYER,EQ,418.3,420,410.1,412.55,410.1,416.75,470,196307.5,4-APR-2001,
BBTC,EQ,45,45,45,45,45,45,200,9000,4-APR-2001,
BEL,EQ,47.9,49.3,44.4,47.25,47.15,48.2,143993,6728462.75,4-APR-2001,
BELCONTROL,EQ,4.55,4.55,4.55,4.55,4.55,5.9,425,1933.75,4-APR-2001,
BEML,EQ,20.05,20.25,19.3,19.7,19.7,20.15,20050,395493,4-APR-2001,
BERGEPAINT,EQ,91.6,91.6,87.1,88.65,88.9,87,450,39875,4-APR-2001,
BFLSOFTWAR,BE,203,205,199,202,202,209.65,580,116140.5,4-APR-2001,
BGFL,BE,16.05,16.25,15.8,16.25,16.25,17.85,2100,33610,4-APR-2001,
BHARATFORG,EQ,80.9,80.9,70,72.6,73.1,83.8,25820,1882752.3,4-APR-2001,
BHARATGEAR,EQ,11.05,11.05,11.05,11.05,11.05,10.8,1100,12155,4-APR-2001,
BHARATHOT,EQ,26,26,24.5,24.5,24.5,25.1,1155,28785,4-APR-2001,
BHEL,EQ,126.6,130,118.5,124.65,124.95,132.75,498521,61511586.2,4-APR-2001,
BHORIND,EQ,2.25,2.25,2.25,2.25,2.25,2.15,1,2.25,4-APR-2001,
BHUSANSTL,EQ,19.25,19.6,18.5,19.15,18.5,19.15,4200,81361.4,4-APR-2001,
BIL,EQ,29.05,29.05,27.65,27.65,27.65,29.95,6970,195929.35,4-APR-2001,
BILT,EQ,51,51,48.7,50,49.95,49.9,26332,1307903.35,4-APR-2001,
BIMETBRG,EQ,120,120,120,120,120,125,62,7440,4-APR-2001,
BINANIZINC,EQ,39,39.5,37.5,39.35,39.1,40.1,1300,49979,4-APR-2001,
BINDALAGRO,EQ,7.25,7.5,7,7.05,7.35,7.2,22745,163150,4-APR-2001,
BIOFILCHEM,EQ,2.7,2.7,2.6,2.7,2.7,2.55,2100,5660,4-APR-2001,
BIRLA3M,EQ,436,440,436,440,440,435.5,522,229625.3,4-APR-2001,
BIRLAERIC,EQ,27.5,28,27,27.75,27.75,27.1,3275,90032.5,4-APR-2001,
BIRLAJUTE,EQ,15.9,16.75,15.85,16.65,16.7,15.75,17565,282775.25,4-APR-2001,
BIRLAYAMAH,EQ,17.5,17.5,17.5,17.5,17.5,16.5,1,17.5,4-APR-2001,
BIRLCENFIN,EQ,5.35,7,5.3,7,7,6,2300,13215,4-APR-2001,
BISHNATTEA,EQ,27.55,27.55,27.55,27.55,27.55,27.55,10,275.5,4-APR-2001,
BLBLIMITED,EQ,12.25,12.5,12.25,12.3,12.3,12.35,1519,18950.25,4-APR-2001,
BLOWPLAST,EQ,17.35,18,17.25,18,18,18.35,700,12230,4-APR-2001,
BLUEDART,EQ,172,174.5,168,174.5,174.5,172.5,530,90402,4-APR-2001,
BLUESTARCO,BE,33.3,35.3,32.5,33.15,33.7,32.7,10544,352131.7,4-APR-2001,
BLUESTINFO,BE,34.5,36.7,34.5,35.85,35.5,33.95,2475,90344.65,4-APR-2001,
BOMDYEING,EQ,37.95,37.95,36.1,36.6,36.75,37.55,54984,2016359.05,4-APR-2001,
BONGAIREFN,EQ,6.95,6.95,6.8,6.9,6.9,6.9,17950,123167.5,4-APR-2001,
BOOTSPHARM,EQ,300,301.75,297.25,301,301,299.85,781,234477.6,4-APR-2001,
BPCL,EQ,181,187,178.6,179.9,180.6,186.65,173378,31364383,4-APR-2001,
BPL,EQ,65,67.6,65,67.15,67.05,68.3,29420,1972697.65,4-APR-2001,
BPLENGG,EQ,6.6,7,6.6,7,7,6.65,1101,7622,4-APR-2001,
BPLREFRIG,EQ,2.75,2.75,2.3,2.5,2.5,2.25,1112,2693.7,4-APR-2001,
BPLSANTECH,EQ,3,3,2.7,2.8,2.8,3,600,1710,4-APR-2001,
BRITANNIA,EQ,676,690,676,685.95,688.95,686.95,8141,5589660.55,4-APR-2001,
BSES,EQ,184.3,189,183.6,188.05,188,186.05,72648,13524888.7,4-APR-2001,
BURRWELCOM,EQ,215,217,212.25,214.5,213.05,213.5,1668,357710.9,4-APR-2001,
CABOTINDIA,EQ,94.4,95.45,94.4,95.05,95.05,95.15,4865,462428.5,4-APR-2001,
CADBURY,EQ,452,453,448.1,453,453,454.65,1455,656543.25,4-APR-2001,
CADILAHC,EQ,122,123.5,119.5,120.9,120.5,122.75,9793,1182857.9,4-APR-2001,
CANFINHOME,EQ,19.25,19.5,19,19.5,19.5,19.35,2600,50375,4-APR-2001,
CAPRIHANS,EQ,9.7,10.5,9.55,9.6,10.5,10.9,1001,9633,4-APR-2001,
CARBEVFLOW,EQ,15.2,16,15.2,16,16,15.85,1050,16540,4-APR-2001,
CARBORUNIV,EQ,75.9,75.9,75.9,75.9,75.9,74.5,10,759,4-APR-2001,
CARRIERAIR,EQ,66,69,64.55,68.05,68.1,66.7,8685,587382.25,4-APR-2001,
CASTROL,EQ,225,232.45,225,229.3,229,232.4,22732,5207466.35,4-APR-2001,
CAUVERSOFT,BE,1.55,1.55,1.4,1.4,1.4,1.6,7201,10931.4,4-APR-2001,
CEAT,EQ,21.85,23.5,21.1,23.45,23.5,21.75,5495,124808.25,4-APR-2001,
CEATFIN,EQ,4,4.2,3.75,4.2,4.2,4.1,500,1990,4-APR-2001,
CENTAKCHEM,EQ,191,191,188.3,188.6,188.6,188.4,1475,278472.5,4-APR-2001,
CENTENKA,EQ,50,51.55,50,50.95,51,52,1720,87207.75,4-APR-2001,
CENTURION,EQ,10.5,11.65,10.35,10.95,11.15,10.25,61400,660421.05,4-APR-2001,
CENTURYTEX,EQ,32.6,33.9,31.65,33.4,33,32.6,85632,2809075.2,4-APR-2001,
CESC,EQ,18.6,19.15,18.2,18.8,19,18.7,4435,82360.5,4-APR-2001,
CGIGARSH,EQ,29.7,30.4,29.6,29.7,30,29.05,865,25759,4-APR-2001,
CHAMBLFERT,BE,9.95,10.15,9.95,10.15,10.1,10,30190,302414,4-APR-2001,
CHEMPLAST,EQ,17.75,19.25,17.75,19.05,18.35,18.65,63430,1205592.45,4-APR-2001,
CHENNPETRO,EQ,29.25,29.4,28.55,29.05,28.9,29.4,30374,882264.4,4-APR-2001,
CHETNADCEM,EQ,44.55,47.35,44.55,47.1,47.35,46.9,12900,599379,4-APR-2001,
CHLORIDIND,EQ,69.75,69.8,68,68.85,69,69.95,7185,496179.25,4-APR-2001,
CHOLAINV,EQ,28.05,29,28.05,29,29,28.1,200,5705,4-APR-2001,
CIBASPEC,EQ,52.65,53,52.5,52.8,52.8,55.25,405,21336,4-APR-2001,
CINEVISTA,EQ,42.5,43.85,41.05,43.05,43,44.15,5965,253257.2,4-APR-2001,
CIPLA,EQ,995,1023,985,1005.5,999,1008.15,27201,27353155.5,4-APR-2001,
CITICORSEC,BE,148,160,143,150.85,151,152.7,7300,1105683.75,4-APR-2001,
CITURGIBIO,EQ,21.8,22.15,21.6,22.15,22.15,21.6,400,8720,4-APR-2001,
CLARIANT,EQ,80,80,80,80,80,80.2,25,2000,4-APR-2001,
CMC,EQ,224.75,264.25,224.75,260.8,261.9,227.8,69653,17815832.7,4-APR-2001,
COATESIND,EQ,81.95,82,81.75,81.85,82,82.3,495,40515,4-APR-2001,
COATVIYELA,EQ,12.9,13.85,12.4,13.2,13,12.25,45550,589802.5,4-APR-2001,
COCHINREFN,EQ,46,46.9,45,46.25,46.5,46.85,27893,1273083.05,4-APR-2001,
COLGATE,EQ,155,157,155,156.85,157,156.95,14871,2324516.85,4-APR-2001,
COLORCHEM,EQ,54,54.25,54,54.25,54.25,51.3,190,10267.5,4-APR-2001,
COMPUDYNE,EQ,25.5,25.5,23.05,23.6,23.6,25.05,4260,101409,4-APR-2001,
COMPUTECH,EQ,12,12,11.4,11.75,11.75,12.1,73789,864328.6,4-APR-2001,
CONCOR,BE,151.95,151.95,131,133.5,133.2,141.2,1056,141828.1,4-APR-2001,
COREPARENT,EQ,5.55,5.6,5.25,5.25,5.25,5.4,3640,19824,4-APR-2001,
COROMNFERT,EQ,50,50,48,48,48,49.6,500,24100,4-APR-2001,
CORPBANK,EQ,109.5,109.5,104.05,107.85,107.8,110.05,16365,1758210.35,4-APR-2001,
COSMOFILMS,EQ,25,26,25,25.5,25.5,25.05,1566,40015.5,4-APR-2001,
CREATIVEYE,EQ,16.5,17.2,16.1,17.05,17.2,16.75,1447,24179.25,4-APR-2001,
CRESTCOMM,EQ,46.1,48.35,46.1,48.15,48,49.3,13176,624027.9,4-APR-2001,
CRISIL,EQ,124.9,124.9,116,119.3,118.1,123.95,4076,486252.05,4-APR-2001,
CROMPGREAV,EQ,24.5,25.5,24.2,25.1,25.5,24.9,124810,3072178,4-APR-2001,
CUB,EQ,23.2,23.6,22.7,23,23,22.75,2850,65635,4-APR-2001,
CYAGRO,EQ,24.2,24.2,24.2,24.2,24.2,25.7,100,2420,4-APR-2001,
CYBERSPACE,BE,4.25,4.65,3.5,4.2,4,3.35,64205,253964.5,4-APR-2001,
CYBERTECH,BE,21.9,21.9,18.5,20.7,20.8,19.9,13182,270063.25,4-APR-2001,
DABUR,EQ,61.2,61.2,60.25,60.45,60.45,62.1,100512,6112212,4-APR-2001,
DALMIACEM,EQ,121.05,134,120,134,134,126.9,246,30243.5,4-APR-2001,
DAURALAORG,EQ,4.55,4.55,4.15,4.2,4.15,5.35,3900,16985,4-APR-2001,
DCLPOLY,EQ,2.1,2.3,2.1,2.2,2.2,2.1,9135,20443.5,4-APR-2001,
DCM,EQ,5.75,6.5,5.75,6.5,6.5,5.6,522,3382.55,4-APR-2001,
DCMDAEWOO,EQ,4,4,3.75,3.9,4,3.8,19424,75933.5,4-APR-2001,
DCMFINSERV,EQ,1.7,3.25,1.7,3.25,3.25,3.05,1500,4100,4-APR-2001,
DCMSRMCONS,EQ,53,57.75,52,57,57,53.5,39973,2277178.5,4-APR-2001,
DCW,EQ,4.55,4.7,4.55,4.7,4.7,4.55,4902,22584.2,4-APR-2001,
DECCANCEM,EQ,17.3,19,17.3,19,19,17.75,650,11905,4-APR-2001,
DEEPAKFERT,EQ,14.5,16,14.1,15.6,16,14,15370,228627.75,4-APR-2001,
DENABANK,EQ,8.3,8.55,8.3,8.45,8.4,8.25,3220,27133,4-APR-2001,
DHAMPURSUG,EQ,11.6,12,11.6,12,12,11.35,350,4080,4-APR-2001,
DIGITALEQP,EQ,389,389,365,377.65,376.5,396.25,894235,334793305.5,4-APR-2001,
DLFCEMENT,EQ,5.3,5.6,5.25,5.45,5.55,5.25,16935,91555.25,4-APR-2001,
DRBECK,EQ,49,50,49,50,50,47,475,23697.5,4-APR-2001,
DRREDDY,EQ,1090,1161,1090,1108.3,1100,1178.25,93750,104646736.15,4-APR-2001,
DUNCANSIND,EQ,13.8,13.8,13.8,13.8,13.8,14.1,100,1380,4-APR-2001,
DYNACONS,EQ,13.75,13.75,12.05,12.1,12.05,12.25,301,3738.75,4-APR-2001,
DYNAMATECH,EQ,18.55,18.55,18.55,18.55,18.55,20.15,240,4452,4-APR-2001,
EICHERLTD,EQ,11.5,11.5,11.3,11.5,11.5,11.3,700,8015,4-APR-2001,
EICHERMOT,EQ,23.8,23.8,23.3,23.35,23.4,22.75,1871,43709.3,4-APR-2001,
EIDPARRY,EQ,59.25,59.25,58.3,58.85,58.85,58.7,10061,590585,4-APR-2001,
EIHOTEL,EQ,210.75,214.95,210.15,212.95,213,213.7,1939,411158.05,4-APR-2001,
ELDERPHARM,EQ,28,29.8,27.6,28.9,28.7,28.3,2934,83592.05,4-APR-2001,
ELECONENGG,EQ,15,15,15,15,15,15.65,210,3150,4-APR-2001,
ELECTCAST,BE,102.5,104.8,101.8,102.5,102.5,105.7,2815,288528.5,4-APR-2001,
ELGIEQUIP,EQ,10.6,10.95,10.3,10.7,10.7,10.65,6175,65086.5,4-APR-2001,
ELGITYRE,EQ,183,183,183,183,183,170,5,915,4-APR-2001,
EMCOTRANS,EQ,37.5,37.5,37.5,37.5,37.5,35,25,937.5,4-APR-2001,
EMERCK,EQ,445,448,440,447.8,447.9,451.45,1079,481047.6,4-APR-2001,
ENGINERSIN,EQ,95,101.2,95,100.95,100,96.3,5286,525830.05,4-APR-2001,
ESABINDIA,EQ,51.5,51.95,51.4,51.5,51.5,49.95,291,15013.5,4-APR-2001,
ESCORTS,EQ,75.25,79.25,75.25,78.25,78.25,79,41912,3283752.25,4-APR-2001,
ESCORTSFIN,EQ,6.95,6.95,6.1,6.2,6.2,6.15,610,3749.5,4-APR-2001,
ESSARGUJ,BE,4.8,5.6,4.8,5.3,5.4,5.2,16811,87957.1,4-APR-2001,
ESSAROIL,EQ,4.9,4.9,4.3,4.5,4.55,4.45,25550,115275,4-APR-2001,
ESSARSHIP,EQ,6.65,6.75,6.5,6.65,6.6,6.65,66900,440980,4-APR-2001,
ESSELPACK,EQ,213.95,213.95,198,207.45,207,210.65,4911,1007570.8,4-APR-2001,
ETERNEVRST,EQ,15.5,19.5,15.5,19,19,17.35,2302,43656.45,4-APR-2001,
EUPHARMLAB,EQ,5.45,5.7,5.4,5.6,5.5,5.55,12153,67684.25,4-APR-2001,
EUROSOFTAL,EQ,1.45,1.45,1.4,1.4,1.4,1.35,2804,3990.8,4-APR-2001,
EUROTEXIND,EQ,8.05,8.05,8,8,8,9,500,4010,4-APR-2001,
EXCELIND,BE,53,54,53,54,54,53.5,196,10488,4-APR-2001,
FAGPRECISN,EQ,33.85,33.85,33.05,33.25,33.25,33.15,2985,99152.75,4-APR-2001,
FDC,EQ,203,203,202,203,203,211.9,450,91238,4-APR-2001,
FEDERALBNK,BE,44.5,46,43.5,45.2,45.35,44.6,9673,436490.3,4-APR-2001,
FINCABLES,EQ,150,152.3,149,151.9,152,150.3,2340,352859.95,4-APR-2001,
FINPIPE,EQ,19.35,19.35,18.1,18.75,18.95,18.4,38652,716530.85,4-APR-2001,
FIRSTLEASE,BE,16,17.8,16,17.8,17.8,13.75,100,1726,4-APR-2001,
FIRSTLEASE,EQ,16,16.7,16,16.7,16.7,16,1350,22220,4-APR-2001,
FLATPROD,EQ,14.55,17.35,14.55,17.3,17.35,16.95,250,4192.5,4-APR-2001,
FLEX,EQ,17.8,18,17.5,17.75,17.8,17.45,9650,170694.7,4-APR-2001,
FLEXCHEM,EQ,69.2,69.2,69.2,69.2,69.2,68.6,100,6920,4-APR-2001,
FLEXENGG,EQ,14.1,16.25,14,14.3,14.2,14.95,3933,56312.25,4-APR-2001,
FLOATGLASS,EQ,4.9,4.9,4.9,4.9,4.9,5.1,1000,4900,4-APR-2001,
FORBESGOK,EQ,40,40,40,40,40,40.05,100,4000,4-APR-2001,
FOSECOIND,EQ,58,58,56.05,56.05,56.05,58.65,401,22478,4-APR-2001,
FUJITSICIM,EQ,57.1,58.7,55.7,58.15,58,59.55,31630,1796863.2,4-APR-2001,
FULFORD,EQ,134.5,134.5,131.1,131.75,131.3,134.2,1110,148198,4-APR-2001,
GABRIEL,EQ,28.2,31.2,28,31,31,29,1000,28475,4-APR-2001,
GAEL,EQ,7,7,7,7,7,7,500,3500,4-APR-2001,
GAIL,BE,50.75,55.3,50.75,53.35,55.3,51.25,10780,560437.7,4-APR-2001,
GAMMONIND,EQ,115.05,115.05,115.05,115.05,115.05,116,20,2301,4-APR-2001,
GANESHBENZ,EQ,4.75,4.75,4.55,4.75,4.75,4.5,556,2561,4-APR-2001,
GARDENSILK,EQ,9.35,9.35,9.15,9.25,9.2,9.5,2370,21888.5,4-APR-2001,
GARWALLROP,EQ,13.1,13.85,13.1,13.85,13.85,13.5,1140,15711.5,4-APR-2001,
GECALSTHOM,EQ,17.75,18.5,17.1,18,18,17.95,718,12957.8,4-APR-2001,
GEOMETRIC,EQ,58.5,61,58,59.2,59.2,60.1,1895,112122.65,4-APR-2001,
GEORGWILIM,EQ,76,76,72.5,72.5,72.5,72,450,33185,4-APR-2001,
GERMANREM,EQ,520,540,520,537.05,532.2,529.05,6720,3561498.6,4-APR-2001,
GESCOCORP,EQ,16.2,17.25,16.2,16.65,17.25,16.95,861,14107.7,4-APR-2001,
GESHIPPING,EQ,25,25,23.55,24.4,24.55,24.8,37566,905329.5,4-APR-2001,
GESTETNER,EQ,20.1,20.8,20.05,20.05,20.05,21.25,259,5205.45,4-APR-2001,
GHCL,EQ,8.75,8.75,8.5,8.5,8.5,8.6,7750,66091.5,4-APR-2001,
GICHSGFIN,EQ,8,8,8,8,8,7.9,1000,8000,4-APR-2001,
GIPCL,EQ,19.95,20.1,19.75,20.05,20.05,19.7,12670,253158,4-APR-2001,
GKW,EQ,1.75,1.75,1.75,1.75,1.75,1.75,500,875,4-APR-2001,
GLAXO,EQ,415.1,418,402,413.45,414.4,416.05,57711,23640862,4-APR-2001,
GLENMARK,EQ,122,125,121.2,123.3,125,121.3,6765,833888.75,4-APR-2001,
GLOBALTELE,AE,146,146,141,141,141,147,760,109440,4-APR-2001,
GLOBALTELE,EQ,145.25,148,130.3,142.35,142.7,152.3,2782443,395145287.5,4-APR-2001,
GLOBLTRUST,BE,23.5,28.4,21.2,26.85,27,25.2,2814177,65246746.35,4-APR-2001,
GMDCLTD,EQ,34,34,33,33.5,33.5,33.4,4400,148045,4-APR-2001,
GMRVASAVI,EQ,7.3,7.3,6.7,6.7,6.7,7.1,2200,15150,4-APR-2001,
GNFC,EQ,21.25,21.55,21,21.45,21.5,21.1,53206,1133624.4,4-APR-2001,
GODFRYPHLP,EQ,361,362,361,362,362,363.6,279,100803,4-APR-2001,
GODREJSOP,EQ,64,64,60.6,62.5,62.05,63,15611,969471.4,4-APR-2001,
GOETZEIND,EQ,18.5,18.5,17.6,18.25,18.25,18.1,360,6509.9,4-APR-2001,
GOLDTECHNO,EQ,59,60.25,53.85,55.5,54.65,60.25,98259,5555525.6,4-APR-2001,
GONTERPEIP,EQ,6.8,6.8,6.15,6.4,6.4,6.35,166,1086.65,4-APR-2001,
GOODLASNER,EQ,96,96,92.05,92.8,93,93.4,930,86416.25,4-APR-2001,
GOODRICKE,EQ,39,42.55,39,42.55,42.55,40,238,9416.9,4-APR-2001,
GOODYEAR,EQ,31.6,31.95,31.5,31.95,31.95,31.8,741,23406.6,4-APR-2001,
GRAMOPHONE,EQ,199.4,199.4,186.25,191.55,191,193.3,2152,409065.1,4-APR-2001,
GRAPHIT,EQ,25,26,25,26,26,26,1450,36500,4-APR-2001,
GRASIM,EQ,245,262.5,241.4,258,254.85,248.3,601913,151297719.05,4-APR-2001,
GREAVES,EQ,6.7,7,6.7,7,7,6.75,154,1061.8,4-APR-2001,
GRINWELNOR,EQ,58,58,58,58,58,57.6,75,4350,4-APR-2001,
GRMAGNET,EQ,1.1,1.15,1.1,1.15,1.15,1.6,1500,1675,4-APR-2001,
GSFC,EQ,20,20.65,19.6,20.2,20.45,20.1,1654,33787,4-APR-2001,
GTCIND,EQ,5.5,6.85,5.4,6.5,6.5,5.55,24554,165153.05,4-APR-2001,
GTNTEXT,EQ,14,14,14,14,14,14.4,14,196,4-APR-2001,
GUJALKALI,EQ,16,16.5,16,16.5,16.5,16.15,234,3834,4-APR-2001,
GUJAMBCEM,EQ,153,162.45,152,159.7,159.1,155.65,316048,49740293.05,4-APR-2001,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.6,150,225,4-APR-2001,
GUJFLUORO,EQ,35.05,36,35,35.15,35.15,36.4,1500,53166.25,4-APR-2001,
GUJRATGAS,EQ,580,580,570,574.75,574.75,579.95,1130,649426.5,4-APR-2001,
GUJSIDHCEM,EQ,4.2,4.25,4.05,4.25,4.25,4.05,8400,35355,4-APR-2001,
GULFOIL,EQ,37.5,41,37.5,38.5,38.5,38.9,106,3983.5,4-APR-2001,
HARRMALAYA,EQ,12.95,12.95,12.95,12.95,12.95,10.4,1,12.95,4-APR-2001,
HAVELLS,EQ,153,153.8,153,153.8,153.8,153.1,1050,160690,4-APR-2001,
HCL-INSYS,EQ,78.5,79.4,74.5,78.25,77,80.6,89804,6925342.4,4-APR-2001,
HCLTECH,EQ,344.85,392.1,339,381.55,375.15,363.05,550057,197571780.45,4-APR-2001,
HDFC,EQ,570,574,555.2,560.45,560.7,578.35,13632,7691534.4,4-APR-2001,
HDFCBANK,EQ,222.6,226.95,220.15,225.95,226.2,225.05,31799,7125379.3,4-APR-2001,
HEG,EQ,29.5,29.55,29.5,29.55,29.55,29.9,654,19303.2,4-APR-2001,
HERITGFOOD,BE,17,17,17,17,17,23.5,100,1700,4-APR-2001,
