SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,65.5,65.95,65,65.5,65,65.35,775,50702.5,30-MAY-2003,
ABANLLOYD,EQ,205,205,192.3,200.85,195.25,202.95,35355,6980750.6,30-MAY-2003,
ABB,EQ,341.95,344,339.5,342.6,342.7,341.7,31031,10586053.85,30-MAY-2003,
ABSHEKINDS,EQ,8.5,9.3,8.5,9.05,8.95,8.25,74501,665184.5,30-MAY-2003,
ABSIND,EQ,89.5,90.7,88.7,90.15,90.05,90.35,57381,5153227.45,30-MAY-2003,
ACC,EQ,149,149,145,145.55,145.2,146.3,501747,73526318.45,30-MAY-2003,
ADANIEXPO,EQ,169.1,170,165.15,167.5,165.15,167.05,34591,5839941.45,30-MAY-2003,
ADLABSFILM,EQ,46.5,47.5,45.6,45.9,46,46.15,23745,1110258.05,30-MAY-2003,
ADVANIORLI,EQ,37.95,37.95,34,35.8,35.5,34,37551,1324660.9,30-MAY-2003,
AEGISCHEM,EQ,10.7,10.9,10.2,10.3,10.5,10.15,7197,75721,30-MAY-2003,
AFTEKINFO,EQ,229,234,220.4,229.8,233,219.4,1158197,261723957.85,30-MAY-2003,
AGEEGOLD,EQ,30.6,30.6,30,30.15,30,30.5,4000,120933.75,30-MAY-2003,
AGREVOIND,EQ,162.1,163.35,159.6,163.3,163.35,161.7,2607,421580.8,30-MAY-2003,
AGRODUTCH,EQ,15.5,16.4,15.1,15.45,15.25,15.35,22256,342088.9,30-MAY-2003,
AHMEDELEC,EQ,54.8,55.5,54,54.2,54.2,54.1,3131,171495.35,30-MAY-2003,
AHMEDFORGE,EQ,35.5,37.85,34.4,36.6,36.6,36.05,5326,193364.65,30-MAY-2003,
AJANTPHARM,EQ,31.25,31.85,31,31.3,31.25,31.1,2789,87519.8,30-MAY-2003,
AKSHOPTFBR,EQ,16.3,17.25,16.3,16.7,16.75,16.85,34062,573925.55,30-MAY-2003,
ALBK,EQ,21.7,22.4,20.4,20.65,20.6,21.25,3734174,79765705.6,30-MAY-2003,
ALEMBICLTD,EQ,212.35,219.7,211,215.9,215.5,212.85,12817,2772558,30-MAY-2003,
ALFALAVAL,EQ,285,287.9,280,285.9,284,280.2,681,193287.4,30-MAY-2003,
ALOKTEXT,EQ,15.8,16.6,15.4,15.85,15.95,15.4,1111640,17833002.85,30-MAY-2003,
ALPSINDUS,EQ,22.2,22.2,18.6,19.45,19.5,18.5,705,13467.05,30-MAY-2003,
AMARAJABAT,EQ,66.3,72.85,66.3,70.95,71.1,65.85,102248,7187775.5,30-MAY-2003,
AMBUJARAJN,EQ,3.4,4,3.3,4,4,3.3,209731,787585.1,30-MAY-2003,
AMITSPIN,EQ,3.5,4.05,3.5,3.95,3.95,3.85,2400,8963,30-MAY-2003,
AMTEKAUTO,BE,0,0,0,192.7,469,192.05,750,145151,30-MAY-2003,
AMTREXAPPL,EQ,23.5,23.5,23,23.1,23,23.15,9002,208825.3,30-MAY-2003,
ANAMALFIN,EQ,7.5,7.5,7.5,7.5,7.5,8,600,4500,30-MAY-2003,
ANDHRABANK,EQ,36.5,36.8,35.8,35.95,35.9,36.5,4043647,146583982.55,30-MAY-2003,
ANDHRSUGAR,EQ,29.35,31,29.35,30.35,30,28.8,49650,1490835.15,30-MAY-2003,
ANTGRAPHIC,EQ,1.6,1.9,1.6,1.9,1.9,1.85,2400,4030,30-MAY-2003,
APCOTEXLAT,EQ,33.5,33.95,33.05,33.3,33.25,33,1694,56748.2,30-MAY-2003,
APIL,EQ,79.8,81,79.05,79.4,79.1,79.6,22670,1812629.5,30-MAY-2003,
APOLLOHOSP,EQ,115,119.8,115,118.75,119,113.65,540857,63816897.1,30-MAY-2003,
APOLLOTYRE,EQ,149,160.9,146,158.75,158,153.15,449831,70203919.95,30-MAY-2003,
APTECHT,EQ,26.4,27,23,23.75,23,25.85,175504,4399073.1,30-MAY-2003,
ARCHIES,EQ,56,58,56,57.8,57.5,56.55,4423,253869.5,30-MAY-2003,
ARHAMFISCL,EQ,7.9,8.2,7.35,7.8,7.95,7.75,145872,1123366.05,30-MAY-2003,
ARIHANTCRE,EQ,2.35,2.4,2.25,2.3,2.3,2.35,73645,172291,30-MAY-2003,
ARL,EQ,3.6,4.2,3.6,4.05,4.2,3.65,396733,1535753.2,30-MAY-2003,
ARVINDMILL,EQ,38,39.6,36.2,37.9,37.7,37.35,5281038,201306939.5,30-MAY-2003,
ASAHIINDIA,EQ,53.05,56,52.7,53,53.1,52.05,27091,1467184.5,30-MAY-2003,
ASHIMASYN,EQ,17.5,17.5,16.5,16.9,16.95,16.6,1052,17788.3,30-MAY-2003,
ASHKLEYFIN,EQ,54,57.65,54,56.2,55.65,53.95,30404,1696253.05,30-MAY-2003,
ASHOKLEY,EQ,113,117,112.5,114.7,115.25,111.85,409837,46865059.65,30-MAY-2003,
ASIANELEC,EQ,40.75,40.75,40.75,40.75,40.75,38.8,12110,493482.5,30-MAY-2003,
ASIANHOTEL,EQ,90,90,81.6,82.5,81.6,84.3,1789,149169.3,30-MAY-2003,
ASIANPAINT,EQ,380,380,375,377.65,376,378.8,20177,7605609.25,30-MAY-2003,
ASTRAIDL,EQ,350.1,350.1,342.15,342.25,342.15,350.8,91,31459.9,30-MAY-2003,
ATCOIND,EQ,10.2,10.75,10,10.35,10.25,10.1,46315,485275.6,30-MAY-2003,
ATFL,EQ,37,37,35.2,35.35,35.2,36.05,1575,56573.75,30-MAY-2003,
ATLASCYCLE,EQ,69.5,71,68,68.85,68.05,69.95,6017,417015.2,30-MAY-2003,
ATULPROD,EQ,40.95,41.7,40.3,40.6,40.5,39.9,8746,358088.85,30-MAY-2003,
AUROPHARMA,EQ,289.75,308,289.75,301.75,302.9,285.4,169217,51106118.05,30-MAY-2003,
AUTOAXLES,EQ,122,127,121,121.6,121.5,119.65,94837,11753289.85,30-MAY-2003,
AUTORIDFIN,EQ,1.7,1.9,1.65,1.7,1.7,1.8,14504,24757.1,30-MAY-2003,
AVENTIS,EQ,324.85,324.85,318.55,320,322,328.5,7747,2485326.75,30-MAY-2003,
AZTEC,EQ,16.7,16.85,16.05,16.15,16.05,16.25,21201,348034.65,30-MAY-2003,
BAJAJAUTO,EQ,501.1,514.5,501.1,512.75,512.95,504.05,121179,61742144.4,30-MAY-2003,
BAJAJHIND,EQ,82.2,86,82.2,86,86,82.2,483,40817.5,30-MAY-2003,
BAJAUTOFIN,EQ,58,60.85,58,60.25,60,58.05,16732,1004103.6,30-MAY-2003,
BALAJIDIST,EQ,6.6,6.6,6.3,6.45,6.4,6.35,17003,110023.1,30-MAY-2003,
BALAJITELE,EQ,52.75,57.75,52.3,54.15,54.3,52.25,1456433,79790316.6,30-MAY-2003,
BALMLAWRIE,EQ,93.8,96.7,91.9,95.05,95.8,93.5,43904,4155356.6,30-MAY-2003,
BALRAMCHIN,EQ,117.25,126,117.1,122.15,123.25,118.35,25998,3188926.75,30-MAY-2003,
BANARISUG,EQ,125,125,122.5,125,125,126,850,106025,30-MAY-2003,
BANKBARODA,EQ,126,126,116.1,117.3,117,125.1,8506021,1030314568.9,30-MAY-2003,
BANKINDIA,EQ,57.1,57.15,54.4,54.85,54.85,56.5,3784557,210618657.7,30-MAY-2003,
BANKPUNJAB,EQ,20.8,20.8,19.75,19.85,19.9,20.3,1075150,21751286.95,30-MAY-2003,
BANKRAJAS,EQ,25,25,23.55,23.8,23.8,24.3,2215524,53735957,30-MAY-2003,
BASF,EQ,106.4,111,104.15,110.3,110.5,107.2,45143,4912215.65,30-MAY-2003,
BATAINDIA,EQ,41.8,41.8,37.05,37.45,37.2,40.05,146958,5631351.9,30-MAY-2003,
BEL,EQ,288,293.25,283.15,286.15,287,288.75,176991,51106283.25,30-MAY-2003,
BELCERAMIC,EQ,4.5,4.75,4.3,4.6,4.65,4.25,15700,71325,30-MAY-2003,
BEML,EQ,94.5,94.9,89.5,91.35,92.4,91.95,344979,32004435.4,30-MAY-2003,
BERGEPAINT,EQ,81.25,82.5,80,80,80,81.6,2615,210906.5,30-MAY-2003,
