SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,67.6,68.25,67.45,67.95,68,67.1,1497701,101756296.15,30-AUG-2017,7129,INE428A01015,
ALCHEM,EQ,14.05,14.3,13.55,13.7,13.8,13.9,16567,229446.1,30-AUG-2017,64,INE964B01033,
ALEMBICLTD,EQ,40.9,41.5,39.75,40.15,40.25,40.15,272226,10997918.9,30-AUG-2017,976,INE426A01027,
ALICON,EQ,520,527,520,524.8,524.8,524.45,1813,949951.65,30-AUG-2017,61,INE062D01024,
ALKALI,EQ,81,93.05,81,92.4,93.05,77.55,952523,83960119.8,30-AUG-2017,9744,INE773I01017,
ALKEM,EQ,1769.45,1785,1746,1775.6,1770,1751.2,24335,43066696.25,30-AUG-2017,3916,INE540L01014,
ALKYLAMINE,EQ,405.1,412,405.1,411.15,411,404.45,9434,3856128.1,30-AUG-2017,243,INE150B01021,
ALLCARGO,EQ,169.7,170,168.05,169.3,168.8,167.95,161278,27304238,30-AUG-2017,2743,INE418H01029,
ALLSEC,EQ,339.7,340.15,334.2,337.65,339.95,339.25,5440,1838091.35,30-AUG-2017,163,INE835G01018,
ALMONDZ,BL,26.5,26.5,26.5,26.5,26.5,49.9,800000,21200000,30-AUG-2017,1,INE326B01027,
ALMONDZ,EQ,25.2,26.55,25.1,25.5,25.3,24.5,116977,3042714.5,30-AUG-2017,492,INE326B01027,
ALOKTEXT,EQ,2.95,3,2.9,2.95,2.95,2.9,1749186,5171704.15,30-AUG-2017,2083,INE270A01011,
ALPA,EQ,31.9,32,31,31.45,31.45,31.85,10251,322363.25,30-AUG-2017,72,INE385I01010,
ALPHAGEO,EQ,769.65,774.85,765,769.85,769.1,759.95,11017,8480382.8,30-AUG-2017,537,INE137C01018,
ALPSINDUS,EQ,5.15,5.2,5,5.05,5.05,5.05,9941,50651.95,30-AUG-2017,20,INE093B01015,
AMARAJABAT,EQ,768,784.35,764.05,781.85,782,763.65,911418,709123493.25,30-AUG-2017,10651,INE885A01032,
AMBIKCO,EQ,1365.9,1365.9,1324,1336.9,1338.65,1352.4,1197,1602654.75,30-AUG-2017,284,INE540G01014,
AMBUJACEM,EQ,278.05,281.85,277.15,280.15,280.25,275,1271563,356229176.4,30-AUG-2017,23116,INE079A01024,
AMDIND,EQ,33.3,34.75,31.8,33,33.3,33.3,38210,1283917.1,30-AUG-2017,284,INE005I01014,
AMRUTANJAN,EQ,596,605.5,595,596.65,596.95,597.55,1728,1037909.55,30-AUG-2017,225,INE098F01023,
AMTEKAUTO,EQ,26.1,26.35,25.7,26,26.1,25.7,604923,15739767.65,30-AUG-2017,2260,INE130C01021,
ANANTRAJ,EQ,55.1,56.35,55,55.45,55.55,54.55,546039,30337527.1,30-AUG-2017,2908,INE242C01024,
ANDHRABANK,EQ,52.25,52.45,52,52.15,52.1,51.8,848950,44311740.4,30-AUG-2017,2062,INE434A01013,
ANDHRACEMT,EQ,10.1,11.9,10.1,11.9,11.9,9.95,3510138,39880113.25,30-AUG-2017,3884,INE666E01012,
ANDHRSUGAR,EQ,337,343,332.4,335.75,335.55,334.9,33784,11384557.45,30-AUG-2017,749,INE715B01013,
ANGIND,EQ,5.9,5.95,5.75,5.8,5.75,5.8,10334,60200.6,30-AUG-2017,45,INE017D01010,
ANIKINDS,EQ,30,31.25,30,31.25,31.25,29.8,19302,598448.45,30-AUG-2017,74,INE087B01017,
ANSALAPI,EQ,23.25,25.35,23,25.35,25.35,23.05,503817,12548756.3,30-AUG-2017,1460,INE436A01026,
ANSALHSG,EQ,23.3,25.35,23.05,24.3,24.4,23.2,156858,3830805.6,30-AUG-2017,869,INE880B01015,
ANTGRAPHIC,BE,1.05,1.1,1.05,1.1,1.1,1.1,28500,30000,30-AUG-2017,8,INE414B01021,
APARINDS,EQ,772.55,776.95,765.05,772.95,773.25,762.75,8982,6924040,30-AUG-2017,871,INE372A01015,
APCL,EQ,240.5,288.3,240.5,288.3,288.3,240.25,259094,72193415.4,30-AUG-2017,5188,INE071F01012,
APCOTEXIND,EQ,377.55,381.25,376,379.5,378.15,373.3,2254,853312.25,30-AUG-2017,146,INE116A01024,
APLAPOLLO,EQ,1546.8,1574,1514.5,1568.55,1562,1524.55,6808,10605130.25,30-AUG-2017,830,INE702C01019,
APLLTD,EQ,508.1,512.95,504.95,506.45,506.5,507.1,14075,7133064.6,30-AUG-2017,731,INE901L01018,
APOLLOHOSP,EQ,1077,1104.95,1077,1092.5,1086.7,1077.05,409962,448933754.45,30-AUG-2017,17425,INE437A01024,
APOLLOTYRE,EQ,251,253.3,247.6,248.35,248.1,249.15,3302942,825199985.85,30-AUG-2017,31638,INE438A01022,
APOLSINHOT,EQ,687.15,715,687.15,700,700,686,148,103906.1,30-AUG-2017,9,INE451F01016,
APTECHT,EQ,305,310.9,302,308,306.35,301.9,1251367,384138648.75,30-AUG-2017,16414,INE266F01018,
ARCHIDPLY,EQ,90.2,92.2,88.05,90.65,90.55,89.4,65403,5900955.2,30-AUG-2017,673,INE877I01016,
ARCHIES,EQ,28.75,29.25,28.4,28.6,28.85,28.4,87343,2516520.25,30-AUG-2017,296,INE731A01020,
ARCOTECH,EQ,88,91.7,87.65,90.55,91,87,494170,44623834.95,30-AUG-2017,1646,INE574I01035,
ARIES,EQ,138.9,143,138,141.55,142,138.45,33455,4724194.6,30-AUG-2017,837,INE298I01015,
ARIHANTSUP,EQ,181.1,189.85,180.2,185.6,185.8,181.35,506445,93001861.3,30-AUG-2017,4518,INE643K01018,
ARMANFIN,EQ,184.9,208,184.9,196.75,199.9,182.3,24168,4745384.35,30-AUG-2017,424,INE109C01017,
AROGRANITE,EQ,68.35,68.45,66.7,67,67,66.55,7319,493609.4,30-AUG-2017,137,INE210C01013,
ARROWGREEN,EQ,575.9,605,571.1,595.45,595,569.85,151992,89409520.85,30-AUG-2017,1928,INE570D01018,
ARROWTEX,EQ,43.75,46.2,42.5,43.1,43,42.4,23068,1012626.55,30-AUG-2017,170,INE933J01015,
ARSHIYA,EQ,69.95,72.5,69.45,71.9,71.85,69,66214,4726238.35,30-AUG-2017,240,INE968D01022,
ARVIND,EQ,361.3,368.4,360.65,366.1,366.65,359.25,1639098,599289406.7,30-AUG-2017,21171,INE034A01011,
ARVSMART,EQ,135.8,139,135.8,137.05,137,135.8,25241,3450908.75,30-AUG-2017,327,INE034S01021,
ASAHIINDIA,EQ,364.5,390,364.5,382.95,379,360.9,375952,143740008.4,30-AUG-2017,7346,INE439A01020,
ASAHISONG,EQ,312,320.65,310.3,315.3,315.05,306.65,22370,7045173.4,30-AUG-2017,427,INE228I01012,
ASAL,EQ,69.2,79.6,69.2,74.6,74.65,68.6,43422,3256517.1,30-AUG-2017,497,INE900C01027,
ASHAPURMIN,EQ,56.85,57.5,55.3,56.05,56,56.8,45904,2593029.9,30-AUG-2017,179,INE348A01023,
ASHIANA,EQ,168,168,160.2,161.85,162.85,163.4,36074,5889911.05,30-AUG-2017,743,INE365D01021,
ASHIMASYN,EQ,25,26.8,24.9,26.55,26.2,24.65,918445,24027828.15,30-AUG-2017,2442,INE440A01010,
ASHOKA,EQ,187,199,187,191.25,190.05,187,1905576,361881380.5,30-AUG-2017,6706,INE442H01029,
ASHOKLEY,EQ,106.25,108.25,105.8,107.3,107.3,105.05,7845394,841976689.4,30-AUG-2017,33476,INE208A01029,
ASIANHOTNR,EQ,129.9,129.9,121.2,123,123,127.6,3289,408465.2,30-AUG-2017,43,INE363A01022,
ASIANPAINT,EQ,1149.9,1160.35,1144.3,1153.35,1154,1151.7,674280,778574260.05,30-AUG-2017,26060,INE021A01026,
ASIANTILES,EQ,440,443,435.6,439.9,439,432.9,82355,36210096.2,30-AUG-2017,4817,INE022I01019,
ASPINWALL,EQ,247.05,253,247.05,248.15,248,248,7189,1795125.7,30-AUG-2017,58,INE991I01015,
ASSAMCO,EQ,5.25,5.6,5.15,5.5,5.55,5.15,694417,3733432.9,30-AUG-2017,542,INE442A01024,
ASTEC,EQ,579.95,589,577,580.5,580.5,573.4,8952,5219082.8,30-AUG-2017,482,INE563J01010,
ASTRAL,EQ,676.95,685,671.5,679.95,685,671.95,44587,30308932.95,30-AUG-2017,3504,INE006I01046,
ASTRAMICRO,EQ,125.15,126.75,124.8,126.1,126.25,125.2,46997,5912377.75,30-AUG-2017,901,INE386C01029,
ASTRAZEN,EQ,906,915.7,900.2,910.95,911.15,897.25,7558,6879082.95,30-AUG-2017,374,INE203A01020,
ATFL,EQ,554.6,554.6,537.65,538.75,540,536.65,2816,1522340.1,30-AUG-2017,136,INE209A01019,
ATLANTA,EQ,99.7,99.7,94.5,94.9,94.9,98.9,372602,35807068.2,30-AUG-2017,3386,INE285H01022,
ATLASCYCLE,BE,409,416,392.15,394.25,395,401.1,9716,3883202.5,30-AUG-2017,324,INE446A01017,
ATUL,EQ,2085.4,2120.95,2084,2098.15,2110,2076.5,14862,31195957.65,30-AUG-2017,937,INE100A01010,
ATULAUTO,EQ,460,460,453.05,456.6,456.6,450.3,10159,4640394.6,30-AUG-2017,450,INE951D01028,
AUBANK,EQ,550,557.75,548.45,550.85,550,544.8,356147,196693573.9,30-AUG-2017,9729,INE949L01017,
AURDIS,SM,35.25,35.75,35.25,35.75,35.75,37.1,6000,212500,30-AUG-2017,3,INE448V01019,
AURIONPRO,EQ,129.8,132.8,127.9,128.3,128,127.05,69568,9092623.3,30-AUG-2017,866,INE132H01018,
AUROPHARMA,EQ,749.3,750,732.35,735.2,735,731.05,1878114,1392158140.85,30-AUG-2017,34049,INE406A01037,
AUSOMENT,EQ,33,33.9,31.25,33.3,33.25,32.2,1687,55358.15,30-AUG-2017,40,INE218C01016,
AUTOAXLES,EQ,719.65,725.05,704,713.8,715.5,718.5,45601,32521126.7,30-AUG-2017,2153,INE449A01011,
AUTOIND,BE,88.85,90.6,87.1,87.15,87.15,87.45,70036,6243742.75,30-AUG-2017,395,INE718H01014,
AUTOLITIND,EQ,60.8,61.25,59.85,60.1,59.85,59.55,14873,897803.3,30-AUG-2017,160,INE448A01013,
AVADHSUGAR,BE,678,695.35,656.3,695.35,695.35,662.25,26473,18229972.5,30-AUG-2017,325,INE349W01017,
AVANTIFEED,EQ,1853.35,1905,1845,1865.35,1864.55,1825.15,75268,141106589.75,30-AUG-2017,7280,INE871C01020,
AVTNPL,EQ,38.45,39.8,38.05,39.35,39.45,37.95,55846,2188151.45,30-AUG-2017,366,INE488D01021,
AXISBANK,EQ,506.2,509.5,502.3,503.9,503.3,503.6,3972126,2010602726.35,30-AUG-2017,50685,INE238A01034,
AXISCADES,EQ,139.85,141.4,137.7,139.15,139,138.4,34284,4775906.35,30-AUG-2017,1653,INE555B01013,
AXISGOLD,EQ,2586,2599,2571.1,2598.8,2598.8,2602.7,142,367666.9,30-AUG-2017,38,INF846K01347,
AXISNIFTY,EQ,987.5,990.3,987.4,988.6,988.42,978.96,50,49423.08,30-AUG-2017,17,INF846K01ZL0,
AYMSYNTEX,EQ,53.85,55.8,53.55,55.35,55.25,53.65,27244,1490847.85,30-AUG-2017,233,INE193B01039,
BAFNAPHARM,EQ,27.3,28.45,27.2,27.9,28,27.6,24176,674155.3,30-AUG-2017,175,INE878I01014,
BAGFILMS,EQ,4.35,4.5,4.35,4.4,4.45,4.35,58612,258715.95,30-AUG-2017,61,INE116D01028,
BAJAJ-AUTO,EQ,2735,2766.95,2735,2750.55,2753,2726.6,147597,406471481,30-AUG-2017,10449,INE917I01010,
BAJAJCORP,EQ,385.55,389.25,382.25,385.9,385.3,384.1,29426,11377982.25,30-AUG-2017,1318,INE933K01021,
BAJAJELEC,EQ,339.65,343.5,336.1,342.15,342.9,337.1,120624,41058569.85,30-AUG-2017,1839,INE193E01025,
BAJAJFINSV,EQ,5499,5586.95,5450,5489.65,5494.3,5442.95,139515,771164168.25,30-AUG-2017,16217,INE918I01018,
BAJAJHIND,EQ,14.6,14.85,14.5,14.55,14.55,14.55,3142735,45977273.15,30-AUG-2017,3660,INE306A01021,
BAJAJHLDNG,EQ,2970.15,3000.3,2934,2962.05,2972,2970.8,59314,176398013.4,30-AUG-2017,4651,INE118A01012,
BAJFINANCE,EQ,1798,1819.4,1777.05,1788.05,1788,1773.4,1064601,1917843415.45,30-AUG-2017,32167,INE296A01024,
BALAJITELE,EQ,168.8,172.55,167.95,169.85,170.3,166.65,294019,50019806.9,30-AUG-2017,3379,INE794B01026,
BALAMINES,EQ,311.45,316,308.2,309.1,309.6,309.1,15413,4780672.2,30-AUG-2017,294,INE050E01027,
BALKRISHNA,EQ,81,82.3,80.1,80.55,80.2,81.7,12490,1011122.3,30-AUG-2017,181,INE875R01011,
BALKRISIND,EQ,1548,1574.7,1548,1560.15,1558.9,1547.4,58624,91747805.75,30-AUG-2017,3379,INE787D01026,
BALLARPUR,EQ,13.1,13.95,13,13.8,13.75,12.95,2826435,38236593.15,30-AUG-2017,1860,INE294A01037,
BALMLAWRIE,EQ,238.15,241.8,238.15,240.6,240.9,237.2,50394,12083459.45,30-AUG-2017,2505,INE164A01016,
BALPHARMA,EQ,94.85,96.75,94.3,94.85,94.95,95.05,18287,1742325.9,30-AUG-2017,147,INE083D01012,
BALRAMCHIN,EQ,169.3,172.35,167.7,169.35,170.2,168.85,1283988,217963402.95,30-AUG-2017,11558,INE119A01028,
BANARBEADS,EQ,53.65,55.5,53.3,54.3,54.05,54,3399,184541.7,30-AUG-2017,62,INE655B01011,
BANARISUG,EQ,1908.95,1924,1873,1914.95,1915,1886.9,103,194641.45,30-AUG-2017,29,INE459A01010,
BANCOINDIA,EQ,213,213.6,210.65,212.7,213.25,208.8,34958,7425287.1,30-AUG-2017,600,INE213C01025,
BANG,EQ,33.65,33.85,33.65,33.85,33.85,32.25,2210,74690.5,30-AUG-2017,16,INE863I01016,
BANKBARODA,EQ,141.05,142.1,139.05,139.45,139.8,140.05,11604114,1630179956.05,30-AUG-2017,55045,INE028A01039,
BANKBEES,EQ,2459.18,2475.92,2458.97,2469.31,2470.5,2451.27,563,1391577.49,30-AUG-2017,107,INF732E01078,
BANKINDIA,EQ,143.5,144,141.6,143,143.1,141.65,2367920,338826008.8,30-AUG-2017,11914,INE084A01016,
BANSAL,SM,48.4,48.4,47,47,47,47.75,36000,1718000,30-AUG-2017,9,INE668X01018,
BANSWRAS,EQ,134.55,139.35,134.55,135.55,135.55,135.8,2134,291143.5,30-AUG-2017,60,INE629D01012,
BARTRONICS,EQ,13.75,14.85,13.75,14.1,14.15,13.7,48221,680906.95,30-AUG-2017,165,INE855F01034,
BASF,EQ,1511.2,1511.2,1490,1495.4,1500,1488.85,6223,9319944.55,30-AUG-2017,580,INE373A01013,
BASML,EQ,312.95,312.95,301.1,307.2,310,307,1299,399348.2,30-AUG-2017,37,INE186H01014,
BATAINDIA,EQ,682.5,694.95,680.7,687.05,687,675.75,933126,642897458.8,30-AUG-2017,21855,INE176A01028,
BAYERCROP,EQ,4023,4059,4005.5,4036.15,4007,4006.15,9724,39193709.1,30-AUG-2017,1944,INE462A01022,
BBL,EQ,1112.3,1128.9,1101.5,1111,1104,1097.6,16223,18093477.4,30-AUG-2017,1007,INE464A01028,
BBTC,EQ,902,952,890,932.7,927,891.65,238722,222429225.8,30-AUG-2017,7461,INE050A01025,
BEARDSELL,EQ,53.5,53.75,52,52.2,52.2,52.05,635,33065.9,30-AUG-2017,18,INE520H01022,
BEDMUTHA,EQ,31,32.75,31,32.4,32.4,31.7,5007,161448.65,30-AUG-2017,49,INE844K01012,
BEL,EQ,186.4,193.3,186.4,191.85,192.2,185.15,4864911,925849209.25,30-AUG-2017,44417,INE263A01024,
BEML,EQ,1731,1799,1727.15,1735.75,1738,1726.15,1325072,2339826013.05,30-AUG-2017,35708,INE258A01016,
BEPL,EQ,85,87.4,85,86.05,85.95,84.1,995646,85700729.35,30-AUG-2017,6586,INE922A01025,
BERGEPAINT,EQ,245,245,241.05,242,242.4,244,1230924,298402604,30-AUG-2017,15826,INE463A01038,
BFINVEST,EQ,160.5,190.05,160.05,188.6,190.05,158.4,415191,76332388.45,30-AUG-2017,5024,INE878K01010,
BFUTILITIE,EQ,327,377.5,327,372.25,373.7,325.1,2414958,874830979.6,30-AUG-2017,30293,INE243D01012,
BGLOBAL,BE,4.95,4.95,4.8,4.8,4.8,4.75,1305,6336.65,30-AUG-2017,5,INE224M01013,
BGRENERGY,EQ,133.15,137,133.15,134.45,134.25,132.1,104848,14142307.9,30-AUG-2017,2163,INE661I01014,
BHAGERIA,EQ,256,262,254,256.3,255,257.95,14686,3768366.1,30-AUG-2017,469,INE354C01027,
BHAGYANGR,EQ,21.75,24,21.05,23.35,24,21.75,20372,460894.25,30-AUG-2017,109,INE458B01036,
BHAGYAPROP,EQ,18.3,19.2,17.4,18.85,18.05,18.3,28757,510820.45,30-AUG-2017,25,INE363W01018,
BHANDARI,EQ,2.15,2.2,2.1,2.1,2.1,2.1,99577,210717.7,30-AUG-2017,46,INE474E01029,
BHARATFIN,EQ,869.9,884.5,865.7,878.1,876,861.35,1788030,1570430728.55,30-AUG-2017,37138,INE180K01011,
BHARATFORG,EQ,1135,1149.6,1135,1143.9,1142,1129.1,404234,462318101.35,30-AUG-2017,13407,INE465A01025,
BHARATGEAR,EQ,140.8,143.65,139.5,139.85,140.5,140.75,15116,2141661,30-AUG-2017,330,INE561C01019,
BHARATIDIL,EQ,8.4,8.9,8,8.65,8.75,8.45,45778,394351.75,30-AUG-2017,95,INE673G01013,
BHARATRAS,EQ,3060,3060,2950,2984.95,2980,2974.85,574,1714166.5,30-AUG-2017,182,INE838B01013,
BHARATWIRE,EQ,87.15,98.3,87,96.6,97.35,86.65,263127,24587491.3,30-AUG-2017,1867,INE316L01019,
BHARTIARTL,EQ,431.5,431.7,427.5,429,430,428.1,2153282,924796215.85,30-AUG-2017,37223,INE397D01024,
BHEL,EQ,127.35,128.35,127.3,127.75,127.75,126.85,2458131,314185862.35,30-AUG-2017,20873,INE257A01026,
BHUSANSTL,EQ,69.5,72,68.45,70.35,70.1,68.05,925249,65324316,30-AUG-2017,6236,INE824B01021,
BIGBLOC,EQ,83.85,84.25,82,82.95,82,82.2,38638,3215974.25,30-AUG-2017,320,INE412U01017,
BIL,EQ,572.4,589.95,564,575.1,577.95,563.1,30546,17489802.45,30-AUG-2017,1311,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.7,10,7.5,30-AUG-2017,1,INE607L01029,
BINANIIND,EQ,70.6,72,69.1,71.1,70.75,69.6,31086,2206142.95,30-AUG-2017,335,INE071A01013,
BINDALAGRO,EQ,23.45,25.35,23.45,25,25.1,23.65,182762,4544517.2,30-AUG-2017,822,INE143A01010,
BIOCON,EQ,345,349.4,341.3,343.8,344,342.55,1248928,431103102.9,30-AUG-2017,16012,INE376G01013,
BIOFILCHEM,BE,18.7,18.7,18.5,18.5,18.5,18.5,210,3887,30-AUG-2017,2,INE829A01014,
BIRLACABLE,EQ,40.35,41.5,40.35,41.1,41,40.3,7385,301486.1,30-AUG-2017,125,INE800A01015,
BIRLACORPN,EQ,964.95,965,951.1,959,960,957.5,39071,37468326.9,30-AUG-2017,1805,INE340A01012,
BIRLAMONEY,EQ,98.25,98.25,95.6,98.25,98.25,93.6,376276,36799997.9,30-AUG-2017,1312,INE865C01022,
BLBLIMITED,EQ,5.75,5.75,5.35,5.45,5.45,5.5,242,1354.4,30-AUG-2017,7,INE791A01024,
BLISSGVS,EQ,169.95,173.35,168.1,168.35,168.2,168.1,73165,12386349.55,30-AUG-2017,984,INE416D01022,
BLKASHYAP,EQ,37.9,38.85,37.9,38.55,38.5,37.8,258678,9965617,30-AUG-2017,590,INE350H01032,
BLS,EQ,220.2,223.7,213.5,214.3,215,217.45,219308,47733704.1,30-AUG-2017,2022,INE153T01027,
BLUEBLENDS,EQ,31.5,31.5,29.95,30.75,30.95,30.4,31743,977532.85,30-AUG-2017,190,INE113O01014,
BLUECOAST,EQ,139.95,139.95,139.95,139.95,139.95,139.95,2,279.9,30-AUG-2017,2,INE472B01011,
BLUEDART,EQ,4159.6,4217.95,4156.25,4191.55,4205,4210.15,1190,4988077.25,30-AUG-2017,385,INE233B01017,
BLUEDART,N1,10.25,10.25,10.25,10.25,10.25,10.21,175,1793.75,30-AUG-2017,1,INE233B08087,
BLUEDART,N2,9.8,9.8,9.8,9.8,9.8,9.8,100,980,30-AUG-2017,1,INE233B08095,
BLUEDART,N3,10.26,10.26,10.26,10.26,10.26,10.74,75,769.5,30-AUG-2017,1,INE233B08103,
BLUESTARCO,EQ,754.75,761.8,745,755.15,756,750.15,151227,113496401.15,30-AUG-2017,2106,INE472A01039,
BODALCHEM,EQ,167.9,169.7,164,164.75,164.2,165.15,267480,44504672.15,30-AUG-2017,2604,INE338D01028,
BOMDYEING,EQ,94.95,107.25,94.5,104.45,103.8,93.7,27471624,2811511399.55,30-AUG-2017,103748,INE032A01023,
BOSCHLTD,EQ,21920,23211.9,21720,22465.2,23000,21693.35,8896,196956250.3,30-AUG-2017,3494,INE323A01026,
BPCL,EQ,510.9,524.3,508,520.95,521,504.1,4117206,2133948799.9,30-AUG-2017,60753,INE029A01011,
BPL,EQ,64.9,65.9,64.1,64.35,64.6,64.4,162626,10568755.9,30-AUG-2017,1226,INE110A01019,
