SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DCMSRMIND,EQ,12.95,13.25,11.7,11.7,11.7,11.5,24300,305660,25-FEB-1999,
DCW,EQ,8,8,7.4,7.4,7.4,7.25,700,5365,25-FEB-1999,
DECANGRAN,EQ,1.1,1.1,1.05,1.05,1.05,1.15,3500,3685,25-FEB-1999,
DECCANCEM,EQ,22.75,23.75,22.6,23,23,23,1750,40177.5,25-FEB-1999,
DEEPAKFERT,EQ,14.25,14.5,14,14,14,14.05,11000,155412.5,25-FEB-1999,
DEEPAKNITR,EQ,37,43.2,37,42.5,42.5,40,1300,54815,25-FEB-1999,
DEEPAKSPIN,EQ,8,8.75,8,8,8,8.25,1200,9975,25-FEB-1999,
DEEPHARMA,EQ,4.05,4.5,3.85,3.85,3.85,4,7000,29045,25-FEB-1999,
DENABANK,EQ,12,12,11.8,11.8,11.8,11.95,22000,261335,25-FEB-1999,
DEWANHOUS,EQ,17,17,16,16,16,17,900,14600,25-FEB-1999,
DEWANSTEEL,EQ,1.65,1.65,1.65,1.65,1.65,1.8,500,825,25-FEB-1999,
DEWANTYRE,EQ,1.8,1.8,1.75,1.75,1.75,1.75,2000,3525,25-FEB-1999,
DGPWINDSOR,EQ,14.2,14.2,13.35,13.5,13.5,13.5,1000,13590,25-FEB-1999,
DHAMPURSUG,EQ,28,28.05,27.9,28.05,28.05,25.95,44450,1246347.5,25-FEB-1999,
DIGITALEQP,BE,380,380,380,380,380,370,6,2280,25-FEB-1999,
DIGITALEQP,EQ,369.3,377.85,343.25,349.5,349.5,371,1162500,414953905,25-FEB-1999,
DLFCEMENT,EQ,6.05,6.4,6.05,6.4,6.4,6.4,36200,226975,25-FEB-1999,
DRBECK,EQ,73.8,73.85,70.2,70.2,70.2,71.95,2400,172125,25-FEB-1999,
DRREDDY,EQ,598,598.75,583,584.5,584.5,595,59892,35350065.95,25-FEB-1999,
DUNCANSIND,EQ,31,31.25,31,31.25,31.25,30,600,18625,25-FEB-1999,
DUNLOP,EQ,13,13.8,12.85,13,13,12.9,9400,124700,25-FEB-1999,
DYNAMATECH,EQ,43.4,44.15,41.6,44.15,44.15,40.85,18650,808685,25-FEB-1999,
EASTMINING,EQ,2.25,2.7,2.25,2.7,2.7,2.5,5100,12410,25-FEB-1999,
EASTSILK,EQ,9.95,10.5,9.95,10.5,10.5,9.65,800,8105,25-FEB-1999,
EASTSUGIND,EQ,3.9,4,3.9,4,4,4,2000,7900,25-FEB-1999,
EASUNREYRL,EQ,46.85,46.9,44.9,46.9,46.9,43.4,1750,81527.5,25-FEB-1999,
EICHERLTD,EQ,29.75,30.7,28.8,30.5,30.5,29.25,11500,346235,25-FEB-1999,
EICHERMOT,EQ,11.8,12.25,11.8,12.25,12.25,12,1200,14490,25-FEB-1999,
EIDPARRY,EQ,92.8,93.4,92.25,92.9,92.9,94.2,11650,1081412.5,25-FEB-1999,
EIHOTEL,EQ,218,221,218,220,220,218.75,6200,1364522.5,25-FEB-1999,
EIMCOELECO,EQ,75.5,75.5,75.5,75.5,75.5,73,100,7550,25-FEB-1999,
