SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,187,187.45,182.4,184.6,183.5,185.6,123905,22891127.9,30-NOV-2006,
3MINDIA,EQ,1504,1518,1500,1505,1505,1505,1627,2446616,30-NOV-2006,
AARTIDRUGS,EQ,76.1,77.5,75,75.35,75.7,77.45,5307,400994.1,30-NOV-2006,
AARTIIND,EQ,29.9,30.3,29.8,29.9,30,30,23633,708453.2,30-NOV-2006,
AARVEEDEN,EQ,59.4,67,57.25,63.6,63,56.4,28801,1823233.8,30-NOV-2006,
ABAN,EQ,1111,1111,1060,1075.5,1078.6,1088.85,15575,16985806.9,30-NOV-2006,
ABB,EQ,3526.2,3549,3480,3497.9,3508.8,3520,74447,261625436.85,30-NOV-2006,
ABIRLANUVO,EQ,1158.15,1166.1,1125,1161.4,1160,1148.25,79830,92390535.35,30-NOV-2006,
ABSHEKINDS,EQ,23,23.4,22.3,22.4,22.4,22.5,87104,1958457.6,30-NOV-2006,
ACC,EQ,1150,1153.5,1116.1,1129,1131,1145.45,965133,1094357926.1,30-NOV-2006,
ACE,EQ,335.15,389.4,335.15,374.2,367.5,331.15,7238711,2712960007,30-NOV-2006,
ADANIENT,EQ,227.7,227.7,210.9,213.9,211.25,216.85,1291122,280909260.25,30-NOV-2006,
ADHUNIK,EQ,33.15,35.45,32.4,33.85,34.25,32.95,122359,4150170.1,30-NOV-2006,
ADLABSFILM,EQ,431.3,437.8,416.25,419.2,417,428.6,450745,192489271.05,30-NOV-2006,
ADORWELD,EQ,277,279.95,274,274.85,274.1,276.2,1730,477217.35,30-NOV-2006,
AEGISCHEM,EQ,153,153.95,149,150.1,150.9,151.45,6455,975832.6,30-NOV-2006,
AFL,EQ,60.6,61.75,59.3,59.75,59.85,60,27957,1681281.5,30-NOV-2006,
AFTEK,EQ,56.65,56.65,52.4,53,52.85,55.75,615907,33377610.9,30-NOV-2006,
AGRODUTCH,EQ,24,24.5,23.6,23.7,23.6,24.15,23843,571229.75,30-NOV-2006,
AHMEDFORGE,EQ,266.9,266.9,248,249.05,251.95,255.65,6738,1703901.8,30-NOV-2006,
AIAENG,EQ,1200,1245,1190,1222.45,1228,1196.8,54688,66809517.5,30-NOV-2006,
AIRDECCAN,EQ,143.8,145.35,135.1,139,138.3,143.25,552760,78328372.65,30-NOV-2006,
AJANTPHARM,EQ,72.5,72.8,70.2,70.5,70.2,71.95,13829,986807.2,30-NOV-2006,
AKSHOPTFBR,EQ,45.25,45.85,44,44.15,44.1,44.35,44724,1993496.15,30-NOV-2006,
ALBK,EQ,94.5,94.5,90.55,91.6,91.1,92.1,877951,80673601.95,30-NOV-2006,
ALEMBICLTD,EQ,59,59.9,58.4,59.25,59.15,58.6,47089,2787267.7,30-NOV-2006,
ALFALAVAL,EQ,829.8,855,829.8,841.45,840.05,832.4,1821,1536032.2,30-NOV-2006,
ALLCARGO,EQ,993.2,1015,960,985.4,985,988.2,12930,12798037.7,30-NOV-2006,
ALLSEC,EQ,261.9,262,258.1,259,259,258.5,17125,4443019.4,30-NOV-2006,
