SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKINDIA,EQ,107.2,107.9,103.6,105.25,105.3,107.2,194821,20698891.1,11-APR-2012,1564,INE068D01021,
ANANTRAJ,EQ,58.2,60,58,58.95,59.3,58.95,161999,9550575.2,11-APR-2012,1757,INE242C01024,
ANDHRABANK,EQ,120.95,124.6,120.2,122.2,122.35,121.6,803433,98443363.65,11-APR-2012,7887,INE434A01013,
ANDHRACEMT,EQ,10.15,10.15,9.75,9.8,9.75,9.75,10150,99411.65,11-APR-2012,97,INE666E01012,
ANDHRSUGAR,EQ,138.6,138.6,132.6,133.2,133.2,135.8,4398,588552.15,11-APR-2012,137,INE715B01013,
ANGIND,BE,21.9,21.9,21,21.9,21.9,21.75,4803,100954.4,11-APR-2012,9,INE017D01010,
ANIKINDS,EQ,27.45,27.65,26.75,27.6,27.6,27,79267,2175110.95,11-APR-2012,17,INE087B01017,
ANKURDRUGS,EQ,15.85,16.35,15.65,15.9,16.05,15.85,6973,111757.95,11-APR-2012,71,INE238D01012,
ANSALAPI,EQ,33.65,34.4,33.35,34.15,34.2,33.75,42898,1456983.15,11-APR-2012,490,INE436A01026,
ANSALHSG,EQ,45.5,45.5,44.05,44.8,44.7,45.2,4978,222991.85,11-APR-2012,43,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,39353,8685.85,11-APR-2012,51,INE414B01021,
APARINDS,EQ,159.1,159.95,156.2,158.8,159,160.55,3216,509649.2,11-APR-2012,95,INE372A01015,
APCOTEXIND,EQ,142,142,140.15,140.15,140.15,141.4,87,12249,11-APR-2012,43,INE116A01016,
APIL,EQ,342.45,354,321.3,346.85,346.3,350.05,133519,46428515.9,11-APR-2012,8045,INE878A01011,
APLAB,EQ,28.05,28.15,25.2,25.7,25.9,28,3194,84780.05,11-APR-2012,50,INE273A01015,
APLAPOLLO,EQ,192.5,193.35,191,192,192,194.95,1215,233028.5,11-APR-2012,42,INE702C01019,
APLLTD,EQ,52,54.9,52,53.7,53.5,53.1,233271,12599276.45,11-APR-2012,1539,INE901L01018,
APOLLOHOSP,EQ,616,624.9,614.5,618.7,618.1,616.95,48395,29941471.15,11-APR-2012,1943,INE437A01024,
APOLLOTYRE,EQ,85.05,85.45,81.5,82.65,82.85,85.05,1694105,142252107.8,11-APR-2012,9366,INE438A01022,
APPAPER,EQ,220,249.5,215,245.3,243.8,221,1572040,367872251.2,11-APR-2012,33166,INE435A01028,
APTECHT,EQ,79.9,79.9,77.35,77.9,77.7,79.8,130928,10249382.15,11-APR-2012,1492,INE266F01018,
AQUA,EQ,12.65,12.65,12,12.05,12.1,12.35,91993,1116660.4,11-APR-2012,255,INE544K01026,
ARCHIDPLY,EQ,10.4,11.4,10.2,10.4,10.4,11.1,1254,13566.95,11-APR-2012,24,INE877I01016,
ARCHIES,EQ,23.2,24,23.2,23.5,23.35,23.8,11282,267534.2,11-APR-2012,134,INE731A01020,
ARIES,EQ,77,78,76.1,77.85,77.05,77.75,578,44855.85,11-APR-2012,32,INE298I01015,
ARIHANT,EQ,47.4,47.4,42,44.95,46.9,43.15,5855,261237,11-APR-2012,14,INE413D01011,
ARL,EQ,2.35,2.4,2.3,2.35,2.4,2.35,58864,137824.75,11-APR-2012,66,INE211C01029,
AROGRANITE,EQ,37.35,37.35,37.35,37.35,37.35,35.05,1,37.35,11-APR-2012,1,INE210C01013,
ARSHIYA,EQ,149,153.5,147.55,148.6,149,150.4,49095,7338551.95,11-APR-2012,1238,INE968D01022,
ARSSINFRA,EQ,116.95,121.75,115.15,117.4,117.5,118.4,206527,24611310.05,11-APR-2012,4055,INE267I01010,
ARVIND,EQ,82.35,83.9,81.5,82.1,82.2,82.95,1298886,107270187.15,11-APR-2012,9767,INE034A01011,
ASAHIINDIA,EQ,58.2,58.25,56,57.75,57.95,58.45,7580,434003.9,11-APR-2012,108,INE439A01020,
ASAHISONG,EQ,85.1,87,85,85.05,86.3,86.5,3089,264474.95,11-APR-2012,63,INE228I01012,
ASAL,EQ,47.25,47.45,47.1,47.15,47.15,48,550,25968.2,11-APR-2012,54,INE900C01027,
ASHAPURMIN,EQ,11.55,11.55,11.25,11.55,11.55,11,33822,389745.9,11-APR-2012,214,INE348A01023,
ASHCONIUL,EQ,1.75,1.95,1.75,1.75,1.75,1.8,2735,4912.45,11-APR-2012,8,INE714F01033,
ASHIANA,EQ,170,171.7,162.15,169,169,167.85,690,116831.35,11-APR-2012,30,INE365D01013,
ASHIMASYN,BE,3.95,4.05,3.95,4.05,4.05,3.9,4100,16305,11-APR-2012,5,INE440A01010,
ASHOKA,EQ,205.1,208.95,200.4,201.2,200.6,208.55,862,175850.65,11-APR-2012,44,INE442H01011,
ASHOKLEY,EQ,29.3,30,28.7,29,29,29.3,8193203,236988817.95,11-APR-2012,18306,INE208A01029,
ASIANELEC,EQ,7,7.05,6.9,6.95,7,7,9860,68853.2,11-APR-2012,52,INE441A01026,
ASIANHOTNR,EQ,193.95,193.95,183.2,186.35,186.05,190.4,1099,207333.9,11-APR-2012,43,INE363A01022,
ASIANPAINT,EQ,3248.95,3259.75,3222.05,3236.85,3236.05,3256.55,56506,183191528.25,11-APR-2012,6509,INE021A01018,
ASIANTILES,BE,43.1,43.1,43.1,43.1,43.1,44.3,50,2155,11-APR-2012,1,INE022I01019,
ASSAMCO,EQ,7.25,7.75,7.25,7.45,7.5,7.45,136731,1035203.3,11-APR-2012,416,INE442A01024,
ASTEC,EQ,30.55,32.5,30.5,31.6,32.05,31.1,3052,95675.65,11-APR-2012,38,INE563J01010,
ASTERSILI,EQ,9.4,9.4,8.5,8.8,8.8,9.1,6945,61188.3,11-APR-2012,67,INE900K01012,
ASTRAL,EQ,192.05,199,192,198.05,198,194.35,13875,2711204.2,11-APR-2012,241,INE006I01020,
ASTRAMICRO,EQ,35.4,35.95,34.5,34.65,34.8,35.8,142337,5012657.4,11-APR-2012,633,INE386C01029,
ASTRAZEN,EQ,2260,2307,2260,2295.4,2307,2268.45,9644,22040029.65,11-APR-2012,785,INE203A01020,
ATFL,EQ,440,447.9,433.2,434.15,438,447,5439,2385951.05,11-APR-2012,297,INE209A01019,
ATLANTA,EQ,59,60.8,58.7,59.35,59.45,59,46961,2805635.95,11-APR-2012,530,INE285H01022,
ATLASCYCLE,BE,355.05,362.95,355.05,358.75,360,355.7,1150,410029,11-APR-2012,28,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.85,0.85,0.85,0.85,250,212.5,11-APR-2012,1,INE803A01027,
ATUL,EQ,196.15,198,192.1,194.65,195,197.45,9243,1807993.45,11-APR-2012,248,INE100A01010,
AURIONPRO,EQ,114,114,110.45,112.25,112,114,3502,394565.1,11-APR-2012,25,INE132H01018,
AUROPHARMA,EQ,113,114.8,112.05,112.95,112.5,114.25,510751,57963214.2,11-APR-2012,9862,INE406A01037,
AUSTRAL,EQ,1.4,1.4,1.3,1.3,1.35,1.35,99625,132234.95,11-APR-2012,104,INE455J01027,
AUTOAXLES,EQ,514.8,514.8,495,505.05,504,514.6,1246,624568.6,11-APR-2012,196,INE449A01011,
AUTOIND,EQ,160.45,169.9,160.45,162.95,164,164.05,30278,4974819.8,11-APR-2012,1236,INE718H01014,
AUTOLITIND,EQ,16.1,16.95,16.1,16.95,16.55,16.55,177,2914.65,11-APR-2012,76,INE448A01013,
AVANTI,EQ,100,102.95,94.65,95.25,96,98.4,2468,237324.05,11-APR-2012,29,INE871C01012,
AVENTIS,EQ,2181,2245,2180,2213.65,2236.05,2211.1,1309,2900431.95,11-APR-2012,198,INE058A01010,
AVTNPL,EQ,333.55,355.5,333.55,342.9,342.25,341.9,2689,922079,11-APR-2012,192,INE488D01013,
AXIS-IT&T,EQ,80.2,86,80.2,84.55,84.4,84.35,2819,238546.35,11-APR-2012,42,INE555B01013,
AXISBANK,EQ,1138,1169.6,1134.05,1157.4,1164,1153.55,1714756,1976134579.9,11-APR-2012,57286,INE238A01026,
AXISGOLD,EQ,2757.05,2779,2757.05,2768.8,2768,2754.3,372,1028230.95,11-APR-2012,61,INF846K01347,
BAGFILMS,EQ,4.55,4.7,4.5,4.5,4.55,4.7,54393,247897.7,11-APR-2012,156,INE116D01028,
BAJAJ-AUTO,EQ,1648,1655,1622.3,1633.75,1635,1647.55,261929,428925435.5,11-APR-2012,14564,INE917I01010,
BAJAJCORP,EQ,125.85,128,119.9,122.55,121.2,126.2,15904,1973239.75,11-APR-2012,580,INE933K01021,
BAJAJELEC,EQ,196.75,199.8,193.35,194.25,195,199.85,56766,11116606.35,11-APR-2012,3197,INE193E01025,
BAJAJFINSV,EQ,710.2,712.8,686.2,692.7,690,711.95,60527,42382968.55,11-APR-2012,2788,INE918I01018,
BAJAJHIND,EQ,31,31.45,30.55,30.85,30.75,31.3,1960747,60752533.95,11-APR-2012,5144,INE306A01021,
BAJAJHLDNG,EQ,813,814.95,810,811.05,810,812.55,6915,5618936.55,11-APR-2012,637,INE118A01012,
BAJFINANCE,EQ,853,872,843,845.15,844,868,3841,3298407.5,11-APR-2012,218,INE296A01016,
BALAJITELE,EQ,42.95,43.1,42.6,42.85,43.05,42.7,18612,797849.75,11-APR-2012,209,INE794B01026,
BALAMINES,EQ,39.5,39.5,37.8,38.7,38.7,38.35,472,17904.4,11-APR-2012,113,INE050E01027,
BALKRISIND,EQ,258.15,267.7,254.2,259.6,263,267.45,19310,5058899.55,11-APR-2012,595,INE787D01026,
BALLARPUR,EQ,24.7,24.95,24.3,24.6,24.7,24.8,57562,1422110.8,11-APR-2012,368,INE294A01037,
BALMLAWRIE,EQ,560,560,551.05,552.15,553.45,554.05,2299,1274108.35,11-APR-2012,318,INE164A01016,
BALPHARMA,EQ,19.75,21.25,19.75,20.95,21.25,20.9,1797,37501.7,11-APR-2012,25,INE083D01012,
BALRAMCHIN,EQ,54.7,56.65,54.65,56.35,56.4,56.45,616852,34337334.65,11-APR-2012,3521,INE119A01028,
BANARISUG,EQ,571,609,570,574.3,570,590,144,83580.6,11-APR-2012,62,INE459A01010,
BANCOINDIA,EQ,65,66.5,64.85,65.8,65.45,65.1,3004,197201.6,11-APR-2012,58,INE213C01025,
BANG,EQ,15,15.9,15,15.7,15.8,15.5,968,14946.35,11-APR-2012,22,INE863I01016,
BANKBARODA,EQ,774,790.65,769.05,785,785.5,783.25,311124,243548617.7,11-APR-2012,10766,INE028A01013,
BANKBARODA,IL,785,785,785,785,0.0,855,10000,7850000,11-APR-2012,1,INE028A01013,
BANKBEES,EQ,1015.5,1030,1010,1025.29,1020.71,1015.61,1635,1666784.26,11-APR-2012,113,INF732E01078,
BANKINDIA,EQ,361.05,368.8,359.7,363.7,362.85,365.2,261035,95133530.25,11-APR-2012,5573,INE084A01016,
BANSWRAS,EQ,71.25,71.55,70.25,70.75,70.25,71.1,11337,806152.25,11-APR-2012,66,INE629D01012,
BARTRONICS,EQ,36,36.45,35.3,35.7,36.1,36.2,44565,1600602.65,11-APR-2012,434,INE855F01034,
BASF,EQ,515.9,533.4,504,517.1,518.95,508.5,7856,4060053.85,11-APR-2012,699,INE373A01013,
BASML,EQ,59.35,59.4,54,54.9,55.35,55.95,978,53821.7,11-APR-2012,57,INE186H01014,
BATAINDIA,EQ,817.15,824.9,810.75,814.1,813.1,822.75,370098,302613915.85,11-APR-2012,14286,INE176A01010,
BATLIBOI,EQ,16.5,16.5,16,16.05,16.05,15.7,801,13050.8,11-APR-2012,6,INE177C01022,
BAYERCROP,EQ,782.4,788.9,775.1,775.55,775.2,784.15,2726,2126339.5,11-APR-2012,108,INE462A01022,
BBL,EQ,590.3,595,584.65,586.45,588,590.3,3809,2245430.45,11-APR-2012,332,INE464A01028,
BBTC,EQ,544,554.75,536,544.25,542.7,550.85,6821,3728205,11-APR-2012,376,INE050A01017,
BEARDSELL,EQ,48.8,48.8,48.8,48.8,48.8,46.5,672,32793.6,11-APR-2012,3,INE520H01014,
BECREL,BE,7.8,8.15,7.8,8.15,8.15,7.8,202,1576.3,11-APR-2012,3,INE287A01015,
BEDMUTHA,EQ,17.25,17.9,16.85,17.1,17.15,17.2,61858,1066096.25,11-APR-2012,396,INE844K01012,
BEL,EQ,1503.5,1503.5,1485,1493.75,1491.3,1505.65,75101,112143989.25,11-APR-2012,3947,INE263A01016,
BELLCERATL,EQ,12.85,13.6,12.85,13.6,13.6,12.4,2518,34053.1,11-APR-2012,19,INE403A01026,
BEML,EQ,572,576,561.5,565.85,567.7,580.75,95162,53970851.45,11-APR-2012,5256,INE258A01016,
BEPL,EQ,22.15,23.5,21.8,22.05,22,22.05,3997,88274.7,11-APR-2012,39,INE922A01025,
BERGEPAINT,EQ,112,114.7,109.5,113.25,113.2,112.9,359528,40248991.25,11-APR-2012,2984,INE463A01020,
BFINVEST,EQ,46,46,44.1,44.45,44.4,44.85,2464,109866.65,11-APR-2012,40,INE878K01010,
BFUTILITIE,EQ,389.85,394,380.2,384.8,383.7,393,432135,167643915.2,11-APR-2012,13577,INE243D01012,
BGLOBAL,EQ,7.25,7.8,7.25,7.6,7.65,7.6,4105,31461.3,11-APR-2012,35,INE224M01013,
BGRENERGY,EQ,359.7,364.9,353.5,356,355.5,362.1,1314240,473328203.8,11-APR-2012,25223,INE661I01014,
BHAGWATIHO,EQ,83.4,84.7,76.4,77.7,76.75,80.1,100365,8185735.55,11-APR-2012,1492,INE797H01018,
BHAGYNAGAR,EQ,15.5,15.85,15.3,15.5,15.35,15.65,1580,24572.85,11-APR-2012,36,INE458B01028,
BHARATFORG,EQ,314.85,317.5,311.4,316.6,317.25,315.05,205586,64856890.7,11-APR-2012,7702,INE465A01025,
BHARATGEAR,BE,75,76,74.15,74.25,74.25,75.45,3961,296613.75,11-APR-2012,32,INE561C01019,
BHARATRAS,EQ,137.9,137.9,131,131,131,135.6,137,17959.4,11-APR-2012,7,INE838B01013,
BHARTIARTL,EQ,330,330,321.25,322,322.5,329.85,4651798,1513725565.4,11-APR-2012,43646,INE397D01024,
BHARTISHIP,EQ,79.9,80.45,76.2,77.15,78,79.9,92908,7331982.65,11-APR-2012,1211,INE673G01013,
BHEL,EQ,252.4,254.45,250,250.6,250.75,255.85,4892683,1233313360.7,11-APR-2012,71260,INE257A01026,
BHUSANSTL,EQ,394.05,404.8,394.05,399.95,398.25,398.05,133746,53428407.9,11-APR-2012,4132,INE824B01021,
BIL,EQ,52.4,54.9,51.35,54.15,53.05,52.3,15938,858157.75,11-APR-2012,66,INE828A01016,
BILENERGY,BE,92.55,92.6,86.85,86.85,86.85,88.45,1525,141023.65,11-APR-2012,5,INE607L01011,
BILPOWER,BE,67.5,67.5,66.55,66.55,66.55,69,240,16162,11-APR-2012,4,INE952D01018,
BIMETAL,EQ,299.9,299.9,272.1,275.85,279,284.35,1367,380621.8,11-APR-2012,49,INE469A01019,
BINANIIND,EQ,122.9,124.35,119,122.4,123.25,120.3,8164,997086,11-APR-2012,234,INE071A01013,
BINDALAGRO,EQ,44.05,45.25,42.15,42.35,42.45,44.95,165298,7186334.9,11-APR-2012,1337,INE143A01010,
BIOCON,EQ,239.85,241.9,236,236.6,236.15,241.15,324634,77326294.85,11-APR-2012,6446,INE376G01013,
BIRLACORPN,EQ,283,285.95,274.15,276.4,276,284.55,1416,396287.85,11-APR-2012,252,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,452536,142001.75,11-APR-2012,105,INE655I01024,
BIRLAERIC,EQ,10.4,10.45,9.8,10.05,10,10.05,724,7349.3,11-APR-2012,24,INE800A01015,
BIRLAMONEY,EQ,15,15,14.2,14.35,14.3,14.5,11704,167798.6,11-APR-2012,34,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.5,0.55,0.5,683352,360381.55,11-APR-2012,325,INE224B01024,
BLISSGVS,EQ,23.8,23.8,23.2,23.5,23.7,23.1,4575,107298.6,11-APR-2012,43,INE416D01022,
BLKASHYAP,EQ,10.4,10.65,10.25,10.3,10.45,10.45,26598,277793.5,11-APR-2012,176,INE350H01032,
BLUECHIP,EQ,0.8,0.85,0.75,0.8,0.8,0.8,23282,18867.85,11-APR-2012,16,INE657B01025,
BLUEDART,EQ,2056,2078.95,2032.5,2058,2071,2072.05,590,1214018.75,11-APR-2012,126,INE233B01017,
BLUESTARCO,EQ,195,197.6,191.8,192.75,193.45,195.3,16244,3158230.25,11-APR-2012,835,INE472A01039,
BLUESTINFO,EQ,70,70,69.2,69.35,69.35,69.8,185,12838.25,11-APR-2012,10,INE504B01011,
BOC,EQ,475.4,514,475.4,503.4,507.5,486.05,180269,90557805,11-APR-2012,5220,INE473A01011,
BODALCHEM,EQ,11.15,11.15,10.45,10.75,10.75,10.95,329,3502.55,11-APR-2012,6,INE338D01028,
BOMDYEING,EQ,570,589.7,560.2,562.85,564.9,569.6,646444,367150976.85,11-APR-2012,20070,INE032A01015,
BOSCHLTD,EQ,8455,8688,8405.05,8493,8523,8455.6,7886,67722888.25,11-APR-2012,2189,INE323A01026,
BPCL,EQ,660.8,686.25,659.95,670.5,670.5,667.5,197777,133131681.6,11-APR-2012,8158,INE029A01011,
BPL,EQ,17.95,18.25,17.7,17.85,18.1,17.95,17022,306590.15,11-APR-2012,109,INE110A01019,
BRANDHOUSE,EQ,13.5,13.8,12.55,12.9,12.8,13.75,35499,461604.95,11-APR-2012,272,INE317J01011,
BRFL,EQ,248,256.65,248,255.55,256.2,253.45,16905,4298936,11-APR-2012,650,INE589G01011,
BRIGADE,EQ,59,60,58.25,58.75,58.9,59.3,6573,388060.3,11-APR-2012,186,INE791I01019,
BRITANNIA,EQ,593,593,575.2,584.8,584.85,590.05,8789,5141709.35,11-APR-2012,751,INE216A01022,
BRITANNIA,N1,170,170,170,170,170,170.33,20,3400,11-APR-2012,1,INE216A07045,
BROADCAST,EQ,9.5,9.6,9.5,9.6,9.6,9.9,501,4759.6,11-APR-2012,3,INE698H01018,
BROOKS,BE,17.7,18.15,17.1,17.4,17.4,17.7,6452,112897.05,11-APR-2012,75,INE650L01011,
BSELINFRA,EQ,3.35,3.4,3.2,3.4,3.4,3.4,16482,54630.2,11-APR-2012,46,INE395A01016,
BSL,EQ,16.85,16.85,16.75,16.8,16.8,16.85,1356,22782.8,11-APR-2012,5,INE594B01012,
BSLGOLDETF,EQ,2805.1,2874.95,2805.1,2825,2825,2821.15,41,116061.6,11-APR-2012,14,INF209K01HT2,
BSTRANSCOM,EQ,214.1,218.05,204.7,216.8,214.3,215.3,26684,5753405.35,11-APR-2012,511,INE043K01011,
BURNPUR,EQ,6.6,6.8,6.6,6.7,6.8,6.6,13620,91349.95,11-APR-2012,48,INE817H01014,
BVCL,BE,12.25,13,12.25,13,13,12.55,2360,30410,11-APR-2012,6,INE139I01011,
CADILAHC,EQ,733.3,733.3,712,726.2,726.05,722.45,57769,42049231.5,11-APR-2012,2905,INE010B01019,
CAIRN,EQ,343.7,347.9,340.65,346.55,346.3,348.7,1316558,454908994.5,11-APR-2012,27414,INE910H01017,
CALSOFT,EQ,17.8,17.8,17.8,17.8,17.8,17.05,31,551.8,11-APR-2012,2,INE526B01014,
CAMBRIDGE,EQ,18.3,20.65,18.3,19,19,19.8,56,1049.6,11-APR-2012,8,INE692G01013,
CANBK,EQ,456,464.85,451.1,454.8,455.7,459.7,556918,254645596.9,11-APR-2012,13825,INE476A01014,
CANDC,EQ,88.8,88.8,86.5,86.85,86.7,87.05,1500,131313.35,11-APR-2012,149,INE874H01015,
CANFINHOME,EQ,114,120,114,118.7,118.8,114,25515,2999329.55,11-APR-2012,736,INE477A01012,
CANTABIL,EQ,17.45,17.5,16.85,16.95,17,17.25,1937,33270.5,11-APR-2012,25,INE068L01016,
CARBORUNIV,EQ,154.1,159.5,154.1,158.05,158.15,156.15,6701,1061974.2,11-APR-2012,523,INE120A01034,
CAREERP,EQ,220,229,205.6,210.8,211,200.35,106153,22779870.9,11-APR-2012,3628,INE521J01018,
