SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,256,258.75,256,258.7,258.75,255.25,1554,399719.55,21-OCT-2002,
ALOKTEXT,EQ,12.7,12.7,12.3,12.4,12.3,12.75,21096,262206.3,21-OCT-2002,
ALPSINDUS,EQ,22,22,21.1,21.9,21.9,22.75,3,65,21-OCT-2002,
AMARAJABAT,EQ,72.2,72.8,71.5,71.6,71.5,72.3,5562,400789.7,21-OCT-2002,
AMBUJARAJN,EQ,3.25,3.35,3.25,3.3,3.35,3.25,12290,40620.9,21-OCT-2002,
AMTEKAUTO,BE,0,0,0,395.65,469,396.4,3400,1338010,21-OCT-2002,
AMTREXAPPL,EQ,17.75,18,17.75,18,18,18,100,1781.25,21-OCT-2002,
ANDHRABANK,EQ,13.65,13.75,13.6,13.6,13.6,13.55,81306,1110104.9,21-OCT-2002,
ANDHRSUGAR,EQ,24,24.65,23.9,23.9,23.9,24.25,650,15660,21-OCT-2002,
ANTGRAPHIC,EQ,2.35,2.35,1.9,1.9,1.9,1.95,501,1072.35,21-OCT-2002,
APCOTEXLAT,EQ,28,28,27.15,27.55,27.15,27,339,9432.15,21-OCT-2002,
APOLLOHOSP,EQ,100.95,100.95,98,98.45,98.5,99.8,66692,6625287.5,21-OCT-2002,
APOLLOTYRE,EQ,121.05,128.8,121.05,127.3,128.8,121.05,562103,70662236.8,21-OCT-2002,
APTECHT,EQ,32,32.2,31.1,31.45,31.55,32,28062,884674.45,21-OCT-2002,
ARCHIES,EQ,95.85,97,95,96.65,97,97.95,1644,157756.2,21-OCT-2002,
ARHAMFISCL,EQ,5.7,5.7,4.65,4.95,5,4.75,7206,35587.3,21-OCT-2002,
ARIHANTCRE,EQ,3.35,3.5,3.25,3.5,3.5,3.25,23700,79715,21-OCT-2002,
ARVINDMILL,EQ,21.9,22,21.25,21.5,21.4,21.55,74489,1603440.15,21-OCT-2002,
ASAHIINDIA,EQ,35.1,36,34.4,34.4,34.4,35.95,2171,75921.1,21-OCT-2002,
ASHAPURMIN,EQ,95.2,95.2,95.2,95.2,95.2,101.95,200,19040,21-OCT-2002,
ASHIMASYN,EQ,17.75,17.75,17.75,17.75,17.75,14.9,1,17.75,21-OCT-2002,
ASHKLEYFIN,EQ,39,39.55,39,39.25,39.3,39.25,1819,71303,21-OCT-2002,
ASHOKLEY,EQ,87.9,88,84.5,84.95,85,86.9,52742,4543255.2,21-OCT-2002,
ASIANELEC,EQ,20.55,22.45,20.55,22.4,22.4,21.55,1002,22154.85,21-OCT-2002,
ASIANHOTEL,EQ,69.05,73.7,67.5,72.5,73.7,70.3,1798,126737.75,21-OCT-2002,
ASIANPAINT,EQ,340.6,343.85,335,340.5,340.5,340.2,31950,10880437.4,21-OCT-2002,
ASTRAIDL,EQ,367,370,367,370,370,366.6,60,22050,21-OCT-2002,
ATCOIND,EQ,17,17,16.2,16.3,16.3,16.65,9061,149644.15,21-OCT-2002,
ATLASCOPCO,EQ,178.05,183.5,178.05,182,182,182.9,6020,1094743.75,21-OCT-2002,
ATLASCYCLE,EQ,63,63,62.4,62.45,62.4,63,120,7505,21-OCT-2002,
ATULPROD,EQ,28.5,29,28.5,29,29,29.1,468,13462.6,21-OCT-2002,
AUROPHARMA,EQ,216.4,218.95,214.4,215.6,216.7,218.95,2612,563432.35,21-OCT-2002,
AUTORIDFIN,EQ,2.9,3,2.9,2.95,3,2.8,6,17.6,21-OCT-2002,
AZTEC,EQ,43,43,36.8,37.7,37.75,37.2,171258,6464525.2,21-OCT-2002,
BAGYAMETAL,EQ,24,26.1,24,26.1,26.1,25,69,1737.9,21-OCT-2002,
BAJAJAUTO,EQ,405,409.95,403,404.4,404.45,402.2,79928,32457599.95,21-OCT-2002,
BAJAJHIND,EQ,59.9,60,59,59,59,60,717,42909.15,21-OCT-2002,
BAJAJPLAST,EQ,3,3.45,3,3.45,3.45,3.4,201,603.45,21-OCT-2002,
BAJAUTOFIN,EQ,49,50.15,49,50,50,49.5,4945,246720,21-OCT-2002,
BALAJIDIST,EQ,8.35,8.35,8.05,8.1,8.05,8.15,4864,39560.4,21-OCT-2002,
BALAJITELE,EQ,95.5,95.5,87.3,90.8,89.5,94.85,664203,60109652.5,21-OCT-2002,
BALMLAWRIE,EQ,89.8,89.8,86.15,86.45,86.5,87.7,2045,177358.35,21-OCT-2002,
BALRAMCHIN,EQ,104.95,106,101.05,103.5,104.5,106.95,13170,1355280.95,21-OCT-2002,
BANARISUG,EQ,126.2,126.2,126.1,126.15,126.1,126.05,100,12616.8,21-OCT-2002,
BANKBARODA,EQ,46.5,46.55,45.8,46.05,46,46.05,21135,974243,21-OCT-2002,
BANKINDIA,EQ,26.85,26.85,26.3,26.5,26.5,26.2,30647,812202.3,21-OCT-2002,
BANKPUNJAB,EQ,13.05,13.05,12.8,12.95,12.95,13,20313,262517.85,21-OCT-2002,
BANKRAJAS,EQ,13.6,13.85,13.25,13.35,13.25,13.5,30251,405768.25,21-OCT-2002,
BASF,EQ,111,111,99.35,99.45,99.35,98.85,5623,563774.9,21-OCT-2002,
BATAINDIA,EQ,33.5,33.85,33.5,33.75,33.85,33.7,6565,221154.35,21-OCT-2002,
BAUSCHLOMB,EQ,55.8,55.9,53.75,54,53.8,55.25,43003,2341266.45,21-OCT-2002,
BAYER,EQ,1424,1425,1401.05,1404.65,1425,1418,23,32489.05,21-OCT-2002,
BBTC,EQ,39.05,40,39.05,39.75,40,39,1286,51048.4,21-OCT-2002,
BEL,EQ,161,161,154.35,155.95,156,156.55,194486,30448945.25,21-OCT-2002,
BELCERAMIC,EQ,4.05,4.25,3.9,4.2,4,4.4,3902,16117.9,21-OCT-2002,
BEML,EQ,62.9,67.5,61.6,64.15,64,62.9,2039662,132462231.45,21-OCT-2002,
BERGEPAINT,EQ,75.1,76.1,75,75,75,75,1036,77816.4,21-OCT-2002,
BFLSOFTWAR,EQ,558.65,585,558.65,568.55,575.5,585.35,17617,10071999.3,21-OCT-2002,
BGFL,EQ,14,14.1,13.75,13.8,13.75,13.6,900,12522.5,21-OCT-2002,
BHARATFORG,EQ,174,176,170,173.2,173,172.1,135118,23460577.15,21-OCT-2002,
BHARATGEAR,EQ,11.2,11.2,11.2,11.2,11.2,11.2,25,280,21-OCT-2002,
BHARATHOT,EQ,25.5,27.8,25.5,27.45,27.45,27.8,272,7446.05,21-OCT-2002,
BHARTI,EQ,29.7,30,29.5,29.65,29.5,29.8,66233,1969683.4,21-OCT-2002,
BHEL,EQ,160.8,160.9,158.35,159.1,159.25,159.45,112205,17825499.85,21-OCT-2002,
BIL,EQ,26.5,26.5,26.5,26.5,26.5,27.45,350,9275,21-OCT-2002,
BILT,EQ,40.1,41.2,39.7,39.8,39.75,39.95,286587,11494110.8,21-OCT-2002,
BINDALAGRO,EQ,4.55,4.6,4.5,4.6,4.6,4.6,10487,47876.65,21-OCT-2002,
BIRLA3M,EQ,312.3,316.95,312.25,315,315,316.25,340,106705.5,21-OCT-2002,
BIRLAERIC,EQ,15.15,15.2,14.5,14.7,14.85,15.3,6650,98533.75,21-OCT-2002,
BIRLAJUTE,EQ,17.5,17.65,17.2,17.25,17.25,17.5,10080,175293.1,21-OCT-2002,
BLBLIMITED,EQ,3.9,4.45,3.9,4.25,4.25,4.35,109,463.1,21-OCT-2002,
BLUECHIP,EQ,2.4,3.1,2.4,3.1,3.1,2.65,5001,13003.1,21-OCT-2002,
BLUEDART,EQ,77,77.75,74.8,74.95,74.8,75.7,3078,232778.45,21-OCT-2002,
BLUESTARCO,EQ,67.5,68,67.05,67.85,68,67,3214,217849.85,21-OCT-2002,
BLUESTINFO,EQ,159,161.05,158.55,160.25,160,162.7,2547,407854.8,21-OCT-2002,
BOMDYEING,EQ,44.7,46.15,44.7,45.05,45,44.15,25272,1150482.9,21-OCT-2002,
BONGAIREFN,EQ,17.7,17.75,17.3,17.4,17.4,17.55,58433,1024697.95,21-OCT-2002,
BOOTSPHARM,EQ,277,290,277,289.2,290,289.95,607,174879,21-OCT-2002,
BPCL,EQ,195,195,190.75,192.15,192.3,193.9,831858,159954470.3,21-OCT-2002,
BPL,EQ,44.25,44.85,43.4,43.6,43.95,43.9,21094,925328.7,21-OCT-2002,
BPLENGG,EQ,5.95,5.95,5.2,5.3,5.25,5.6,2904,15292.3,21-OCT-2002,
BPLREFRIG,EQ,2.65,2.65,2.65,2.65,2.65,2.4,150,397.5,21-OCT-2002,
BPLSANTECH,EQ,2.8,3.4,2.75,3.4,3.4,3.25,500,1612.85,21-OCT-2002,
BPLSANUTIL,EQ,2.8,2.8,2.75,2.75,2.75,2.8,200,555,21-OCT-2002,
BRITANNIA,EQ,520.5,530,520,525.6,525,525.45,2421,1275393.7,21-OCT-2002,
BSES,EQ,203,207.35,203,206.15,205.5,204,18127,3736488.65,21-OCT-2002,
BSL,EQ,48.1,50.4,48,50.4,48,49,261,13018.55,21-OCT-2002,
BURRWELCOM,EQ,201,203,197.25,198.25,198.5,199.9,1164,231204.65,21-OCT-2002,
CADBURY,EQ,491,494,491,491.5,491.5,491.6,825,405469.5,21-OCT-2002,
CADILAHC,EQ,113.25,118,113.25,114.25,113.85,115.8,1036,118770,21-OCT-2002,
CALSOFT,EQ,22.5,22.5,22.5,22.5,22.5,23.65,50,1125,21-OCT-2002,
CANFINHOME,EQ,27.35,27.5,27.35,27.4,27.4,27.5,1600,43952.5,21-OCT-2002,
CARBEVFLOW,EQ,25.75,25.75,25.05,25.25,25.5,25.5,1560,39465,21-OCT-2002,
CARBORUNIV,EQ,105,106.5,105,106.2,106.5,103.8,959,101298,21-OCT-2002,
CARRIERAIR,EQ,99,99,98.55,98.6,98.6,98.6,350,34545,21-OCT-2002,
CASTROL,EQ,188,190.45,188,190,190.45,189.8,21284,4031295.85,21-OCT-2002,
CEAT,EQ,29.35,32.4,29.35,31.9,32,30.05,55653,1753399.2,21-OCT-2002,
CENTENKA,EQ,72,72,70.55,70.9,71,71.75,12452,884119.85,21-OCT-2002,
CENTEXTRU,EQ,2.1,2.1,2.1,2.1,2.1,2.6,300,630,21-OCT-2002,
CENTURION,EQ,6.25,6.35,6,6.05,6.05,6.3,224790,1372320.35,21-OCT-2002,
CENTURYTEX,EQ,38.5,40.75,38.5,39.3,39.25,38.55,172859,6892798.15,21-OCT-2002,
CESC,EQ,15.45,15.45,15,15,15,15.05,1200,18170,21-OCT-2002,
CGIGARSH,EQ,48.9,48.9,45.25,47.05,47,47,383,18146.55,21-OCT-2002,
CHAMBLFERT,EQ,10.65,10.75,10.55,10.7,10.75,10.55,91503,976071.25,21-OCT-2002,
CHENNPETRO,EQ,25.9,26.1,25.8,25.9,25.8,25.8,11864,307045.1,21-OCT-2002,
CHESLINTEX,EQ,6,6,6,6,6,6,2150,12900,21-OCT-2002,
CHLORIDIND,EQ,76.6,76.9,76.15,76.25,76.25,75.2,800,61180,21-OCT-2002,
CHOLAINV,EQ,40.5,40.8,40,40.55,40.25,40.4,2327,94309.3,21-OCT-2002,
CIBASPEC,EQ,108,109.95,108,109.2,109.2,108.95,535,58169,21-OCT-2002,
CIMCOBIRLA,EQ,2,2.1,2,2.1,2.1,2.25,1085,2176,21-OCT-2002,
CINEVISTA,EQ,32.45,32.45,31.7,32.1,32.1,32.3,500,16155,21-OCT-2002,
CIPL,EQ,3.2,3.2,3.2,3.2,3.2,3.15,1800,5760,21-OCT-2002,
CIPLA,EQ,871.55,888,871.55,876.95,878,866.9,96210,84788141.45,21-OCT-2002,
CITICORSEC,EQ,541,549.85,541,545.15,545,547.2,6277,3423873.75,21-OCT-2002,
CLARIANT,EQ,129,129,126.5,126.5,126.5,130,1750,222771.9,21-OCT-2002,
CMC,EQ,533,558.8,528,549.4,555,533.1,46694,25372303.85,21-OCT-2002,
COATVIYELA,EQ,39.25,39.5,39.2,39.4,39.4,39.55,11614,456985,21-OCT-2002,
COCHINREFN,EQ,37.25,38.9,37.25,37.6,37.5,38.4,23577,891880.5,21-OCT-2002,
COLGATE,EQ,132.45,133.25,132.1,133,133,132.8,15586,2070882.6,21-OCT-2002,
COLORCHEM,EQ,212,219.95,211.05,219.3,219.9,208.65,84166,18375832.1,21-OCT-2002,
COMPUDYNE,EQ,32,32.35,30.55,30.95,30.65,31.65,34293,1073196.85,21-OCT-2002,
COMPUTECH,EQ,6.25,6.25,5.95,6,6,6.05,13420,80953.5,21-OCT-2002,
CONCOR,EQ,234,235.9,232.45,234.75,235,229.85,3205,749753.85,21-OCT-2002,
CONSCOFFEE,EQ,65,66.95,63.9,65,65,65.35,6775,439879.75,21-OCT-2002,
COREPARENT,EQ,6.25,6.25,5.3,5.65,5.75,5.4,2122,11655.05,21-OCT-2002,
CORPBANK,EQ,104.75,105.05,104.15,104.4,104.95,104.7,2451,256394.55,21-OCT-2002,
COSMOFILMS,EQ,141.75,141.8,135.2,137.6,136,139.6,101943,14080057.35,21-OCT-2002,
CREATIVEYE,EQ,16.35,16.45,15.8,16,16.45,16.15,8959,143427.05,21-OCT-2002,
CRESTCOMM,EQ,35.1,35.65,34.5,34.6,34.55,35.2,6536,227915.8,21-OCT-2002,
CRISIL,EQ,285.45,299.8,285.4,293.3,286.05,293.05,628,183633.05,21-OCT-2002,
CROMPGREAV,EQ,44.5,45,42.4,42.6,42.75,43.85,90004,3940864.8,21-OCT-2002,
CUB,EQ,29.85,30,29.85,30,30,29.75,2700,80846.5,21-OCT-2002,
CYBERTECH,EQ,13.6,13.75,13.2,13.25,13.2,13.4,8326,111720.05,21-OCT-2002,
D-LINK,EQ,61.5,62,60.5,60.7,60.55,61.4,12286,750019.55,21-OCT-2002,
DABUR,EQ,45.2,45.7,45,45.2,45.1,45.1,27994,1266253.45,21-OCT-2002,
DALALSTCOM,EQ,0.7,0.7,0.65,0.7,0.7,0.65,29695,19526.75,21-OCT-2002,
DALMIACEM,EQ,128,137.55,128,131.9,132,136,260,33960.5,21-OCT-2002,
DCM,EQ,8.3,8.3,6.25,7.05,7.05,6.9,7423,50605.95,21-OCT-2002,
DCMFINSERV,EQ,1.95,2.1,1.95,2.05,2.1,1.75,1006,2012.15,21-OCT-2002,
DCMSRMCONS,EQ,47,47,47,47,47,47.45,5,235,21-OCT-2002,
DCW,EQ,11.05,11.25,10.95,11,10.95,11.2,21961,243637.25,21-OCT-2002,
DEEPAKFERT,EQ,16.7,17.35,16.25,17.15,17.05,16.8,15334,257429.2,21-OCT-2002,
DENABANK,EQ,9.6,9.9,9.15,9.5,9.55,9.3,14809,140204.35,21-OCT-2002,
DGPWINDSOR,EQ,4.4,4.7,4.4,4.5,4.5,4.85,289,1307.5,21-OCT-2002,
DHAMPURSUG,EQ,11.9,12.1,11.35,12,12,11.4,5075,60750,21-OCT-2002,
DHARSUGAR,EQ,4.6,4.6,4.6,4.6,4.6,4.5,100,460,21-OCT-2002,
DIGITALEQP,EQ,575.7,575.7,560.1,563.7,567,570.6,2296350,1297363111.7,21-OCT-2002,
DRREDDY,EQ,743,748.9,729.65,731.75,731,743.15,224736,165667535.4,21-OCT-2002,
DSKULKARNI,EQ,3.2,3.2,3.05,3.05,3.05,2.7,21,67.05,21-OCT-2002,
DUNCANSIND,EQ,9.25,9.25,9.15,9.15,9.15,9.15,1100,10140,21-OCT-2002,
DYNACONS,EQ,0.4,0.45,0.35,0.4,0.4,0.4,231647,92658.75,21-OCT-2002,
EASUNREYRL,EQ,18.8,18.8,18.75,18.75,18.75,18.35,200,3753.75,21-OCT-2002,
EICHERLTD,EQ,20.45,21.45,20,21.05,21.25,21.55,4734,96512.6,21-OCT-2002,
EICHERMOT,EQ,80,84.55,78.5,84,84,78.85,60946,5000435.75,21-OCT-2002,
EIDPARRY,EQ,88.4,88.4,86.55,87.05,87.05,87.5,667,58187.35,21-OCT-2002,
EIHOTEL,EQ,207,207,204,205.6,205.05,203.2,6165,1266787.15,21-OCT-2002,
EIMCOELECO,EQ,50.1,50.8,50.1,50.75,50.7,53.25,600,30390,21-OCT-2002,
ELDERPHARM,EQ,29.75,30.25,29.5,29.5,29.5,29.95,400,11967.5,21-OCT-2002,
ELECTCAST,EQ,312,313,310,312.05,312,311.85,10150,3158839.5,21-OCT-2002,
ELGIEQUIP,EQ,16.1,16.35,16,16.25,16.25,16,3750,60627.5,21-OCT-2002,
ELGITYRE,EQ,161.5,164.9,161.5,162.5,164.9,164,20,3250.4,21-OCT-2002,
EMERCK,EQ,241.8,244.8,241,241.85,242,242.7,2319,561122.35,21-OCT-2002,
ENGINERSIN,EQ,302,304.2,298,299.1,298.15,301.2,59864,17967613.95,21-OCT-2002,
ESABINDIA,EQ,35.7,36,35.55,35.6,35.55,35.9,2350,83763.05,21-OCT-2002,
ESCORTS,EQ,42,46.25,42,45.95,46,45.4,14589,668742.95,21-OCT-2002,
ESSARGUJ,EQ,6.4,6.7,6.4,6.6,6.65,6.55,110467,729798.05,21-OCT-2002,
ESSAROIL,EQ,4.8,4.9,4.8,4.8,4.8,4.8,21641,104370.6,21-OCT-2002,
ESSELPACK,EQ,220,220,207,216.75,217.25,217.9,5635,1201817.8,21-OCT-2002,
ETERNEVRST,EQ,25.05,25.25,25.05,25.25,25.25,25.65,600,15082.5,21-OCT-2002,
EUROTEXIND,EQ,8.55,9.7,8.55,8.6,8.6,8.65,401,3439.7,21-OCT-2002,
EXCELIND,EQ,73.1,73.1,71.3,71.35,71.3,71.3,390,27992.45,21-OCT-2002,
FACT,EQ,24.55,25,24.2,24.85,24.55,24.35,7949,195366.45,21-OCT-2002,
FAGBEARING,EQ,49,49,48.15,48.25,48.45,48.5,3910,189548.5,21-OCT-2002,
FDC,EQ,26.05,28.95,26.05,28.2,28,28.3,2123,59685.55,21-OCT-2002,
FEDERALBNK,EQ,71.8,72.3,71.15,71.4,71.2,71.7,8525,610724,21-OCT-2002,
FINCABLES,EQ,106.2,108.35,106.05,108,107.25,105.8,4103,442212.55,21-OCT-2002,
FINPIPE,EQ,29.65,29.8,29.05,29.1,29.1,29.05,15430,453877.2,21-OCT-2002,
FIRSTLEASE,EQ,15.6,15.8,15.6,15.8,15.8,15.85,4050,63200,21-OCT-2002,
FLEX,EQ,21.3,21.6,21.25,21.25,21.25,21.45,4482,95612.55,21-OCT-2002,
FLEXCHEM,EQ,24.75,27.95,24.75,26.05,26.05,26.65,22,605.3,21-OCT-2002,
FLEXENGG,EQ,9.4,9.4,9,9.4,9.4,8.25,502,4518.8,21-OCT-2002,
FLOATGLASS,EQ,15.15,15.4,15.15,15.2,15.4,15.35,7350,111767.7,21-OCT-2002,
FOSECOIND,EQ,86.75,86.85,85,86,86,83.3,295,25345,21-OCT-2002,
FUJITSICIM,EQ,87.7,87.9,85.6,85.95,86.1,86.5,23103,1996545.9,21-OCT-2002,
GAEL,EQ,10.5,10.65,10,10.25,10.45,10.5,7347,76426.35,21-OCT-2002,
GAIL,EQ,64.45,64.95,63.9,64.6,64.55,64.3,83375,5386361.45,21-OCT-2002,
GAMMONIND,EQ,101.9,105,100.1,105,105,100.75,10310,1051889.5,21-OCT-2002,
GARDENSILK,EQ,21.25,21.45,21.05,21.45,21.45,21.35,1761,37340.45,21-OCT-2002,
GEOMETRIC,EQ,408.4,411,392.2,394.8,392.9,401.05,1092894,435481470.7,21-OCT-2002,
GEORGWILIM,EQ,57,57.35,55.55,55.85,56.5,56.85,2987,168605.75,21-OCT-2002,
GERMANREM,EQ,256.1,260,256.1,259.3,260,260,245,63245.55,21-OCT-2002,
GESCOCORP,EQ,16.45,16.45,15.15,15.5,15.35,15.85,1463,22425.55,21-OCT-2002,
GESHIPPING,EQ,27.5,27.5,26.95,27.05,27.05,27,22078,597533.85,21-OCT-2002,
GFL,EQ,2.25,2.25,2.25,2.25,2.25,2.2,250,562.5,21-OCT-2002,
GHCL,EQ,16,16.4,16,16,16,16,17324,278675.2,21-OCT-2002,
GICHSGFIN,EQ,10.85,11.2,10.85,11.15,11,11.15,3050,33780,21-OCT-2002,
GIPCL,EQ,16.5,16.5,15.65,15.75,15.7,16.05,35686,563914.75,21-OCT-2002,
GKW,EQ,3,3,2.65,2.9,2.9,2.95,500,1410,21-OCT-2002,
GLAXO,EQ,341,350,335.1,337.6,337.5,341.35,19457,6640767.15,21-OCT-2002,
GLENMARK,EQ,211,211,205.1,208.9,208.9,208.5,1516,315754.85,21-OCT-2002,
GLFL,EQ,2,2,2,2,2,2.05,187,374,21-OCT-2002,
GLOBALTELE,EQ,81.5,85.4,79.75,84.9,85.3,80.15,11147853,926215893.65,21-OCT-2002,
GLOBLTRUST,EQ,16.2,16.25,15.9,16,16.05,16,68921,1103070.6,21-OCT-2002,
GMDCLTD,EQ,77.95,77.95,75,76.1,76.4,74.3,6223,474179.9,21-OCT-2002,
GNFC,EQ,26.5,27.05,26.5,26.65,26.6,26.6,16910,453115.15,21-OCT-2002,
GODAVRFERT,EQ,22.35,23,22.25,22.75,23,22.7,3500,79460,21-OCT-2002,
GODFRYPHLP,EQ,389,389,364,367.15,365.1,371.9,572,213598.1,21-OCT-2002,
GODREJCP,EQ,108.1,109.1,106.5,107.5,107.9,108.7,6575,710087.6,21-OCT-2002,
GOETZEIND,EQ,22,22,19.7,20,19.95,20.3,1343,26711,21-OCT-2002,
GOLDTECH,EQ,17.2,18,16.5,16.8,17,16.9,48223,826777.95,21-OCT-2002,
GOLDTELE,EQ,12.75,13,12.55,12.7,12.55,12.85,5740,73169.6,21-OCT-2002,
GOODLASNER,EQ,135,142,135,136.5,136.5,135.6,7235,1005197,21-OCT-2002,
GPELECT,EQ,6.4,6.4,6.4,6.4,6.4,8,1,6.4,21-OCT-2002,
GRANDFONRY,EQ,1.7,2.4,1.7,2.4,2.4,2.1,402,724.1,21-OCT-2002,
GRASIM,EQ,307,309.95,306,306.7,306.75,307.15,24739,7609353.35,21-OCT-2002,
GSFC,EQ,17.3,17.3,16.85,17.05,17.05,17.4,3007,51473.8,21-OCT-2002,
GTCIND,EQ,6.75,6.75,6,6.1,6.15,6.25,4309,26113.45,21-OCT-2002,
GTNTEXT,EQ,20.4,21.3,20.25,20.8,20.8,21.25,1790,36881.7,21-OCT-2002,
GUJALKALI,EQ,21.65,21.75,21,21.05,21.05,21.2,7482,160278.6,21-OCT-2002,
GUJAMBCEM,EQ,168.25,171,163,169.95,170,168.4,24301,4133688.3,21-OCT-2002,
GUJFLUORO,EQ,78,78,65.75,66.85,66.85,70.1,1150,77298.25,21-OCT-2002,
GUJRATGAS,EQ,452.05,457,450,450.15,450,450.3,412,186002.15,21-OCT-2002,
GUJSIDHCEM,EQ,3.65,3.75,3.6,3.6,3.6,3.7,16302,59102.6,21-OCT-2002,
HARRMALAYA,EQ,9.25,9.6,9.25,9.4,9.4,9.55,2219,20976.1,21-OCT-2002,
HARYANSHET,EQ,7,7,4.75,5.95,6.5,5.85,8,47.25,21-OCT-2002,
HAVELLS,EQ,120,120,114.3,114.3,114.3,118.85,2300,267783.75,21-OCT-2002,
HBSTOCK,EQ,2.45,2.5,2.1,2.1,2.1,2.05,978,2077.95,21-OCT-2002,
HCL-INSYS,EQ,90.8,91.25,85.1,85.9,86.05,89.6,53871,4729663,21-OCT-2002,
HCLTECH,EQ,218.5,219,205.15,214.25,213,218.55,3692286,790606885.5,21-OCT-2002,
HDFC,EQ,619,620.95,615.05,617.25,617,617.65,27909,17242722.6,21-OCT-2002,
HDFCBANK,EQ,200,200,196,197.4,197.15,196.1,151437,29859514.25,21-OCT-2002,
HEG,EQ,26.4,26.85,26.2,26.2,26.2,26.55,12289,325723.5,21-OCT-2002,
HERDILCHEM,EQ,18.85,18.85,18.85,18.85,18.85,19.65,1,18.85,21-OCT-2002,
HERITGFOOD,EQ,35.5,35.5,34.6,34.9,34.9,35.3,6436,225001.2,21-OCT-2002,
HEROHONDA,EQ,257.1,264.7,250.95,252.25,252.5,255.8,478714,123446170.3,21-OCT-2002,
HEXAWARE,EQ,92.4,92.45,89.35,90.1,90.25,91.05,2282129,206866215.15,21-OCT-2002,
HIKAL,EQ,120,120,117.5,119,119,115.15,402,48135,21-OCT-2002,
HIMACHLFUT,EQ,36.4,36.4,35.5,36.15,36.15,35.95,5490086,197808440.65,21-OCT-2002,
HIMATSEIDE,EQ,90.5,90.5,90,90,90,90.45,1084,97592.5,21-OCT-2002,
HINDALC0,EQ,487,494.9,487,490.95,490,490.55,76792,37774846.45,21-OCT-2002,
HINDCONS,EQ,68.25,69.3,67.15,67.3,67.3,68.9,1975,133514.5,21-OCT-2002,
HINDDORROL,EQ,21.9,21.9,18.65,18.9,19.25,18.25,801,15126.4,21-OCT-2002,
HINDINKS,EQ,223,223,221.6,222.25,221.6,223,1428,317775.3,21-OCT-2002,
HINDLEVCHM,EQ,168.25,169.8,168.25,169.2,169,168.6,340,57322,21-OCT-2002,
HINDLEVER,EQ,178,178,175.3,176.65,177.5,176.65,375963,66343215.1,21-OCT-2002,
HINDMOTOR,EQ,7.6,7.65,7.4,7.55,7.55,7.7,58715,441073.35,21-OCT-2002,
HINDOILEXP,EQ,21.85,22,21.7,21.85,21.85,22.05,6016,131691,21-OCT-2002,
HINDPETRO,EQ,214,214,208.25,210.25,210.4,213.05,1356481,285594206.15,21-OCT-2002,
HINDSANIT,EQ,38.5,39.9,38.5,39.25,39.9,37.95,303,11867.4,21-OCT-2002,
HINDSYNTEX,EQ,5.8,6,5.8,6,6,5.3,850,5050,21-OCT-2002,
