SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASSAMCO,EQ,8.05,8.1,7.8,8,8.05,8.05,63216,506095.15,05-DEC-2011,190,INE442A01024,
ASTEC,EQ,30.5,32.3,29.8,30,30.05,31.55,28566,859803.55,05-DEC-2011,208,INE563J01010,
ASTERSILI,EQ,10.2,11,10.1,10.25,10.2,10.5,9553,98982.25,05-DEC-2011,94,INE900K01012,
ASTRAL,EQ,147.95,148.5,145.5,146.95,147,146.4,1214,178321.75,05-DEC-2011,65,INE006I01020,
ASTRAMICRO,EQ,35.6,36.75,35.6,35.75,35.6,36.5,75163,2718570.85,05-DEC-2011,397,INE386C01029,
ASTRAZEN,EQ,1269.95,1270,1231.6,1231.6,1231.6,1231.5,62,77560.2,05-DEC-2011,38,INE203A01020,
ATFL,EQ,421,421,414.05,415.5,415,418.9,4731,1971932.5,05-DEC-2011,186,INE209A01019,
ATLANTA,EQ,61.5,64.15,61,61.6,61.9,61.95,87984,5482602.55,05-DEC-2011,1180,INE285H01022,
ATLASCYCLE,EQ,299.4,300.7,290.8,293.1,294,297,10762,3185319.7,05-DEC-2011,594,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.85,0.85,0.85,0.95,3330,2930.5,05-DEC-2011,4,INE803A01027,
ATUL,EQ,182.15,189,180.8,182.4,182.9,180.8,19544,3588701.3,05-DEC-2011,421,INE100A01010,
AURIONPRO,EQ,133.95,134,120.3,120.3,120.3,125.95,375,48147.5,05-DEC-2011,11,INE132H01018,
AUROPHARMA,EQ,93.45,97,92.05,96.25,96.1,92.7,1371083,131064927.9,05-DEC-2011,13267,INE406A01037,
AUSTRAL,EQ,1.65,1.7,1.65,1.7,1.7,1.65,131772,221849.7,05-DEC-2011,132,INE455J01027,
AUTOAXLES,EQ,363.8,363.8,350,354.85,356.5,359.4,954,337439.1,05-DEC-2011,99,INE449A01011,
AUTOIND,EQ,97.9,111.8,95.05,111.8,111.8,93.2,486664,51062808.5,05-DEC-2011,8123,INE718H01014,
AUTOLITIND,EQ,13.2,15.45,13.05,14.95,15,14,6505,97487,05-DEC-2011,233,INE448A01013,
AVANTI,BE,120.1,124.7,120.05,123.15,123.3,125.25,3337,409025.25,05-DEC-2011,14,INE871C01012,
AVENTIS,EQ,2240.05,2259,2210,2211.9,2210,2239.3,263,587252.65,05-DEC-2011,95,INE058A01010,
AVTNPL,EQ,315.3,334.2,314,316.3,319,328.45,3788,1210335.25,05-DEC-2011,165,INE488D01013,
AXIS-IT&T,EQ,85.5,90.35,82.3,84.1,83,86.05,44490,3881564.45,05-DEC-2011,1268,INE555B01013,
AXISBANK,EQ,1005,1036.05,992.6,1032.15,1031.3,1005.95,2508512,2559352124.5,05-DEC-2011,76310,INE238A01026,
AXISGOLD,EQ,2867.7,2867.7,2833,2853.25,2851,2857.6,330,939955.85,05-DEC-2011,70,INF846K01347,
BAGFILMS,EQ,4.4,4.85,4.4,4.7,4.65,4.5,166999,784197,05-DEC-2011,293,INE116D01028,
BAJAJ-AUTO,EQ,1715.4,1725,1685.1,1700.3,1700,1714.55,294590,499902439.15,05-DEC-2011,19261,INE917I01010,
BAJAJCORP,EQ,115,116,113.05,113.55,113.2,115.35,11336,1300710.55,05-DEC-2011,217,INE933K01021,
BAJAJELEC,EQ,179.95,181.8,176,177.2,177.5,179.5,31728,5642390.1,05-DEC-2011,735,INE193E01025,
BAJAJFINSV,EQ,451.4,452.7,442.25,448.85,448.95,447.3,45642,20475675.55,05-DEC-2011,2113,INE918I01018,
BAJAJHIND,EQ,28.7,29,27.95,28.5,28.55,28.7,1375969,39111071,05-DEC-2011,5871,INE306A01021,
BAJAJHLDNG,EQ,710.05,719.7,710,714.95,715.6,709.1,9996,7131094.35,05-DEC-2011,583,INE118A01012,
BAJFINANCE,EQ,641.8,657.95,641.8,652.3,656.95,648.85,14698,9581311.5,05-DEC-2011,574,INE296A01016,
BALAJITELE,EQ,38.05,39.9,37.45,38.05,38.4,37.3,1211408,46750980.75,05-DEC-2011,7462,INE794B01026,
BALAMINES,EQ,38.85,38.85,36.55,37.3,37.95,38,1162,43241.5,05-DEC-2011,19,INE050E01027,
BALKRISIND,EQ,185,185,171.5,172.15,171.6,172.25,7571,1308297.75,05-DEC-2011,151,INE787D01026,
BALLARPUR,EQ,23.85,23.85,23.3,23.5,23.5,23.4,52623,1237050.1,05-DEC-2011,359,INE294A01037,
BALMLAWRIE,EQ,542,546.45,536,537.35,536,540.95,2324,1257091.35,05-DEC-2011,209,INE164A01016,
BALPHARMA,EQ,19.65,19.7,18.65,18.85,18.85,18.65,400,7775,05-DEC-2011,5,INE083D01012,
BALRAMCHIN,EQ,44.05,45.4,43.9,44.4,44.5,44.85,466141,20838504.2,05-DEC-2011,4766,INE119A01028,
BANARISUG,EQ,519,520,512,512,512,504,121,62481.25,05-DEC-2011,30,INE459A01010,
BANCOINDIA,EQ,65.55,66.75,65.3,66.45,66.5,66.1,3476,229807.5,05-DEC-2011,45,INE213C01025,
BANG,EQ,19.65,21.1,18.35,20.2,19.8,18.65,2352,47386.95,05-DEC-2011,27,INE863I01016,
BANKBARODA,EQ,732.9,743.5,725.05,739.55,737,730.8,302776,222903090.05,05-DEC-2011,10571,INE028A01013,
BANKBEES,EQ,929.9,933,919,925.25,930,921.72,21845,20322733.51,05-DEC-2011,182,INF732E01078,
BANKINDIA,EQ,343,349.55,343,346.65,346.1,340.55,470468,163124129.15,05-DEC-2011,10249,INE084A01016,
BANSWRAS,EQ,77.2,77.4,74.85,75,75,77.8,11154,856244.95,05-DEC-2011,79,INE629D01012,
BARTRONICS,EQ,39,39.65,37.45,38.15,38.45,39.05,150657,5797292.15,05-DEC-2011,1672,INE855F01034,
BASF,EQ,542.1,549,538,540,538.1,544.55,1319,714052.85,05-DEC-2011,136,INE373A01013,
BASML,EQ,62,63.75,61,62.45,62,60,1496,93506.9,05-DEC-2011,36,INE186H01014,
BATAINDIA,EQ,644.4,644.4,625.5,633.55,633.7,635.55,238225,150846108.2,05-DEC-2011,6399,INE176A01010,
BATLIBOI,EQ,15.7,15.7,14.7,15.65,15.65,15,200,3068.5,05-DEC-2011,3,INE177C01022,
BAYERCROP,EQ,785.2,785.2,770,782.7,785,784.95,2365,1843812.2,05-DEC-2011,152,INE462A01022,
BBL,EQ,601.1,610,596.15,597.1,596.15,607.7,2624,1575421.2,05-DEC-2011,184,INE464A01028,
BBTC,EQ,399,399,383,387.3,387.05,385.7,1856,718732.05,05-DEC-2011,72,INE050A01017,
BECREL,EQ,7.8,7.8,7.8,7.8,7.8,8.1,5,39,05-DEC-2011,1,INE287A01015,
BEDMUTHA,EQ,43.4,45.85,41.75,45.85,45.85,43.7,473879,21274373.7,05-DEC-2011,1874,INE844K01012,
BEL,EQ,1506.5,1520,1490,1498.55,1495,1505.9,41377,62316554.8,05-DEC-2011,626,INE263A01016,
BELLCERATL,EQ,11.2,11.95,11.2,11.2,11.9,11.65,146,1636.65,05-DEC-2011,9,INE403A01026,
BEML,EQ,515,522.95,511.15,518.2,519,515.7,42653,22105551.9,05-DEC-2011,2400,INE258A01016,
BEPL,EQ,22,22,20.4,21.5,21.5,21.85,9,186.45,05-DEC-2011,4,INE922A01025,
BERGEPAINT,EQ,100.65,101.9,100.1,100.35,100.45,101.05,58383,5868346.85,05-DEC-2011,1414,INE463A01020,
BFINVEST,EQ,48.25,49,46.9,47.9,48.15,47,1967,94821.4,05-DEC-2011,25,INE878K01010,
BFUTILITIE,EQ,380,388.75,370.7,384,383.95,381,363681,138944008.15,05-DEC-2011,12317,INE243D01012,
BGLOBAL,EQ,10.55,11.15,10.55,11,11,11,20034,218986.1,05-DEC-2011,71,INE224M01013,
BGRENERGY,EQ,270.05,277.2,268,271,271.85,270.55,371584,101174515.55,05-DEC-2011,10455,INE661I01014,
BHAGWATIHO,EQ,69,72.7,67.3,69.15,68.55,69.95,522,36166.3,05-DEC-2011,47,INE797H01018,
BHAGYNAGAR,EQ,17.25,18.5,17.25,18,18,17.5,333974,6020988.6,05-DEC-2011,551,INE458B01028,
BHARATFORG,BL,270,270,270,270,270,336.8,650000,175500000,05-DEC-2011,2,INE465A01025,
BHARATFORG,EQ,262,273.05,261.95,270.25,270.95,269.95,135814,36706615.65,05-DEC-2011,3962,INE465A01025,
BHARATGEAR,EQ,45.7,45.7,44.65,45.05,45.45,44.35,4583,207454.05,05-DEC-2011,42,INE561C01019,
BHARATRAS,EQ,114,114,114,114,114,114,25,2850,05-DEC-2011,1,INE838B01013,
BHARTIARTL,EQ,392.1,397.8,385.65,390.5,389.8,390.6,4608295,1804061657.75,05-DEC-2011,65126,INE397D01024,
BHARTISHIP,EQ,88.75,88.95,87,87.5,87.65,88.1,69787,6132640.75,05-DEC-2011,1654,INE673G01013,
BHEL,EQ,282.8,290.7,282,288.95,288.15,282.65,3377247,972940922.25,05-DEC-2011,54727,INE257A01026,
BHUSANSTL,EQ,323.5,324.35,318.1,319.8,319.1,322.25,157784,50535518.4,05-DEC-2011,2050,INE824B01021,
BIL,EQ,62.1,63.4,60.05,62.65,62,60.4,11588,724571.55,05-DEC-2011,142,INE828A01016,
BILENERGY,EQ,59.4,59.65,55.55,59.65,59.65,56.85,2925,172619.65,05-DEC-2011,28,INE607L01011,
BILPOWER,EQ,68.05,69,64.95,67,67,68,2913,192773.75,05-DEC-2011,436,INE952D01018,
BIMETAL,EQ,269,269,252.5,255.7,252.5,257,56,14335.15,05-DEC-2011,8,INE469A01019,
BINANIIND,EQ,101.95,103.4,101.6,102,102.75,101.1,5905,603393.8,05-DEC-2011,187,INE071A01013,
BINDALAGRO,EQ,60.5,60.7,60,60,60.05,60.25,72080,4330400.15,05-DEC-2011,337,INE143A01010,
BIOCON,EQ,325,328.65,323,326.4,327,324.2,142106,46289176.55,05-DEC-2011,2949,INE376G01013,
BIRLACORPN,EQ,261.2,275,261.2,266.05,265,267.15,3987,1072288.25,05-DEC-2011,194,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,487429,157466.25,05-DEC-2011,96,INE655I01024,
BIRLAERIC,EQ,11.4,11.4,11.1,11.25,11.25,11.1,1521,17065.65,05-DEC-2011,14,INE800A01015,
BIRLAMONEY,EQ,15.6,15.6,15.15,15.5,15.5,15.35,2007,30822.95,05-DEC-2011,17,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.55,0.55,0.6,0.6,411104,240320.3,05-DEC-2011,189,INE224B01024,
BLBLIMITED,EQ,3.2,3.4,3.2,3.4,3.4,3.25,180,594,05-DEC-2011,2,INE791A01024,
BLISSGVS,EQ,25.8,26.2,25.25,25.45,25.4,25.8,16248,415769.8,05-DEC-2011,157,INE416D01022,
BLKASHYAP,EQ,9.8,10.05,9.8,9.9,9.85,9.85,29613,294298.65,05-DEC-2011,118,INE350H01032,
BLUECHIP,EQ,1.1,1.1,0.95,0.95,1,1,13125,13069.75,05-DEC-2011,18,INE657B01025,
BLUEDART,EQ,1415.5,1439,1411.7,1430.65,1425,1430.05,380,543352.1,05-DEC-2011,83,INE233B01017,
BLUESTARCO,EQ,178.45,178.45,174.35,176.2,175.1,176.2,21658,3807270.6,05-DEC-2011,1021,INE472A01039,
BLUESTINFO,EQ,67,67,66.1,66.75,66.1,65.9,167,11150.7,05-DEC-2011,6,INE504B01011,
BOC,EQ,277.05,282.85,277.05,281.55,282.7,281.7,1222,342717.95,05-DEC-2011,43,INE473A01011,
BODALCHEM,EQ,14.5,14.5,14.1,14.1,14.1,14.25,142,2042.2,05-DEC-2011,4,INE338D01028,
BODHTREE,BE,24.1,24.1,24.1,24.1,24.1,25.35,3200,77120,05-DEC-2011,7,INE104F01011,
BOMDYEING,EQ,395.1,399,393,394.75,394.85,395.55,142115,56206790.85,05-DEC-2011,4545,INE032A01015,
BOSCHLTD,EQ,6969.05,7030,6969.05,6986.6,6970.6,7025.55,503,3524767.6,05-DEC-2011,143,INE323A01026,
BPCL,EQ,554.5,562.15,546.1,555.6,556,557.5,400801,222115290.15,05-DEC-2011,18340,INE029A01011,
BPL,EQ,17.35,17.35,17.05,17.2,17.1,17.2,5241,89809.15,05-DEC-2011,58,INE110A01019,
BRANDHOUSE,EQ,13.25,13.35,12.8,12.9,13.05,13.6,43931,572865.55,05-DEC-2011,330,INE317J01011,
BRFL,EQ,243,243,221.2,226,222,245.6,117459,26836588.4,05-DEC-2011,2619,INE589G01011,
BRIGADE,EQ,54.5,56.9,53.3,55.25,54.65,55.5,2695,149718,05-DEC-2011,172,INE791I01019,
BRITANNIA,EQ,466,470,465,466.3,466.9,465.05,56031,26220906.6,05-DEC-2011,503,INE216A01022,
BRITANNIA,N1,171.05,171.05,171.05,171.05,171.05,177.89,11,1881.55,05-DEC-2011,1,INE216A07045,
BROADCAST,EQ,7.2,7.3,7.2,7.3,7.3,6.85,1900,13760,05-DEC-2011,9,INE698H01018,
BROOKS,EQ,16.5,17.3,16.5,17.1,17.05,17,17002,290783.55,05-DEC-2011,149,INE650L01011,
BSELINFRA,EQ,3.1,3.3,3.1,3.25,3.3,3.1,32030,103355.95,05-DEC-2011,73,INE395A01016,
BSL,EQ,19,20.9,19,20.9,20.9,20.2,188,3796.2,05-DEC-2011,7,INE594B01012,
BSLGOLDETF,EQ,2910,2920,2892.3,2897.85,2895.1,2915,654,1903334.1,05-DEC-2011,38,INF209K01HT2,
BSLNIFTY,EQ,50.84,50.84,49,49,49,48.02,223,11185.01,05-DEC-2011,26,INF209K01IR4,
BSTRANSCOM,EQ,127,131.1,124.3,130.1,128,127.7,66281,8517358.15,05-DEC-2011,1000,INE043K01011,
BURNPUR,EQ,7.05,7.3,7.05,7.25,7.25,7.05,1811,12881.4,05-DEC-2011,13,INE817H01014,
BVCL,EQ,13,13.75,12.9,13,13,12.95,602,8018.55,05-DEC-2011,10,INE139I01011,
CADILAHC,EQ,699,704.85,696.5,698.45,698,700.05,54815,38348268.85,05-DEC-2011,1141,INE010B01019,
CAIRN,EQ,317.1,323.4,315.45,321.85,321.5,317.15,1491475,478590445.1,05-DEC-2011,32439,INE910H01017,
CALSOFT,EQ,21.25,21.25,20.25,20.4,20.4,21.25,603,12287.05,05-DEC-2011,4,INE526B01014,
CAMBRIDGE,EQ,17,17,16.2,16.9,17,16.45,1797,30259.55,05-DEC-2011,52,INE692G01013,
CAMLIN,EQ,40,40.25,38.6,39.15,39.3,39.95,56644,2232565.85,05-DEC-2011,534,INE760A01029,
CANBK,EQ,443.75,453,437.2,449.15,450,443.6,665208,296664311.5,05-DEC-2011,12523,INE476A01014,
CANDC,EQ,98.7,98.7,95,95.35,95.2,95.5,6648,637158.2,05-DEC-2011,123,INE874H01015,
