SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GOLDTECH,EQ,22.6,22.6,20,20.8,20.6,21.5,36540,760113.8,3-SEP-2002,
GOLDTELE,EQ,19.15,19.2,17.8,18,18,18.5,35325,651495.5,3-SEP-2002,
GOODLASNER,EQ,140.1,140.1,140,140,140,141.25,250,35015,3-SEP-2002,
GOODRICKE,EQ,31.2,31.85,30.5,30.8,31.85,31.85,1199,37197.25,3-SEP-2002,
GOODYEAR,EQ,33,33.75,33,33.75,33.75,33.75,692,23065.1,3-SEP-2002,
GPELECT,EQ,10.2,10.2,10.2,10.2,10.2,8.95,1,10.2,3-SEP-2002,
GRANDFONRY,EQ,2.95,2.95,2.7,2.8,2.8,2.8,1501,4252.8,3-SEP-2002,
GRASIM,EQ,315.5,315.5,310.2,311.05,311.6,313.3,15557,4860530.15,3-SEP-2002,
GREAVES,EQ,8.5,8.8,8.4,8.65,8.65,8.8,2605,22382.25,3-SEP-2002,
GSFC,EQ,22.4,22.4,20.7,20.8,20.7,21.3,9101,191779.8,3-SEP-2002,
GTCIND,EQ,6.6,7.35,6.55,6.6,6.8,7,4542,30222.95,3-SEP-2002,
GTNTEXT,EQ,21.6,21.6,21.5,21.55,21.5,21.7,428,9237,3-SEP-2002,
GUJALKALI,EQ,22.1,22.5,21,21.45,21.95,22.35,9976,216966.1,3-SEP-2002,
GUJAMBCEM,EQ,167.5,167.5,164.6,164.95,165.25,167.3,113612,18852931.4,3-SEP-2002,
GUJFLUORO,EQ,68,68,67,67.05,67.05,67.3,3020,202487.75,3-SEP-2002,
GUJRATGAS,EQ,481.6,488,481.25,485.75,487,486.3,782,379371.15,3-SEP-2002,
GUJSIDHCEM,EQ,4,4,3.8,3.85,3.8,4,35104,136746.4,3-SEP-2002,
GULFOIL,EQ,36.5,36.5,36,36.5,36.5,34.75,376,13687,3-SEP-2002,
