SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FOODSIN," EQ"," 24-Jan-2025"," 113.45"," 112.40"," 117.59"," 111.42"," 114.00"," 113.64"," 114.24"," 127305"," 145.44"," 1799"," 71028"," 55.79"
FORCAS," ST"," 24-Jan-2025"," 103.80"," 103.80"," 105.85"," 103.50"," 105.85"," 105.85"," 104.15"," 257600"," 268.28"," 26"," 201600"," 78.26"
FORCEMOT," EQ"," 24-Jan-2025"," 6625.75"," 6627.00"," 6762.00"," 6480.00"," 6503.00"," 6530.25"," 6570.70"," 17863"," 1173.72"," 5154"," 7264"," 40.67"
FORGEAUTO," SM"," 24-Jan-2025"," 82.95"," 80.05"," 80.50"," 78.35"," 80.50"," 80.50"," 79.74"," 15600"," 12.44"," 12"," 12000"," 76.92"
FORTIS," EQ"," 24-Jan-2025"," 635.90"," 639.00"," 641.55"," 614.75"," 615.60"," 616.05"," 620.72"," 775798"," 4815.56"," 35505"," 373351"," 48.12"
FOSECOIND," EQ"," 24-Jan-2025"," 3802.00"," 3839.00"," 3853.00"," 3744.05"," 3852.90"," 3833.95"," 3823.35"," 1654"," 63.24"," 469"," 1223"," 73.94"
FRESHARA," ST"," 24-Jan-2025"," 171.35"," 167.95"," 167.95"," 167.95"," 167.95"," 167.95"," 167.95"," 12000"," 20.15"," 9"," 12000"," 100.00"
FROG," SM"," 24-Jan-2025"," 429.55"," 429.00"," 431.00"," 395.05"," 408.40"," 405.25"," 411.89"," 218800"," 901.22"," 494"," 117200"," 53.56"
FSL," EQ"," 24-Jan-2025"," 355.40"," 356.40"," 385.10"," 347.15"," 362.20"," 368.90"," 371.48"," 23926522"," 88882.50"," 288672"," 2425520"," 10.14"
FUSION," EQ"," 24-Jan-2025"," 183.52"," 182.00"," 182.30"," 168.02"," 171.59"," 171.28"," 174.87"," 335794"," 587.22"," 7250"," 186948"," 55.67"
GABRIEL," EQ"," 24-Jan-2025"," 426.00"," 428.00"," 430.30"," 417.10"," 420.00"," 424.35"," 423.27"," 155970"," 660.18"," 16137"," 55086"," 35.32"
GAEL," EQ"," 24-Jan-2025"," 115.99"," 116.25"," 116.82"," 112.84"," 113.55"," 113.66"," 114.47"," 504754"," 577.80"," 9606"," 272070"," 53.90"
GAIL," EQ"," 24-Jan-2025"," 179.66"," 178.81"," 180.09"," 175.34"," 175.71"," 175.84"," 176.48"," 6235286"," 11003.89"," 104552"," 3148449"," 50.49"
GALAPREC," EQ"," 24-Jan-2025"," 1041.05"," 1059.00"," 1059.00"," 1000.00"," 1002.20"," 1005.00"," 1024.68"," 45524"," 466.48"," 4073"," 18798"," 41.29"
GALAXYSURF," EQ"," 24-Jan-2025"," 2379.50"," 2379.00"," 2395.25"," 2324.85"," 2350.00"," 2349.05"," 2349.22"," 16662"," 391.43"," 2347"," 12790"," 76.76"
GALLANTT," EQ"," 24-Jan-2025"," 313.65"," 314.95"," 316.45"," 310.00"," 315.30"," 315.05"," 313.52"," 10892"," 34.15"," 402"," 7892"," 72.46"
GANDHAR," EQ"," 24-Jan-2025"," 191.48"," 192.89"," 192.95"," 185.02"," 185.49"," 185.47"," 187.74"," 209944"," 394.16"," 9205"," 101817"," 48.50"
GANDHITUBE," EQ"," 24-Jan-2025"," 730.95"," 724.30"," 729.45"," 708.60"," 720.00"," 720.10"," 717.53"," 1668"," 11.97"," 356"," 868"," 52.04"
GANECOS," EQ"," 24-Jan-2025"," 1701.85"," 1701.85"," 1712.95"," 1616.70"," 1624.00"," 1622.40"," 1647.52"," 40895"," 673.75"," 9091"," 17946"," 43.88"
GANESHBE," EQ"," 24-Jan-2025"," 134.74"," 133.25"," 134.86"," 124.21"," 128.00"," 127.53"," 127.83"," 299872"," 383.32"," 6079"," 175661"," 58.58"
GANESHHOUC," EQ"," 24-Jan-2025"," 1352.80"," 1351.00"," 1378.65"," 1330.00"," 1335.00"," 1356.90"," 1364.70"," 168630"," 2301.29"," 20441"," 63409"," 37.60"
GANESHIN," SM"," 24-Jan-2025"," 150.25"," 151.50"," 161.70"," 149.45"," 153.10"," 153.30"," 155.93"," 491200"," 765.91"," 201"," 372800"," 75.90"
GANGAFORGE," EQ"," 24-Jan-2025"," 6.97"," 7.20"," 7.22"," 6.75"," 6.80"," 6.82"," 6.98"," 261816"," 18.26"," 601"," 124232"," 47.45"
GANGESSECU," EQ"," 24-Jan-2025"," 178.25"," 183.74"," 186.31"," 170.56"," 176.40"," 174.38"," 177.88"," 20770"," 36.95"," 2990"," 3981"," 19.17"
GARFIBRES," EQ"," 24-Jan-2025"," 809.15"," 803.10"," 803.95"," 760.65"," 768.00"," 769.70"," 783.40"," 54779"," 429.14"," 7154"," 29369"," 53.61"
GARUDA," EQ"," 24-Jan-2025"," 135.53"," 136.20"," 139.90"," 130.20"," 130.80"," 131.53"," 134.08"," 996625"," 1336.25"," 9516"," 334150"," 33.53"
GATECH," BE"," 24-Jan-2025"," 0.72"," 0.74"," 0.74"," 0.71"," 0.72"," 0.72"," 0.72"," 1493792"," 10.83"," 1682"," -"," -"
GATECHDVR," BE"," 24-Jan-2025"," 0.96"," 0.98"," 0.98"," 0.96"," 0.96"," 0.96"," 0.97"," 132936"," 1.29"," 216"," -"," -"
GATEWAY," EQ"," 24-Jan-2025"," 78.12"," 78.50"," 78.79"," 77.40"," 77.70"," 77.48"," 77.74"," 483767"," 376.09"," 5900"," 325788"," 67.34"
GAYAPROJ," BZ"," 24-Jan-2025"," 8.40"," 8.02"," 8.30"," 7.98"," 8.00"," 7.98"," 8.00"," 221203"," 17.69"," 63"," -"," -"
GEECEE," EQ"," 24-Jan-2025"," 415.35"," 417.50"," 419.85"," 401.30"," 404.00"," 404.85"," 412.27"," 4537"," 18.70"," 678"," 2084"," 45.93"
GEEKAYWIRE," EQ"," 24-Jan-2025"," 89.84"," 89.03"," 90.31"," 88.90"," 89.48"," 89.22"," 89.37"," 24512"," 21.91"," 791"," 15458"," 63.06"
GENCON," EQ"," 24-Jan-2025"," 39.25"," 39.90"," 39.90"," 38.00"," 38.50"," 38.19"," 38.75"," 24928"," 9.66"," 583"," 14362"," 57.61"
GENESYS," EQ"," 24-Jan-2025"," 937.20"," 939.90"," 944.35"," 886.65"," 890.00"," 896.90"," 915.02"," 215364"," 1970.63"," 16427"," 97620"," 45.33"
GENSOL," EQ"," 24-Jan-2025"," 729.05"," 730.00"," 732.90"," 718.25"," 720.95"," 720.90"," 722.24"," 52057"," 375.98"," 3111"," 29932"," 57.50"
GENUSPAPER," EQ"," 24-Jan-2025"," 20.42"," 20.74"," 20.74"," 19.60"," 19.60"," 19.68"," 19.95"," 156017"," 31.13"," 780"," 92594"," 59.35"
GENUSPOWER," EQ"," 24-Jan-2025"," 351.50"," 350.85"," 352.15"," 333.35"," 340.40"," 335.40"," 341.29"," 361539"," 1233.88"," 8590"," 181318"," 50.15"
GEOJITFSL," EQ"," 24-Jan-2025"," 98.18"," 98.01"," 99.46"," 95.00"," 95.20"," 95.47"," 96.53"," 182606"," 176.28"," 3671"," 90834"," 49.74"
GEPIL," EQ"," 24-Jan-2025"," 307.20"," 309.40"," 310.95"," 291.00"," 294.45"," 292.55"," 297.75"," 140223"," 417.51"," 4931"," 71602"," 51.06"
GESHIP," EQ"," 24-Jan-2025"," 965.30"," 965.00"," 968.60"," 935.10"," 939.00"," 938.15"," 944.72"," 235455"," 2224.40"," 12394"," 126866"," 53.88"
GFLLIMITED," EQ"," 24-Jan-2025"," 74.99"," 77.20"," 77.20"," 72.60"," 73.55"," 73.14"," 73.65"," 50457"," 37.16"," 1373"," 28806"," 57.09"
GGBL," SM"," 24-Jan-2025"," 440.05"," 446.00"," 446.00"," 391.00"," 400.00"," 401.25"," 422.61"," 117300"," 495.72"," 352"," 87000"," 74.17"
GHCL," EQ"," 24-Jan-2025"," 725.65"," 729.90"," 733.00"," 700.15"," 704.00"," 708.65"," 709.92"," 166526"," 1182.20"," 12297"," 48543"," 29.15"
GHCLTEXTIL," EQ"," 24-Jan-2025"," 93.41"," 93.78"," 94.64"," 90.49"," 90.90"," 90.79"," 91.55"," 135754"," 124.28"," 2399"," 97074"," 71.51"
GICHSGFIN," EQ"," 24-Jan-2025"," 193.54"," 194.50"," 194.55"," 188.02"," 189.50"," 188.95"," 190.08"," 64926"," 123.41"," 1709"," 33377"," 51.41"
GICL," ST"," 24-Jan-2025"," 111.25"," 109.05"," 109.05"," 109.05"," 109.05"," 109.05"," 109.05"," 39000"," 42.53"," 8"," 39000"," 100.00"
GICRE," EQ"," 24-Jan-2025"," 439.45"," 439.00"," 440.75"," 415.15"," 418.00"," 420.35"," 425.67"," 764820"," 3255.58"," 33320"," 248555"," 32.50"
GILLANDERS," BE"," 24-Jan-2025"," 119.00"," 118.01"," 121.89"," 116.30"," 119.00"," 117.97"," 119.27"," 4613"," 5.50"," 63"," -"," -"
GILLETTE," EQ"," 24-Jan-2025"," 9528.85"," 9500.00"," 9548.65"," 9326.15"," 9326.20"," 9389.10"," 9481.20"," 6442"," 610.78"," 2074"," 2268"," 35.21"
GILT5YBEES," EQ"," 24-Jan-2025"," 59.25"," 59.31"," 59.39"," 59.25"," 59.36"," 59.34"," 59.32"," 70468"," 41.80"," 230"," 48844"," 69.31"
GINNIFILA," EQ"," 24-Jan-2025"," 30.38"," 30.95"," 30.95"," 29.64"," 29.95"," 29.85"," 30.15"," 26919"," 8.12"," 621"," 8505"," 31.59"
GIPCL," EQ"," 24-Jan-2025"," 202.09"," 203.50"," 204.27"," 194.01"," 194.01"," 196.19"," 197.77"," 194248"," 384.17"," 7098"," 74150"," 38.17"
GIRIRAJ," ST"," 24-Jan-2025"," 290.00"," 290.00"," 290.00"," 290.00"," 290.00"," 290.00"," 290.00"," 250"," 0.73"," 1"," 250"," 100.00"
GKWLIMITED," EQ"," 24-Jan-2025"," 2343.50"," 2355.60"," 2360.90"," 2282.00"," 2282.00"," 2322.15"," 2344.07"," 134"," 3.14"," 68"," 83"," 61.94"
GLAND," EQ"," 24-Jan-2025"," 1622.45"," 1636.25"," 1636.25"," 1550.00"," 1552.00"," 1558.05"," 1576.87"," 148758"," 2345.72"," 17853"," 69922"," 47.00"
GLAXO," EQ"," 24-Jan-2025"," 2087.60"," 2104.50"," 2113.30"," 2039.05"," 2088.90"," 2099.55"," 2069.33"," 141936"," 2937.12"," 21565"," 87700"," 61.79"
GLENMARK," EQ"," 24-Jan-2025"," 1510.95"," 1506.00"," 1507.00"," 1443.50"," 1459.00"," 1450.10"," 1463.14"," 342816"," 5015.88"," 25464"," 131341"," 38.31"
GLFL," BE"," 24-Jan-2025"," 7.55"," 7.52"," 7.52"," 7.17"," 7.49"," 7.49"," 7.20"," 3125"," 0.22"," 37"," -"," -"
GLOBAL," EQ"," 24-Jan-2025"," 65.94"," 67.29"," 67.29"," 64.50"," 64.83"," 64.67"," 65.37"," 37701"," 24.65"," 1282"," 25264"," 67.01"
GLOBALE," BE"," 24-Jan-2025"," 24.01"," 24.01"," 24.49"," 22.81"," 24.46"," 24.45"," 23.88"," 2853"," 0.68"," 46"," -"," -"
GLOBALPET," SM"," 24-Jan-2025"," 100.50"," 100.10"," 100.10"," 97.00"," 97.00"," 97.00"," 99.03"," 4500"," 4.46"," 3"," 4500"," 100.00"
GLOBALVECT," BE"," 24-Jan-2025"," 285.85"," 285.85"," 295.00"," 275.00"," 284.95"," 281.50"," 287.10"," 11971"," 34.37"," 221"," -"," -"
GLOBE," EQ"," 24-Jan-2025"," 3.93"," 3.91"," 3.95"," 3.75"," 3.79"," 3.78"," 3.81"," 2664123"," 101.52"," 1920"," 2148467"," 80.64"
GLOBE-RE1," BE"," 24-Jan-2025"," 0.93"," 0.61"," 0.72"," 0.55"," 0.58"," 0.58"," 0.59"," 6784562"," 39.88"," 3824"," -"," -"
GLOBUSSPR," EQ"," 24-Jan-2025"," 886.15"," 882.00"," 883.10"," 850.00"," 850.50"," 852.45"," 859.95"," 79704"," 685.41"," 3882"," 35343"," 44.34"
GLOSTERLTD," EQ"," 24-Jan-2025"," 680.90"," 666.45"," 702.60"," 666.45"," 674.00"," 698.30"," 687.28"," 1956"," 13.44"," 286"," 1283"," 65.59"
GMBREW," EQ"," 24-Jan-2025"," 730.60"," 729.75"," 737.95"," 714.15"," 715.75"," 716.50"," 720.37"," 18247"," 131.45"," 1848"," 9612"," 52.68"
GMDCLTD," EQ"," 24-Jan-2025"," 311.30"," 313.00"," 314.95"," 301.00"," 301.00"," 303.25"," 306.31"," 648571"," 1986.66"," 21755"," 233927"," 36.07"
GMMPFAUDLR," EQ"," 24-Jan-2025"," 1189.50"," 1191.10"," 1200.50"," 1175.20"," 1179.15"," 1181.40"," 1184.63"," 22351"," 264.78"," 6378"," 12299"," 55.03"
GMRAIRPORT," EQ"," 24-Jan-2025"," 73.50"," 73.50"," 74.01"," 71.10"," 71.49"," 71.49"," 72.53"," 10814737"," 7843.90"," 27037"," 6215918"," 57.48"
GMRP&UI," EQ"," 24-Jan-2025"," 118.26"," 119.00"," 119.00"," 113.15"," 114.65"," 114.07"," 115.44"," 988444"," 1141.08"," 14506"," 497613"," 50.34"
GNA," EQ"," 24-Jan-2025"," 391.40"," 394.30"," 394.70"," 389.00"," 389.55"," 390.65"," 391.54"," 17706"," 69.33"," 1285"," 8702"," 49.15"
GNFC," EQ"," 24-Jan-2025"," 560.90"," 564.05"," 570.65"," 552.80"," 556.90"," 556.45"," 560.83"," 579997"," 3252.82"," 19400"," 153591"," 26.48"
GOACARBON," EQ"," 24-Jan-2025"," 616.70"," 621.50"," 627.80"," 608.00"," 615.00"," 612.50"," 616.55"," 8053"," 49.65"," 883"," 3743"," 46.48"
GOCLCORP," EQ"," 24-Jan-2025"," 355.45"," 350.30"," 360.80"," 345.45"," 346.00"," 346.35"," 351.34"," 19629"," 68.97"," 1174"," 13150"," 66.99"
GOCOLORS," EQ"," 24-Jan-2025"," 953.75"," 957.55"," 957.55"," 927.00"," 927.25"," 934.55"," 938.50"," 10791"," 101.27"," 1822"," 5128"," 47.52"
GODAVARIB," EQ"," 24-Jan-2025"," 276.15"," 276.10"," 280.70"," 260.20"," 262.50"," 261.75"," 266.85"," 76818"," 204.99"," 3461"," 45275"," 58.94"
GODFRYPHLP," EQ"," 24-Jan-2025"," 4332.45"," 4305.00"," 4540.00"," 4286.40"," 4355.00"," 4346.35"," 4427.28"," 69869"," 3093.30"," 18444"," 15242"," 21.82"
GODHA," BE"," 24-Jan-2025"," 1.12"," 1.09"," 1.09"," 1.09"," 1.09"," 1.09"," 1.09"," 1521014"," 16.58"," 660"," -"," -"
GODIGIT," EQ"," 24-Jan-2025"," 327.35"," 318.55"," 323.40"," 309.40"," 317.00"," 314.50"," 315.90"," 12899118"," 40748.56"," 187450"," 466383"," 3.62"
GODREJAGRO," EQ"," 24-Jan-2025"," 720.90"," 721.60"," 726.20"," 696.20"," 703.30"," 707.15"," 709.85"," 126303"," 896.56"," 15533"," 57480"," 45.51"
GODREJCP," EQ"," 24-Jan-2025"," 1145.20"," 1145.95"," 1147.95"," 1125.40"," 1130.00"," 1130.35"," 1132.93"," 377449"," 4276.24"," 33546"," 191597"," 50.76"
GODREJIND," EQ"," 24-Jan-2025"," 883.75"," 885.55"," 894.50"," 852.00"," 854.00"," 856.25"," 868.96"," 71420"," 620.61"," 7559"," 29012"," 40.62"
GODREJPROP," EQ"," 24-Jan-2025"," 2225.65"," 2244.65"," 2245.10"," 2147.05"," 2153.50"," 2155.00"," 2190.11"," 834443"," 18275.19"," 61964"," 475721"," 57.01"
GOKEX," EQ"," 24-Jan-2025"," 1033.25"," 1040.00"," 1047.95"," 991.00"," 994.25"," 1003.35"," 1010.78"," 49357"," 498.89"," 8638"," 19826"," 40.17"
GOKUL," BE"," 24-Jan-2025"," 54.05"," 54.05"," 54.98"," 52.05"," 54.00"," 53.51"," 53.48"," 15676"," 8.38"," 135"," -"," -"
GOKULAGRO," EQ"," 24-Jan-2025"," 320.45"," 323.00"," 326.75"," 284.70"," 302.00"," 297.30"," 306.08"," 223574"," 684.31"," 9481"," 99469"," 44.49"
GOLD1," EQ"," 24-Jan-2025"," 68.03"," 68.79"," 68.79"," 68.06"," 68.13"," 68.16"," 68.38"," 630128"," 430.88"," 2439"," 467668"," 74.22"
GOLDBEES," EQ"," 24-Jan-2025"," 67.43"," 67.62"," 68.12"," 67.62"," 67.79"," 67.77"," 67.88"," 14874711"," 10097.61"," 36062"," 11688929"," 78.58"
GOLDCASE," EQ"," 24-Jan-2025"," 12.78"," 12.91"," 12.91"," 12.80"," 12.88"," 12.88"," 12.88"," 664050"," 85.52"," 1399"," 470502"," 70.85"
GOLDENTOBC," BZ"," 24-Jan-2025"," 39.72"," 40.39"," 40.40"," 39.00"," 39.03"," 39.03"," 39.12"," 265"," 0.10"," 11"," -"," -"
GOLDETF," EQ"," 24-Jan-2025"," 79.16"," 79.97"," 79.97"," 79.16"," 79.50"," 79.32"," 79.45"," 138397"," 109.95"," 961"," 117495"," 84.90"
GOLDETFADD," EQ"," 24-Jan-2025"," 79.08"," 79.97"," 79.97"," 79.12"," 79.31"," 79.44"," 79.44"," 34842"," 27.68"," 211"," 32350"," 92.85"
GOLDIAM," EQ"," 24-Jan-2025"," 472.60"," 472.00"," 474.30"," 437.80"," 446.50"," 445.55"," 453.51"," 1099761"," 4987.55"," 19419"," 418631"," 38.07"
GOLDIETF," EQ"," 24-Jan-2025"," 69.49"," 71.55"," 71.55"," 69.70"," 69.82"," 69.81"," 69.91"," 6662021"," 4657.63"," 6687"," 4266236"," 64.04"
GOLDSHARE," EQ"," 24-Jan-2025"," 68.20"," 68.50"," 68.75"," 68.20"," 68.35"," 68.45"," 68.50"," 154966"," 106.16"," 967"," 133140"," 85.92"
GOLDSTAR," SM"," 24-Jan-2025"," 10.45"," 10.30"," 10.45"," 10.20"," 10.45"," 10.45"," 10.34"," 56250"," 5.82"," 5"," 22500"," 40.00"
GOLDTECH," BE"," 24-Jan-2025"," 68.99"," 71.00"," 71.00"," 66.00"," 66.50"," 66.15"," 67.58"," 8378"," 5.66"," 124"," -"," -"
GOODLUCK," EQ"," 24-Jan-2025"," 836.75"," 840.00"," 856.00"," 829.50"," 847.00"," 850.85"," 843.72"," 77368"," 652.77"," 7505"," 37285"," 48.19"
GOPAL," EQ"," 24-Jan-2025"," 341.25"," 343.00"," 355.00"," 336.20"," 350.00"," 347.95"," 346.66"," 145879"," 505.70"," 3448"," 84863"," 58.17"
GOYALALUM," EQ"," 24-Jan-2025"," 9.06"," 9.04"," 9.23"," 9.00"," 9.20"," 9.13"," 9.07"," 73491"," 6.67"," 906"," 46978"," 63.92"
GOYALSALT," SM"," 24-Jan-2025"," 199.45"," 200.00"," 200.00"," 193.50"," 193.50"," 193.70"," 194.69"," 8400"," 16.35"," 10"," 6600"," 78.57"
GPECO," ST"," 24-Jan-2025"," 273.75"," 273.75"," 274.90"," 260.10"," 260.10"," 260.10"," 264.22"," 23400"," 61.83"," 33"," 22800"," 97.44"
GPIL," EQ"," 24-Jan-2025"," 182.18"," 182.20"," 183.80"," 176.26"," 176.67"," 176.95"," 179.08"," 807859"," 1446.75"," 17096"," 335462"," 41.52"
GPPL," EQ"," 24-Jan-2025"," 155.99"," 155.99"," 156.00"," 149.90"," 151.02"," 150.83"," 151.62"," 1848193"," 2802.26"," 51965"," 973368"," 52.67"
GPTHEALTH," EQ"," 24-Jan-2025"," 173.40"," 174.20"," 178.45"," 170.58"," 172.64"," 171.84"," 174.93"," 100026"," 174.97"," 2365"," 53813"," 53.80"
GPTINFRA," EQ"," 24-Jan-2025"," 120.46"," 120.55"," 125.00"," 119.41"," 120.03"," 120.61"," 122.20"," 203212"," 248.32"," 4090"," 91682"," 45.12"
GRANULES," EQ"," 24-Jan-2025"," 599.60"," 599.00"," 601.00"," 573.15"," 580.00"," 582.00"," 584.80"," 2564411"," 14996.78"," 85304"," 400207"," 15.61"
GRAPHISAD," ST"," 24-Jan-2025"," 55.00"," 53.00"," 53.00"," 52.25"," 52.40"," 52.40"," 52.48"," 12000"," 6.30"," 10"," 10800"," 90.00"
GRAPHITE," EQ"," 24-Jan-2025"," 488.45"," 489.70"," 504.95"," 487.10"," 501.75"," 501.10"," 497.74"," 733485"," 3650.83"," 32331"," 182050"," 24.82"
GRASIM," EQ"," 24-Jan-2025"," 2461.15"," 2466.35"," 2514.05"," 2453.45"," 2495.00"," 2490.75"," 2488.90"," 1510105"," 37584.97"," 87953"," 930222"," 61.60"
GRAVITA," EQ"," 24-Jan-2025"," 2059.70"," 2073.75"," 2096.00"," 2032.05"," 2073.20"," 2072.95"," 2068.01"," 223491"," 4621.82"," 22714"," 101039"," 45.21"
GRCL," SM"," 24-Jan-2025"," 461.85"," 462.00"," 478.50"," 462.00"," 462.00"," 462.00"," 467.50"," 750"," 3.51"," 3"," 750"," 100.00"
GREAVESCOT," EQ"," 24-Jan-2025"," 247.75"," 242.00"," 247.80"," 240.05"," 240.40"," 241.00"," 243.22"," 3254775"," 7916.37"," 49603"," 640326"," 19.67"
GREENCHEF," SM"," 24-Jan-2025"," 77.00"," 77.00"," 77.00"," 73.00"," 73.40"," 73.60"," 75.12"," 21600"," 16.23"," 25"," 19200"," 88.89"
GREENLAM," EQ"," 24-Jan-2025"," 567.50"," 568.00"," 588.70"," 562.60"," 565.00"," 571.85"," 571.21"," 14562"," 83.18"," 1682"," 3636"," 24.97"
GREENPANEL," EQ"," 24-Jan-2025"," 332.30"," 336.25"," 338.05"," 323.85"," 329.95"," 330.65"," 328.76"," 46727"," 153.62"," 4093"," 16381"," 35.06"
GREENPLY," EQ"," 24-Jan-2025"," 286.05"," 286.45"," 287.60"," 273.35"," 276.50"," 275.90"," 279.61"," 82116"," 229.60"," 6531"," 32708"," 39.83"
GREENPOWER," EQ"," 24-Jan-2025"," 16.08"," 16.15"," 16.54"," 15.62"," 15.84"," 15.81"," 15.98"," 1931898"," 308.77"," 7799"," 733698"," 37.98"
GRINDWELL," EQ"," 24-Jan-2025"," 1818.85"," 1820.65"," 1860.00"," 1771.65"," 1805.00"," 1794.15"," 1821.51"," 26777"," 487.75"," 7723"," 8374"," 31.27"
GRINFRA," EQ"," 24-Jan-2025"," 1280.40"," 1287.10"," 1290.95"," 1268.05"," 1274.50"," 1271.15"," 1278.47"," 9323"," 119.19"," 3070"," 4558"," 48.89"
GRMOVER," EQ"," 24-Jan-2025"," 221.88"," 225.00"," 225.00"," 212.50"," 213.40"," 214.63"," 216.17"," 91641"," 198.10"," 2489"," 47393"," 51.72"
GROBTEA," EQ"," 24-Jan-2025"," 1123.85"," 1122.05"," 1151.00"," 1078.05"," 1086.00"," 1104.90"," 1126.89"," 279"," 3.14"," 45"," 210"," 75.27"
GROWWDEFNC," EQ"," 24-Jan-2025"," 61.97"," 61.11"," 63.30"," 60.80"," 61.50"," 61.25"," 61.48"," 96182"," 59.13"," 1559"," 68614"," 71.34"
GROWWEV," EQ"," 24-Jan-2025"," 28.74"," 28.94"," 29.05"," 28.00"," 28.10"," 28.16"," 28.26"," 432698"," 122.30"," 4866"," 262203"," 60.60"
GROWWGOLD," EQ"," 24-Jan-2025"," 79.71"," 80.83"," 80.93"," 79.08"," 80.54"," 80.52"," 80.56"," 240202"," 193.50"," 6865"," 114409"," 47.63"
GROWWLIQID," EQ"," 24-Jan-2025"," 102.18"," 101.55"," 102.44"," 101.55"," 102.26"," 102.25"," 102.25"," 36714"," 37.54"," 195"," 26702"," 72.73"
GRPLTD," EQ"," 24-Jan-2025"," 3156.55"," 3156.35"," 3205.35"," 3075.00"," 3198.90"," 3185.45"," 3160.58"," 2279"," 72.03"," 405"," 1702"," 74.68"
GRSE," EQ"," 24-Jan-2025"," 1534.30"," 1534.00"," 1558.45"," 1507.00"," 1531.70"," 1536.80"," 1531.28"," 310788"," 4759.04"," 30120"," 73328"," 23.59"
GRWRHITECH," EQ"," 24-Jan-2025"," 3898.70"," 3931.85"," 3944.00"," 3805.00"," 3812.70"," 3823.80"," 3850.23"," 48899"," 1882.73"," 13156"," 19280"," 39.43"
GSEC10ABSL," EQ"," 24-Jan-2025"," 103.45"," 103.55"," 103.55"," 103.55"," 103.55"," 103.55"," 103.55"," 166"," 0.17"," 1"," 166"," 100.00"
GSEC10IETF," EQ"," 24-Jan-2025"," 244.40"," 244.40"," 244.40"," 244.40"," 244.40"," 244.40"," 244.40"," 140"," 0.34"," 4"," 140"," 100.00"
GSEC10YEAR," EQ"," 24-Jan-2025"," 27.75"," 27.90"," 27.92"," 27.61"," 27.76"," 27.76"," 27.85"," 8850"," 2.46"," 17"," 5831"," 65.89"
GSEC5IETF," EQ"," 24-Jan-2025"," 59.09"," 59.59"," 59.65"," 59.59"," 59.65"," 59.65"," 59.62"," 10"," 0.01"," 2"," 5"," 50.00"
GSFC," EQ"," 24-Jan-2025"," 210.89"," 212.04"," 212.85"," 202.02"," 202.20"," 202.63"," 206.05"," 957537"," 1972.98"," 18358"," 342549"," 35.77"
GSLSU," EQ"," 24-Jan-2025"," 148.52"," 148.49"," 148.71"," 140.10"," 141.50"," 140.99"," 141.55"," 196430"," 278.05"," 1399"," 164382"," 83.68"
GSMFOILS," ST"," 24-Jan-2025"," 128.75"," 127.25"," 127.25"," 126.20"," 126.20"," 126.20"," 126.55"," 12000"," 15.19"," 6"," 12000"," 100.00"
GSPL," EQ"," 24-Jan-2025"," 359.20"," 357.00"," 361.00"," 347.10"," 351.85"," 350.80"," 354.87"," 323590"," 1148.33"," 18066"," 127564"," 39.42"
GSS," EQ"," 24-Jan-2025"," 54.68"," 55.01"," 56.08"," 54.00"," 55.00"," 54.37"," 54.77"," 31026"," 16.99"," 629"," 15623"," 50.35"
GSTL," ST"," 24-Jan-2025"," 33.05"," 32.40"," 32.40"," 32.40"," 32.40"," 32.40"," 32.40"," 2000"," 0.65"," 2"," 2000"," 100.00"
GTECJAINX," BE"," 24-Jan-2025"," 35.64"," 35.64"," 35.64"," 35.00"," 35.50"," 35.50"," 35.06"," 373"," 0.13"," 10"," -"," -"
GTL," EQ"," 24-Jan-2025"," 11.31"," 11.31"," 11.44"," 11.12"," 11.20"," 11.18"," 11.21"," 459548"," 51.53"," 1326"," 304362"," 66.23"
GTLINFRA," EQ"," 24-Jan-2025"," 1.89"," 1.90"," 1.93"," 1.87"," 1.88"," 1.87"," 1.89"," 20794848"," 392.38"," 16241"," 11146864"," 53.60"
GTPL," EQ"," 24-Jan-2025"," 121.50"," 121.80"," 121.80"," 118.50"," 119.79"," 118.89"," 120.03"," 18415"," 22.10"," 832"," 8954"," 48.62"
GUFICBIO," EQ"," 24-Jan-2025"," 431.90"," 435.15"," 435.15"," 412.45"," 429.95"," 425.75"," 422.70"," 77485"," 327.53"," 4016"," 32194"," 41.55"
GUJALKALI," EQ"," 24-Jan-2025"," 711.00"," 716.00"," 716.05"," 695.05"," 707.00"," 698.05"," 704.98"," 20370"," 143.61"," 2825"," 9969"," 48.94"
GUJAPOLLO," EQ"," 24-Jan-2025"," 387.40"," 387.40"," 392.35"," 368.60"," 368.75"," 369.10"," 375.08"," 29357"," 110.11"," 1205"," 20283"," 69.09"
GUJGASLTD," EQ"," 24-Jan-2025"," 503.25"," 503.00"," 506.00"," 493.00"," 495.90"," 494.75"," 498.00"," 507778"," 2528.75"," 28059"," 235127"," 46.31"
GUJRAFFIA," BE"," 24-Jan-2025"," 73.51"," 72.03"," 72.03"," 72.03"," 72.03"," 72.03"," 72.03"," 447"," 0.32"," 7"," -"," -"
