SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
JPIND,EQ,74.25,75,73.6,74.2,75,74,10200,763300,29-DEC-1994,
KINHONDA,EQ,175,176.25,175,175,175,175,900,157750,29-DEC-1994,
KIRELECTRI,EQ,90,90,90,90,90,0.0,100,9000,29-DEC-1994,
KITPLYIND,EQ,77,78,75,78,78,75,5300,412000,29-DEC-1994,
KOTAKMAH,EQ,284,284,284,284,284,285,100,28400,29-DEC-1994,
L&T,EQ,260,262,260,262,262,261,2400,628260,29-DEC-1994,
LLOYDFIN,EQ,243.5,243.5,235,235,235,255,300,71350,29-DEC-1994,
LLOYDSTEEL,EQ,72.5,74,72.5,72.5,72.6,72.5,600,43820,29-DEC-1994,
LML,EQ,126,126,126,126,126,125.75,700,88200,29-DEC-1994,
LOKHSG,EQ,150,150,148,148,148,150,200,29800,29-DEC-1994,
LUPINCHEM,EQ,95,95,94.05,94.05,94.05,98,600,56905,29-DEC-1994,
M&M,EQ,350,350,350,350,350,348.5,200,70000,29-DEC-1994,
MAFATLAIND,EQ,700,700,700,700,700,740,10,7000,29-DEC-1994,
MAHSEAMLES,EQ,50,50,50,50,50,51.25,100,5000,29-DEC-1994,
MASTERSHAR,EQ,25.75,26,25.7,25.7,25.9,25.75,17800,461490,29-DEC-1994,
MASTGAIN92,EQ,13.4,13.6,13.3,13.3,13.6,13.5,11400,153305,29-DEC-1994,
MASTPLUS91,EQ,18,18.2,18,18.2,18.2,18.25,1700,30810,29-DEC-1994,
MERIND,EQ,350,350,350,350,350,0.0,150,52500,29-DEC-1994,
MIDEASTI,EQ,225,227.5,218.75,222,222,224,10300,2302015,29-DEC-1994,
MODERNWOOL,EQ,49,50,49,50,50,0.0,400,19895,29-DEC-1994,
MODRNSYNTX,EQ,50,50,50,50,50,0.0,100,5000,29-DEC-1994,
MORGANSTAN,EQ,8.2,8.2,8.1,8.15,8.15,8.25,14300,116760,29-DEC-1994,
MRPL,EQ,56,56.5,56,56.2,56.5,56.25,1400,78790,29-DEC-1994,
NAGARFERT,EQ,37,37.6,36.95,37.2,37.5,36.5,3700,138410,29-DEC-1994,
NATHPULP,EQ,73,73,73,73,73,75,100,7300,29-DEC-1994,
NAVNETPUBL,EQ,197.5,197.5,197.5,197.5,197.5,200,100,19750,29-DEC-1994,
NEPCMICON,EQ,94,95.75,94,95.2,95.75,95,800,76175,29-DEC-1994,
NIRLON,EQ,21,21,21,21,21,20.75,100,2100,29-DEC-1994,
NOCIL,EQ,1230,1230,1220,1230,1230,1200,30,36850,29-DEC-1994,
ORIENTCONT,EQ,240,240,240,240,240,244.75,100,24000,29-DEC-1994,
ORKAY,EQ,26,27,26,27,27,28,200,5300,29-DEC-1994,
OSWALAGRO,EQ,34.5,34.5,34.25,34.25,34.25,33.5,500,17150,29-DEC-1994,
OUDHSUG,EQ,3835,3835,3835,3835,3835,0.0,15,57525,29-DEC-1994,
PANCHMACEM,EQ,37.75,38,37.75,38,38,35,200,7575,29-DEC-1994,
PATHEJAFOR,EQ,127.5,127.5,127.5,127.5,127.5,130,200,25500,29-DEC-1994,
PENTFRPROD,EQ,47.5,47.5,47.5,47.5,47.5,0.0,500,23750,29-DEC-1994,
PHILIPS,EQ,355,355,355,355,355,357,300,106500,29-DEC-1994,
PIDILITIND,EQ,400,400,400,400,400,400,200,80000,29-DEC-1994,
PRAKASH,EQ,188,189,188,189,189,189.5,500,94300,29-DEC-1994,
PREMAUTO,EQ,62,62,62,62,62,61.75,50,3100,29-DEC-1994,
PRIMESEC,EQ,190,190,189.95,189.95,189.95,188,500,94985,29-DEC-1994,
PUNALKALI,EQ,75,75,75,75,75,71,50,3750,29-DEC-1994,
RAJSREPOLY,EQ,30.5,30.75,30.2,30.2,30.5,30.75,4000,121635,29-DEC-1994,
RANBAXY,EQ,640,640,640,640,640,640,100,64000,29-DEC-1994,
RASLAMIPAK,EQ,50,50.85,49.25,50,50,49.5,2000,99475,29-DEC-1994,
RAYMOND,EQ,270,270,270,270,270,275,50,13500,29-DEC-1994,
RAYMONDSYN,EQ,21.75,21.75,21.5,21.5,21.5,21.75,400,8675,29-DEC-1994,
RECKCOLMAN,EQ,321,325,321,325,325,325,100,32300,29-DEC-1994,
RELCAPITAL,EQ,166.4,167.5,164.5,167.2,167.5,165.5,7100,1178460,29-DEC-1994,
RELIANCE,EQ,339.5,339.75,338.75,339.2,339.5,339.25,3150,1068075,29-DEC-1994,
RELPETRO,EQ,28.1,28.5,28,28.2,28.4,28.25,5500,156145,29-DEC-1994,
REMIMETAL,EQ,17.4,17.5,17.4,17.4,17.5,17,2700,47130,29-DEC-1994,
ROLTA,EQ,43,43.25,42.75,43,43,45,2000,85975,29-DEC-1994,
SAIL,EQ,52,52,51.5,51.5,51.5,52.5,900,46700,29-DEC-1994,
SAKHTISUG,EQ,100,100,100,100,100,98,1000,100000,29-DEC-1994,
SANGHIPOLY,EQ,45,46,45,45,45,45,800,36150,29-DEC-1994,
SBIMAG93,EQ,10.5,10.9,10.5,10.5,10.85,11,5100,55420,29-DEC-1994,
SBIMAGNM90,EQ,15.25,15.25,15.25,15.25,15.25,14.75,2000,30500,29-DEC-1994,
SBIN,EQ,219.25,221.7,219,220.2,221.7,219.5,23350,5145785,29-DEC-1994,
SCICI,EQ,100,100,100,100,100,97,100,10000,29-DEC-1994,
SERENDYSTF,EQ,50,50,50,50,50,47.5,1000,50000,29-DEC-1994,
SESAGOA,EQ,485,485,485,485,485,450,500,242500,29-DEC-1994,
SIEMENS,EQ,553,555,552,553,553,547.5,700,387050,29-DEC-1994,
SMDYECHEM,EQ,30,30.75,30,30.2,30.75,30,200,6075,29-DEC-1994,
SMITKLBECH,EQ,660,660,660,660,660,680,50,33000,29-DEC-1994,
SOLPHARMA,EQ,165,165,165,165,165,165,300,49500,29-DEC-1994,
SPICFINE,EQ,26,27,25.5,27,27,27,700,18200,29-DEC-1994,
SREERAYALK,EQ,54,55,53.75,55,55,54,1900,102800,29-DEC-1994,
SRFFINANCE,EQ,121,121,121,121,121,110,100,12100,29-DEC-1994,
STERLITE,EQ,500,500,500,500,500,500,100,50000,29-DEC-1994,
SUPPETRO,EQ,41,41,39.75,40.2,40.6,40.5,6400,260870,29-DEC-1994,
SUPREMEIND,EQ,385,399,385,399,399,382,250,96950,29-DEC-1994,
SURAJDIAMN,EQ,106,106,106,106,106,102,100,10600,29-DEC-1994,
SYNTHCHEM,EQ,48,48,48,48,48,50,100,4800,29-DEC-1994,
TATAFIN,EQ,91.75,93,91.75,93,93,89,400,37025,29-DEC-1994,
TATAHYDRO,EQ,1050,1050,1050,1050,1050,1000,5,5250,29-DEC-1994,
TATAPOWER,EQ,1380,1380,1365,1375,1375,1376,25,34325,29-DEC-1994,
TATATEA,EQ,400,402,400,402,402,401,350,140200,29-DEC-1994,
TELCO,EQ,520,525,520,525,525,520,300,156750,29-DEC-1994,
TISCO,EQ,250,253,248,253,253,249.25,2950,738957.5,29-DEC-1994,
TNPETRO,EQ,50,50.5,50,50.2,50.5,50.25,400,20100,29-DEC-1994,
UNITEDPHOS,EQ,870,870,870,870,870,870,200,174000,29-DEC-1994,
USHAINDIA,EQ,36,37,36,37,37,39,100,3650,29-DEC-1994,
VDOCONAPPL,EQ,127,127,127,127,127,125,100,12700,29-DEC-1994,
VDOCONINTL,EQ,155,155,155,155,155,154.5,100,15500,29-DEC-1994,
VXL,EQ,54,54,54,54,54,62,100,5400,29-DEC-1994,
WESTNPAQUE,EQ,169,169,166,169,169,169,500,83900,29-DEC-1994,
WIDIA,EQ,4200,4200,4200,4200,4200,0.0,5,21000,29-DEC-1994,
WIMCO,EQ,44,44,44,44,44,44,400,17600,29-DEC-1994,
WOCKHARDT,EQ,650,650,640,640,640,650,1400,902300,29-DEC-1994,
