SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAL,EQ,148,148,140,141.1,141,142.55,11757,1665497.7,20-OCT-2009,
ASTRAMICRO,EQ,80.1,82,79.25,80.05,80.2,80.5,404235,32562365.1,20-OCT-2009,
ASTRAZEN,EQ,891,905,890,897.65,899,900.9,324,290768.35,20-OCT-2009,
ATFL,EQ,213.95,218.9,212,213.05,214.45,210.95,6646,1422961.3,20-OCT-2009,
ATLANTA,EQ,132.25,138.7,132.1,133.3,133,133.3,88768,12000412.75,20-OCT-2009,
ATLASCYCLE,EQ,207,208.65,202.25,204,202.45,206.4,9614,1976168.5,20-OCT-2009,
ATNINTER,EQ,1.5,1.5,1.4,1.4,1.4,1.45,33792,48730.2,20-OCT-2009,
ATUL,EQ,82,84,81.5,81.65,81.5,82.35,53090,4383033.35,20-OCT-2009,
AURIONPRO,EQ,249,249,249,249,249,248.6,41,10209,20-OCT-2009,
AUROPHARMA,EQ,875,887.8,840,865,866.5,863.75,173001,151009553.75,20-OCT-2009,
AUSTRAL,EQ,15.55,15.55,14.8,15.15,15.35,14.8,11130061,171350573.6,20-OCT-2009,
AUTOAXLES,BE,307,321.35,307,319.35,315.5,306.05,3916,1254646.4,20-OCT-2009,
AUTOIND,BE,124,124,117,121,121,122.65,12399,1512251.8,20-OCT-2009,
AUTOLITIND,BE,30.6,30.65,30.6,30.65,30.65,29.15,227,6952.55,20-OCT-2009,
AVAYAGCL,EQ,175.3,186,175.3,178.4,178.05,178.5,13640,2454002.4,20-OCT-2009,
AVENTIS,EQ,1580,1650,1580,1607.5,1618,1592.4,461,739630.75,20-OCT-2009,
AVTNPL,EQ,72,73.95,70.3,72,72.15,74.95,280,19991.95,20-OCT-2009,
AXIS-IT&T,BE,74.1,77.7,70.5,73.75,74,74.1,23887,1778743.6,20-OCT-2009,
AXISBANK,EQ,1020,1026.65,987.7,994.3,995,1011.15,1814083,1824390183.25,20-OCT-2009,
BAGFILMS,EQ,17.65,17.75,17,17.05,17.15,17.55,119729,2084368.3,20-OCT-2009,
BAJAJ-AUTO,EQ,1503.7,1522.9,1487,1501.6,1500,1492.5,330483,497146498.85,20-OCT-2009,
BAJAJELEC,EQ,840,840,785.05,795.5,797,799.8,13921,11193635.95,20-OCT-2009,
BAJAJFINSV,EQ,337,337.9,326,330,330,332.1,113327,37505169.95,20-OCT-2009,
BAJAJHIND,EQ,221,237.8,221,236.1,235.5,217.95,13472825,3103933723.65,20-OCT-2009,
BAJAJHLDNG,EQ,547.5,551.8,535,538.3,540.1,545.85,64060,34541649.2,20-OCT-2009,
BAJAUTOFIN,EQ,300,302.8,283.4,286,283.85,298.4,49207,14297883.1,20-OCT-2009,
BALAJITELE,EQ,72,72,69.05,69.35,69.3,71.4,173404,12169846.75,20-OCT-2009,
BALAMINES,EQ,150,150,141.55,141.75,141.55,149,6039,874538.35,20-OCT-2009,
BALKRISIND,EQ,445.3,455.3,425,433.15,430.05,439.85,31904,14013856.75,20-OCT-2009,
BALLARPUR,EQ,24.1,24.45,23.6,24.05,24.1,23.9,911689,21999348.35,20-OCT-2009,
BALMLAWRIE,EQ,507.85,513,504.1,505.75,505,507.85,6317,3212194.15,20-OCT-2009,
BALPHARMA,BE,25.25,25.25,24.6,24.7,24.65,25,1025,25593.75,20-OCT-2009,
BALRAMCHIN,EQ,139.1,143.8,138.6,142.25,141.7,137.85,7044797,996729591.55,20-OCT-2009,
BANARISUG,EQ,1249,1275,1241,1262.5,1270,1240,1174,1482555.75,20-OCT-2009,
BANCOINDIA,EQ,77,80.6,73.05,76.05,75.55,74.95,946440,72773887.75,20-OCT-2009,
BANG,EQ,44.4,48.6,44.4,48.6,48.6,44.15,307427,14504952.35,20-OCT-2009,
BANKBARODA,EQ,548.85,548.85,526.4,529.3,527.55,537.7,349145,186641892.2,20-OCT-2009,
BANKBEES,EQ,962,965,938,938,938,944.9,970,925523.5,20-OCT-2009,
BANKINDIA,EQ,459,474,453.55,455.95,457.5,459,1476163,686196570.55,20-OCT-2009,
BANKRAJAS,EQ,88.4,94.1,88,92.5,94,87.9,3574985,325987301.4,20-OCT-2009,
BANSWRAS,EQ,69,69,65,65.5,65,66.6,8113,540787.85,20-OCT-2009,
BARTRONICS,EQ,169.55,169.55,164.9,166.2,166.7,168.65,187150,31232131.05,20-OCT-2009,
BASF,EQ,402.1,404.8,375.2,376.8,376,399.6,70494,27186896.5,20-OCT-2009,
BASML,EQ,92.55,93,91.3,92.1,92.1,92.4,2544,234408.95,20-OCT-2009,
BATAINDIA,EQ,184,185.25,181.05,181.55,182.3,184.3,152400,27879623.75,20-OCT-2009,
BATLIBOI,EQ,26.9,27.6,25.5,27.05,26.05,26.6,5295,140719.1,20-OCT-2009,
BBL,EQ,980,1018,960.3,1008.9,1010,974,19041,18993118.8,20-OCT-2009,
BBTC,BE,323.2,324.9,318.25,318.25,318.25,325.9,475,153050.25,20-OCT-2009,
BEL,EQ,1578,1588,1520,1529.25,1522.35,1571.8,34278,52971215.1,20-OCT-2009,
BELCERAMIC,EQ,7.45,7.75,7.15,7.2,7.2,7.45,10486,77420.85,20-OCT-2009,
BEML,EQ,1093,1106,1076.35,1080.15,1080,1090.85,35601,38732215.4,20-OCT-2009,
BEPL,EQ,12.8,14.6,10.65,12.9,12.9,12.95,12838,166328.15,20-OCT-2009,
BERGEPAINT,EQ,56,58.1,56,56.7,56.65,57.85,122923,7011759.65,20-OCT-2009,
BFUTILITIE,EQ,849.95,919.5,840,898.2,896,840.15,28226,25038323.8,20-OCT-2009,
BGRENERGY,EQ,514.95,524.9,508,517.25,517.15,511.25,185975,96560955.2,20-OCT-2009,
BHAGWATIHO,EQ,50,50,47.15,47.5,47.15,48.8,11649,561762.65,20-OCT-2009,
BHAGYNAGAR,EQ,25.5,26,25.05,25.45,25.6,25.8,52378,1342660.15,20-OCT-2009,
BHARATFORG,EQ,291,291.7,282.9,285.05,287.6,287.95,359904,103266129.45,20-OCT-2009,
BHARATGEAR,BE,35.5,37,35.5,35.55,35.55,36.75,2634,95773.35,20-OCT-2009,
BHARATRAS,EQ,67.4,69.8,64.1,69.8,69.8,67.3,825,55412.5,20-OCT-2009,
BHARTIARTL,EQ,335.9,338,326.1,328.65,328,332.85,10640536,3514672150.3,20-OCT-2009,
BHARTISHIP,EQ,193.85,194.8,186,187.85,188.5,193.15,150817,28727640.15,20-OCT-2009,
BHEL,EQ,2510,2527.2,2458,2468.3,2469,2501.3,602377,1496976482.1,20-OCT-2009,
BHUSANSTL,EQ,1408.8,1432,1379.3,1394.3,1392,1404.05,500774,705915643.3,20-OCT-2009,
BIL,EQ,44.35,44.5,42.85,43.3,43.2,44.55,1514,66260.4,20-OCT-2009,
BILPOWER,EQ,177,182,172.8,173.95,174.2,181.95,79468,13924673.9,20-OCT-2009,
BINANICEM,EQ,68,68,65.5,66,66,67.3,85091,5648672.6,20-OCT-2009,
BINANIIND,EQ,81,81.5,78.5,78.65,78.75,80.15,33563,2670224,20-OCT-2009,
BINDALAGRO,EQ,20.45,20.6,20.05,20.1,20.05,20.25,671165,13631263.45,20-OCT-2009,
BIOCON,EQ,275.35,275.95,267.1,268.85,269,274.25,372082,100814447,20-OCT-2009,
BIRLACORPN,EQ,300.1,309,300.1,303.45,303,304.65,23426,7121569.35,20-OCT-2009,
BIRLACOT,BE,8.95,9,8.6,8.95,8.95,8.75,290566,2570783.6,20-OCT-2009,
BIRLAERIC,EQ,14.15,14.15,13.5,13.65,13.7,13.85,9328,129384.25,20-OCT-2009,
BIRLAMONEY,EQ,39,39.8,38.15,38.4,38.15,39.3,17806,693133.4,20-OCT-2009,
BIRLAPOWER,EQ,3.85,3.85,3.75,3.75,3.75,3.8,1268277,4790957.55,20-OCT-2009,
BLBLIMITED,BE,19.5,20.6,19.5,20.4,20.4,19.6,9961,202190,20-OCT-2009,
BLKASHYAP,EQ,475,505,472,479.85,480,476,70981,34789043.8,20-OCT-2009,
BLUEBIRD,EQ,36.4,36.4,33.35,33.6,33.55,34.65,79145,2691351.4,20-OCT-2009,
BLUECHIP,EQ,1.15,1.2,1.15,1.15,1.15,1.2,84750,98049.95,20-OCT-2009,
BLUECOAST,EQ,104.05,104.05,104.05,104.05,104.05,107.6,15,1560.75,20-OCT-2009,
BLUEDART,EQ,551,580,530.85,568.4,575,567.8,1286,735789.7,20-OCT-2009,
BLUESTARCO,EQ,394.35,394.35,384.1,386,388,394.35,10304,3996241.05,20-OCT-2009,
BLUESTINFO,EQ,94,94,90.5,91.35,90.65,92.75,7040,642352.1,20-OCT-2009,
BOC,EQ,175.75,175.75,171.75,172.9,172.55,175.4,8226,1424942.9,20-OCT-2009,
BOMDYEING,EQ,432.7,433.2,424.5,430.2,431.9,428.2,153269,65645111.75,20-OCT-2009,
BOSCHLTD,EQ,4219,4434.95,4169.1,4346.2,4345,4209.85,11635,50617196.4,20-OCT-2009,
BPCL,EQ,522.1,531.9,511.15,527.9,530,528.35,792486,412100584.1,20-OCT-2009,
BPL,EQ,34.05,34.75,33.6,34.15,34.2,33.9,39632,1351471.7,20-OCT-2009,
BRABOURNE,EQ,8.6,9.2,8.6,9.15,9.2,8.75,8351,75602.4,20-OCT-2009,
BRANDHOUSE,EQ,31.35,31.6,31,31.1,31.05,31.15,187673,5866936.35,20-OCT-2009,
BRFL,EQ,222,226,217.2,217.9,217.4,223.65,160597,35388621.1,20-OCT-2009,
BRIGADE,EQ,123,132.5,123,130.25,131.45,123.45,822550,106298715.55,20-OCT-2009,
BRITANNIA,EQ,1735,1785,1735,1763.05,1764.35,1734.8,15618,27537221.45,20-OCT-2009,
BROADCAST,BE,21.5,22.75,21.25,22.45,22.4,22.15,4015,87971.05,20-OCT-2009,
BSELINFRA,EQ,21.3,22,21.1,21.25,21.3,21.4,80170,1714201.15,20-OCT-2009,
BSL,EQ,20.5,21.5,20.05,21.25,21.25,20.75,1888,39762.85,20-OCT-2009,
BURNPUR,EQ,13.15,13.6,12.9,12.95,13.05,13.1,48896,636110.25,20-OCT-2009,
BVCL,BE,30,30.8,29.5,30.1,30.4,30.15,6877,206197,20-OCT-2009,
CADILAHC,EQ,575,575,541.2,559.05,559,550.5,34515,19167163.35,20-OCT-2009,
CAIRN,EQ,297,300.95,287,289.15,288.6,294.25,3046407,895387692.45,20-OCT-2009,
CALSOFT,EQ,34,36,32.1,32.9,33.5,33.25,2778,92875.3,20-OCT-2009,
CAMBRIDGE,EQ,83.1,85.4,80.1,80.8,80.1,82.8,47363,3941683.95,20-OCT-2009,
CAMLIN,EQ,24.5,25.9,24.5,24.75,24.85,25.15,127496,3165738.7,20-OCT-2009,
CANBK,EQ,395.7,395.7,377.65,379.5,380.3,384.3,541580,207815088.95,20-OCT-2009,
CANDC,EQ,265,268,250,251,250.1,258.85,97582,24889973.3,20-OCT-2009,
CANFINHOME,EQ,90.8,90.8,88.15,88.85,88.45,89.35,26700,2399181.9,20-OCT-2009,
CARBORUNIV,EQ,147,152.55,143,147.45,147,149.4,96119,14306124.35,20-OCT-2009,
CAROLINFO,EQ,61,61.4,59,60,60.3,60.4,55467,3321479.2,20-OCT-2009,
CASTROL,EQ,580,593,567.55,570.4,569,579.35,126005,72792496.45,20-OCT-2009,
CCCL,EQ,383.75,398,365.2,388,386.15,381.1,33828,13178170.5,20-OCT-2009,
CCL,EQ,192,203.4,187,193.25,194.05,189.8,22111,4240124.1,20-OCT-2009,
CEATLTD,EQ,176.05,191,176,178.85,177.55,175.3,585060,107089211.7,20-OCT-2009,
CELEBRITY,EQ,20.2,20.75,20.15,20.55,20.55,20.85,2279,46276.85,20-OCT-2009,
CELESTIAL,EQ,29.95,29.95,28.3,28.3,28.3,29.75,24192,692976.5,20-OCT-2009,
CENTENKA,EQ,186,203.7,186,203.7,203.7,185.15,237323,47042933.75,20-OCT-2009,
CENTEXT,EQ,6.5,6.5,5.9,5.95,5.95,6.2,19543,117232.6,20-OCT-2009,
CENTRALBK,EQ,142.25,147.45,141.15,144.25,144.3,141.85,1100670,159577124.45,20-OCT-2009,
CENTUM,BE,59.1,63.9,59.1,63.9,63.9,61.45,725,45965,20-OCT-2009,
CENTURYPLY,EQ,46.5,47.5,45.8,47,47,45.75,140438,6589601.95,20-OCT-2009,
CENTURYTEX,EQ,542,544.8,523.4,527.45,525.75,537.1,911993,486814243.35,20-OCT-2009,
CERA,EQ,161,164.45,158,160.95,163.9,149.95,6114,986652,20-OCT-2009,
CESC,EQ,405.85,405.85,387.1,392.95,394,400.5,176363,69718040.8,20-OCT-2009,
CHAMBLFERT,EQ,55.95,56.9,54.65,56.1,56.15,55.65,4541704,253664829.9,20-OCT-2009,
CHEMFALKAL,EQ,43.5,46.1,43.5,44.85,45.3,46.35,3312,147521.5,20-OCT-2009,
CHEMPLAST,EQ,11.8,12,11.3,11.45,11.3,11.6,354124,4113761.3,20-OCT-2009,
CHENNPETRO,EQ,237.9,240,234.1,237.2,239.9,236.2,507898,120413857.45,20-OCT-2009,
CHESLINTEX,BE,6.6,6.7,6.6,6.7,6.7,6.35,33,218.8,20-OCT-2009,
CHETTINAD,EQ,407,424,407,417.8,412.9,411.55,575,237974.05,20-OCT-2009,
CHI,EQ,50,51.8,48.35,49.2,49.1,50.85,16306,808066.55,20-OCT-2009,
CHOLADBS,EQ,66.5,67,65,65.65,65.5,66.15,17594,1163946.5,20-OCT-2009,
CINEMAX,EQ,60.6,61.65,60,60.6,61.6,60.4,45556,2763721.55,20-OCT-2009,
CINEVISTA,BE,5.9,6.3,5.9,6.1,6.1,6,7474,45812.75,20-OCT-2009,
CIPLA,EQ,290.5,294,284,287,288.95,289.5,845624,243585343.4,20-OCT-2009,
CLASSIC,BE,23.4,23.4,22.7,22.85,23,23.2,54661,1255200.25,20-OCT-2009,
CLNINDIA,EQ,370,383.5,370,376.15,376.1,381.2,1964,739614.25,20-OCT-2009,
CLUTCHAUTO,EQ,40.8,41,40.1,41,41,39.05,61239,2507477.75,20-OCT-2009,
CMC,EQ,1214.1,1223,1161,1186.2,1180.4,1205.05,22339,26450537.25,20-OCT-2009,
COLPAL,EQ,670.1,693.95,670.1,690.15,690,685.7,36385,25103554.85,20-OCT-2009,
COMPUTECH,EQ,3.9,4.05,3.9,3.95,3.95,4.1,18959,75151.05,20-OCT-2009,
COMSYS,EQ,17,18.5,16.4,17.75,17.65,17.2,20016,344169.7,20-OCT-2009,
CONCOR,EQ,1135,1149.95,1111.15,1143.6,1141.55,1129.3,4841,5518416.85,20-OCT-2009,
CONSOFINVT,EQ,54.7,56.9,53.55,53.85,53.75,54.9,10614,587244.45,20-OCT-2009,
CORDSCABLE,EQ,47.6,47.6,45.05,45.65,45.8,46.5,23872,1091600.95,20-OCT-2009,
COREEMBLG,BE,11.5,11.5,11.5,11.5,11.5,11.25,2000,23000,20-OCT-2009,
COREPROTEC,EQ,199.8,203.4,198,200.15,201,198.1,517782,103828356.45,20-OCT-2009,
COROMANDEL,EQ,220,220,216,217.2,217.95,218.6,34179,7461049.05,20-OCT-2009,
CORPBANK,EQ,465,479,459.1,469.25,468.25,462.55,74484,35113289.7,20-OCT-2009,
COSMOFILMS,EQ,114.5,114.5,111,111.7,111.8,112.7,27248,3059558.5,20-OCT-2009,
CRANESSOFT,EQ,39,39.9,37.65,38.05,38,38.25,873526,33671297,20-OCT-2009,
CREATIVEYE,EQ,7,7,6.65,6.75,6.75,7,8947,60607.15,20-OCT-2009,
CRESTANI,BE,51.1,53,51.1,52.4,52.4,52.3,4705,245831,20-OCT-2009,
CREWBOS,EQ,43.1,43.1,42.05,42.25,42.1,42.9,12740,542621.75,20-OCT-2009,
CRISIL,EQ,4179,4389,4175,4321.25,4303.1,4194.45,3994,17192840.25,20-OCT-2009,
CROMPGREAV,EQ,370,379,353.55,358.15,354.8,367.7,599000,218896683.95,20-OCT-2009,
CTE,EQ,27.95,28.55,27.2,27.6,27.35,27.85,22911,640811.55,20-OCT-2009,
CUB,EQ,31.1,31.5,30,30.5,30.75,30.5,2984004,91853894.05,20-OCT-2009,
CUBEXTUB,EQ,19.95,20.15,18.8,19.05,18.85,19.75,6946,133625.3,20-OCT-2009,
CUMMINSIND,EQ,380.2,388.7,374,376.9,380,383.45,88040,33354413.2,20-OCT-2009,
CYBERMEDIA,EQ,34.5,35.15,34.5,35.15,35.15,35.9,701,24503.1,20-OCT-2009,
CYBERTECH,EQ,14.7,15,14.65,14.95,14.85,14.75,8491,126976.35,20-OCT-2009,
DAAWAT,EQ,71.3,71.45,68.5,69,68.9,71,55788,3888815.5,20-OCT-2009,
DABUR,EQ,147,150.6,147,149.85,149.8,146.65,377121,56238002.15,20-OCT-2009,
DALMIACEM,EQ,181.9,182.85,175.1,179.55,180,179.7,70238,12583860.55,20-OCT-2009,
DATAMATICS,EQ,48,49.5,45,46.05,46.25,46.7,148687,7033757.45,20-OCT-2009,
DCB,EQ,41.95,42.65,41,41.15,41.05,41.45,3494727,145535909.8,20-OCT-2009,
DCHL,EQ,148.55,152.8,146.7,147.85,148.4,151.2,639704,95465103.05,20-OCT-2009,
DCM,EQ,33.5,33.5,30.15,30.65,30.2,31.35,9649,300734.8,20-OCT-2009,
DCMFINSERV,EQ,6.3,6.35,5.85,6.35,6.35,5.75,90832,574902.5,20-OCT-2009,
DCMSRMCONS,EQ,61.9,62.6,61,61.9,62.25,60.8,89555,5532208.05,20-OCT-2009,
DCW,EQ,20.55,20.9,20,20.15,20.25,20.55,694675,14174051.3,20-OCT-2009,
DECCANCE,EQ,235,235,227,228.5,230,237,228,52181,20-OCT-2009,
DECOLIGHT,EQ,11.25,11.25,10.8,10.8,10.8,11,10902,118580.15,20-OCT-2009,
DEEPAKFERT,EQ,92.7,95,92.7,93.1,93.25,91.8,210600,19746114.95,20-OCT-2009,
DELTACORP,EQ,56,56,53.25,53.45,53.5,55.05,164750,8937894.6,20-OCT-2009,
DENABANK,EQ,78,79.9,77.25,79,79.15,77.25,7805699,615249585.95,20-OCT-2009,
DENORA,BE,68,69.95,66.3,66.3,66.3,66.6,1900,129765,20-OCT-2009,
DEWANHOUS,EQ,206.1,219.6,204,208.3,209.5,203.25,2031715,431281787.75,20-OCT-2009,
