SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BURNPUR,EQ,14.6,14.8,14.4,14.65,14.7,14.4,767716,11282398.7,30-SEP-2016,514,INE817H01014,
BUTTERFLY,EQ,195,206,195,200.15,200,193.75,32591,6560171.7,30-SEP-2016,1199,INE295F01017,
BVCL,EQ,19.7,20.25,19.15,19.95,19.6,19.45,6796,135736.05,30-SEP-2016,47,INE139I01011,
BYKE,EQ,181,187.4,179.8,180.05,180.2,179.9,265805,48451464.25,30-SEP-2016,2962,INE319B01014,
CADILAHC,EQ,385.1,392.15,355.8,387.8,389.75,386.7,348271,134898409.05,30-SEP-2016,12014,INE010B01027,
CAIRN,EQ,194.55,202.2,192.5,200.05,200.35,196.3,1660329,327974837.25,30-SEP-2016,20041,INE910H01017,
CAMLINFINE,EQ,85.65,86,84.1,84.9,85,84.05,83337,7093858.15,30-SEP-2016,1007,INE052I01032,
CANBK,EQ,296,309.65,295.5,308.35,309.45,297.4,5574632,1701656946.7,30-SEP-2016,65676,INE476A01014,
CANDC,EQ,23.6,24,23.05,23.25,23.3,24.25,327293,7607173.2,30-SEP-2016,726,INE874H01015,
CANFINHOME,EQ,1612.15,1655.4,1600,1625.2,1636.85,1629.5,51347,83481529.75,30-SEP-2016,2960,INE477A01012,
CANTABIL,EQ,63.6,71,63.6,67.7,67.5,65.55,18946,1288126.15,30-SEP-2016,173,INE068L01016,
CAPF,EQ,671.1,700,671.1,693.3,693,673.9,112404,77492178.7,30-SEP-2016,3975,INE688I01017,
CAPLIPOINT,EQ,1299.95,1323.95,1281.35,1301.3,1305,1275.8,6142,7957619.85,30-SEP-2016,446,INE475E01018,
CARBORUNIV,EQ,263.55,273.8,261,272.2,272,263.7,86009,23128531.05,30-SEP-2016,3147,INE120A01034,
CAREERP,EQ,102.75,102.75,101,102,102,101.8,3361,341723.3,30-SEP-2016,118,INE521J01018,
CARERATING,EQ,1300,1375,1280.1,1361.3,1375,1300.7,153829,205957588.5,30-SEP-2016,8488,INE752H01013,
CASTEXTECH,EQ,9.45,9.85,9.4,9.5,9.65,9.4,2769158,26489842.3,30-SEP-2016,2327,INE068D01021,
CASTROLIND,EQ,460,476.6,456.25,474.95,475.9,456.25,1822408,856119032.4,30-SEP-2016,30323,INE172A01027,
CCCL,EQ,3.45,3.95,3.3,3.5,3.55,3.45,16587,58564.05,30-SEP-2016,72,INE429I01024,
CCHHL,EQ,12.5,12.75,12.15,12.6,12.75,12.3,135061,1672843.6,30-SEP-2016,461,INE652F01027,
CCL,EQ,257.95,265.85,254.2,261.3,259.75,253.8,79794,20847021.6,30-SEP-2016,1245,INE421D01022,
CEATLTD,EQ,1235,1332.9,1211,1326.4,1330,1229.7,2125499,2738931661.7,30-SEP-2016,54006,INE482A01020,
CEBBCO,EQ,12.95,12.95,12.4,12.8,12.75,12.4,25711,326099,30-SEP-2016,161,INE209L01016,
CELEBRITY,EQ,10.75,10.85,10.4,10.65,10.6,10.6,55092,582645.2,30-SEP-2016,148,INE185H01016,
CELESTIAL,EQ,22.1,23.25,22.1,22.65,22.5,22.35,38138,862543.4,30-SEP-2016,151,INE221I01017,
CENTENKA,EQ,256.9,263.5,249.9,261,261,255.1,94962,24646686.85,30-SEP-2016,1781,INE485A01015,
CENTEXT,EQ,5.55,5.55,5.55,5.55,5.55,5.3,41594,230846.7,30-SEP-2016,41,INE281A01026,
CENTRALBK,EQ,92,93.9,90.8,91.7,91.5,92.4,629561,57868961.2,30-SEP-2016,3353,INE483A01010,
CENTUM,EQ,488.95,504.85,488.95,503.45,504,488.3,3381,1689880.6,30-SEP-2016,210,INE320B01020,
CENTURYPLY,EQ,240,253.4,237.5,250.55,251.4,245.55,124730,30683084.05,30-SEP-2016,2632,INE348B01021,
CENTURYTEX,EQ,904,948.8,899,943.05,942.5,913.3,1552504,1438664692.55,30-SEP-2016,23910,INE055A01016,
CERA,EQ,2365,2429,2321.25,2379.85,2400.5,2365.4,8467,19959002.95,30-SEP-2016,1167,INE739E01017,
CEREBRAINT,EQ,15.5,16.9,15.5,16.3,16.4,15.7,739023,12028972.9,30-SEP-2016,856,INE345B01019,
CESC,EQ,601.05,614.6,600,610.75,608.4,609.5,254608,154957339.05,30-SEP-2016,7410,INE486A01013,
CGCL,EQ,275,314.2,265.6,314.2,314.2,285.65,150565,46075353.4,30-SEP-2016,3148,INE180C01018,
CHAMBLFERT,EQ,57.2,58.9,57.2,58.25,58.4,58.05,271670,15832585.7,30-SEP-2016,2936,INE085A01013,
CHEMFALKAL,EQ,305.05,322,290.5,305.7,304.6,301.6,124727,38314355.8,30-SEP-2016,4151,INE479E01028,
CHENNPETRO,EQ,280.1,292,279.55,287.25,289,280,450740,128966896.8,30-SEP-2016,8615,INE178A01016,
CHOLAFIN,EQ,1136.9,1189.95,1096.9,1157.35,1178,1123.4,181338,207803220.85,30-SEP-2016,5955,INE121A01016,
CHROMATIC,EQ,3.05,3.3,3.05,3.2,3.25,3.1,611271,1949823.45,30-SEP-2016,367,INE662C01015,
CIGNITITEC,EQ,420,423.45,409,414.55,409,414.9,28851,12030317.15,30-SEP-2016,283,INE675C01017,
CIMMCO,EQ,69,71.4,69,70.65,71,68.25,19735,1395879.3,30-SEP-2016,227,INE184C01028,
CINELINE,EQ,56.5,65.4,56.5,63.8,63.05,57.95,318958,20220413.4,30-SEP-2016,3035,INE704H01022,
CINEVISTA,EQ,6.1,6.55,6,6.05,6.25,6.3,38140,236967.9,30-SEP-2016,103,INE039B01026,
CIPLA,EQ,601.85,603.9,562.25,580.05,579.7,602.85,6967821,4039304140.35,30-SEP-2016,97402,INE059A01026,
CLNINDIA,EQ,735,742,725.2,740.15,740,729.65,6864,5059288.35,30-SEP-2016,590,INE492A01029,
COALINDIA,EQ,326.15,328.8,316.9,322.3,323,327.65,4445950,1426401926.7,30-SEP-2016,41954,INE522F01014,
COFFEEDAY,EQ,222,226,215.6,225.1,225.45,222.3,176186,39559191.1,30-SEP-2016,2745,INE335K01011,
COLPAL,EQ,975,980,959.05,970.65,973.95,974.45,357586,347536413.4,30-SEP-2016,11042,INE259A01022,
COMPINFO,EQ,182.2,187,170.1,180.5,187,176.55,11415,2046408.2,30-SEP-2016,159,INE070C01029,
COMPUSOFT,EQ,11.05,11.75,10.5,11.55,11.5,10.75,93008,1040153.25,30-SEP-2016,313,INE453B01029,
CONCOR,EQ,1354.9,1385.2,1312,1379.4,1373.1,1356.25,192317,259994104.15,30-SEP-2016,15390,INE111A01017,
CONSOFINVT,EQ,60.8,60.8,58.6,59.35,58.6,60,13395,795121.5,30-SEP-2016,108,INE025A01027,
CONTROLPR,EQ,263.5,288,263.5,271.25,271.5,264.25,11053,2990572.1,30-SEP-2016,242,INE663B01015,
CORDSCABLE,EQ,51,52.45,47.7,51.5,51.4,49.55,21058,1068149.45,30-SEP-2016,127,INE792I01017,
COROMANDEL,EQ,239,247.5,237,246,247,239.2,100965,24534489.4,30-SEP-2016,2312,INE169A01031,
CORPBANK,EQ,42,42.75,41.05,42.2,42.5,41.4,828928,34976204.65,30-SEP-2016,4212,INE112A01023,
COSMOFILMS,EQ,372,387.2,365.55,382.7,384.5,370.95,157152,59615142,30-SEP-2016,6204,INE757A01017,
COUNCODOS,EQ,4.4,5,4.05,4.65,4.65,4.3,82011,382193.35,30-SEP-2016,201,INE695B01025,
COX&KINGS,EQ,211,222.8,209.85,220.9,221,211.5,591899,129237060.25,30-SEP-2016,10271,INE008I01026,
CPSEETF,EQ,23.7,24,23.57,23.89,24,23.53,78223,1858855.87,30-SEP-2016,214,INF457M01133,
CREATIVEYE,EQ,4,4,4,4,4,4,1,4,30-SEP-2016,1,INE230B01021,
CREST,EQ,60,64,55.55,63.1,62,62,2721,165445.45,30-SEP-2016,43,INE559D01011,
CRISIL,EQ,2163,2272,2163,2229.7,2270,2187.05,57612,125863737.85,30-SEP-2016,4317,INE007A01025,
CRMFGETF,EQ,2955,2975,2950,2975,2975,2951.15,39,115425,30-SEP-2016,8,INF760K01BR1,
CROMPGREAV,EQ,74.5,75.6,73.6,75.05,75.35,74.55,2123209,159142045.5,30-SEP-2016,12084,INE067A01029,
CROMPTON,EQ,153.05,154.8,150.5,153.95,154.75,152.05,392186,59698200,30-SEP-2016,8179,INE299U01018,
CROWN,SM,113.9,114.6,111,114.2,114.6,114.3,5000,567500,30-SEP-2016,5,INE491V01019,
CTE,EQ,117.15,117.15,117.15,117.15,117.15,119.5,971,113752.65,30-SEP-2016,8,INE627H01017,
CUB,EQ,131.55,133,130.05,132.1,132.6,132.95,500039,65670616.05,30-SEP-2016,3764,INE491A01021,
CUBEXTUB,BE,12.75,12.75,12.75,12.75,12.75,12.15,3000,38250,30-SEP-2016,5,INE144D01012,
CUMMINSIND,EQ,886,915.95,886,905.5,905,887.85,176975,159966881.3,30-SEP-2016,7820,INE298A01020,
CUPID,EQ,287,299.95,275,293.95,296,288.9,19738,5725540.55,30-SEP-2016,828,INE509F01011,
CYBERMEDIA,EQ,9.55,9.55,9.45,9.45,9.45,9.1,305,2882.75,30-SEP-2016,2,INE278G01037,
CYBERTECH,EQ,71.8,74.5,69.9,74.1,74.45,69.85,55602,4066675.75,30-SEP-2016,730,INE214A01019,
CYIENT,EQ,460.55,474.7,455.15,470.6,471,467.75,17188,7945035.25,30-SEP-2016,1122,INE136B01020,
DAAWAT,EQ,258,275,255.1,265.55,265.5,257.75,31555,8388063.75,30-SEP-2016,835,INE818H01012,
DABUR,EQ,269.55,272,266.4,271.2,271.55,270.6,2636152,709396391.9,30-SEP-2016,73165,INE016A01026,
DALMIABHA,EQ,1786.2,1875,1786.2,1871,1875,1845.3,19551,36256700.05,30-SEP-2016,2080,INE439L01019,
DALMIASUG,EQ,103.1,109.9,103.1,108.3,108.75,106.05,103813,11267488.3,30-SEP-2016,1203,INE495A01022,
DAMODARIND,EQ,74.95,77.3,72.8,73,74,71.5,3863,286266.55,30-SEP-2016,30,INE497D01014,
DATAMATICS,EQ,77.9,79.2,76,77.7,78,74.95,88243,6858261.85,30-SEP-2016,889,INE365B01017,
DBCORP,EQ,398.95,398.95,380.2,394.85,396.6,391.3,12199,4760294.35,30-SEP-2016,962,INE950I01011,
DBL,EQ,226,236.45,223.05,234.1,235.8,226.3,264296,60942437,30-SEP-2016,3614,INE917M01012,
DBREALTY,EQ,43.5,45.45,43.5,44.6,44.9,43.9,498347,22115265.35,30-SEP-2016,2809,INE879I01012,
DCBBANK,EQ,120.4,126.7,120.2,125.15,125.2,121.5,1562927,194124480.2,30-SEP-2016,12096,INE503A01015,
DCM,EQ,79,82.7,79,81.05,81,80.2,41983,3413495.95,30-SEP-2016,262,INE498A01018,
DCMSHRIRAM,EQ,205.15,214.8,203,212.8,213,204.8,75179,15848836.9,30-SEP-2016,2461,INE499A01024,
DCW,EQ,27.25,27.9,26.9,27.75,27.7,26.9,1075402,29682565.5,30-SEP-2016,2194,INE500A01029,
DECCANCE,EQ,940,987.9,924,980.9,986,931.5,8312,7960849.7,30-SEP-2016,560,INE583C01013,
DEEPAKFERT,EQ,207,213.05,197,208.5,208.5,206.25,83160,17399501.95,30-SEP-2016,1526,INE501A01019,
DEEPAKNTR,EQ,111.25,120.85,111.25,119.05,118.5,114.6,104430,12358400.8,30-SEP-2016,2002,INE288B01029,
DEEPIND,EQ,219.6,229.8,216.3,226.95,226,219.1,198504,44856961.95,30-SEP-2016,3751,INE677H01012,
DELTACORP,EQ,154,169.45,154,167.9,167.25,156.15,6466712,1057277713.2,30-SEP-2016,42161,INE124G01033,
DELTAMAGNT,EQ,35,36.5,33.7,35.5,35.5,35.45,715,25287.5,30-SEP-2016,8,INE393A01011,
DEN,EQ,71.55,73.4,70,71.75,71.6,70.85,64500,4640521.55,30-SEP-2016,1133,INE947J01015,
DENABANK,EQ,36.4,37.2,35.65,36.8,36.7,36.25,411020,15059170.15,30-SEP-2016,3794,INE077A01010,
DENORA,EQ,302,319,302,308.6,306.45,309.45,8479,2636874.05,30-SEP-2016,332,INE244A01016,
DHAMPURSUG,EQ,113.9,116,111,115.5,115.9,112.25,307364,35275255.95,30-SEP-2016,2608,INE041A01016,
DHANBANK,EQ,23,24,22.55,23.75,23.8,22.95,686898,16011107.85,30-SEP-2016,1805,INE680A01011,
DHANUKA,EQ,655,675,642.05,669.35,666.2,661.7,32112,21340751.45,30-SEP-2016,1606,INE435G01025,
DHARSUGAR,EQ,40,43,37.65,41.6,42,40.05,81482,3348470.3,30-SEP-2016,831,INE988C01014,
DHFL,EQ,271.95,284.9,270.9,283.8,284.05,272.55,1728452,482862216.05,30-SEP-2016,19124,INE202B01012,
DHFL,N6,992,1000.99,992,998.93,999.99,994,2875,2866490.04,30-SEP-2016,69,INE202B07HP2,
DHFL,N8,1048,1048,1048,1048,1048,1010,2,2096,30-SEP-2016,1,INE202B07HR8,
DHFL,NA,1006,1006,1006,1006,1006,1005,100,100600,30-SEP-2016,3,INE202B07HT4,
DHFL,NC,1013.5,1013.5,1010,1012,1012,1008.54,707,714839.6,30-SEP-2016,36,INE202B07HV0,
DHFL,NL,996.06,996.06,995.05,995.05,995.05,995,50,49783.3,30-SEP-2016,3,INE202B07IK1,
DHFL,NN,995,995,993.5,993.5,993.5,995,220,218740,30-SEP-2016,9,INE202B07IM7,
DHFL,NP,1000.5,1000.5,998.02,998.44,998.02,998.79,17338,17337140.1,30-SEP-2016,142,INE202B07IO3,
DHUNINV,EQ,129,130.9,129,130.85,130.85,131.45,819,106519.8,30-SEP-2016,12,INE320L01011,
DIAPOWER,EQ,33.9,34.7,33.6,34.2,34.35,33.65,87475,2992151.85,30-SEP-2016,399,INE989C01012,
DICIND,EQ,525.25,538.8,525.25,535.1,537,517.85,783,416789.05,30-SEP-2016,78,INE303A01010,
DIGJAMLTD,EQ,9.9,10.4,9.1,10.1,10.1,9.65,173160,1712042.7,30-SEP-2016,309,INE731U01010,
DISHMAN,EQ,227.1,268.8,225.3,259.35,256.2,225.1,9605996,2384628209.45,30-SEP-2016,107600,INE353G01020,
DISHTV,EQ,90.9,93.6,90,93.1,92.9,89.85,4023536,371948052.05,30-SEP-2016,14470,INE836F01026,
DIVISLAB,EQ,1275.5,1300,1270,1290.8,1300,1295.05,233870,301238730.8,30-SEP-2016,14627,INE361B01024,
DLF,EQ,140.05,147.15,140,146.15,146.25,140.05,10650160,1535641767.5,30-SEP-2016,56003,INE271C01023,
DLINKINDIA,EQ,85,87.9,85,87.05,87.9,84.9,141166,12211595.4,30-SEP-2016,1769,INE250K01012,
DOLPHINOFF,EQ,82,84,81.55,83.15,83.35,81.15,40041,3321238.7,30-SEP-2016,589,INE920A01011,
DONEAR,EQ,59.45,64.1,58.6,62.65,63,61.15,425890,26282986.65,30-SEP-2016,2310,INE668D01028,
DPL,EQ,75.45,75.45,73.1,74.7,74.5,72.85,11574,861272.3,30-SEP-2016,123,INE477B01010,
DPSCLTD,EQ,35.1,35.1,33.05,33.95,34.05,32.95,34843,1179433.25,30-SEP-2016,157,INE360C01024,
DQE,EQ,21.75,22.8,21.2,21.95,21.95,21.65,60290,1324396.35,30-SEP-2016,381,INE656K01010,
DREDGECORP,EQ,390.15,396.75,385.25,391.6,392.4,386.45,23639,9270928.2,30-SEP-2016,1474,INE506A01018,
DRREDDY,EQ,3128,3129,3058.3,3107.4,3105,3135.4,237178,736971974,30-SEP-2016,28319,INE089A01023,
DSKULKARNI,EQ,71.2,72,70,71.75,70.8,72.9,19498,1373430.45,30-SEP-2016,103,INE891A01014,
DSSL,EQ,11.55,11.55,11.55,11.55,11.55,11.9,120,1386,30-SEP-2016,2,INE417B01040,
DTIL,EQ,267.05,286,266.95,284.25,285.85,269,11195,3152509.05,30-SEP-2016,230,INE341R01014,
DUCON,EQ,33,33.15,32,33.15,33.15,31.6,154909,5125488.05,30-SEP-2016,391,INE741L01018,
DWARKESH,EQ,236,244,235,242,243.9,234.45,130395,31320960.85,30-SEP-2016,3174,INE366A01033,
DYNAMATECH,EQ,2949.9,3094.8,2912,3073.2,3070,2910.05,3948,11873878.75,30-SEP-2016,765,INE221B01012,
EASTSILK,EQ,2.4,2.4,2.35,2.4,2.4,2.4,13328,31834.7,30-SEP-2016,23,INE962C01027,
EASUNREYRL,EQ,29.6,30.4,28.5,29.2,29.45,29.6,50884,1483580.4,30-SEP-2016,196,INE268C01029,
ECEIND,EQ,285,323,285,310,310,302,939,290567.15,30-SEP-2016,53,INE588B01014,
ECLERX,EQ,1483.3,1513.8,1475.55,1503.6,1500,1483.3,20898,31194233.45,30-SEP-2016,5758,INE738I01010,
ECLFINANCE,N1,1006.1,1013.9,1000,1011.69,1013.9,1006.1,1081,1089083.4,30-SEP-2016,44,INE804I07SG6,
ECLFINANCE,N2,1350.11,1363,1350.11,1363,1363,1362,156,212007.95,30-SEP-2016,9,INE804I07SH4,
ECLFINANCE,N3,1088,1088,1087.5,1087.99,1088,1087,185,201273.65,30-SEP-2016,7,INE804I07SI2,
ECLFINANCE,N4,1421.01,1421.01,1421.01,1421.01,1421.01,1418,25,35525.25,30-SEP-2016,1,INE804I07SJ0,
ECLFINANCE,N5,1090.35,1103,1090,1100,1100,1094,247,270444.4,30-SEP-2016,7,INE804I08601,
EDELWEISS,EQ,106.9,114.85,105.3,113.75,112.45,107.75,1872432,209431000.4,30-SEP-2016,9981,INE532F01054,
EDL,EQ,61.9,70.8,61,68.5,68.8,60.25,742813,49992539.25,30-SEP-2016,7702,INE180G01019,
EDUCOMP,EQ,11.6,12,11.6,11.85,11.85,11.7,398818,4707111.65,30-SEP-2016,796,INE216H01027,
EHFLNCD,N1,1001,1016,1001,1005,1005,1001,211,213038,30-SEP-2016,7,INE530L07178,
EHFLNCD,N5,1034.99,1039,1030,1030,1030,1027.93,547,565275.15,30-SEP-2016,8,INE530L07210,
EHFLNCD,N6,1027.01,1031.39,1027.01,1027.84,1027.5,1027.44,2431,2502433.59,30-SEP-2016,39,INE530L07228,
EHFLNCD,N7,1097,1098,1097,1097.5,1097.5,1088.8,127,139372.5,30-SEP-2016,3,INE530L07236,
EICHERMOT,EQ,25149.8,25550,24549.4,24827.8,24892.5,24918.35,72690,1821253364.55,30-SEP-2016,18149,INE066A01013,
EIDPARRY,EQ,238,249.9,238,246.5,245.65,241.35,174538,42614542.4,30-SEP-2016,4144,INE126A01031,
EIHAHOTELS,EQ,316.75,334.9,316.75,329.5,329.5,323.35,1093,357570,30-SEP-2016,53,INE276C01014,
EIHOTEL,EQ,107,110.5,106.55,110.15,110,108.15,68372,7427240.5,30-SEP-2016,871,INE230A01023,
EIMCOELECO,BE,356.75,394.25,356.75,389.5,385,375.5,436,169491,30-SEP-2016,16,INE158B01016,
EKC,EQ,24,27,24,26.45,26.25,25.1,581951,14970384.9,30-SEP-2016,2237,INE184H01027,
ELAND,EQ,26.4,26.95,24.55,25.4,25.5,25.4,43070,1088869.85,30-SEP-2016,176,INE311H01018,
ELECON,EQ,55.8,58.25,55.8,57.95,58,56.6,152003,8743208.7,30-SEP-2016,935,INE205B01023,
ELECTCAST,EQ,21,21.3,20.65,20.8,20.85,20.9,178726,3739515.45,30-SEP-2016,499,INE086A01029,
ELECTHERM,EQ,163,163,149.25,155.9,153.1,156.9,4864,757006.7,30-SEP-2016,178,INE822G01016,
ELGIEQUIP,EQ,189.9,192.2,183,189.2,192.2,186.4,12647,2382796.8,30-SEP-2016,185,INE285A01027,
ELGIRUBCO,EQ,32.8,33.75,31.35,32.35,32.6,32.75,17339,563598.45,30-SEP-2016,78,INE819L01012,
EMAMIINFRA,EQ,58.05,59,56.2,57.05,57,58.05,32016,1840231.7,30-SEP-2016,165,INE778K01012,
EMAMILTD,EQ,1166.9,1203,1140.3,1169.9,1162,1167.3,335258,391213928.95,30-SEP-2016,7757,INE548C01032,
EMCO,EQ,31.7,32.8,31.2,32.2,32,31.1,240186,7716587.7,30-SEP-2016,1727,INE078A01026,
EMKAY,EQ,63.25,66.9,60.7,66.05,66.9,63.2,9269,600779.35,30-SEP-2016,74,INE296H01011,
EMMBI,EQ,114,122.95,111,121.85,121.95,117.65,55657,6716906.1,30-SEP-2016,675,INE753K01015,
ENERGYDEV,EQ,209.9,219.95,197,218.05,217.1,200.25,601512,126784815.35,30-SEP-2016,4890,INE306C01019,
ENGINERSIN,EQ,242.7,250.85,237.55,248.45,247.95,240.9,674001,165547213.2,30-SEP-2016,8147,INE510A01028,
ENIL,EQ,855,880,830.05,872.7,880,847.3,10677,9268598.85,30-SEP-2016,618,INE265F01028,
EON,EQ,54.1,58,54.1,55.95,56.95,55.35,20080,1122777.55,30-SEP-2016,256,INE076H01025,
EQUITAS,EQ,170,177.35,168.4,174.65,175.55,169.65,1156086,200629032.3,30-SEP-2016,8965,INE988K01017,
EROSMEDIA,EQ,202.15,208,202.15,204,204,204.2,196183,40122674.7,30-SEP-2016,4397,INE416L01017,
ESABINDIA,EQ,610,630,590.6,619.65,623.95,605.55,7535,4606650.8,30-SEP-2016,659,INE284A01012,
ESCORTS,EQ,365,378.45,362.3,375.6,375,365.65,1655898,617033632.2,30-SEP-2016,19886,INE042A01014,
ESL,EQ,2.8,2.9,2.75,2.85,2.85,2.75,416610,1177216.1,30-SEP-2016,196,INE481K01013,
ESSARSHPNG,EQ,26.65,29.1,26.6,28.65,28.85,27.8,2491725,68698540.2,30-SEP-2016,811,INE122M01019,
ESSDEE,BE,53.9,53.9,49.55,50.55,50.95,52.15,78556,3954916.95,30-SEP-2016,372,INE825H01017,
ESSELPACK,EQ,217.5,229,215,225.95,227,219.8,89478,19969879.75,30-SEP-2016,2577,INE255A01020,
ESTER,EQ,44.1,47,44.1,46.05,45.9,44.4,133130,6143461.6,30-SEP-2016,1577,INE778B01029,
EUROCERA,EQ,6.35,6.95,6.35,6.85,6.95,6.65,32053,212834.85,30-SEP-2016,44,INE649H01011,
EUROTEXIND,EQ,24.6,26.9,24.6,25.8,26.9,25.95,348,8853.7,30-SEP-2016,11,INE022C01012,
EVEREADY,EQ,246,267,243.75,253.25,253,255.55,428021,109309859.2,30-SEP-2016,1782,INE128A01029,
EVERESTIND,EQ,262,265.05,256.5,260.45,261,260.65,13172,3415067.25,30-SEP-2016,264,INE295A01018,
EVERONN,EQ,17.5,17.8,17,17.3,17.3,17.55,75043,1303790.6,30-SEP-2016,297,INE678H01010,
EXCEL,EQ,32.7,35.35,32.05,33.65,33.85,32.8,28082,951053.5,30-SEP-2016,335,INE688J01015,
EXCELCROP,EQ,1369.95,1370,1268.25,1289.65,1305,1330.25,6177,8032810.1,30-SEP-2016,322,INE223G01017,
EXCELINDUS,EQ,296.1,309.8,296.1,307.85,307.1,301.1,8235,2496607.35,30-SEP-2016,336,INE369A01029,
EXIDEIND,EQ,183.75,185.25,177.25,183,183.1,181.35,7648513,1377147011.05,30-SEP-2016,22234,INE302A01020,
FACT,EQ,22.1,23.6,22.1,22.75,22.85,22.1,42855,979869,30-SEP-2016,209,INE188A01015,
FAGBEARING,EQ,4047,4149.85,4014.15,4091.35,4090,4047.4,2844,11611130.45,30-SEP-2016,357,INE513A01014,
FARMAXIND,EQ,0.05,0.1,0.05,0.1,0.1,0.1,6250,575,30-SEP-2016,4,INE890I01035,
FCEL,EQ,19.4,20.45,19.1,20.25,20.35,19.65,1871089,37041949.35,30-SEP-2016,3529,INE220J01025,
FCL,EQ,25.15,26.8,25.15,26,26.2,25.15,150578,3904096.7,30-SEP-2016,711,INE045J01026,
FCSSOFT,EQ,0.3,0.3,0.25,0.25,0.3,0.3,520123,144781.25,30-SEP-2016,2485,INE512B01022,
FDC,EQ,211,217,206.95,214.6,215.95,209.8,43333,9255007.8,30-SEP-2016,1449,INE258B01022,
FEDDERLOYD,EQ,72,74.6,72,73.95,74.6,72.35,97786,7192404.05,30-SEP-2016,861,INE249C01011,
FEDERALBNK,EQ,70.2,72.6,69.55,72,71.85,70.3,6218299,444179045.4,30-SEP-2016,17728,INE171A01029,
FEL,EQ,15.85,16.5,15.7,16.15,16.1,16,1111323,17981100.55,30-SEP-2016,7018,INE623B01027,
FELDVR,EQ,16,16.3,14.85,15.95,15.55,15.45,26107,415881.95,30-SEP-2016,75,IN9623B01058,
FIEMIND,EQ,1100,1124,1062.3,1105.7,1110,1116.85,23870,26118086.85,30-SEP-2016,2881,INE737H01014,
FILATEX,EQ,70.5,71.9,67.95,70.2,70.5,67.4,63793,4463702.95,30-SEP-2016,990,INE816B01019,
FINANTECH,EQ,79,84,77.6,80.4,80.7,78.25,590428,47765977.75,30-SEP-2016,7963,INE111B01023,
FINCABLES,EQ,448,449,435.1,442,443.95,445.3,39896,17686238,30-SEP-2016,5041,INE235A01022,
FINPIPE,EQ,450,453.65,448.5,451.05,451.65,455.05,46087,20751552.9,30-SEP-2016,3181,INE183A01016,
FLEXITUFF,EQ,188.05,194.9,185.05,193.8,194.9,189,21393,4037045.65,30-SEP-2016,295,INE060J01017,
FLFL,EQ,128.3,140,128.3,132.2,131.7,131,48008,6405962.55,30-SEP-2016,640,INE452O01016,
FMGOETZE,EQ,445.2,461.4,435.2,459.2,461.4,446.4,13237,5978115.45,30-SEP-2016,1353,INE529A01010,
FMNL,EQ,28,29,26.7,28,28.1,27.95,14866,417701.9,30-SEP-2016,87,INE360L01017,
FORTIS,EQ,161.8,167.9,161.75,167,167.7,161.8,532941,88101842.9,30-SEP-2016,13727,INE061F01013,
FOSECOIND,EQ,1400.45,1424,1381,1389.35,1395,1399.25,591,823947.75,30-SEP-2016,111,INE519A01011,
FOURTHDIM,SM,148,150.4,145.8,145.8,145.8,153.05,10000,1477400,30-SEP-2016,5,INE382T01014,
FRETAIL,EQ,137.2,151.5,137.2,150,150,148.25,62566,9351404.2,30-SEP-2016,2153,INE752P01024,
FSL,EQ,39.1,41.1,39,40.55,40.95,39.05,1666065,67139851.75,30-SEP-2016,6234,INE684F01012,
GABRIEL,EQ,114.2,118.5,113.3,116.2,115.95,116.15,495533,57622386.15,30-SEP-2016,5016,INE524A01029,
GAEL,EQ,74,80.8,73.9,79.1,80.8,77.75,137210,10680021.1,30-SEP-2016,1358,INE036B01022,
GAIL,EQ,365.05,376.4,364.1,374.65,374,363.45,1781208,664863922,30-SEP-2016,42109,INE129A01019,
GAL,EQ,101.65,108.45,97,101.35,101.5,102,239548,24595551.1,30-SEP-2016,1782,INE482J01013,
GALLANTT,EQ,43.95,43.95,41.9,43.15,42.8,40.8,24692,1059753.2,30-SEP-2016,154,INE297H01019,
GALLISPAT,EQ,553.65,557.65,545,555.2,554.5,546.45,15593,8569587.4,30-SEP-2016,617,INE528K01011,
GAMMNINFRA,EQ,4.6,4.75,4.6,4.65,4.7,4.65,542404,2518754.5,30-SEP-2016,405,INE181G01025,
GAMMONIND,EQ,15.65,16.5,15.35,15.9,15.9,15.2,747302,11903038.95,30-SEP-2016,1813,INE259B01020,
GANDHITUBE,EQ,339,339,305.9,307.3,307,299.65,6508,2078135.2,30-SEP-2016,199,INE524B01027,
GANECOS,EQ,222,222,205.35,211,211,209.35,17661,3727771.05,30-SEP-2016,561,INE845D01014,
GANESHHOUC,EQ,73,75.75,71.2,74.85,75.75,73.2,6817,504626.85,30-SEP-2016,115,INE460C01014,
GANGOTRI,EQ,1.1,1.1,1.1,1.1,1.1,1.15,1,1.1,30-SEP-2016,1,INE670B01028,
GARDENSILK,EQ,28.3,29.9,28.3,29.5,29.65,29.1,14413,424074.55,30-SEP-2016,127,INE526A01016,
GARWALLROP,EQ,500,530,473,525.15,520.1,499.65,27133,13696945.65,30-SEP-2016,1854,INE276A01018,
GATI,EQ,128.3,131.65,126,130.3,130.65,128.1,661188,86003361.95,30-SEP-2016,6929,INE152B01027,
