SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPCL,EQ,520,524.9,487.05,500.5,501,500.2,15828064,7946137811,14-SEP-2017,182506,INE029A01011,
BPL,EQ,71.9,74.7,70.55,73.8,73.85,69.8,919250,66847274.05,14-SEP-2017,7460,INE110A01019,
BRFL,EQ,139.4,141,135,135.9,135.85,138.65,199342,27374127.55,14-SEP-2017,584,INE589G01011,
BRIGADE,EQ,270.95,275.85,268.4,273.45,272.1,268.9,45493,12394843.6,14-SEP-2017,1164,INE791I01019,
BRITANNIA,EQ,4349,4349,4313.45,4340.65,4340,4329.95,94563,409710667,14-SEP-2017,7602,INE216A01022,
BROOKS,EQ,113,113.75,107.8,108.45,108.5,112.15,126188,13843901.15,14-SEP-2017,1591,INE650L01011,
BSE,EQ,1020.1,1031.9,1010,1030.35,1029.7,1019.5,68897,70602485.3,14-SEP-2017,3681,INE118H01025,
BSELINFRA,EQ,4.05,4.1,3.95,4.1,4.1,3.95,78697,317247.85,14-SEP-2017,96,INE395A01016,
BSL,EQ,63.25,64.45,62.5,62.75,62.5,63.6,5368,339699.85,14-SEP-2017,89,INE594B01012,
BSLGOLDETF,EQ,2810,2810,2800,2800,2800,2814.7,3,8410,14-SEP-2017,2,INF209K01HT2,
BSLIMITED,BE,1.55,1.6,1.5,1.6,1.6,1.55,331078,521588.85,14-SEP-2017,117,INE043K01029,
BSLNIFTY,EQ,103.76,106.74,103.75,105.82,103.75,104.5,47,4987.58,14-SEP-2017,5,INF209K01IR4,
BURNPUR,EQ,9.1,9.65,9.1,9.55,9.6,9.3,1031166,9726534.55,14-SEP-2017,766,INE817H01014,
BUTTERFLY,EQ,176.55,183.1,176.55,178.4,177.55,177.45,8459,1520264.45,14-SEP-2017,244,INE295F01017,
BVCL,BE,30.05,30.5,29.5,29.9,29.6,30.05,3793,114031.6,14-SEP-2017,24,INE139I01011,
BYKE,EQ,185.4,185.4,182,183.3,183.05,183.95,43761,8019812.7,14-SEP-2017,615,INE319B01014,
CADILAHC,EQ,484.8,487.75,479.3,480.5,480.2,481.4,624762,301518223.25,14-SEP-2017,18131,INE010B01027,
CALSOFT,EQ,12.3,12.3,12.3,12.3,12.3,11.75,4,49.2,14-SEP-2017,2,INE526B01014,
CAMLINFINE,EQ,73.85,77,73.5,75.3,75.5,73.15,319400,24144449.75,14-SEP-2017,1982,INE052I01032,
CANBK,EQ,340.5,349.35,339.45,346.25,347.25,339.9,1673846,577242816.55,14-SEP-2017,16483,INE476A01014,
CANDC,EQ,51,53,50,51.95,51.55,50.5,266970,13899675.55,14-SEP-2017,690,INE874H01015,
CANFINHOME,EQ,2805,2827.85,2755,2803.65,2810,2807.7,58425,163185099.85,14-SEP-2017,4387,INE477A01012,
CANTABIL,EQ,68.05,71,68,69.5,69.9,66.7,22398,1566226.75,14-SEP-2017,117,INE068L01016,
CAPF,EQ,802,811,788,801.9,801.1,799.85,1179111,943979383.25,14-SEP-2017,30720,INE688I01017,
CAPLIPOINT,EQ,693.9,719.8,691.2,708.4,706,685.4,285385,201600497.95,14-SEP-2017,9850,INE475E01026,
CAPTRUST,EQ,499.6,504.5,485.05,502.7,500,495.1,4738,2345878.35,14-SEP-2017,319,INE707C01018,
CARBORUNIV,EQ,347.65,362.9,347.65,358.75,357.3,347.7,290661,103982193.8,14-SEP-2017,6647,INE120A01034,
CAREERP,EQ,144.75,148.8,140.7,142.6,143,143.4,334104,48215875.95,14-SEP-2017,3667,INE521J01018,
CARERATING,EQ,1500,1503.95,1482,1489.85,1490,1492.05,11089,16515084.05,14-SEP-2017,1808,INE752H01013,
CASTEXTECH,EQ,5.8,5.85,5.7,5.75,5.75,5.8,430151,2480715,14-SEP-2017,537,INE068D01021,
CASTROLIND,EQ,389.7,391.6,385,387.75,387.65,390.15,309112,119880543.95,14-SEP-2017,4653,INE172A01027,
CCCL,EQ,5,5,4.65,4.75,4.75,4.7,25544,121878.25,14-SEP-2017,59,INE429I01024,
CCHHL,EQ,13.6,13.8,13.4,13.45,13.4,13.65,38414,523638.95,14-SEP-2017,182,INE652F01027,
CCL,EQ,303.1,309.8,303.1,307.15,308,308.55,22340,6874401.75,14-SEP-2017,987,INE421D01022,
CDSL,EQ,349,353.05,346.4,348.3,348,348.05,801888,280325359.35,14-SEP-2017,11284,INE736A01011,
CEATLTD,EQ,1765,1779.4,1751,1762.85,1763,1761,295222,520870570.1,14-SEP-2017,9509,INE482A01020,
CEBBCO,EQ,10.4,10.7,10.4,10.45,10.55,10.35,47365,500896.8,14-SEP-2017,129,INE209L01016,
CELEBRITY,BE,16.6,16.9,16.25,16.45,16.5,16.4,47148,773337.4,14-SEP-2017,91,INE185H01016,
CELESTIAL,EQ,23.5,25,23.5,24.3,24.45,23.95,57378,1395223.6,14-SEP-2017,312,INE221I01017,
CENTENKA,EQ,332,335.3,328.05,330.2,329.35,331.45,15649,5182933.35,14-SEP-2017,910,INE485A01015,
CENTEXT,BE,5.2,5.45,5,5.4,5.3,5.25,67766,356680.05,14-SEP-2017,115,INE281A01026,
CENTRALBK,EQ,99,100,95.2,95.55,95.65,98.85,2623122,256152930.55,14-SEP-2017,6653,INE483A01010,
CENTUM,EQ,666.05,687,666.05,672.4,671.05,675.4,11551,7798958.25,14-SEP-2017,309,INE320B01020,
CENTURYPLY,EQ,251.5,254.5,249,252.25,251.3,250.3,337711,85305027.1,14-SEP-2017,3276,INE348B01021,
CENTURYTEX,EQ,1296.15,1304.2,1274.45,1291.4,1292.55,1289,898093,1157205750.05,14-SEP-2017,18522,INE055A01016,
CERA,EQ,2988.05,3110.95,2950,3093.15,3031,2975.95,31817,98297341.25,14-SEP-2017,1082,INE739E01017,
CEREBRAINT,EQ,41,43.2,40.7,42.1,42.15,41.25,262487,11049150.5,14-SEP-2017,749,INE345B01019,
CESC,EQ,1049.85,1069.7,1047.9,1058.9,1063,1048.9,687331,729242186.65,14-SEP-2017,36386,INE486A01013,
CGCL,EQ,84.65,85.75,83.1,84.35,84.2,84.7,56839,4810205.35,14-SEP-2017,713,INE180C01026,
CGPOWER,EQ,85.9,87.15,84.35,85.25,85.65,85.35,2091343,178762705.4,14-SEP-2017,7666,INE067A01029,
CHAMBLFERT,EQ,148.5,149.6,146.6,147.4,147.15,147.5,335286,49604451.45,14-SEP-2017,8697,INE085A01013,
CHENNPETRO,EQ,449,454.6,436.15,440.05,440.3,439.4,729307,323662621.25,14-SEP-2017,12580,INE178A01016,
CHOLAFIN,EQ,1174.8,1189.9,1170.25,1177.15,1174,1170.95,89130,105335424.9,14-SEP-2017,8566,INE121A01016,
CHROMATIC,EQ,2.15,2.2,2.05,2.15,2.2,2.1,173850,374997,14-SEP-2017,115,INE662C01015,
CIGNITITEC,EQ,257.1,259.95,249,258.25,258.5,250.3,77224,19700934.4,14-SEP-2017,1443,INE675C01017,
CIMMCO,EQ,88.1,89.7,86.5,87,87.4,87.65,44449,3900627.95,14-SEP-2017,367,INE184C01028,
CINELINE,EQ,87.35,91.9,87.35,89.75,90,88.1,147593,13312826.4,14-SEP-2017,896,INE704H01022,
CINEVISTA,BE,13.35,13.95,13.35,13.65,13.65,13.5,24715,338873.3,14-SEP-2017,67,INE039B01026,
CIPLA,EQ,556,567.3,555.45,565.95,565.85,554.4,1600717,902838446.75,14-SEP-2017,39580,INE059A01026,
CLEDUCATE,EQ,324,330,314.05,316.3,314.4,324.65,10383,3323592.65,14-SEP-2017,1653,INE201M01011,
CLNINDIA,EQ,582.75,590,582.75,586.95,587.15,582.75,7870,4618885.55,14-SEP-2017,425,INE492A01029,
CMICABLES,EQ,213.5,214.75,202,203.4,202.35,207.7,102078,21185868.6,14-SEP-2017,1851,INE981B01011,
CNOVAPETRO,EQ,36.7,41.1,34.3,41.1,41.1,34.25,211819,8602189.1,14-SEP-2017,923,INE672K01025,
COALINDIA,EQ,255.6,258.2,254.05,255.05,255,256.35,5756534,1470124265.5,14-SEP-2017,31668,INE522F01014,
COCHINSHIP,EQ,545.45,549.85,540.55,542.25,541.7,544,473625,258338091.5,14-SEP-2017,12098,INE704P01017,
COFFEEDAY,EQ,249.4,252.8,242.6,243.85,243.1,247.95,88311,21783948.55,14-SEP-2017,2285,INE335K01011,
COLPAL,EQ,1154.25,1154.3,1132.65,1141.6,1141,1147.5,158677,181076894.8,14-SEP-2017,10067,INE259A01022,
COMPINFO,EQ,28.65,29.7,27.5,29.15,29.25,28.9,49315,1402581.15,14-SEP-2017,312,INE070C01037,
COMPUSOFT,EQ,15.95,18.15,15.75,17.6,17.85,15.8,3101217,53279240.5,14-SEP-2017,6109,INE453B01029,
CONCOR,EQ,1383,1394.7,1341.3,1364.25,1376.95,1370.85,529788,724144407.65,14-SEP-2017,23953,INE111A01017,
CONSOFINVT,EQ,63.2,64.65,61,63.15,62.9,63.05,11756,734129.45,14-SEP-2017,133,INE025A01027,
CONTROLPR,EQ,375.95,379.65,371,371.95,372,375,8884,3322298.45,14-SEP-2017,388,INE663B01015,
CORALFINAC,EQ,83.3,83.3,75.75,76.95,76,81.5,117394,9445432.55,14-SEP-2017,573,INE558D01021,
CORDSCABLE,EQ,119.05,119.55,115.55,116.45,117.15,118.05,13793,1622174.45,14-SEP-2017,245,INE792I01017,
COROMANDEL,EQ,426.5,426.5,418,420.5,425,422,131507,55359562,14-SEP-2017,8981,INE169A01031,
CORPBANK,EQ,45.05,46.2,45.05,45.35,45.15,45.45,132678,6050094.55,14-SEP-2017,2220,INE112A01023,
COSMOFILMS,EQ,390.65,398,383.45,389,390,390.1,20705,8090522.45,14-SEP-2017,731,INE757A01017,
COUNCODOS,EQ,3.05,3.2,3.05,3.1,3.1,3.1,12908,40337.55,14-SEP-2017,22,INE695B01025,
COX&KINGS,EQ,273.5,273.5,264.6,265.6,264.6,271,124647,33483497.55,14-SEP-2017,2222,INE008I01026,
CPSEETF,EQ,28.15,28.39,27.82,28.05,28.09,27.99,4633622,130034868.66,14-SEP-2017,1538,INF457M01133,
CREATIVE,SM,119,119,113,113,113,118.35,6400,750880,14-SEP-2017,4,INE985W01018,
CREATIVEYE,EQ,3.9,3.9,3.9,3.9,3.9,3.75,1900,7410,14-SEP-2017,3,INE230B01021,
CREST,EQ,175.1,178,174.95,175.55,175,175,9624,1687192.8,14-SEP-2017,57,INE559D01011,
CRISIL,EQ,1870,1895,1863.05,1874.5,1878,1869.35,8162,15296115.9,14-SEP-2017,1500,INE007A01025,
CRMFGETF,EQ,2775,2802,2775,2802,2802,2810,2011,5634775,14-SEP-2017,24,INF760K01BR1,
CROMPTON,EQ,222.2,223.75,217.45,218.65,218.1,220.8,229984,50523238.65,14-SEP-2017,9976,INE299U01018,
CTE,EQ,90,90,87.75,87.75,87.75,89.5,2382,209022.75,14-SEP-2017,15,INE627H01017,
CUB,EQ,169.5,169.5,165,167.75,167.5,167.85,167295,27978681.3,14-SEP-2017,2504,INE491A01021,
CUBEXTUB,BE,19.05,19.8,18.05,19.65,19.7,18.95,16568,301948.55,14-SEP-2017,29,INE144D01012,
CUMMINSIND,EQ,930.9,950.05,930.9,945.6,943.5,930.85,389845,368466588.95,14-SEP-2017,9599,INE298A01020,
CUPID,EQ,283.95,283.95,278.1,280,280,281.05,13393,3760776.9,14-SEP-2017,405,INE509F01011,
CURATECH,EQ,4.9,4.9,4.9,4.9,4.9,4.7,7000,34300,14-SEP-2017,2,INE117B01012,
CYBERMEDIA,EQ,6.6,6.6,6.6,6.6,6.6,6.3,5036,33237.6,14-SEP-2017,8,INE278G01037,
CYBERTECH,EQ,55.4,56.9,55.4,56.2,56.2,55.85,10133,568869.4,14-SEP-2017,102,INE214A01019,
CYIENT,EQ,532,536.5,507,509.55,512,524.25,81661,42464709.6,14-SEP-2017,4296,INE136B01020,
DAAWAT,EQ,66.5,71.2,65.15,69.65,69.75,66.5,3188574,221660798.9,14-SEP-2017,15539,INE818H01020,
DABUR,EQ,308.45,309.9,306.05,307.6,307.05,308.3,705764,217116634.4,14-SEP-2017,14155,INE016A01026,
DALMIABHA,EQ,2790,2808.9,2771.75,2792.75,2798,2777.35,72022,200838560.05,14-SEP-2017,15593,INE439L01019,
DALMIASUG,EQ,162,164.65,160.25,161.55,162.35,162.5,56839,9248091,14-SEP-2017,855,INE495A01022,
DAMODARIND,EQ,92.2,92.5,91.55,92,92,92,3553,326686.6,14-SEP-2017,29,INE497D01014,
DATAMATICS,EQ,103.85,107.4,103.2,105.25,105,103.4,119875,12587922.6,14-SEP-2017,2124,INE365B01017,
DBCORP,EQ,367,370.9,363.5,367.3,367.2,364.45,48079,17576899.4,14-SEP-2017,1230,INE950I01011,
DBL,EQ,604.4,612.5,596.1,602.05,603.85,600.05,143859,86974062.2,14-SEP-2017,4227,INE917M01012,
DBREALTY,EQ,38.65,39.2,38.2,38.35,38.35,38.55,304256,11714259.8,14-SEP-2017,1638,INE879I01012,
DCBBANK,EQ,188,191.35,188,189.9,189.9,188,1080175,205173225.6,14-SEP-2017,10949,INE503A01015,
DCM,EQ,123,125.8,122.15,122.9,122.6,123.35,92547,11470714,14-SEP-2017,1033,INE498A01018,
DCMSHRIRAM,EQ,455,459,442,445.85,443,452.9,74504,33741571.35,14-SEP-2017,3776,INE499A01024,
DCW,EQ,39.5,39.75,38.4,39.2,39.2,39.1,1720425,67429910.8,14-SEP-2017,3940,INE500A01029,
DECCANCE,EQ,622,622,591.05,592.65,594,605.9,5726,3420384.05,14-SEP-2017,351,INE583C01021,
DEEPAKFERT,EQ,396,398,381,382.85,381.25,389.5,842428,327308091.4,14-SEP-2017,14940,INE501A01019,
DEEPAKNTR,EQ,177.8,181.9,172.15,174.45,174,171.3,445004,79067178.9,14-SEP-2017,6187,INE288B01029,
DEEPIND,EQ,207.5,216.85,205.55,214.15,214.8,205.6,141530,29987935.5,14-SEP-2017,2555,INE677H01012,
DELTACORP,EQ,194.7,195.8,191.05,192.3,192.3,193.85,1710038,330434381.45,14-SEP-2017,13241,INE124G01033,
DELTAMAGNT,EQ,42.05,42.05,42.05,42.05,42.05,40.05,351,14759.55,14-SEP-2017,3,INE393A01011,
DEN,EQ,91.5,96.05,90.45,92.75,92.5,90.55,713121,66629865.25,14-SEP-2017,3640,INE947J01015,
DENABANK,EQ,31.2,31.45,30.7,30.95,30.9,31.15,572433,17763883.7,14-SEP-2017,1805,INE077A01010,
DENORA,EQ,262.1,265,255.2,258.45,257.1,258.15,3852,996851.25,14-SEP-2017,228,INE244A01016,
DFMFOODS,EQ,1369,1393.95,1323.35,1376.7,1370,1355.2,5781,7861374,14-SEP-2017,875,INE456C01012,
DHAMPURSUG,EQ,263.2,266.5,262.4,263.35,262.75,264.35,111443,29384567.2,14-SEP-2017,1594,INE041A01016,
DHANBANK,EQ,37.9,38.45,37.4,38,38,37.55,621526,23640628.75,14-SEP-2017,5769,INE680A01011,
DHANUKA,EQ,661.65,702.95,655,694.4,695,655.05,65148,43703970.7,14-SEP-2017,2298,INE435G01025,
DHARSUGAR,EQ,24.25,24.4,23.3,23.8,23.75,23.3,43779,1047094.9,14-SEP-2017,309,INE988C01014,
DHFL,EQ,557.7,566.25,555.05,561,560.7,552.1,4940950,2768534168.65,14-SEP-2017,41822,INE202B01012,
DHFL,N8,1025,1025,1025,1025,1025,1025,40,41000,14-SEP-2017,2,INE202B07HR8,
DHFL,NA,1025,1030,1025,1030,1030,1049.8,20,20550,14-SEP-2017,2,INE202B07HT4,
DHFL,NC,1061,1063.7,1060.25,1061.95,1063.7,1058.01,1260,1336786,14-SEP-2017,22,INE202B07HV0,
DHFL,NL,1011,1011,1011,1011,1011,1011,110,111210,14-SEP-2017,3,INE202B07IK1,
DHFL,NP,1040,1041.48,1040,1040.01,1040.01,1038.9,1680,1747873.2,14-SEP-2017,11,INE202B07IO3,
DHUNINV,EQ,351.95,359,345,350.9,348.05,345.95,13787,4868117.95,14-SEP-2017,198,INE320L01011,
DIAPOWER,EQ,25,27.6,24.95,27.6,27.6,25.1,676078,18287972.45,14-SEP-2017,2547,INE989C01012,
DICIND,EQ,500.5,506.8,497,500.4,499,499.9,1245,624075.15,14-SEP-2017,97,INE303A01010,
DIGJAMLTD,EQ,11.75,12.35,11.4,11.6,11.5,11.7,299282,3551337.8,14-SEP-2017,709,INE731U01010,
DISHTV,EQ,79.5,79.95,78.2,78.65,78.35,79.05,1964950,155364265.75,14-SEP-2017,6335,INE836F01026,
DIVISLAB,EQ,834.45,874,832,870.05,870.25,828.25,8987791,7745144906.45,14-SEP-2017,185421,INE361B01024,
DLF,EQ,193.8,195.85,191.5,193.55,193.05,192.75,5476108,1060030918.2,14-SEP-2017,28348,INE271C01023,
DLINKINDIA,EQ,95.5,99.5,95.3,97.45,97.5,95.8,228857,22252237.8,14-SEP-2017,3483,INE250K01012,
DMART,EQ,1093,1104.9,1080.4,1089.75,1090,1091.5,360997,394308704.75,14-SEP-2017,16674,INE192R01011,
DOLLAR,EQ,427.15,427.15,413,414.5,413,418.9,8065,3367439.35,14-SEP-2017,242,INE325C01035,
DOLPHINOFF,EQ,88.35,88.85,86.2,87.1,87.1,87.5,62338,5467644.55,14-SEP-2017,1585,INE920A01011,
DONEAR,EQ,60.2,61.65,58.1,59.55,59.65,60.15,48427,2897253.55,14-SEP-2017,763,INE668D01028,
DPL,BE,100.5,101,97.15,97.65,98.5,100.5,28598,2813580.5,14-SEP-2017,145,INE477B01010,
DPSCLTD,EQ,36,36,34.7,35,34.7,34.6,7588,266210.25,14-SEP-2017,51,INE360C01024,
DQE,EQ,13.2,14,13.2,13.9,13.85,13.5,17476,242024.7,14-SEP-2017,144,INE656K01010,
DREDGECORP,EQ,589.7,598,582,583.65,583.45,584.85,99166,58295514.1,14-SEP-2017,3651,INE506A01018,
DRREDDY,EQ,2234,2264.95,2230,2253.35,2257.75,2217.35,613254,1378858126.25,14-SEP-2017,27683,INE089A01023,
DSKULKARNI,BE,30.5,30.5,30.5,30.5,30.5,32.1,2374,72407,14-SEP-2017,27,INE891A01014,
DSSL,EQ,40.55,40.55,40.55,40.55,40.55,38.65,3444,139654.2,14-SEP-2017,18,INE417B01040,
DTIL,EQ,271.2,274.4,268.7,272.05,272,270.3,4799,1302776.6,14-SEP-2017,129,INE341R01014,
DUCON,EQ,40.7,40.85,38,38.6,38.6,41.45,186236,7241140.1,14-SEP-2017,972,INE741L01018,
DWARKESH,EQ,64.4,65,63.2,63.55,63.5,64.1,456066,29245097.65,14-SEP-2017,3152,INE366A01041,
DYNAMATECH,EQ,2390,2400.05,2266.15,2297.35,2307,2484.8,11146,25788045.6,14-SEP-2017,1460,INE221B01012,
DYNPRO,EQ,127,127.75,124.1,125.9,126.4,126.75,14101,1770619.95,14-SEP-2017,163,INE256H01015,
EASTSILK,BE,5.65,5.65,5.25,5.65,5.65,5.4,42760,240419.1,14-SEP-2017,48,INE962C01027,
EASUNREYRL,EQ,21.5,22.5,21.5,21.85,21.75,21.95,35400,770432.05,14-SEP-2017,105,INE268C01029,
ECEIND,EQ,209.85,209.85,195,195,195,195.4,1172,241183.2,14-SEP-2017,23,INE588B01014,
ECLERX,EQ,1230.25,1235.05,1191.1,1200.3,1195,1227.55,121018,147039312.4,14-SEP-2017,2853,INE738I01010,
ECLFINANCE,N3,1033,1043.93,1033,1041.68,1042,1052,240,249196.4,14-SEP-2017,9,INE804I07SI2,
ECLFINANCE,N5,1081.5,1083.9,1081.11,1081.26,1081.26,1090.5,562,608694.45,14-SEP-2017,22,INE804I08601,
ECLFINANCE,N8,1000,1000,1000,1000,1000,1009,5,5000,14-SEP-2017,1,INE804I07ZI7,
ECLFINANCE,NB,1042.6,1042.6,1042,1042,1042,1042.5,96,100044,14-SEP-2017,2,INE804I07ZL1,
EDELWEISS,EQ,255.6,261,255,258.5,259.25,253.6,1460247,376769356.05,14-SEP-2017,25771,INE532F01054,
EDL,EQ,39.85,39.85,39.1,39.35,39.25,39.5,4327,170564.9,14-SEP-2017,86,INE180G01019,
EDUCOMP,EQ,8.1,8.3,7.95,8,8.05,7.95,221490,1794290.2,14-SEP-2017,345,INE216H01027,
EHFLNCD,N5,1080,1080,1080,1080,1080,1080,92,99360,14-SEP-2017,2,INE530L07210,
EHFLNCD,N6,1080,1080,1080,1080,1080,1080,17,18360,14-SEP-2017,1,INE530L07228,
EICHERMOT,EQ,32301.2,32340,31836.7,32065.2,32060.05,32226.4,28008,897886340.75,14-SEP-2017,11755,INE066A01013,
EIDPARRY,EQ,334.5,359.95,334.5,353.5,353.55,334.2,1044081,366566109.6,14-SEP-2017,16106,INE126A01031,
EIFFL,SM,150.3,150.95,149.8,150.1,150.1,150.85,9600,1442400,14-SEP-2017,6,INE546V01010,
EIHAHOTELS,EQ,351.15,355,348.15,348.15,348.15,354.95,513,180257.25,14-SEP-2017,28,INE276C01014,
EIHOTEL,EQ,145.15,145.7,142.9,143.15,144.9,143.75,85694,12334605.8,14-SEP-2017,1030,INE230A01023,
EIMCOELECO,EQ,540.05,546.4,526,529.15,526.5,540.55,2054,1093288.5,14-SEP-2017,188,INE158B01016,
EKC,EQ,35.75,36.25,35.5,35.85,35.85,35.7,161490,5802058.1,14-SEP-2017,757,INE184H01027,
ELAND,EQ,17.55,17.95,17.1,17.2,17.2,17.7,9640,168314.45,14-SEP-2017,106,INE311H01018,
ELECON,EQ,53.75,54.6,53.05,54.3,54.2,53.4,338838,18326626.35,14-SEP-2017,2469,INE205B01023,
ELECTCAST,EQ,26.15,26.35,25.8,26,26.1,26,119293,3108736.15,14-SEP-2017,438,INE086A01029,
ELECTHERM,EQ,223.35,224.45,220,222.35,222,218.6,7326,1626424.65,14-SEP-2017,114,INE822G01016,
ELGIEQUIP,EQ,233.85,239.8,232.85,236.55,236.7,230.6,140504,33283247.5,14-SEP-2017,1139,INE285A01027,
ELGIRUBCO,EQ,43.4,45.3,43,44.95,45.25,42.75,214973,9403935,14-SEP-2017,345,INE819L01012,
EMAMIINFRA,EQ,195.05,199.7,189.25,190.95,190.5,193.45,80677,15641987.6,14-SEP-2017,836,INE778K01012,
EMAMILTD,EQ,1150,1169.95,1131.1,1141.45,1136.05,1149.45,35682,41234856.85,14-SEP-2017,5111,INE548C01032,
EMCO,BE,20.3,21,20,20.65,20.3,20.5,53825,1098290.9,14-SEP-2017,171,INE078A01026,
EMKAY,EQ,316,322.7,295.6,304.85,305,307.35,218138,68789741.35,14-SEP-2017,3174,INE296H01011,
EMMBI,EQ,191.3,207.45,189.45,200.8,204.4,192.35,39431,7773467.5,14-SEP-2017,1716,INE753K01015,
ENDURANCE,EQ,1003.05,1026.6,1003.05,1012.5,1014.95,1018.9,38117,38813578.95,14-SEP-2017,859,INE913H01037,
ENERGYDEV,EQ,22.1,22.6,20.5,20.95,21,21.55,776395,16637683.65,14-SEP-2017,2597,INE306C01019,
ENGINERSIN,EQ,159,161.6,156.2,157.2,157.55,158.6,2392146,379195646.5,14-SEP-2017,14598,INE510A01028,
ENIL,EQ,858.1,860,850.25,853.4,852,845.4,1856,1581907.55,14-SEP-2017,88,INE265F01028,
EON,EQ,82.3,82.3,75.45,76.7,76.85,78.4,202346,16289292.65,14-SEP-2017,1336,INE076H01025,
EQ30,EQ,248,279,235,274.11,278,248.72,585,146902.38,14-SEP-2017,24,INF754K01EM9,
EQUITAS,EQ,167.3,169,164.05,164.65,164.6,166.85,1655878,274784904.05,14-SEP-2017,14728,INE988K01017,
ERIS,EQ,587,593.45,570.1,574.65,573.7,589.45,50182,29206576.6,14-SEP-2017,2346,INE406M01024,
EROSMEDIA,EQ,206.15,208.85,205.05,206.85,206.8,205.25,341645,70710563,14-SEP-2017,4798,INE416L01017,
ESABINDIA,EQ,727.45,727.95,709.95,714.15,711.15,716.8,816,585603.4,14-SEP-2017,96,INE284A01012,
ESCORTS,EQ,669.7,677,660,670.8,672.5,667.05,652097,436455611.9,14-SEP-2017,16753,INE042A01014,
ESL,EQ,4.05,4.15,4,4.05,4.1,4,1007381,4107956.55,14-SEP-2017,389,INE481K01013,
ESSARSHPNG,EQ,27.4,28.45,27.05,28,28.1,27.4,59660,1659073.35,14-SEP-2017,381,INE122M01019,
ESSDEE,BE,40,44.1,40,44.05,44.1,42,50846,2222863.55,14-SEP-2017,396,INE825H01017,
ESSELPACK,EQ,255,256.7,252.1,254.95,256,253.55,21611,5495717.5,14-SEP-2017,767,INE255A01020,
ESTER,EQ,37.95,39.4,36.6,37.45,38,37.05,54620,2072576.9,14-SEP-2017,551,INE778B01029,
EUROCERA,EQ,7.4,7.45,7,7.05,7.15,7.3,18893,133704.6,14-SEP-2017,41,INE649H01011,
EUROMULTI,BE,2.15,2.15,2,2.1,2.1,2.1,143630,304938,14-SEP-2017,36,INE063J01011,
EUROTEXIND,EQ,39.45,39.45,37.5,37.5,37.5,38.1,205,7836.35,14-SEP-2017,7,INE022C01012,
EVEREADY,EQ,305.35,312,302,305.05,303.4,304.7,102931,31446693.25,14-SEP-2017,1231,INE128A01029,
EVERESTIND,EQ,354.95,355.05,345.5,346.25,345.5,350.1,15334,5345904.6,14-SEP-2017,494,INE295A01018,
EXCEL,EQ,74.8,76.2,69.75,75,74.1,74.75,645414,47116191.6,14-SEP-2017,2488,INE688J01015,
EXCELCROP,EQ,1790.6,1790.6,1760.05,1763.5,1766,1784.25,576,1018410.65,14-SEP-2017,72,INE223G01017,
EXCELINDUS,EQ,431.95,435,425.05,427,426.4,430.8,2100,902235.55,14-SEP-2017,105,INE369A01029,
EXIDEIND,EQ,219.4,222.2,218.1,220.45,221.05,217.85,1160875,255706769.2,14-SEP-2017,11952,INE302A01020,
FACT,EQ,47,47.25,44.8,45,45,46.65,100519,4599911.85,14-SEP-2017,632,INE188A01015,
FAIRCHEM,EQ,395,396.9,389.3,391.1,392.1,393.15,3826,1501457.45,14-SEP-2017,107,INE959A01019,
FCL,EQ,28.5,29.6,28.5,29.1,29.2,27.85,161980,4725569.8,14-SEP-2017,541,INE045J01026,
FCONSUMER,EQ,63.3,65.45,61.6,64.65,64.65,63.1,12831461,822324589,14-SEP-2017,29663,INE220J01025,
FDC,EQ,175.35,175.35,173.05,174.05,174.1,172.45,42531,7407766.95,14-SEP-2017,1351,INE258B01022,
FEDDERELEC,EQ,73.2,74.25,72.9,73.2,73.25,73.25,69272,5080936.15,14-SEP-2017,444,INE249C01011,
FEDERALBNK,EQ,113.15,115,113.15,114.55,114.45,113.05,4601352,526619384.75,14-SEP-2017,35222,INE171A01029,
FEL,EQ,54.35,55,53.2,54.35,54.7,54.05,3538561,191581408.55,14-SEP-2017,10457,INE623B01027,
FELDVR,EQ,51.95,52,50,50.3,50.3,51.15,115545,5874236.3,14-SEP-2017,658,IN9623B01058,
FIEMIND,EQ,938,959.15,931.1,954.8,958,928.45,19637,18593161.4,14-SEP-2017,1152,INE737H01014,
FILATEX,EQ,174,174.5,168.5,171.8,170.55,172,87597,14969683.2,14-SEP-2017,1539,INE816B01019,
FINCABLES,EQ,542,547.4,532.05,537.5,538.3,540.4,66651,35922214.1,14-SEP-2017,2556,INE235A01022,
FINPIPE,EQ,623.45,631.85,623,626.4,627,623.45,21096,13221367.3,14-SEP-2017,1532,INE183A01016,
FLEXITUFF,EQ,89.9,95,89.9,94.5,93.9,86.4,207544,19597820.75,14-SEP-2017,1561,INE060J01017,
FLFL,EQ,374.3,386.95,372.6,373.75,375,371.8,179695,67726061.55,14-SEP-2017,5827,INE452O01016,
FMGOETZE,EQ,540.15,545,532,538.7,540,537.55,7352,3975018.65,14-SEP-2017,296,INE529A01010,
FMNL,EQ,158,166.1,151.55,166.1,166.1,158.2,268534,43984714.75,14-SEP-2017,2617,INE360L01017,
