SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,30.3,30.3,27.95,30.3,30.3,28.05,129200,3840875,4-FEB-2000,
AARTIDRUGS,EQ,40.95,40.95,37.1,37.75,37.75,38.25,26300,1014895,4-FEB-2000,
AARTIIND,EQ,56.5,59.95,56,57.2,58.95,56.4,8400,484955,4-FEB-2000,
ABANLLOYD,EQ,30.8,30.8,29.2,30.35,30.45,30.1,2600,78365,4-FEB-2000,
ABB,EQ,266.9,274.55,248,268.6,270,254.2,115783,30906964.35,4-FEB-2000,
ABBOTTLAB,EQ,700,700,687,687,687,710,300,209125,4-FEB-2000,
ABGHEAVY,EQ,29.15,29.2,29.15,29.2,29.2,27,3500,102150,4-FEB-2000,
ABSIND,EQ,46.5,48.5,45.5,46.45,45.5,48,4500,209502.5,4-FEB-2000,
ACC,EQ,193,197,187.25,188.75,189.5,192,1427283,274477087.85,4-FEB-2000,
ADANIEXPO,EQ,958,970,925.05,943.05,940,901.5,12100,11518155,4-FEB-2000,
ADITYAINTL,EQ,46,46,46,46,46,50,2500,115000,4-FEB-2000,
ADVANIORLI,EQ,20.5,20.5,20,20.2,20.2,20.5,4100,83620,4-FEB-2000,
AEGISCHEM,EQ,13.1,13.5,12.75,13.15,13.45,12.85,5550,72847.5,4-FEB-2000,
AGREVOIND,EQ,548.8,573.95,548.8,568.6,571,564,2800,1579845,4-FEB-2000,
AHMEDELEC,EQ,62.1,70.25,62.1,69.75,70.25,65.05,7250,495002.5,4-FEB-2000,
AHMEDFORGE,EQ,20,20,19,19,19,19.8,6000,114450,4-FEB-2000,
AIMCOPEST,EQ,8,8,8,8,8,8,200,1600,4-FEB-2000,
AKAIMPEX,EQ,3.4,3.9,3.4,3.8,3.85,3.65,9900,36505,4-FEB-2000,
AKARLAMIN,EQ,12.4,14.5,11.35,14.2,14,9.95,87800,1176815,4-FEB-2000,
ALBRMORARJ,EQ,232,232,222,222,222,239,200,45350,4-FEB-2000,
ALEMBICLTD,EQ,530,530,488.55,497.9,496,519,2750,1369002.5,4-FEB-2000,
ALFALAVAL,EQ,178,178,165,168,168,175,7650,1286475,4-FEB-2000,
ALKYLAMINE,EQ,37,37.75,37,37.1,37.45,37.05,2700,100685,4-FEB-2000,
ALLIEDRES,EQ,3,3,3,3,3,3,500,1500,4-FEB-2000,
ALOKTEXT,EQ,46.6,46.6,46.6,46.6,46.6,43.15,70700,3294620,4-FEB-2000,
ALPICFIN,EQ,85.1,85.1,84.9,85.1,85.1,78.8,17700,1505720,4-FEB-2000,
ALPSINDUS,EQ,219.9,229.75,218,219.45,218.1,225.6,5600,1246450,4-FEB-2000,
AMARAJABAT,EQ,190,192,186.4,187.4,187.9,192.85,6496,1227655.95,4-FEB-2000,
AMBASARABH,EQ,17.7,17.7,14.6,15.9,16,16.6,43750,689627.5,4-FEB-2000,
AMERICADRY,EQ,11.05,11.3,10.5,11.15,11.25,11.3,19400,214045,4-FEB-2000,
AMFORGEIND,EQ,15.95,18.5,15.95,18,18,14.8,7100,121110,4-FEB-2000,
AMITSPIN,EQ,3.3,4,3.1,4,4,4,1700,5710,4-FEB-2000,
AMTEKAUTO,EQ,64.25,65.95,63,65.15,65,64.15,24500,1573780,4-FEB-2000,
AMTREXAPPL,EQ,25.5,27,25.5,26,25.65,27,2300,59850,4-FEB-2000,
ANAMALFIN,EQ,7.35,7.35,7,7.35,7.35,7.3,2500,18085,4-FEB-2000,
ANDHRAPET,EQ,7,7.25,6.9,7,7.1,7.1,89600,631410,4-FEB-2000,
ANDHRSUGAR,EQ,23.55,24.45,23.5,24.3,24.45,24,2600,61825,4-FEB-2000,
ANDRAVALLY,BE,45,47,42,42,42,45,3181,147059.5,4-FEB-2000,
ANDRAVALLY,EQ,44,44,42.5,43.15,43.55,43.9,114750,4940040,4-FEB-2000,
ANSALHOUS,EQ,9.3,9.6,9.25,9.5,9.5,9.8,11600,109905,4-FEB-2000,
ANSALPROP,EQ,15.5,16.5,15.5,16,16,15.75,400,6400,4-FEB-2000,
ANTFRIBEAR,EQ,14.1,15,14.1,14.3,14.3,14.1,1100,16045,4-FEB-2000,
ANTGRAPHIC,EQ,27.6,28.4,27.5,28.35,28.4,26.3,327400,9226865,4-FEB-2000,
APOLLOHOSP,EQ,485,502,461.25,466.8,461.25,501.35,86250,41017712.5,4-FEB-2000,
APOLLOTYRE,EQ,210.8,210.85,196.8,199.05,199,207.65,236292,47530897,4-FEB-2000,
APPAPER,EQ,675.1,680,675.1,680,680,665,10,6775.5,4-FEB-2000,
APPLECREDT,EQ,26.95,27.25,25.7,26.45,26.9,27.35,23400,628010,4-FEB-2000,
APPLEIND,BE,16.95,16.95,16.95,16.95,16.95,16.65,50,847.5,4-FEB-2000,
APPLEIND,EQ,15.5,15.5,14.7,15.15,15.1,15.05,29100,438920,4-FEB-2000,
APRAYON,EQ,17.5,18,17.5,17.55,17.5,18.65,1600,28175,4-FEB-2000,
APTECH,EQ,2370,2448,2352,2370.1,2369.85,2358.2,147760,351049608.2,4-FEB-2000,
ARCHIES,EQ,590,590,540,541.9,548,575,4652,2577027.7,4-FEB-2000,
ARIHANTCOT,EQ,1.25,1.5,1.25,1.5,1.5,1.7,400,550,4-FEB-2000,
ARIHANTIND,EQ,1.45,2,1.45,1.55,1.55,1.95,800,1320,4-FEB-2000,
ARIHANTRED,EQ,1.6,1.6,1.55,1.55,1.55,1.6,2400,3825,4-FEB-2000,
ARTSONENGG,EQ,15.5,16.4,15.05,15.5,15.5,16.05,6000,96145,4-FEB-2000,
ARUNASUGAR,EQ,5.75,5.9,5.7,5.7,5.7,5.5,2600,14895,4-FEB-2000,
ARVINDMILL,EQ,20.6,20.7,19.8,19.95,20,20.55,212461,4266441.15,4-FEB-2000,
ARVINDMILL,N2,1010,1010,1010,1010,1010,998,10,10100,4-FEB-2000,
ARYAFINFAB,EQ,2.55,2.7,2.55,2.6,2.6,2.85,3200,8410,4-FEB-2000,
ASHAPURMIN,EQ,96.95,96.95,96,96,96,89.75,500,48190,4-FEB-2000,
ASHIMASYN,EQ,34,35.6,32.5,35.15,35.45,33.15,6600,226475,4-FEB-2000,
ASHKLEYFIN,EQ,62,69.65,61,69.65,69.65,64.45,75545,4997049.65,4-FEB-2000,
ASHOKALCO,EQ,19,19,19,19,19,19.5,200,3800,4-FEB-2000,
ASHOKLEY,EQ,108.5,112.4,107,110,110.9,107.75,96630,10526259.85,4-FEB-2000,
ASIANELEC,EQ,62.75,62.8,61.1,62.4,62,63.05,2750,171537.5,4-FEB-2000,
ASIANHOTEL,EQ,106,106.5,105.65,106.25,106,106.05,2350,249315,4-FEB-2000,
ASIANPAINT,EQ,460,465,455,456.7,455,456.1,71643,32834349.4,4-FEB-2000,
ASSAMCO,EQ,42.6,46,42.5,42.5,42.5,43.1,1000,43960,4-FEB-2000,
ASSAMFRONT,EQ,116.5,121,116,118,118,117,2400,281375,4-FEB-2000,
ASTRAIDL,EQ,250,252.9,245,250.7,250,250.8,1750,434930,4-FEB-2000,
ATCOIND,EQ,770,808.95,725,797.9,775,749,144200,112222695,4-FEB-2000,
ATLANTSPG,EQ,6,6.7,6,6.7,6.7,6.7,200,1270,4-FEB-2000,
ATLASCOPCO,EQ,195,203,195,196.95,197.9,200.7,1432,283049,4-FEB-2000,
ATLASCYCLE,EQ,127,128.9,126.05,128.4,128.85,128.65,2750,350890,4-FEB-2000,
ATULPROD,BE,20,20,20,20,20,22,34,680,4-FEB-2000,
ATULPROD,EQ,20,20.6,19,19.35,19.45,19.6,87000,1654830,4-FEB-2000,
ATVPETRO,EQ,3.4,3.5,3.25,3.5,3.5,3.4,5200,17110,4-FEB-2000,
AUROPHARMA,BE,1261,1266,1241,1250,1250,1289.7,193,241702,4-FEB-2000,
AUROPHARMA,EQ,1240,1250,1190,1209.55,1205,1239.15,16000,19538950,4-FEB-2000,
AUTOAXLES,EQ,85,85,85,85,85,84.5,250,21250,4-FEB-2000,
AUTOLEC,EQ,84,86.25,82.1,83.6,82.25,88.75,1200,100370,4-FEB-2000,
AUTOLITIND,EQ,29.75,30.8,28.65,30.6,30.45,28.5,15700,473695,4-FEB-2000,
AUTORIDFIN,EQ,8.3,8.9,8.1,8.65,8.65,8.45,5100,43005,4-FEB-2000,
AVERY,EQ,40.5,41.35,40.5,41,41,40.1,700,28560,4-FEB-2000,
BABABUSERV,EQ,961,974,961,974,974,903.5,200,193500,4-FEB-2000,
BAGWATIGAS,EQ,3.85,3.85,3.85,3.85,3.85,4.55,100,385,4-FEB-2000,
BAGYAMETAL,EQ,52.5,52.5,51,51,51,53,3500,179565,4-FEB-2000,
BAJAJAUTO,EQ,373,373,355.05,357.7,358,371.65,124107,44897180.6,4-FEB-2000,
BAJAJHIND,EQ,68,73,68,72.95,73,70.25,650,46805,4-FEB-2000,
BAJAJTEMPO,EQ,170,170,170,170,170,175,300,51000,4-FEB-2000,
BAJAUTOFIN,EQ,37.8,38.35,37.1,37.95,38.35,37.2,3000,113070,4-FEB-2000,
BALAJHOTEL,EQ,28.8,31.1,28,29.25,29.5,28.8,13000,372090,4-FEB-2000,
BALAJIDIST,EQ,33,33,30.5,32,32,33,2300,72695,4-FEB-2000,
