SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,5.6,6.1,5.6,6,6,6.2,1800,10665,15-OCT-1998,
AMTEKAUTO,EQ,16,16,16,16,16,16.25,100,1600,15-OCT-1998,
AMTREXAPPL,EQ,27.3,28,27.05,27.1,27.05,27.3,900,24745,15-OCT-1998,
ANAGRAMFIN,EQ,7.55,8,7.55,8,8,8.5,100,777.5,15-OCT-1998,
ANAMALFIN,EQ,5.1,5.95,5.1,5.95,5.95,4.3,1200,6505,15-OCT-1998,
ANDHRAPET,EQ,3.2,3.3,3.2,3.3,3.3,3.25,700,2260,15-OCT-1998,
ANDHRSUGAR,EQ,30,30,30,30,30,29.9,100,3000,15-OCT-1998,
ANDRAVALLY,EQ,68.7,68.8,67,67.35,67.3,68.9,7300,498667.5,15-OCT-1998,
ANSALHOUS,EQ,7.7,8.25,7.65,8.25,8.25,8,1000,7955,15-OCT-1998,
ANSALPROP,EQ,9.6,9.6,9.6,9.6,9.6,9.5,100,960,15-OCT-1998,
APOLLOHOSP,EQ,22.5,23.5,22.5,23,23,23,1550,35550,15-OCT-1998,
APOLLOTYRE,EQ,62,62.5,61,61.35,61.3,62.15,17900,1105932.5,15-OCT-1998,
APOWERTOOL,EQ,1.3,1.3,1,1,1,1.25,15500,18625,15-OCT-1998,
APPAPER,EQ,620.1,620.1,620,620,620,658,10,6200.5,15-OCT-1998,
APPLECREDT,EQ,13.1,13.1,13,13.05,13,13,400,5220,15-OCT-1998,
APPLEIND,EQ,10.05,10.1,10,10.1,10.1,10.1,8400,84710,15-OCT-1998,
APRAYON,EQ,15,15,15,15,15,15,150,2250,15-OCT-1998,
APTECH,BE,510,510,510,510,510,480,1,510,15-OCT-1998,
APTECH,EQ,478,489,469,485.9,487,482.1,17000,8112700,15-OCT-1998,
ARCHIES,EQ,356,358.75,350,351,351,356.05,2900,1024865,15-OCT-1998,
ARIHANTCOT,EQ,0.9,0.9,0.9,0.9,0.9,1.3,100,90,15-OCT-1998,
ARIHANTIND,EQ,0.7,0.7,0.7,0.7,0.7,0.7,200,140,15-OCT-1998,
ARIHANTRED,EQ,1,1.5,1,1.5,1.5,1,800,1000,15-OCT-1998,
ARUNASUGAR,EQ,6.6,6.75,5.8,5.8,5.8,6.6,1050,6905,15-OCT-1998,
ARVINDMILL,AE,32,32,32,32,32,32,200,6400,15-OCT-1998,
ARVINDMILL,EQ,31.4,32.2,31.1,31.25,31.35,32.35,37950,1193925,15-OCT-1998,
ARVINDMILL,N2,1050,1050,1050,1050,1050,1050,20,21000,15-OCT-1998,
ARVINDPOLY,EQ,7,7,6.95,6.95,6.95,7.25,500,3490,15-OCT-1998,
ARYAFINFAB,EQ,1.7,1.7,1.7,1.7,1.7,1.7,200,340,15-OCT-1998,
ASHAPURMIN,EQ,76,76,75,75,75,75,200,15100,15-OCT-1998,
ASHIMASYN,EQ,36,36,35.5,35.65,35.95,35,6200,221890,15-OCT-1998,
ASHKLEYFIN,EQ,28,28.2,27.6,27.6,27.6,28,500,13980,15-OCT-1998,
ASHOKLEY,EQ,21.15,22.65,21.15,22.6,22.65,20.95,32300,705305,15-OCT-1998,
ASIANCOFFE,EQ,17.5,17.9,17.5,17.9,17.9,17.9,300,5290,15-OCT-1998,
ASIANELEC,EQ,79.55,79.55,79,79.15,79,79.05,500,39577.5,15-OCT-1998,
ASIANHOTEL,EQ,137,139.5,135.5,139.5,139.5,139.35,300,41012.5,15-OCT-1998,
ASIANPAINT,EQ,276.4,276.95,270.5,271,270.5,273.9,27250,7474940,15-OCT-1998,
ASILIND,EQ,2.1,2.1,2.1,2.1,2.1,1.4,200,420,15-OCT-1998,
ASSAMCO,EQ,28.6,29,28.55,29,29,28.5,400,11515,15-OCT-1998,
ASSAMFRONT,EQ,111,112,107,107,107,108,1300,140660,15-OCT-1998,
ASTRAIDL,EQ,177.25,178.9,176.9,178.7,178.9,176.9,1350,239547.5,15-OCT-1998,
ATLANTSPG,EQ,5.45,5.5,5.45,5.5,5.5,4,400,2185,15-OCT-1998,
ATLASCOPCO,EQ,142.1,145.4,142.1,143.25,143.25,140,400,57460,15-OCT-1998,
ATLASCYCLE,EQ,47.5,47.5,46.5,46.5,46.5,47.1,200,9400,15-OCT-1998,
ATULPROD,EQ,16.95,16.95,16.4,16.4,16.4,17.1,900,15065,15-OCT-1998,
ATVPETRO,EQ,1.75,1.75,1.7,1.7,1.7,1.8,1700,2915,15-OCT-1998,
AUROPHARMA,EQ,423.9,428,413.25,416.25,415.5,423.15,12200,5125585,15-OCT-1998,
AUTOCORP,EQ,17.25,17.8,17.25,17.8,17.8,17,600,10405,15-OCT-1998,
AUTOLEC,EQ,37.05,37.05,37.05,37.05,37.05,37.75,300,11115,15-OCT-1998,
AUTOLITIND,EQ,16.55,17.25,16.55,17.25,17.25,16.95,1200,20350,15-OCT-1998,
AUTOPALIND,EQ,2.7,2.7,2.7,2.7,2.7,2.3,1000,2700,15-OCT-1998,
AUTORIDFIN,EQ,8.2,8.2,7.5,7.5,7.5,8.9,6100,47025,15-OCT-1998,
AVERY,EQ,46.25,49,46.25,47.5,47.5,48.25,900,43127.5,15-OCT-1998,
BAJAJAUTO,BE,589,600,589,600,600,559,16,9459,15-OCT-1998,
BAJAJAUTO,EQ,573.4,573.4,554.8,560.95,562.9,560.7,132450,74565330,15-OCT-1998,
BAJAJTEMPO,EQ,120,120,116.9,116.9,116.9,127,300,35745,15-OCT-1998,
BAJAUTOFIN,EQ,23,23.65,23,23.65,23.65,23.05,400,9390,15-OCT-1998,
BALAJHOTEL,EQ,43,43.5,43,43,43,43.3,400,17250,15-OCT-1998,
BALAJIDIST,EQ,90.4,93.95,90.4,93.55,93.95,91.5,600,55820,15-OCT-1998,
BALAJIIND,EQ,87.75,87.75,87.75,87.75,87.75,85.95,100,8775,15-OCT-1998,
BALKRISIND,EQ,30,30,30,30,30,34,50,1500,15-OCT-1998,
BALMLAWRIE,EQ,31.1,31.1,31.1,31.1,31.1,32,100,3110,15-OCT-1998,
BALRAMCHIN,EQ,102.75,108.95,101,105.2,105.9,103.5,31550,3292390,15-OCT-1998,
BANKBARODA,AE,60.35,60.35,60.35,60.35,60.35,61,100,6035,15-OCT-1998,
BANKBARODA,EQ,59.85,62.9,56.5,57.25,56.8,58.2,371300,22083425,15-OCT-1998,
BANKINDIA,BE,23,23,23,23,23,24,10,230,15-OCT-1998,
BANKINDIA,EQ,24.2,24.6,23.55,23.8,23.9,24.2,94200,2266375,15-OCT-1998,
BANKMADURA,EQ,73,74.45,72.05,73.2,73,74,5100,373915,15-OCT-1998,
BANKPUNJAB,EQ,12.2,12.45,12.05,12.25,12.25,12.6,17900,219175,15-OCT-1998,
BANKRAJAS,EQ,55.4,57,55,55.85,55.5,57.9,15300,852260,15-OCT-1998,
BARODARAYN,EQ,7.5,7.5,7.5,7.5,7.5,7.25,500,3750,15-OCT-1998,
BASF,EQ,156.75,157.45,153.15,156,156,155.55,3050,474852.5,15-OCT-1998,
BATAINDIA,BE,250,250,250,250,250,257,1,250,15-OCT-1998,
BATAINDIA,EQ,247.85,248,236.55,239.05,238.5,247.25,139200,33354455,15-OCT-1998,
BAUSCHLOMB,EQ,150,152,143.6,144.95,146.25,151.1,162500,23983255,15-OCT-1998,
BAYER,EQ,1396,1396,1396,1396,1396,1406.25,10,13960,15-OCT-1998,
BEL,EQ,29.75,29.75,28,28,28,28.5,1700,48680,15-OCT-1998,
BELLARYSTL,EQ,7.1,7.1,6.9,7.05,7.05,7.1,1700,11900,15-OCT-1998,
BEML,EQ,26.1,26.5,26,26.15,26.4,25.75,1200,31600,15-OCT-1998,
BENTOLCHEM,EQ,2,2,2,2,2,2,100,200,15-OCT-1998,
BERGEPAINT,EQ,57.7,57.8,54.1,55.8,55.75,57.5,33800,1885305,15-OCT-1998,
BESTAVISON,EQ,3.75,3.75,3.75,3.75,3.75,3.5,500,1875,15-OCT-1998,
BESTCROMP,EQ,7.95,7.95,7.55,7.55,7.55,7.55,300,2345,15-OCT-1998,
BFLSOFTWAR,EQ,545,552,531,535.5,538.95,548.25,130100,70358225,15-OCT-1998,
BGFL,EQ,13.65,13.65,13.65,13.65,13.65,13.6,100,1365,15-OCT-1998,
BHARATFORG,EQ,47.05,48.95,47.05,48,48,48.5,1350,64455,15-OCT-1998,
BHARATRAS,EQ,23.65,23.65,23.6,23.6,23.6,24,400,9450,15-OCT-1998,
BHARTITELE,EQ,89.6,91.9,89.6,91.9,91.9,91.45,400,36160,15-OCT-1998,
BHEL,EQ,236.5,236.5,223.8,225.3,225.2,233.05,782200,177993145,15-OCT-1998,
BHUSANSTL,EQ,17.55,17.55,17.5,17.55,17.55,18,1200,21010,15-OCT-1998,
BIHARCAUST,EQ,12.25,12.25,12.2,12.2,12.2,13,400,4895,15-OCT-1998,
BILT,EQ,19.15,19.3,19.1,19.25,19.2,19.2,5400,103780,15-OCT-1998,
BINANIZINC,EQ,24.85,24.9,24.8,24.8,24.8,25.7,450,11180,15-OCT-1998,
BINDALAGRO,EQ,13.9,14,13.65,14,14,13.7,16000,220717.5,15-OCT-1998,
BIRLA3M,EQ,282.95,289.9,274,283.2,287,270,4600,1299060,15-OCT-1998,
BIRLAERIC,EQ,11,11,10.8,11,11,11,1500,16430,15-OCT-1998,
BIRLAJUTE,EQ,28.2,28.2,28.2,28.2,28.2,27,100,2820,15-OCT-1998,
BIRLAYAMAH,EQ,27.25,28,27.25,27.35,27.35,27.9,1400,38335,15-OCT-1998,
BIRLCENFIN,EQ,7.5,7.5,7.4,7.4,7.4,7.35,300,2240,15-OCT-1998,
BLUEDART,EQ,46.5,47.5,42.1,42.75,42.1,44,16100,734765,15-OCT-1998,
BLUESTAR,EQ,56.5,56.5,54.35,54.75,54.9,55.35,7900,433730,15-OCT-1998,
BOID2PLANA,EQ,278,282.5,278,282.5,282.5,280,890,250667.5,15-OCT-1998,
BOID2PLANB,EQ,292.15,293,290.75,290.75,290.75,291,150,43763,15-OCT-1998,
BOMDYEING,BE,43.1,43.1,43.1,43.1,43.1,45,4,172.4,15-OCT-1998,
BOMDYEING,EQ,42.3,44.9,42.3,43,43.1,44.3,13400,582550,15-OCT-1998,
BONGAIREFN,EQ,10,10.45,10,10.4,10.4,10.35,4500,46010,15-OCT-1998,
BOOTSPHARM,EQ,424.95,428,417,417,417,425,1100,464877.5,15-OCT-1998,
BPCL,EQ,237,246.7,236,243.1,243.5,242.65,58800,14289355,15-OCT-1998,
BPL,EQ,136,136,131.3,131.95,131.85,135.8,72100,9623985,15-OCT-1998,
BPLENGG,EQ,9.8,9.8,9.8,9.8,9.8,8.7,100,980,15-OCT-1998,
BPLREFRIG,EQ,5.6,5.85,5.6,5.7,5.7,6,1700,9765,15-OCT-1998,
BPLSANTECH,EQ,6.5,6.5,6.5,6.5,6.5,5.8,100,650,15-OCT-1998,
BPLSANUTIL,EQ,14.5,15,14.5,14.5,14.5,14.6,1000,14600,15-OCT-1998,
BRITANNIA,BE,750,750,750,750,750,785,2,1500,15-OCT-1998,
BRITANNIA,EQ,703,703,700,700.75,701,696.9,600,420475,15-OCT-1998,
BSES,BE,160,160,160,160,160,156,25,4000,15-OCT-1998,
BSES,EQ,155.2,157.5,154.25,155.05,155.25,157.75,68200,10604747.5,15-OCT-1998,
BSL,EQ,13,13,13,13,13,13.95,300,3900,15-OCT-1998,
BURRWELCOM,EQ,493.1,493.1,491,491,491,498.55,300,147462.5,15-OCT-1998,
BUWALKASTL,EQ,11.8,11.8,11.8,11.8,11.8,10.85,100,1180,15-OCT-1998,
CABOTINDIA,EQ,70.4,70.4,69.5,69.6,69.5,72.95,600,42050,15-OCT-1998,
CADBURY,EQ,370,375,365,365.6,366,374.8,4750,1758642.5,15-OCT-1998,
CAMPALLIED,EQ,19.6,19.6,19.6,19.6,19.6,20.5,100,1960,15-OCT-1998,
CANBONUS,EQ,7.5,7.55,7.5,7.55,7.55,7.6,5600,42075,15-OCT-1998,
CANFINHOME,EQ,14.25,14.9,14.25,14.75,14.75,14.55,500,7305,15-OCT-1998,
CANTRIPLUS,EQ,15.9,16,15.8,15.8,15.8,15.9,6000,95720,15-OCT-1998,
CAPRIHANS,EQ,19.5,19.5,19.5,19.5,19.5,20,100,1950,15-OCT-1998,
CARBEVFLOW,EQ,26.5,26.5,26.5,26.5,26.5,28,100,2650,15-OCT-1998,
CARBORUNIV,EQ,71,72,70,71.95,72,73.25,600,42452.5,15-OCT-1998,
CARRIERAIR,EQ,233.9,233.9,227.2,227.3,227.2,229.4,14300,3287215,15-OCT-1998,
CASTROL,EQ,587.5,618.85,586,610.8,610,589.95,1152050,702771580,15-OCT-1998,
CAUVERSOFT,EQ,3.6,3.6,3.45,3.5,3.6,3.6,30700,107875,15-OCT-1998,
CCI,EQ,23.75,23.75,23,23.75,23.75,24,1100,26050,15-OCT-1998,
CEAT,EQ,18.5,18.5,18.2,18.25,18.35,18.55,6300,115265,15-OCT-1998,
CEATFIN,EQ,9.05,9.65,9.05,9.65,9.65,9.2,300,2810,15-OCT-1998,
CENTAKCHEM,EQ,198.15,199.9,198.15,199.9,199.9,201.85,400,79465,15-OCT-1998,
CENTENKA,EQ,39,39,37.5,37.5,37.5,38.8,550,21027.5,15-OCT-1998,
CENTEXTRU,EQ,7,7,7,7,7,10,100,700,15-OCT-1998,
CENTURYTEX,EQ,33.45,33.9,32.5,32.75,32.75,33.65,24900,819622.5,15-OCT-1998,
CESC,EQ,31.05,31.05,29.55,29.75,29.55,31.85,11950,362145,15-OCT-1998,
CGIGARSH,EQ,12.1,13.1,12.1,13.1,13.1,12.95,1000,12685,15-OCT-1998,
CHAMBLFERT,EQ,12,12,11.8,12,12,11.9,19000,225650,15-OCT-1998,
CHAMBLFERT,N1,105,105,105,105,105,105,30,3150,15-OCT-1998,
CHAMPDANY,EQ,24.75,24.75,24.75,24.75,24.75,26.9,100,2475,15-OCT-1998,
CHEMNODRUG,EQ,171,178,171,175.95,175.1,164.8,17800,3139272.5,15-OCT-1998,
CHEMOXCHEM,EQ,2.3,2.5,2.2,2.5,2.5,2.7,1700,3927.5,15-OCT-1998,
CHEMPLAST,EQ,19.5,19.5,18,18,18,19,950,17450,15-OCT-1998,
CHESLINTEX,EQ,6.55,6.85,6.25,6.35,6.25,6.05,2500,15960,15-OCT-1998,
CHETNADCEM,EQ,65.5,67.75,65.5,67,67,65.5,1100,73470,15-OCT-1998,
CHICAGPNUM,EQ,80.05,83,79.05,79.05,79.05,81.4,750,60080,15-OCT-1998,
CHLORIDIND,EQ,136.05,136.05,136,136,136,138.85,300,40805,15-OCT-1998,
CHOKSITUBE,EQ,14,14,13,13.1,13.1,13,600,7935,15-OCT-1998,
CHOLAINV,EQ,29,29,28.1,28.1,28.1,28.5,500,14327.5,15-OCT-1998,
CHOWGULSTM,EQ,5,5,4.1,4.1,4.1,4.95,257300,1056655,15-OCT-1998,
CIMCOBIRLA,EQ,10.45,10.45,10.05,10.05,10.05,10.5,300,3075,15-OCT-1998,
CIPLA,EQ,909.9,914.9,899.2,904.1,901,902.6,34300,31053925,15-OCT-1998,
CITICORSEC,EQ,14.5,14.8,14.5,14.6,14.6,14.8,1400,20350,15-OCT-1998,
CITURGIBIO,EQ,16.75,16.75,16.75,16.75,16.75,15,150,2512.5,15-OCT-1998,
CLARIANT,EQ,230,230,227.1,227.1,227.1,231.7,450,102865,15-OCT-1998,
CMC,EQ,205,206.9,198,200,200,207.6,3100,628010,15-OCT-1998,
COATESIND,EQ,79.75,79.75,79.75,79.75,79.75,78.95,100,7975,15-OCT-1998,
COATVIYELA,EQ,46,46,43.15,45,45,46,3850,173555,15-OCT-1998,
COCHINREFN,EQ,143,147.4,141.2,145.9,146.4,143.3,37200,5357175,15-OCT-1998,
COLGATE,EQ,173,175.9,171.05,174,174.05,173.2,94050,16316455,15-OCT-1998,
COLORCHEM,EQ,2001,2001,2000,2000,2000,2000,1485,2970010,15-OCT-1998,
COREFBAMLA,EQ,5.2,5.95,5.2,5.5,5.5,4.95,3800,21295,15-OCT-1998,
COREPARENT,EQ,11.95,12,11.25,11.35,11.4,11.85,8000,92095,15-OCT-1998,
COROMNFERT,EQ,32,32,32,32,32,33.1,100,3200,15-OCT-1998,
CORPBANK,AE,93,93,93,93,93,115,100,9300,15-OCT-1998,
CORPBANK,EQ,87.05,93.7,87,91.8,92,92.8,137300,12595245,15-OCT-1998,
CRESTCOMM,EQ,69.4,70.95,65.1,66.4,66.15,67.1,63000,4312545,15-OCT-1998,
CRISIL,EQ,462,462,462,462,462,475,100,46200,15-OCT-1998,
CROMPGREAV,EQ,29.1,29.7,28.55,28.75,28.6,29.5,70700,2058375,15-OCT-1998,
CUB,EQ,18,18.6,18,18.35,18.4,18.4,2300,42250,15-OCT-1998,
DABUR,EQ,311.5,318,309,313.65,314.3,314.6,9700,3028605,15-OCT-1998,
DALMIACEM,EQ,150.25,150.25,150.1,150.1,150.1,151.75,300,45045,15-OCT-1998,
DAURALAORG,EQ,3,3,3,3,3,3.2,200,600,15-OCT-1998,
DCLPOLY,EQ,3.05,3.1,3,3.1,3.1,3,1200,3635,15-OCT-1998,
DCMDAEWOO,EQ,11,11,10.75,10.9,10.8,11,17300,188305,15-OCT-1998,
DCMSRMCONS,EQ,28.5,28.5,28.5,28.5,28.5,29,50,1425,15-OCT-1998,
DCMSRMIND,EQ,10.5,10.5,10,10,10,10.05,250,2555,15-OCT-1998,
DCW,EQ,11.95,11.95,8.6,8.6,8.6,9.9,100,1027.5,15-OCT-1998,
DCW,N2,93,93,93,93,93,93,200,18600,15-OCT-1998,
DECCANCEM,EQ,21.95,21.95,21.9,21.95,21.95,21.75,800,17545,15-OCT-1998,
DEEPAKFERT,EQ,14.5,14.75,14.3,14.3,14.3,15,3250,47225,15-OCT-1998,
DEEPAKNITR,EQ,37,37.5,37,37.5,37.5,37,600,22360,15-OCT-1998,
DEEPAKSPIN,EQ,11.25,11.35,11.25,11.35,11.35,11,1900,21555,15-OCT-1998,
DEEPHARMA,EQ,3.5,3.5,3,3.4,3.4,3.15,1800,5650,15-OCT-1998,
DENABANK,EQ,17.05,17.05,16.4,16.95,17,17.45,4600,76855,15-OCT-1998,
DEWANHOUS,EQ,17,17,17,17,17,17.1,300,5100,15-OCT-1998,
DEWANRUB,EQ,3.85,3.9,3.7,3.7,3.7,3.9,3000,11270,15-OCT-1998,
DGPWINDSOR,EQ,15.5,16,15.5,15.95,16,16.4,5800,90130,15-OCT-1998,
DHAMPURSUG,EQ,47.45,47.45,45.2,45.3,45.3,47.2,1150,53180,15-OCT-1998,
DHAMPURSUG,N1,160,160,160,160,160,151.2,150,24000,15-OCT-1998,
DHARAMORAR,EQ,20,20.15,20,20.15,20.15,19.7,300,6015,15-OCT-1998,
DHARSUGAR,EQ,5,5.15,4.85,4.85,4.85,5,1000,5005,15-OCT-1998,
DIGITALEQP,EQ,168.5,171,164.5,165.2,165.55,169.75,787300,131321765,15-OCT-1998,
DLFCEMENT,EQ,5.15,5.15,4.95,5.1,5.1,5,7100,36145,15-OCT-1998,
DRBECK,EQ,52,52,51.8,51.8,51.8,51,300,15560,15-OCT-1998,
DRREDDY,EQ,482,488.9,468.15,473.7,474,476.65,508000,243704185,15-OCT-1998,
DUNCANSIND,EQ,28.75,29,28,28.1,28.1,28.4,1400,39650,15-OCT-1998,
DUNLOP,EQ,10.6,10.7,10.6,10.7,10.7,9.5,500,5340,15-OCT-1998,
EASTMINING,EQ,1.9,2,1.9,2,2,2,600,1190,15-OCT-1998,
EASTSILK,EQ,17.5,17.5,17,17,17,17,1100,18775,15-OCT-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,900,4500,15-OCT-1998,
EASUNREYRL,EQ,55.05,58.6,55.05,58.4,58.6,54.35,500,28470,15-OCT-1998,
EICHERMOT,EQ,9.6,10.5,9.6,10.5,10.5,10.5,1400,14460,15-OCT-1998,
EIDPARRY,EQ,67,67,67,67,67,67.2,50,3350,15-OCT-1998,
EIHOTEL,EQ,212.9,220.25,212.9,219.3,219.05,215.45,40550,8813060,15-OCT-1998,
EIMCOELECO,EQ,68,68,68,68,68,65,200,13600,15-OCT-1998,
ELBEE,EQ,18,21.15,18,21,21,17.2,2200,43855,15-OCT-1998,
ELECTCAST,EQ,180,182,180,182,182,181.3,600,108765,15-OCT-1998,
ELECTRX,EQ,21.4,21.95,21,21.15,21.05,21.4,4600,98150,15-OCT-1998,
ELGIEQUIP,EQ,158,158,158,158,158,155.5,550,86900,15-OCT-1998,
ELGITYRE,EQ,230,231,229,229,229,230,9400,2161700,15-OCT-1998,
EMCOTRANS,EQ,58.05,58.1,58.05,58.1,58.1,61,150,8712.5,15-OCT-1998,
EMERCK,EQ,320,330,320,325.25,325.1,326.1,26600,8690592.5,15-OCT-1998,
ENGINERSIN,EQ,310,310,310,310,310,335,100,31000,15-OCT-1998,
ENKTEXFOOD,EQ,22.3,22.45,22,22,22,22.45,2000,44265,15-OCT-1998,
ESABINDIA,EQ,84.7,85,84,84.05,84.15,85.25,12500,1052720,15-OCT-1998,
ESCORTS,EQ,73,75,73,74.05,74.05,74.5,2650,196727.5,15-OCT-1998,
ESCORTSFIN,EQ,7.65,7.65,7.65,7.65,7.65,7.75,100,765,15-OCT-1998,
ESSARGUJ,EQ,14.65,15,14,14.3,14.3,14.65,49100,709080,15-OCT-1998,
ESSAROIL,EQ,11.5,11.9,11.5,11.75,11.6,11.8,10200,120105,15-OCT-1998,
ESSAROIL,N1,80,80.9,79,79,79,77.3,1300,103580,15-OCT-1998,
ESSARSHIP,EQ,8.1,8.15,7.4,7.55,7.55,8.7,15500,117980,15-OCT-1998,
ESSELPACK,EQ,179,182.5,175,177.1,177.3,182.75,11950,2138945,15-OCT-1998,
ESTERIND,EQ,3.1,3.1,3.05,3.05,3.05,3.1,600,1845,15-OCT-1998,
ETERNEVRST,EQ,45,45.3,45,45.3,45.3,44.5,300,13575,15-OCT-1998,
EUPHARMLAB,EQ,17.75,17.75,17.75,17.75,17.75,17.75,100,1775,15-OCT-1998,
EUROSOFTAL,EQ,17.5,18.45,16.9,17.2,17.3,17.65,180200,3159895,15-OCT-1998,
EXCELIND,EQ,139.95,142,139.75,142,142,140,400,56572.5,15-OCT-1998,
FABWORTH,EQ,5.5,5.5,5.5,5.5,5.5,5.5,700,3850,15-OCT-1998,
FAGPRECISN,EQ,33.2,33.2,31.5,31.5,31.5,32.7,1600,50990,15-OCT-1998,
FDC,EQ,171.95,174.4,168,169,169,172.15,4800,823340,15-OCT-1998,
FEDERALBNK,EQ,52,53.45,51.45,51.55,51.5,53.25,32200,1675970,15-OCT-1998,
FEMNORMIN,EQ,7,7,6.6,6.95,6.95,7.2,1800,12235,15-OCT-1998,
FGPIND,EQ,5.6,5.6,5.6,5.6,5.6,5.6,2000,11200,15-OCT-1998,
FICOMORGAN,EQ,9.75,10,9.75,10,10,9.25,100,987.5,15-OCT-1998,
FINCABLES,EQ,128,132.85,128,132.85,132.85,123,7300,957307.5,15-OCT-1998,
FINPIPE,EQ,4.6,4.75,4.5,4.55,4.55,4.6,6400,29730,15-OCT-1998,
FIRSTLEASE,EQ,21.5,21.5,17.7,18,18,17.75,20700,435565,15-OCT-1998,
FLEX,EQ,7.3,8,7.3,8,8,7.9,200,1530,15-OCT-1998,
FLOATGLASS,EQ,10.75,10.9,10.5,10.5,10.5,10.85,1700,18215,15-OCT-1998,
FOSECOIND,EQ,177,183.9,177,180,180,183.95,1200,216660,15-OCT-1998,
FUJITSICIM,EQ,85.95,90,84.25,85.2,86,83.75,13650,1182650,15-OCT-1998,
FULFORD,EQ,308.1,309.75,301.1,306.4,306,307.15,8450,2591895,15-OCT-1998,
GAIL,EQ,76.9,78.95,75,77.95,77.95,77.1,21700,1678110,15-OCT-1998,
GALPOWTEL,EQ,3.9,3.9,3.9,3.9,3.9,2.6,100,390,15-OCT-1998,
GANESHBENZ,EQ,12.1,12.15,11,11.1,11,12,14000,158560,15-OCT-1998,
GANGOTEX,EQ,14.9,14.95,14.9,14.9,14.95,14.95,1300,19390,15-OCT-1998,
GARDENSILK,EQ,12.25,12.7,12.1,12.1,12.1,12,750,9300,15-OCT-1998,
GARWARPOLY,EQ,12.45,12.45,12.15,12.25,12.15,12.1,1000,12355,15-OCT-1998,
GARWARSHIP,EQ,4,4,4,4,4,4,200,800,15-OCT-1998,
GECALSTHOM,EQ,39.05,40.5,39.05,40,40,40.15,2000,79570,15-OCT-1998,
GEMSPIN,EQ,2.85,3,2.85,3,3,2,600,1740,15-OCT-1998,
GEORGFISCH,EQ,130,132,130,130,130,123.05,400,52200,15-OCT-1998,
GEORGWILIM,EQ,76,76,75,75,75,75.45,150,11300,15-OCT-1998,
GERMANREM,EQ,555,572,555,565.55,565.3,559.85,20150,11378867.5,15-OCT-1998,
GERMANREM,N1,43.5,43.5,43.5,43.5,43.5,43.05,80,3480,15-OCT-1998,
GESHIPPING,AE,19.4,19.4,19.4,19.4,19.4,19.75,100,1940,15-OCT-1998,
