SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTL,EQ,30.1,32.4,30.1,30.9,31,30.1,27509,850766.9,29-JUN-2016,50,INE436N01029,
ANANDAMRUB,EQ,21.9,21.9,19.9,19.9,19.9,20.9,228,4743.2,29-JUN-2016,4,INE618N01014,
ANANTRAJ,EQ,48.5,49.9,48.45,48.8,48.8,47.85,2458720,121126143.55,29-JUN-2016,8997,INE242C01024,
ANDHRABANK,EQ,55.85,56.2,55.5,55.8,55.8,55.35,2289542,127876095.15,29-JUN-2016,6131,INE434A01013,
ANDHRACEMT,EQ,8.15,8.9,8.15,8.6,8.65,8.15,1365863,11713334.5,29-JUN-2016,2062,INE666E01012,
ANDHRSUGAR,EQ,249.75,258.95,242.1,253.7,253.5,247.5,843708,212586635.75,29-JUN-2016,12836,INE715B01013,
ANGIND,EQ,14.7,16.15,14.7,16.05,16.15,14.95,104899,1660673.05,29-JUN-2016,372,INE017D01010,
ANIKINDS,BE,26.85,27.85,26.8,27.05,27.85,27.1,494,13394.4,29-JUN-2016,12,INE087B01017,
ANKITMETAL,EQ,1.6,1.65,1.6,1.6,1.65,1.55,66816,107769.55,29-JUN-2016,39,INE106I01010,
ANSALAPI,EQ,20.8,22.35,20.8,21.85,22,20.65,275703,6015528.85,29-JUN-2016,1343,INE436A01026,
ANSALHSG,EQ,29,31,28.6,29.75,29.9,29,234619,7090019.1,29-JUN-2016,1128,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.55,0.65,0.65,0.6,17011,9560.45,29-JUN-2016,20,INE414B01021,
APARINDS,EQ,527.85,562.4,518.05,544.5,544,523.1,129511,70880027.3,29-JUN-2016,4292,INE372A01015,
APCOTEXIND,EQ,356,363,351.3,358,360,350.3,13569,4848640.85,29-JUN-2016,613,INE116A01024,
APLAPOLLO,EQ,930,959.9,916,946.85,945,937.7,16382,15493273.55,29-JUN-2016,1335,INE702C01019,
APLLTD,EQ,548,551.85,542,547.95,547.85,542.2,34556,18934273.25,29-JUN-2016,2206,INE901L01018,
APOLLOHOSP,EQ,1325,1325.75,1310.2,1315.7,1312,1319.15,129610,170620875.35,29-JUN-2016,7865,INE437A01024,
APOLLOTYRE,EQ,148.5,152.6,148.5,151.4,151.25,147.95,2189946,331673459.4,29-JUN-2016,16407,INE438A01022,
APOLSINHOT,EQ,250,250,250,250,250,251.9,50,12500,29-JUN-2016,1,INE451F01016,
APTECHT,EQ,75.35,76.95,75.15,75.65,75.5,74.85,220847,16808889.3,29-JUN-2016,1652,INE266F01018,
ARCHIDPLY,EQ,47.9,48.9,47.05,48.45,48.75,46.55,30306,1456397.45,29-JUN-2016,282,INE877I01016,
ARCHIES,EQ,24.15,24.8,23.85,24.4,24.4,23.9,142177,3442979,29-JUN-2016,466,INE731A01020,
ARCOTECH,EQ,363.05,372.9,363.05,366.4,372.9,365.95,130251,47927865.4,29-JUN-2016,3429,INE574I01027,
ARIES,EQ,122.15,126.5,120.95,122.2,123.5,122.05,62314,7744633.45,29-JUN-2016,1077,INE298I01015,
ARIHANT,EQ,40.5,41.5,40.5,40.6,40.5,39.6,100,4055,29-JUN-2016,3,INE413D01011,
ARMANFIN,EQ,243,244.8,240,243,243,241.1,4177,1011489.1,29-JUN-2016,62,INE109C01017,
AROGRANITE,EQ,48.95,53.9,47,53.45,53.9,47.9,39617,2066886.45,29-JUN-2016,315,INE210C01013,
ARROWGREEN,EQ,499,510,492.1,503.25,502.2,489.8,15294,7702677.5,29-JUN-2016,992,INE570D01018,
ARROWTEX,EQ,44.4,44.4,43.15,43.85,43.75,43.3,57919,2527251.8,29-JUN-2016,487,INE933J01015,
ARSHIYA,EQ,21.8,23.8,21.8,23.8,23.8,21.65,333257,7731814.15,29-JUN-2016,1166,INE968D01022,
ARSSINFRA,EQ,84.9,89.5,82.3,83.3,82.6,83.45,4317385,370407862.45,29-JUN-2016,31360,INE267I01010,
ARVIND,EQ,325,329.2,323.35,326.9,326.8,324.15,1566448,512211052.85,29-JUN-2016,17973,INE034A01011,
ARVINFRA,EQ,85.55,102.8,85.25,98.65,98.8,85.7,920242,89587077.5,29-JUN-2016,6587,INE034S01021,
ASAHIINDIA,EQ,151.8,154,151.2,152.8,153,150.95,15016,2288043.15,29-JUN-2016,198,INE439A01020,
ASAHISONG,EQ,233.8,239.6,231.55,235.55,235,231.55,123212,29028095.95,29-JUN-2016,3354,INE228I01012,
ASAL,EQ,53.5,54,52,52.45,52.2,52.95,4300,228488.85,29-JUN-2016,68,INE900C01027,
ASHAPURMIN,EQ,71,77.8,70.25,73,72.8,67.5,2131069,158575294.2,29-JUN-2016,18289,INE348A01023,
ASHIANA,EQ,159.5,166.35,159.4,162.25,161.55,158.6,65023,10544211.6,29-JUN-2016,1327,INE365D01021,
ASHIMASYN,EQ,14.9,15.15,14.9,15,14.9,14.9,99464,1492273.65,29-JUN-2016,152,INE440A01010,
ASHOKA,EQ,145.25,153.9,145.25,152.15,152.5,145.05,267711,40349622.15,29-JUN-2016,4825,INE442H01029,
ASHOKLEY,EQ,99.6,100.35,98.6,99,98.85,98.95,8080510,805018817.25,29-JUN-2016,35368,INE208A01029,
ASIANHOTNR,EQ,111.65,112.1,109,110.7,109.75,113.6,2873,317070.95,29-JUN-2016,49,INE363A01022,
ASIANPAINT,EQ,978.25,999.3,978.25,994.2,993.4,980.2,711457,707098448.7,29-JUN-2016,26883,INE021A01026,
ASIANTILES,EQ,194.3,195.45,190,190.8,190.9,192.95,32431,6225101.25,29-JUN-2016,968,INE022I01019,
ASPINWALL,BE,223,227.45,220,227.45,227.45,216.65,36089,8182804.25,29-JUN-2016,207,INE991I01015,
ASSAMCO,EQ,6.35,6.5,6.2,6.3,6.25,6.25,1314502,8366757.85,29-JUN-2016,997,INE442A01024,
ASTEC,EQ,374.7,386.9,370.5,371.95,372,370.65,283563,107235069.5,29-JUN-2016,8472,INE563J01010,
ASTRAL,EQ,459.15,470,459.15,466.5,464.45,465.6,55985,26154388.55,29-JUN-2016,1235,INE006I01046,
ASTRAMICRO,EQ,122.7,125.75,121.65,123.05,123,121.85,537260,66592328.1,29-JUN-2016,7353,INE386C01029,
ASTRAZEN,EQ,1081,1105,1071,1096.8,1100,1075.75,2018,2204047.25,29-JUN-2016,295,INE203A01020,
ATFL,EQ,523,525,513.35,518.9,518.2,524.9,5052,2635728.75,29-JUN-2016,139,INE209A01019,
ATLANTA,EQ,39.55,42.5,39.1,41.5,41,38.75,281559,11663423.5,29-JUN-2016,2164,INE285H01022,
ATLASCYCLE,EQ,215,217.3,208,211.25,211.8,215.2,77617,16548457.25,29-JUN-2016,2605,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,413,144.55,29-JUN-2016,2,INE803A01027,
ATUL,EQ,1890,1950,1880,1937,1936.15,1877.75,46865,90390917.4,29-JUN-2016,2086,INE100A01010,
ATULAUTO,EQ,490.1,497.9,490.1,491.7,490.5,490.1,38142,18789904.45,29-JUN-2016,852,INE951D01028,
AURIONPRO,EQ,122.4,128,122.4,126.85,126,124.55,17294,2181207.8,29-JUN-2016,248,INE132H01018,
AUROPHARMA,EQ,736.45,742,732,738,737,730.1,1197039,883061912.05,29-JUN-2016,40886,INE406A01037,
AUSOMENT,EQ,22.75,23.5,22.75,23.5,23.5,23.5,200,4697.75,29-JUN-2016,3,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.3,0.35,99943,32412.45,29-JUN-2016,49,INE455J01027,
AUTOAXLES,EQ,618,620.05,606.05,607.85,606.05,615.85,11228,6866853.05,29-JUN-2016,815,INE449A01011,
AUTOIND,EQ,44,44.8,43.2,44.25,44.6,42.95,35419,1565164.65,29-JUN-2016,279,INE718H01014,
AUTOLITIND,EQ,49.25,58.55,48.5,58.15,58.55,48.8,63609,3433019.85,29-JUN-2016,433,INE448A01013,
AVANTIFEED,EQ,480,550,480,532.2,530.75,474.2,366854,192920131.3,29-JUN-2016,12645,INE871C01020,
AVTNPL,EQ,30.6,31.9,30.6,31.4,31.4,30.2,61997,1933914.75,29-JUN-2016,282,INE488D01021,
AXISBANK,EQ,518.5,518.95,514.25,517.85,518,514,4721178,2439529250.3,29-JUN-2016,61619,INE238A01034,
AXISCADES,EQ,250.5,255.4,249.1,250.55,250,250.1,84121,21224200.7,29-JUN-2016,2599,INE555B01013,
AXISGOLD,EQ,2817.6,2844,2817.6,2818.05,2817.6,2817,198,559656.15,29-JUN-2016,51,INF846K01347,
AYMSYNTEX,EQ,99,105,98.2,102.25,102,98.25,72822,7436377.55,29-JUN-2016,697,INE193B01039,
BAFNAPHARM,EQ,29.55,29.75,29.05,29.25,29.15,29.5,24312,713503.35,29-JUN-2016,220,INE878I01014,
BAGFILMS,EQ,4.25,4.4,4.15,4.25,4.3,4.15,245860,1038433.85,29-JUN-2016,188,INE116D01028,
BAJAJ-AUTO,EQ,2647.8,2650,2632,2645.85,2647,2624.4,329314,870112942.25,29-JUN-2016,24950,INE917I01010,
BAJAJCORP,EQ,389.95,390.9,386.05,387.95,387.5,385,29047,11284741.5,29-JUN-2016,1272,INE933K01021,
BAJAJELEC,EQ,222.9,232,222.5,230.35,230.55,221.9,380108,85568337.6,29-JUN-2016,3505,INE193E01025,
BAJAJFINSV,EQ,2205.4,2390,2180.5,2298.1,2295.05,2196.1,325093,744625783.4,29-JUN-2016,27357,INE918I01018,
BAJAJHIND,EQ,21.4,21.8,21.1,21.45,21.4,21.25,4222086,90619494.05,29-JUN-2016,7294,INE306A01021,
BAJAJHLDNG,EQ,1586.05,1650,1586,1637.6,1645,1585.35,27196,44349053.9,29-JUN-2016,3979,INE118A01012,
BAJFINANCE,EQ,7700,7742.75,7671,7685.8,7671,7696.65,19710,151847434.85,29-JUN-2016,2642,INE296A01016,
BALAJITELE,EQ,108.5,109,107,107.15,107.25,107.85,65128,7033324.85,29-JUN-2016,749,INE794B01026,
BALAMINES,EQ,255,266.6,255,263.75,264,254.8,68821,18040632.9,29-JUN-2016,1712,INE050E01027,
BALKRISIND,EQ,661.05,671.45,658.15,660.45,660.05,660.3,7225,4776406.4,29-JUN-2016,776,INE787D01026,
BALLARPUR,EQ,15.7,16.45,15.55,15.85,15.85,15.6,1377469,21930978.5,29-JUN-2016,1462,INE294A01037,
BALMLAWRIE,EQ,594,609.7,591,601.85,598.7,589.8,26704,16061711.8,29-JUN-2016,1258,INE164A01016,
BALPHARMA,EQ,87.55,88.85,86,86.85,86.95,87.15,236501,20701473.7,29-JUN-2016,1022,INE083D01012,
BALRAMCHIN,EQ,124,125.3,122.8,123.9,123.9,123.25,1722750,213794815.1,29-JUN-2016,9262,INE119A01028,
BANARBEADS,EQ,39.45,39.5,39.4,39.4,39.4,38.75,685,27026.75,29-JUN-2016,8,INE655B01011,
BANARISUG,EQ,2185,2210,2080,2167.5,2126,2166.15,6084,13117477.65,29-JUN-2016,1027,INE459A01010,
BANCOINDIA,EQ,144.5,147.2,143,143.7,143,143.65,159035,23080394.45,29-JUN-2016,1890,INE213C01025,
BANG,EQ,17.95,20.95,17.95,20.75,20.95,17.8,10758,209252.95,29-JUN-2016,56,INE863I01016,
BANKBARODA,EQ,155,156,153.35,153.9,153.75,154.4,5909460,913141489.8,29-JUN-2016,26427,INE028A01039,
BANKBEES,EQ,1777,1792,1772,1788.36,1786,1771.87,5835,10395520.67,29-JUN-2016,342,INF732E01078,
BANKINDIA,EQ,100.65,101.4,99.8,100.05,99.85,99.9,3567381,358889886.1,29-JUN-2016,14842,INE084A01016,
BANSWRAS,EQ,144.5,149.5,144.5,146.95,148,144.6,13107,1928240.5,29-JUN-2016,177,INE629D01012,
BARTRONICS,EQ,12.9,14.95,12.6,14.2,14,12.6,1259304,17757295.05,29-JUN-2016,3282,INE855F01034,
BASF,EQ,1075,1105,1041,1092.15,1083,1060.45,50074,54073043.3,29-JUN-2016,3073,INE373A01013,
BASML,EQ,237.2,249.9,237.2,246.6,245,234.5,11413,2789301.05,29-JUN-2016,106,INE186H01014,
BATAINDIA,EQ,543,553.9,541.1,552.1,551.75,540.25,453945,248753334.75,29-JUN-2016,17231,INE176A01028,
BAYERCROP,EQ,3956,3973.7,3909,3925.85,3909.05,3956.35,7905,31061671.3,29-JUN-2016,1515,INE462A01022,
BBL,EQ,929.95,952,913,940.1,942,918.3,32692,30755929.6,29-JUN-2016,1842,INE464A01028,
BBTC,EQ,404.45,409.9,399,400.5,399.2,402,23379,9409875.95,29-JUN-2016,1023,INE050A01025,
BEARDSELL,EQ,116.3,116.3,116,116,116,110.8,250,29015,29-JUN-2016,3,INE520H01014,
BEDMUTHA,EQ,16.25,16.3,15.5,16.05,16.1,15.8,8720,139237.4,29-JUN-2016,61,INE844K01012,
BEL,EQ,1255.3,1279.8,1255.3,1270.6,1269.05,1248.9,282710,359209472.55,29-JUN-2016,13047,INE263A01016,
BEML,EQ,845,858.85,841.8,852.75,854.75,840,261100,222865269.7,29-JUN-2016,8469,INE258A01016,
BEPL,EQ,19.95,19.95,19.5,19.7,19.5,19.45,31998,632847.55,29-JUN-2016,114,INE922A01025,
BERGEPAINT,EQ,277.95,279.9,275.75,277.35,276.8,275.65,171593,47666466.9,29-JUN-2016,14516,INE463A01038,
BFINVEST,EQ,113.25,115.45,112.65,113.2,113.1,112.4,22921,2614554.5,29-JUN-2016,456,INE878K01010,
BFUTILITIE,EQ,527.4,538.2,526.25,527.8,527.6,524,373599,198524894.8,29-JUN-2016,9186,INE243D01012,
BGLOBAL,BE,4.6,4.7,4.4,4.55,4.65,4.6,68819,314405.8,29-JUN-2016,44,INE224M01013,
BGRENERGY,EQ,112,115.95,112,114.05,114.3,111.5,319646,36590343,29-JUN-2016,3645,INE661I01014,
BHAGERIA,EQ,211,219,209.05,210.4,210.55,208.7,45895,9800431.85,29-JUN-2016,1136,INE354C01019,
BHAGYNAGAR,EQ,17.75,18.05,17.15,17.9,18,17.3,4916,87998.3,29-JUN-2016,28,INE458B01028,
BHARATFORG,EQ,744.4,762.95,742.15,756.5,760.8,740.55,835784,630960877,29-JUN-2016,15754,INE465A01025,
BHARATGEAR,EQ,82.85,82.85,80.8,81.75,82.35,81.45,6306,514029.6,29-JUN-2016,77,INE561C01019,
BHARATIDIL,EQ,28,28.3,27,27.65,27.4,27.55,25061,692771.95,29-JUN-2016,196,INE673G01013,
BHARATRAS,EQ,1160,1175,1140,1175,1175,1153.45,153,178254.85,29-JUN-2016,24,INE838B01013,
BHARATWIRE,EQ,43.2,43.85,42.35,43.05,43,42.95,10870,468394.1,29-JUN-2016,85,INE316L01019,
BHARTIARTL,EQ,358.5,360.3,354.25,356.2,355.85,357.1,2225253,795304764.95,29-JUN-2016,39192,INE397D01024,
BHEL,EQ,120.3,122.8,119.7,121.95,122,118.95,5925078,719721186.75,29-JUN-2016,32603,INE257A01026,
BHUSANSTL,EQ,38.1,39.9,38,39.25,39.35,38.05,197054,7693009.8,29-JUN-2016,1525,INE824B01021,
BIL,EQ,505,515,500.3,506.65,506,501.5,6937,3509211.5,29-JUN-2016,154,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.1,1.15,1.2,1.15,98710,113174.8,29-JUN-2016,51,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.6,600,990,29-JUN-2016,2,INE952D01018,
BINANIIND,EQ,89,94.8,86.25,86.95,86.9,84.05,1736116,156977034.25,29-JUN-2016,15562,INE071A01013,
BINDALAGRO,EQ,28.35,30.8,27.3,28.3,28.6,26.65,1578503,46106954.85,29-JUN-2016,6462,INE143A01010,
BIOCON,EQ,750,750.9,739.3,740.2,740,749.2,716036,531860593.1,29-JUN-2016,13777,INE376G01013,
BIRLACORPN,EQ,550.05,567,550.05,563.8,564,550.05,146610,82137091.7,29-JUN-2016,2620,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.1,1366470,107308.95,29-JUN-2016,109,INE655I01024,
BIRLAERIC,BE,34.85,36.9,34.85,36.75,36.75,35.7,4315,156393.8,29-JUN-2016,53,INE800A01015,
BIRLAMONEY,EQ,24.1,25,23.5,24.2,24.5,24.1,34168,835107.65,29-JUN-2016,199,INE865C01022,
BLBLIMITED,EQ,4.25,4.5,4.05,4.5,4.5,4.35,4178,18057.05,29-JUN-2016,12,INE791A01024,
BLISSGVS,EQ,93.3,95,92.65,94.15,94,92.15,117721,11048392.05,29-JUN-2016,1649,INE416D01022,
BLKASHYAP,EQ,20.6,21.2,19.05,19.35,19.45,20,1593134,32318412.75,29-JUN-2016,4948,INE350H01032,
BLS,BE,938.5,946,938.5,945.9,946,937.9,10002,9444529.7,29-JUN-2016,207,INE153T01019,
BLUEBLENDS,EQ,66.4,66.4,62.1,63.6,64.95,65.9,13418,876105.35,29-JUN-2016,197,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.5,0.55,0.5,0.55,9067,4689.1,29-JUN-2016,14,INE657B01025,
BLUECOAST,EQ,171,171,155.8,170.8,170.8,164,366,61932.4,29-JUN-2016,11,INE472B01011,
BLUEDART,EQ,5780,5897.9,5780,5877.95,5875,5769.25,3216,18811822.55,29-JUN-2016,976,INE233B01017,
BLUEDART,N1,10.25,10.25,10.25,10.25,10.25,10.25,42,430.5,29-JUN-2016,1,INE233B08087,
BLUEDART,N2,10.28,10.28,10.28,10.28,10.28,10.28,24,246.72,29-JUN-2016,1,INE233B08095,
BLUEDART,N3,10.32,10.32,10.32,10.32,10.32,10.36,18,185.76,29-JUN-2016,1,INE233B08103,
BLUESTARCO,EQ,421,438.05,421,434.2,433.15,418.6,28922,12500420.45,29-JUN-2016,1733,INE472A01039,
BODALCHEM,EQ,107.7,109.7,105.65,106.65,106.7,107.05,1438607,154814260.4,29-JUN-2016,7691,INE338D01028,
BOMDYEING,EQ,46.05,46.6,45.85,46,46,45.65,755913,34874205.25,29-JUN-2016,2736,INE032A01023,
BOSCHLTD,EQ,22222,22800,22151.85,22686.2,22798,21523.4,55617,1254266410.75,29-JUN-2016,18299,INE323A01026,
BPCL,EQ,1054.9,1060.6,1043.3,1054.35,1052,1051.7,832488,875414895,29-JUN-2016,32571,INE029A01011,
BPL,EQ,35.85,38,35.4,36.3,36.5,35.5,383306,13998975.8,29-JUN-2016,2221,INE110A01019,
BRFL,EQ,142.95,152.2,142.95,150.75,150.25,141.65,94465,14031329.35,29-JUN-2016,1051,INE589G01011,
BRIGADE,EQ,155.5,159.7,155.5,157.15,157.4,155.75,50578,7991771.45,29-JUN-2016,955,INE791I01019,
BRITANNIA,EQ,2749.8,2778.1,2706.75,2771.4,2770,2748.15,140375,387835627.1,29-JUN-2016,10623,INE216A01022,
BROADCAST,BE,3.3,3.3,3.3,3.3,3.3,3.35,1089,3593.7,29-JUN-2016,4,INE698H01018,
BROOKS,EQ,81.2,85,81.2,83.3,83.2,81,79948,6669563.55,29-JUN-2016,994,INE650L01011,
