SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,2549.5,2666,2520,2630.65,2664,2508.5,70161,181893176.8,10-DEC-2014,6791,INE031B01031,
AJMERA,EQ,109.75,109.75,104.2,105.85,106,106.25,16193,1733611.75,10-DEC-2014,369,INE298G01027,
AKSHOPTFBR,EQ,16.2,16.9,16,16.7,16.7,16.2,228814,3795034.5,10-DEC-2014,814,INE523B01011,
AKZOINDIA,EQ,1382.2,1387.95,1356,1377.1,1370.2,1388.2,4110,5651165.05,10-DEC-2014,414,INE133A01011,
ALBK,EQ,125,132.8,124.9,131.4,132.65,125.45,3643541,471366579.8,10-DEC-2014,24792,INE428A01015,
ALCHEM,EQ,33.6,34.9,33.6,33.85,34,33.9,4705,160505.15,10-DEC-2014,54,INE964B01033,
ALEMBICLTD,EQ,42.65,43.5,41.9,42.4,42.5,42.9,498178,21273806.4,10-DEC-2014,5111,INE426A01027,
ALICON,EQ,305.1,332,305.1,321.7,322.95,306.5,126086,40731442.75,10-DEC-2014,4180,INE062D01024,
ALKALI,EQ,22.5,22.5,20.1,20.85,21,21.2,3291,70291.4,10-DEC-2014,64,INE773I01017,
ALKYLAMINE,EQ,381,410,371.1,403.8,397,380.7,31542,12588791.1,10-DEC-2014,1012,INE150B01021,
ALLCARGO,EQ,303.8,309.85,302.15,306.3,308.35,303.7,29573,9074979.5,10-DEC-2014,881,INE418H01029,
ALLSEC,EQ,27.5,27.5,26,26.25,26.25,28.25,7842,208858.7,10-DEC-2014,92,INE835G01018,
ALMONDZ,EQ,15,15.45,15,15,15,15.4,1942,29370,10-DEC-2014,8,INE326B01027,
ALOKTEXT,EQ,10.95,11.3,10.95,11.05,11.1,10.95,5696876,63157129.6,10-DEC-2014,10853,INE270A01011,
ALPA,BE,14.7,14.95,14,14.1,14,14.7,8581,122381,10-DEC-2014,29,INE385I01010,
ALPHAGEO,EQ,474,488.05,440.15,461.35,461.6,477.4,18651,8582331.3,10-DEC-2014,839,INE137C01018,
ALPINEHOU,BE,22.7,22.7,22.7,22.7,22.7,23,400,9080,10-DEC-2014,2,INE840D01015,
ALPSINDUS,EQ,1.7,1.7,1.7,1.7,1.7,1.7,660,1122,10-DEC-2014,2,INE093B01015,
ALSTOMT&D,EQ,434.3,448.5,428.1,441.45,444,438.6,68342,30101122.75,10-DEC-2014,3710,INE200A01026,
AMARAJABAT,EQ,725,727,715,721.4,720.95,728.5,91937,66367006.75,10-DEC-2014,2877,INE885A01032,
AMARJOTHI,EQ,74.15,74.5,73.95,73.95,73.95,74.8,2141,158335.75,10-DEC-2014,17,INE484D01012,
AMBIKCO,EQ,530,541,520.3,538.1,539,524.3,3305,1762201.65,10-DEC-2014,222,INE540G01014,
AMBUJACEM,EQ,227.5,227.9,222.8,225.65,225.2,225.85,1396517,314054468.9,10-DEC-2014,36845,INE079A01024,
AMDIND,EQ,23.8,23.95,23.15,23.25,23.25,23.6,1400,32774.75,10-DEC-2014,25,INE005I01014,
AMRUTANJAN,EQ,491,510,489,503.8,505,487.75,409229,205147884,10-DEC-2014,11872,INE098F01023,
AMTEKAUTO,EQ,210.4,213,209,211.3,210.55,209.95,2288163,484006394.3,10-DEC-2014,25383,INE130C01021,
AMTEKINDIA,EQ,75.65,77.1,75,76.5,76.4,76.35,710532,53895312.3,10-DEC-2014,3284,INE068D01021,
AMTL,EQ,13.1,14.35,13.1,13.45,13.45,13.8,104,1443,10-DEC-2014,4,INE436N01029,
ANANTRAJ,EQ,49.05,50.65,48.8,49.3,49.2,49.4,779861,38717429.35,10-DEC-2014,3797,INE242C01024,
ANDHRABANK,EQ,83.9,90.5,83.6,89.45,90,84.4,4386657,384281038.45,10-DEC-2014,18642,INE434A01013,
ANDHRACEMT,EQ,11.2,11.7,10.9,11.45,11.6,11.25,87972,993042.6,10-DEC-2014,275,INE666E01012,
ANDHRSUGAR,EQ,119,121.5,118.2,119.5,119,118.55,19446,2325074.25,10-DEC-2014,319,INE715B01013,
ANGIND,EQ,39.7,43.1,39.1,43,43.05,38.35,153816,6368909.95,10-DEC-2014,485,INE017D01010,
ANIKINDS,BE,32.5,32.5,29.75,29.9,29.8,31.25,3426,103104.35,10-DEC-2014,18,INE087B01017,
ANKITMETAL,EQ,5.05,5.4,5,5,5,5.1,31587,159663.35,10-DEC-2014,66,INE106I01010,
ANSALAPI,EQ,29.25,29.9,29.2,29.55,29.7,29.4,45107,1335010.25,10-DEC-2014,460,INE436A01026,
ANSALHSG,EQ,29.75,30.9,29.5,30.25,30.3,29.4,56779,1703304.85,10-DEC-2014,185,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,3611,722.2,10-DEC-2014,5,INE414B01021,
APARINDS,EQ,411,425,411,419.6,422,419.9,21238,8904965.15,10-DEC-2014,985,INE372A01015,
APCOTEXIND,EQ,463,477.6,461,464.8,463.55,463,13631,6392546.3,10-DEC-2014,678,INE116A01024,
APLAB,BE,37,37,37,37,37,38.9,225,8325,10-DEC-2014,1,INE273A01015,
APLAPOLLO,EQ,357.55,365,357.5,357.85,357.6,363.65,356,128091.8,10-DEC-2014,22,INE702C01019,
APLLTD,EQ,427.15,444.5,422,443.3,442.5,428.4,93177,40649337.4,10-DEC-2014,3237,INE901L01018,
APOLLOHOSP,EQ,1127.7,1140,1112,1131.45,1140,1126.8,115718,130658130.4,10-DEC-2014,14542,INE437A01024,
APOLLOTYRE,EQ,220.2,228.8,220.2,227.7,227.5,222.1,2054901,464345956.9,10-DEC-2014,18027,INE438A01022,
APTECHT,EQ,74.3,75.4,74.1,74.7,74.7,74.95,114132,8535928.1,10-DEC-2014,1837,INE266F01018,
ARCHIDPLY,EQ,41,48.75,41,47.65,47.55,41.95,436120,20131801.5,10-DEC-2014,2783,INE877I01016,
ARCHIES,EQ,26.8,28.85,26.8,27.8,28.15,26.7,579815,16198172.4,10-DEC-2014,3045,INE731A01020,
ARCOTECH,EQ,362.55,368,360,366.25,366.9,362.45,38852,14173754.15,10-DEC-2014,611,INE574I01027,
ARIES,EQ,132.2,135.85,131.5,132.9,132.2,131.4,184575,24653104.05,10-DEC-2014,2410,INE298I01015,
ARIHANT,EQ,64.95,66,64.95,66,66,63.2,1140,75069.6,10-DEC-2014,11,INE413D01011,
AROGRANITE,EQ,83,85.95,83,83.9,84.7,83.85,10844,913056.8,10-DEC-2014,127,INE210C01013,
ARROWTEX,EQ,17.65,18.1,17.1,18.1,18.1,17.25,22156,399582.6,10-DEC-2014,106,INE933J01015,
ARSHIYA,EQ,18.3,19.15,18.3,18.7,18.75,18.5,77165,1437312.95,10-DEC-2014,85,INE968D01022,
ARSSINFRA,EQ,40.4,40.4,38,39.05,39,38.4,35980,1395863.6,10-DEC-2014,546,INE267I01010,
ARVIND,EQ,266.2,274.55,266,272.6,273.3,268.85,2412244,651916997.4,10-DEC-2014,48049,INE034A01011,
ARVINDREM,EQ,29.7,30.7,29.3,29.55,29.6,29.9,1125896,33774984.5,10-DEC-2014,4862,INE211C01037,
ASAHIINDIA,EQ,115.05,120,115.05,116.75,117.8,115.6,23782,2796355.4,10-DEC-2014,415,INE439A01020,
ASAHISONG,EQ,139.9,139.9,136.7,138.2,137.5,139.1,17293,2394882.2,10-DEC-2014,211,INE228I01012,
ASHAPURMIN,EQ,59.45,61.65,59.45,61.15,61,60.65,31907,1952698.3,10-DEC-2014,253,INE348A01023,
ASHIANA,EQ,205,206.95,200.15,204.75,206,203,10694,2176866.55,10-DEC-2014,315,INE365D01021,
ASHIMASYN,EQ,8.1,8.3,7.95,8.25,8.25,8.4,15230,123675.4,10-DEC-2014,45,INE440A01010,
ASHOKA,EQ,132.9,134.25,131.7,132.55,132.75,131.8,30812,4087870.35,10-DEC-2014,477,INE442H01029,
ASHOKLEY,EQ,49.65,51.05,49.65,50.55,50.6,50.05,7772893,393258707.55,10-DEC-2014,24170,INE208A01029,
ASIANHOTNR,EQ,131,139,128.05,129.9,129,133.8,3325,435976.3,10-DEC-2014,81,INE363A01022,
ASIANPAINT,EQ,779.95,779.95,764.45,775.65,776.95,781.8,1267394,978353529.2,10-DEC-2014,61705,INE021A01026,
ASIANTILES,EQ,131.2,144.75,131.2,140.15,140.9,135.6,37925,5336875,10-DEC-2014,604,INE022I01019,
ASSAMCO,EQ,4.3,4.5,4.3,4.4,4.4,4.3,504102,2219025.3,10-DEC-2014,321,INE442A01024,
ASTEC,EQ,109,112,107.6,108.6,108,107.5,116625,12775193.05,10-DEC-2014,1419,INE563J01010,
ASTRAL,EQ,420.85,424.75,415,417.75,417.75,422.45,13460,5641417.4,10-DEC-2014,507,INE006I01046,
ASTRAMICRO,EQ,123.9,125,122,123.7,124.95,124.05,524429,64686861.05,10-DEC-2014,5929,INE386C01029,
ASTRAZEN,EQ,821.35,844,821.35,832.1,831.1,827.8,4493,3747641.25,10-DEC-2014,424,INE203A01020,
ATFL,EQ,600.95,609,597.05,605.55,606,600.95,4977,3010624,10-DEC-2014,250,INE209A01019,
ATLANTA,EQ,64,65.25,63.8,64,63.8,64.35,56436,3638462.65,10-DEC-2014,667,INE285H01022,
ATLASCYCLE,EQ,260,267.35,260,263.7,263.8,260.35,26615,7025233.6,10-DEC-2014,710,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.45,100,45,10-DEC-2014,1,INE803A01027,
ATUL,EQ,1234.4,1276,1208.9,1225.5,1229,1246.9,12932,16052281,10-DEC-2014,908,INE100A01010,
ATULAUTO,EQ,612.45,633,601.05,623.05,623.1,609.6,420018,261184612.9,10-DEC-2014,13823,INE951D01028,
AURIONPRO,EQ,279.9,286.9,278.5,283.65,284,279.55,22300,6322315.1,10-DEC-2014,584,INE132H01018,
AUROPHARMA,EQ,1125,1133.5,1107,1123.6,1123.6,1129.65,994068,1116651131.45,10-DEC-2014,29559,INE406A01037,
AUSOMENT,BE,19.35,19.35,19.35,19.35,19.35,18.45,1000,19350,10-DEC-2014,1,INE218C01016,
AUSTRAL,BE,0.6,0.65,0.6,0.6,0.6,0.65,64517,39775.2,10-DEC-2014,30,INE455J01027,
AUTOAXLES,EQ,719.25,744,713.1,739.15,738,719.25,2357,1729019.7,10-DEC-2014,417,INE449A01011,
AUTOIND,EQ,77,78.6,76.1,77.7,78,77.05,55936,4341809.15,10-DEC-2014,1113,INE718H01014,
AUTOLITIND,EQ,35,36.8,35,36.25,35.85,35.05,772,27701.8,10-DEC-2014,14,INE448A01013,
AVANTI,EQ,1709.3,1720,1686,1695.75,1697.5,1708.8,5824,9903673.3,10-DEC-2014,529,INE871C01012,
AVTNPL,EQ,38.3,40,38.3,39.8,39.85,38.65,45587,1802025.75,10-DEC-2014,446,INE488D01021,
AXISBANK,EQ,488.55,496.15,486.5,489.25,489.25,488.8,3317262,1630546870.05,10-DEC-2014,40226,INE238A01034,
AXISCADES,EQ,174.65,177,171.05,171.95,171.75,173.7,83066,14461116.25,10-DEC-2014,1758,INE555B01013,
AXISGOLD,EQ,2502,2539.9,2492.1,2535.35,2530,2480.75,1088,2738861.7,10-DEC-2014,152,INF846K01347,
BAFNAPHARM,EQ,31.65,32.95,31.5,31.95,31.5,31.95,33021,1055798.9,10-DEC-2014,175,INE878I01014,
BAGFILMS,EQ,3.1,3.15,3,3.1,3.15,3.1,46887,142456.6,10-DEC-2014,103,INE116D01028,
BAJAJ-AUTO,EQ,2608.9,2617.35,2555.75,2569.5,2565.55,2608.85,515235,1325287842.25,10-DEC-2014,30642,INE917I01010,
BAJAJCORP,EQ,340.9,344,330.3,341.5,342.9,329.45,207687,70185519.95,10-DEC-2014,9649,INE933K01021,
BAJAJELEC,EQ,208.45,219.8,208.35,217.8,219.15,209,321090,68868191.85,10-DEC-2014,5495,INE193E01025,
BAJAJFINSV,EQ,1343,1358.4,1305,1318.5,1314,1347.55,161264,215122231.15,10-DEC-2014,6926,INE918I01018,
BAJAJHIND,EQ,19.05,21.1,18.5,20.95,21.1,18.9,5444686,110689765.85,10-DEC-2014,13440,INE306A01021,
BAJAJHLDNG,EQ,1428.1,1443,1409.8,1413.3,1443,1420.1,10684,15146637.05,10-DEC-2014,909,INE118A01012,
BAJFINANCE,EQ,3251.45,3276,3186.95,3195.6,3190,3251.45,8466,27122552.8,10-DEC-2014,873,INE296A01016,
BALAJITELE,EQ,70.8,71.65,69.1,70.35,71.45,70.45,203701,14265201.3,10-DEC-2014,3136,INE794B01026,
BALAMINES,EQ,73,73.4,71.25,72.4,72.2,71.9,14280,1034786.75,10-DEC-2014,348,INE050E01027,
BALKRISIND,EQ,619.4,625,612.15,619.4,619,619.4,51650,32035331.7,10-DEC-2014,3494,INE787D01026,
BALLARPUR,EQ,16.3,16.7,15.9,16.5,16.6,15.9,1266607,20581392.7,10-DEC-2014,2456,INE294A01037,
BALMLAWRIE,EQ,595,608.6,595,599.15,599,595.35,20664,12430298.95,10-DEC-2014,790,INE164A01016,
BALPHARMA,EQ,79.8,81.9,79.65,80.05,80.25,79.75,9541,766018.6,10-DEC-2014,158,INE083D01012,
BALRAMCHIN,EQ,55.6,59.45,55.6,58.45,58.55,55.9,2203943,126771886.35,10-DEC-2014,8212,INE119A01028,
BANARBEADS,EQ,48.25,51,48.25,49,49,49.2,3385,164067.3,10-DEC-2014,14,INE655B01011,
BANARISUG,EQ,1250,1418.2,1174,1212.7,1180,1222.9,139,169584.8,10-DEC-2014,37,INE459A01010,
BANCOINDIA,EQ,160,163,160,161.3,162.2,160.85,23012,3717442.3,10-DEC-2014,654,INE213C01025,
BANG,EQ,11,12.25,10.75,11.95,11.95,11.5,126,1520.25,10-DEC-2014,5,INE863I01016,
BANKBARODA,EQ,1046.1,1076,1045,1072.2,1074.65,1049.65,1454365,1552531468.45,10-DEC-2014,34337,INE028A01013,
BANKBEES,EQ,1832,1874,1832,1868.96,1872,1847.88,1821,3393779.92,10-DEC-2014,157,INF732E01078,
BANKINDIA,EQ,280.1,296.25,279,294.25,295.7,281.35,3156738,911496913.6,10-DEC-2014,37769,INE084A01016,
BANSWRAS,EQ,70.75,71.7,70.5,70.5,70.5,70.65,656,46650.7,10-DEC-2014,12,INE629D01012,
BARTRONICS,EQ,10.85,12.15,10.75,12.15,12.15,10.15,787953,9248881.05,10-DEC-2014,2740,INE855F01034,
BASF,EQ,1270,1323.7,1263.05,1300.1,1298,1272.6,15785,20562730.65,10-DEC-2014,1292,INE373A01013,
BASML,EQ,170.1,182.1,170.1,178.4,177,169.55,10068,1785953.45,10-DEC-2014,162,INE186H01014,
BATAINDIA,EQ,1280,1289.7,1270.1,1282.4,1281.3,1279.75,91563,117133651.75,10-DEC-2014,7392,INE176A01010,
BAYERCROP,EQ,2973,3024,2951.2,2971.1,2970,3000.7,3125,9333000.1,10-DEC-2014,683,INE462A01022,
BBL,EQ,732,792,732,773.1,780,737.4,64009,49107668.95,10-DEC-2014,3176,INE464A01028,
BBTC,EQ,483,489,463.05,469.85,470.55,479.3,202084,96716344.1,10-DEC-2014,5151,INE050A01025,
BEARDSELL,EQ,59,60.75,59,60.75,60.75,57.9,2,119.75,10-DEC-2014,2,INE520H01014,
BEDMUTHA,EQ,17.7,18.15,17.35,18,17.8,18,10445,188289.95,10-DEC-2014,34,INE844K01012,
BEL,EQ,2868.95,2934,2783.1,2812.15,2825,2844.8,196198,561811474.4,10-DEC-2014,15314,INE263A01016,
BEML,EQ,784.3,807.9,782.9,800.1,805,781.9,424874,338368912.65,10-DEC-2014,17349,INE258A01016,
BEPL,EQ,14.05,14.45,13.5,14,14,14.45,2850,40009.25,10-DEC-2014,18,INE922A01025,
BERGEPAINT,EQ,401.6,409.95,398,402.45,404.6,404.4,275533,111517809.2,10-DEC-2014,7542,INE463A01020,
BFINVEST,EQ,110.35,112.85,110.35,111.1,112.85,110.35,9437,1049883.35,10-DEC-2014,209,INE878K01010,
BFUTILITIE,EQ,598.75,611.8,593.75,603.3,602,600.15,132460,79978934.9,10-DEC-2014,4734,INE243D01012,
BGLOBAL,BE,3.8,4,3.7,3.7,4,3.85,28220,105266.5,10-DEC-2014,30,INE224M01013,
BGRENERGY,EQ,168.4,174.25,167.95,173.3,173.85,167.7,539723,92731613.55,10-DEC-2014,7206,INE661I01014,
BHAGYNAGAR,EQ,17.15,17.7,17.15,17.5,17.5,17.2,1191,20616.2,10-DEC-2014,12,INE458B01028,
BHARATFORG,EQ,944.85,971.85,936.25,964.75,965.8,946.95,803051,767891709.25,10-DEC-2014,30252,INE465A01025,
BHARATGEAR,EQ,67.5,68.8,65,67.1,67.9,66.4,14946,1011045.85,10-DEC-2014,322,INE561C01019,
BHARATRAS,EQ,860,860,761,851.2,850,834.95,519,428366.05,10-DEC-2014,64,INE838B01013,
BHARTIARTL,EQ,360,361.65,348.65,353.3,353.4,354.15,5255721,1862960541.6,10-DEC-2014,59690,INE397D01024,
BHARTISHIP,EQ,36.8,37.95,36.15,36.75,36.85,36.65,31391,1163683,10-DEC-2014,483,INE673G01013,
BHEL,EQ,257,263.5,252.3,253.1,252.95,259.3,5024659,1286028178.3,10-DEC-2014,48573,INE257A01026,
BHUSANSTL,EQ,96.4,102.9,96.25,97.65,97.25,97.25,474011,47075379.45,10-DEC-2014,5745,INE824B01021,
BIL,EQ,412,415.05,412,413.25,413,412.05,12984,5366053.25,10-DEC-2014,339,INE828A01016,
BILENERGY,EQ,1.35,1.45,1.35,1.35,1.35,1.5,8721,11833.35,10-DEC-2014,14,INE607L01029,
BIMETAL,EQ,405,419.5,382.85,405.65,404.05,397.2,3275,1324455.95,10-DEC-2014,247,INE469A01019,
BINANIIND,EQ,109,112.95,106.2,107.95,108.45,108.95,116889,12813596.45,10-DEC-2014,1977,INE071A01013,
BINDALAGRO,EQ,30.8,31.3,30.2,30.5,30.75,30.4,37807,1158780.25,10-DEC-2014,281,INE143A01010,
BIOCON,EQ,453,457.6,449.1,455.45,455.4,455.05,560063,254160216,10-DEC-2014,16207,INE376G01013,
BIRLACORPN,EQ,446.05,474.5,446,471.65,470,449.45,27170,12643018.45,10-DEC-2014,1020,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,1063657,135040.7,10-DEC-2014,103,INE655I01024,
BIRLAERIC,BE,62.1,66,62.1,65.35,65.1,63.2,9852,639966,10-DEC-2014,89,INE800A01015,
BIRLAMONEY,EQ,34.5,35.85,34.15,34.9,35,34.3,14850,514120.6,10-DEC-2014,167,INE865C01022,
BLBLIMITED,EQ,5.6,5.6,5.6,5.6,5.6,5.1,550,3080,10-DEC-2014,4,INE791A01024,
BLISSGVS,EQ,67,67.75,65.25,65.9,66,66.6,36451,2418399.85,10-DEC-2014,490,INE416D01022,
BLKASHYAP,EQ,15.65,16,15.6,15.65,15.75,15.8,47641,751165.65,10-DEC-2014,274,INE350H01032,
BLUEDART,EQ,5756.05,5839.85,5756,5772.6,5799.9,5764.7,1209,6987699.45,10-DEC-2014,361,INE233B01017,
BLUEDART,N1,9.62,10.2,9.62,9.66,9.66,9.79,278,2731.51,10-DEC-2014,7,INE233B08087,
BLUEDART,N2,9.62,10.2,9.62,9.66,9.66,9.68,210,2030.68,10-DEC-2014,6,INE233B08095,
BLUEDART,N3,9.61,10.24,9.61,10,10,9.7,9078,88147.14,10-DEC-2014,11,INE233B08103,
BLUESTARCO,EQ,331,336.95,329,332.1,331,333.9,32758,10897428.3,10-DEC-2014,924,INE472A01039,
BLUESTINFO,EQ,205,207.25,205,205.85,205.2,203.05,5706,1174956.2,10-DEC-2014,168,INE504B01011,
BODALCHEM,EQ,32.9,34.8,31.6,31.6,31.7,33.25,151862,4888929.25,10-DEC-2014,816,INE338D01028,
BODHTREE,BE,9.55,9.55,9.5,9.5,9.5,10,490,4670,10-DEC-2014,2,INE104F01011,
BOMDYEING,EQ,69.75,71.6,69.6,70.4,70.45,69.65,953285,67230216.95,10-DEC-2014,9273,INE032A01023,
BOSCHLTD,EQ,20025,20198.85,19435.55,19681.2,19680.05,20022.55,21631,427261473.4,10-DEC-2014,5572,INE323A01026,
BPCL,EQ,669.8,675.55,661.35,668.95,668.4,673.35,1717612,1147543627.65,10-DEC-2014,31734,INE029A01011,
BPL,EQ,23.95,24.9,23.1,23.75,23.8,23.5,182410,4362695.05,10-DEC-2014,1054,INE110A01019,
BRANDHOUSE,EQ,1.7,1.9,1.7,1.8,1.8,1.7,29288,53587.3,10-DEC-2014,33,INE317J01011,
BRFL,EQ,131,133,130.85,131.15,131,132.2,1546,203368.2,10-DEC-2014,89,INE589G01011,
BRIGADE,EQ,151,155.6,150.1,154.25,155.1,150.95,92665,14264324.8,10-DEC-2014,1465,INE791I01019,
BRITANNIA,EQ,1800,1810,1775.1,1797.65,1801.5,1793.55,41402,74352105.65,10-DEC-2014,5196,INE216A01022,
BROOKS,EQ,45.5,45.8,43.4,44.75,44.55,44.55,36715,1646586.45,10-DEC-2014,282,INE650L01011,
BSELINFRA,EQ,3,3.2,2.9,2.9,2.9,2.85,27494,81049.25,10-DEC-2014,37,INE395A01016,
BSL,EQ,39.5,41,39.5,39.75,39.85,39.85,5994,241247.6,10-DEC-2014,78,INE594B01012,
BSLGOLDETF,EQ,2563,2595,2563,2589,2589,2535,19,48833,10-DEC-2014,8,INF209K01HT2,
BSLIMITED,EQ,24.55,26.4,24.55,25.85,26,25.35,536621,13705511.15,10-DEC-2014,1281,INE043K01029,
BSLNIFTY,EQ,84.95,84.99,83.35,83.69,83.35,81.44,131,11092.4,10-DEC-2014,5,INF209K01IR4,
BURNPUR,EQ,9.75,9.85,9.25,9.3,9.35,9.5,332239,3150719.9,10-DEC-2014,373,INE817H01014,
BUTTERFLY,EQ,260,260.05,243.5,246.3,245.05,256.2,11901,3028128.65,10-DEC-2014,177,INE295F01017,
BVCL,EQ,13.5,13.5,13.05,13.2,13.2,13.3,1203,16164.2,10-DEC-2014,6,INE139I01011,
CADILAHC,EQ,1585,1622,1574.25,1584.75,1578,1578.3,47303,75691044.45,10-DEC-2014,3900,INE010B01019,
CAIRN,EQ,252.25,259.5,252.25,257,256.9,253.95,2535628,652097284.2,10-DEC-2014,41258,INE910H01017,
CALSOFT,BZ,4.4,4.6,4.4,4.6,4.6,4.4,53,243.4,10-DEC-2014,3,INE526B01014,
CANBK,EQ,399.4,416.75,392.7,414.35,416.4,399.35,2190536,898419947.2,10-DEC-2014,34454,INE476A01014,
CANDC,EQ,35.7,36.75,35.55,35.7,35.7,35.3,2650,95250,10-DEC-2014,29,INE874H01015,
