SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,361.5,369,361.5,362.5,362.5,367.8,619,227644.6,27-JUN-2001,
ATCOIND,BE,22,22.2,21.3,21.3,21.3,21.05,1745,37802,27-JUN-2001,
ATLASCOPCO,EQ,89.3,89.3,83,83.15,83.45,83.9,1897,158490.55,27-JUN-2001,
ATLASCYCLE,EQ,52.1,53.9,52.1,52.9,53.9,53.5,420,22133.9,27-JUN-2001,
ATULPROD,EQ,13.9,13.9,13.9,13.9,13.9,14,436,6060.4,27-JUN-2001,
AUROPHARMA,EQ,194.9,196,188,191.55,191,188.35,61909,11873570.65,27-JUN-2001,
AUTOAXLES,EQ,38.15,38.15,37.5,37.5,37.5,38.5,2250,84655,27-JUN-2001,
AUTORIDFIN,EQ,7.4,7.4,7.4,7.4,7.4,6.65,1,7.4,27-JUN-2001,
AZTEC,EQ,79.6,82,76.15,78.25,79,79.45,20763,1649262.95,27-JUN-2001,
BABABUSERV,EQ,173.85,175.2,173.8,174.9,174.95,173.5,19358,3382287.25,27-JUN-2001,
BAGYAMETAL,EQ,52.1,53.5,52.1,53.2,53,52.55,1330,70533,27-JUN-2001,
BAJAJAUTO,EQ,269,269,256,260,260.1,263.25,24416,6348585.35,27-JUN-2001,
BAJAJHIND,EQ,56,58,56,58,58,56.1,150,8600,27-JUN-2001,
BAJAUTOFIN,EQ,29.75,29.75,29.3,29.3,29.3,29.9,1660,49298,27-JUN-2001,
BALAJIDIST,EQ,48.25,48.25,47.9,47.9,47.9,52.05,250,12010,27-JUN-2001,
BALAJIIND,EQ,21.6,21.6,21,21.3,21.3,20.25,3471,73794.8,27-JUN-2001,
BALAJITELE,EQ,206,222,201.15,204.05,203.6,206.7,2493038,522377259.3,27-JUN-2001,
BALMLAWRIE,EQ,27.55,27.55,27.55,27.55,27.55,25.6,8,220.4,27-JUN-2001,
BALRAMCHIN,EQ,100,101,99.5,99.95,100.9,100.9,9516,952201.95,27-JUN-2001,
BANARISUG,EQ,105.05,108,105,107.5,107.5,100,1711,180211.25,27-JUN-2001,
BANCOPROD,EQ,27.2,27.25,27,27.25,27.25,26.25,350,9520,27-JUN-2001,
BANKBARODA,EQ,56,56.4,54,54.9,54.75,55.25,36988,2037941.8,27-JUN-2001,
BANKINDIA,EQ,14.5,14.9,14,14.6,14.5,14.5,44466,651927.05,27-JUN-2001,
BANKPUNJAB,EQ,13.8,14.55,13.8,14.4,14.45,13.7,50546,723714.9,27-JUN-2001,
BANKRAJAS,EQ,11.25,11.3,11.1,11.15,11.15,11.05,10555,118036.5,27-JUN-2001,
BASF,EQ,67.5,68.4,67.25,67.8,67.7,67.7,1768,119637.7,27-JUN-2001,
BATAINDIA,EQ,35,35.7,34.2,34.85,35,33.95,57992,2030301.45,27-JUN-2001,
BAUSCHLOMB,EQ,25.5,27,25.25,25.75,25.75,25.45,30707,798236.75,27-JUN-2001,
BAYER,EQ,645,655,612.05,622.7,615,656.15,1274,797626.65,27-JUN-2001,
BBTC,EQ,47.05,50,47.05,50,50,48,50,2436,27-JUN-2001,
BEL,EQ,63.45,65.55,62.7,63.95,63.55,62.65,52830,3393416.8,27-JUN-2001,
BELCERAMIC,EQ,2.8,2.8,2.4,2.4,2.4,2.5,34,85.2,27-JUN-2001,
BELCONTROL,EQ,6,6.6,6,6.6,6.6,6.5,2570,16692,27-JUN-2001,
BEML,EQ,18.5,18.75,17.75,18,18,17.85,5431,99311.3,27-JUN-2001,
BERGEPAINT,EQ,94.9,95.9,85,85.55,85,91.25,27677,2392684.3,27-JUN-2001,
BFLSOFTWAR,BE,215,215,205,214.45,209.1,211.25,740,156760,27-JUN-2001,
BGFL,BE,12.15,14.75,12.15,14.75,14.75,14.9,65,816.5,27-JUN-2001,
BHARATFORG,EQ,51.85,55,51,52.45,52.5,52.8,11330,606103.15,27-JUN-2001,
BHARATGEAR,EQ,9,9,8,8.55,8.55,9.75,3000,24782.5,27-JUN-2001,
BHARATHOT,EQ,24,24,24,24,24,24.1,100,2400,27-JUN-2001,
BHEL,EQ,174,184.4,168.6,169.45,169.5,173.65,486169,85613168.5,27-JUN-2001,
BHUSANSTL,EQ,18.3,18.7,18.3,18.7,18.7,18,2210,40642,27-JUN-2001,
BIL,EQ,26.65,26.75,25.5,25.5,25.5,25.2,800,21270.55,27-JUN-2001,
BILT,EQ,47,48.8,46.3,48.3,48,47,28412,1342954.25,27-JUN-2001,
BIMETBRG,EQ,125.05,125.05,125,125,125,125,150,18752.5,27-JUN-2001,
BINANIZINC,EQ,31.35,31.35,30.5,30.9,31,29.7,605,18642.5,27-JUN-2001,
BINDALAGRO,EQ,8.25,8.25,6.3,6.6,6.6,6.35,7629,49446.2,27-JUN-2001,
BIOFILCHEM,EQ,3.8,4,3.75,3.75,3.75,3.8,1800,6895,27-JUN-2001,
BIRLA3M,EQ,373,385,372.05,379.5,375,372.3,141,53445,27-JUN-2001,
BIRLAERIC,EQ,27.9,28.5,27.5,27.6,27.6,27.55,6475,181368.4,27-JUN-2001,
BIRLAJUTE,EQ,15.9,16,14.1,15.2,15.15,15.95,74300,1137882.55,27-JUN-2001,
BLBLIMITED,EQ,7.5,7.7,7.25,7.3,7.25,7.3,5450,40320,27-JUN-2001,
BLOWPLAST,EQ,15.15,15.5,15.1,15.5,15.5,14.75,399,6145.4,27-JUN-2001,
BLUEDART,EQ,184,191,182.5,184.35,184,182.75,4719,880899.35,27-JUN-2001,
BLUESTARCO,BE,37.1,38.6,37,38.5,38.5,38,982,36929.6,27-JUN-2001,
BLUESTINFO,BE,32,32,30,30,30,33.25,827,24964.25,27-JUN-2001,
BOMDYEING,EQ,39.2,39.2,37.15,38.8,38.9,38.85,37224,1444317.6,27-JUN-2001,
BONGAIREFN,EQ,5.3,5.35,5.25,5.35,5.25,5.3,26302,138875,27-JUN-2001,
BOOTSPHARM,EQ,297,300,296,300,300,300.25,1761,524397,27-JUN-2001,
BPCL,EQ,193,193,184.2,185.95,187,190.15,56148,10569024.8,27-JUN-2001,
BPL,EQ,52,52.75,50.6,50.9,51,51.2,33486,1730800.2,27-JUN-2001,
BPLENGG,EQ,7.6,7.8,6.75,6.75,6.75,7.2,800,5705,27-JUN-2001,
BPLREFRIG,EQ,3.15,3.15,2.15,2.75,2.75,2.15,3001,7533.15,27-JUN-2001,
BPLSANTECH,EQ,3.75,3.75,3.75,3.75,3.75,2.5,1,3.75,27-JUN-2001,
BPLSANUTIL,EQ,3.3,3.3,3.3,3.3,3.3,3.45,50,165,27-JUN-2001,
BRITANNIA,EQ,649,649,610.2,614.7,610.2,623.75,2368,1466911.3,27-JUN-2001,
BSES,EQ,193,197.5,193,195.7,196,196.8,20864,4089650.4,27-JUN-2001,
BURRWELCOM,EQ,165.05,168.8,165,166.7,166.7,165.2,649,108717,27-JUN-2001,
CABOTINDIA,EQ,80,80,80,80,80,78.05,50,4000,27-JUN-2001,
CADBURY,EQ,423.4,425,420.5,424.05,424.05,424,8633,3660421.65,27-JUN-2001,
CADILAHC,EQ,95.25,96.35,94.55,95.45,95.35,95,22490,2146755.95,27-JUN-2001,
CANFINHOME,EQ,22,22,21.7,21.75,21.75,22.3,1200,26105,27-JUN-2001,
CAPRIHANS,EQ,8.5,8.5,8.25,8.25,8.25,8,1100,9090,27-JUN-2001,
CARBEVFLOW,EQ,20.4,20.4,20,20.15,20.15,20.45,1300,26180,27-JUN-2001,
CARBORUNIV,EQ,83.95,84.25,83.95,84.25,84.25,83.9,500,42084.7,27-JUN-2001,
CARRIERAIR,EQ,97.8,99,97.8,98.2,98.2,98,39170,3862158.95,27-JUN-2001,
CASTROL,EQ,202,223.4,202,221.1,222,219.35,17097,3778833.45,27-JUN-2001,
CAUVERSOFT,BE,1.75,1.8,1.7,1.75,1.7,1.45,1402,2513.5,27-JUN-2001,
CEAT,EQ,16.25,19.5,16.25,19.5,19.5,19.65,1352,25872.45,27-JUN-2001,
CEATFIN,EQ,3.35,3.35,3.35,3.35,3.35,4.25,200,670,27-JUN-2001,
CENTENKA,EQ,48,50,48,49.05,49.05,48.55,5935,294285.75,27-JUN-2001,
CENTURION,EQ,10.7,10.7,9.85,10.05,10.2,9.95,10710,107299.15,27-JUN-2001,
CENTURYTEX,EQ,31.5,31.95,31.25,31.5,31.55,31.35,38773,1226392.75,27-JUN-2001,
CESC,EQ,17.2,17.5,17.15,17.5,17.5,17.1,3631,63107.5,27-JUN-2001,
CGIGARSH,EQ,30.5,30.5,30.5,30.5,30.5,29.35,50,1525,27-JUN-2001,
CHAMBLFERT,BE,11,11.55,11,11.45,11.5,11.45,40751,463386.55,27-JUN-2001,
CHEMPLAST,EQ,15.3,15.75,15.3,15.75,15.75,15.65,2766,43241.3,27-JUN-2001,
CHENNPETRO,EQ,25.8,25.8,24.9,25,25,24.95,41250,1030396.05,27-JUN-2001,
CHETNADCEM,EQ,42.65,42.65,41.6,42,42,40.65,2852,120581.7,27-JUN-2001,
CHLORIDIND,EQ,59.5,61.75,59.5,60.15,60,59.35,2229,134892.8,27-JUN-2001,
CHOLAINV,EQ,32.5,32.5,31.5,32,32,32.45,389,12448,27-JUN-2001,
CIBASPEC,EQ,58,61,56.55,60.95,60.95,59.65,805,48103.5,27-JUN-2001,
CINEVISTA,EQ,48,49.35,45.1,46.2,46,47.95,17989,858754.85,27-JUN-2001,
CIPLA,EQ,1125,1149,1085,1096.5,1085,1122.6,73399,82450607.95,27-JUN-2001,
CITICORSEC,BE,168.1,174,168.1,170.25,171.75,170.55,1496,254957,27-JUN-2001,
CITURGIBIO,EQ,23.5,23.5,23.5,23.5,23.5,22.35,50,1175,27-JUN-2001,
CLARIANT,EQ,71.95,72,70.25,71.6,71.6,69.3,360,25790,27-JUN-2001,
CMC,EQ,294.15,310,294.15,301.15,300,303.05,16442,4970174.5,27-JUN-2001,
COATESIND,EQ,72,72,70.05,70.25,70.25,70.15,400,28259.8,27-JUN-2001,
COATVIYELA,EQ,19.4,20,19.4,20,20,19.65,7580,149883.25,27-JUN-2001,
COCHINREFN,EQ,36,37,35,36.6,37,35.2,36103,1303771.55,27-JUN-2001,
COLGATE,EQ,162,162.5,160.5,160.9,161,160.5,12459,2010789.6,27-JUN-2001,
COLORCHEM,EQ,45.5,47.9,45,47.75,47.15,46.7,1880,87635,27-JUN-2001,
COMPUDYNE,EQ,29.4,29.9,28.3,28.3,28.3,28.3,4234,122596.55,27-JUN-2001,
COMPUTECH,EQ,10.65,10.65,10,10.1,10.15,10.5,68965,710390.25,27-JUN-2001,
CONCOR,BE,125.2,129.5,125.15,125.6,125.6,126.1,302,38071.55,27-JUN-2001,
COREPARENT,EQ,4.2,4.3,4.2,4.3,4.3,4.4,610,2592,27-JUN-2001,
COROMNFERT,EQ,66.75,66.75,65,65,65,66.5,51,3316.75,27-JUN-2001,
CORPBANK,EQ,143.5,147.95,143.5,147.6,147.5,147.3,24561,3591715.25,27-JUN-2001,
CREATIVEYE,EQ,19.1,19.8,18.75,19.4,19.5,18.75,27745,536685.25,27-JUN-2001,
CRESTCOMM,EQ,60.5,63.95,57,59.05,58.5,60.45,481428,29277186.4,27-JUN-2001,
CRISIL,EQ,104.85,106,102.5,103.45,103.65,103.8,3531,365533.45,27-JUN-2001,
CROMPGREAV,EQ,22.55,22.55,20.5,20.75,21.15,22.55,307096,6634143.5,27-JUN-2001,
CUB,EQ,22.7,23.2,22.5,23.1,23.2,22.1,4465,101651.5,27-JUN-2001,
CYBERTECH,BE,17.95,18.5,16,16.1,16.35,17.25,14466,244446.15,27-JUN-2001,
D-LINK,EQ,300,300,290,290,290,278,65,18990,27-JUN-2001,
DABUR,EQ,61.05,64.95,60.25,62.9,64,60.5,35447,2186081.6,27-JUN-2001,
DALALSTCOM,EQ,3.25,3.25,2.65,2.65,2.65,2.9,200,590,27-JUN-2001,
DALMIACEM,EQ,117,131.1,115.3,119,119,125.3,1633,196160.4,27-JUN-2001,
DCLPOLY,EQ,1.6,1.7,1.6,1.7,1.7,1.65,4535,7572.75,27-JUN-2001,
DCM,EQ,7.4,7.4,7.4,7.4,7.4,7.65,100,740,27-JUN-2001,
DCMDAEWOO,EQ,3.8,4.65,3.8,4.4,4.55,4.4,13116,58629.95,27-JUN-2001,
DCMFINSERV,EQ,2.3,2.3,2.05,2.1,2.1,2,1051,2371.8,27-JUN-2001,
DCMSRMCONS,EQ,58,63.7,58,63.6,63.7,59.15,54622,3297871.75,27-JUN-2001,
DCW,EQ,4.5,4.5,4.4,4.4,4.4,4.6,2401,10734.5,27-JUN-2001,
DECCANCEM,EQ,22.8,22.8,22.5,22.5,22.5,22.6,800,18180,27-JUN-2001,
DEEPAKFERT,EQ,16,17.4,15.3,17.2,17.4,20.9,35375,596239.5,27-JUN-2001,
DEEPAKNITR,EQ,30,30,27.5,27.75,27.75,28,3,85.25,27-JUN-2001,
DENABANK,EQ,7.75,7.75,7.4,7.6,7.55,7.2,3300,24700.25,27-JUN-2001,
DIGITALEQP,EQ,487,492.9,461.1,481.95,479.5,486.7,6515676,3116847072.55,27-JUN-2001,
DLFCEMENT,EQ,5.35,5.35,4.95,4.95,4.95,4.85,4001,19883,27-JUN-2001,
DRREDDY,EQ,1685,1697,1578,1592.05,1594.1,1691.25,213399,348133767.35,27-JUN-2001,
DUNCANSIND,EQ,14.85,14.85,14.85,14.85,14.85,12.5,5,74.25,27-JUN-2001,
DYNAMATECH,EQ,15.85,15.85,15.85,15.85,15.85,14.9,5,79.25,27-JUN-2001,
EASTSILK,EQ,15.25,15.25,15.25,15.25,15.25,13.35,100,1525,27-JUN-2001,
EASTSUGIND,EQ,2.75,2.75,2.75,2.75,2.75,4,50,137.5,27-JUN-2001,
EICHERMOT,EQ,21,21.05,20.8,21,21,22.9,7765,162517,27-JUN-2001,
EIDPARRY,EQ,63.25,64.25,63.25,64.2,64.25,63.85,960,61332.5,27-JUN-2001,
EIHOTEL,EQ,234.75,236.5,233.75,236.4,236.4,238.7,1707,400909.75,27-JUN-2001,
EIMCOELECO,EQ,32,32,32,32,32,32,50,1600,27-JUN-2001,
ELDERPHARM,EQ,28.5,28.8,26.65,28.2,28.35,27.7,1120,30587.9,27-JUN-2001,
ELECONENGG,EQ,14.05,14.05,14.05,14.05,14.05,14,32,449.6,27-JUN-2001,
ELECTCAST,BE,92.05,96.5,92.05,94.1,94,92.7,725,68727.5,27-JUN-2001,
ELGIEQUIP,EQ,10.25,10.25,10.05,10.2,10.2,10,5161,52570.1,27-JUN-2001,
ELGITYRE,EQ,170,177,170,177,177,170,50,8535,27-JUN-2001,
EMCOTRANS,EQ,29.7,30.25,29.7,30.1,30.25,29.15,575,17297.5,27-JUN-2001,
EMERCK,EQ,356,374,354,356.75,358.5,347.6,1405,502651.3,27-JUN-2001,
ENGINERSIN,EQ,103.9,104.35,101.6,102.6,102.5,101.15,1280,132148.75,27-JUN-2001,
ESABINDIA,EQ,50,50,48.75,49.55,49.6,49.1,2160,106984.05,27-JUN-2001,
ESCORTS,EQ,68.6,68.65,67.15,67.45,67.5,68.35,48204,3259988.15,27-JUN-2001,
ESCORTSFIN,EQ,5.35,5.45,5.2,5.25,5.25,5.15,4300,22895,27-JUN-2001,
ESSARGUJ,BE,4.05,4.3,3.95,4,4,4.1,54877,220881.2,27-JUN-2001,
ESSAROIL,EQ,4.05,4.1,3.85,4.05,4,3.85,13400,53467.5,27-JUN-2001,
ESSARSHIP,EQ,7.5,7.7,7.3,7.4,7.5,7.4,63608,476494.3,27-JUN-2001,
ESSELPACK,EQ,190,191.5,176.1,179.7,180,188.35,12913,2398617.9,27-JUN-2001,
ETERNEVRST,EQ,20.1,21.25,19.5,20.2,20.1,19.75,2221,45206.4,27-JUN-2001,
EUPHARMLAB,EQ,5.2,5.3,5,5.05,5.05,4.95,24904,126230.6,27-JUN-2001,
EUROSOFTAL,EQ,1.3,1.45,1.3,1.3,1.3,1.4,3200,4285,27-JUN-2001,
EUROTEXIND,EQ,12.6,12.6,12.6,12.6,12.6,8.4,1,12.6,27-JUN-2001,
EXCELIND,BE,48.5,49,46.5,47.5,47.5,47.5,459,22071.05,27-JUN-2001,
FAGPRECISN,EQ,35.1,35.9,35,35.9,35.9,35.7,6565,230481,27-JUN-2001,
FDC,EQ,196.55,200.6,196.25,196.25,196.25,196,190,37309.65,27-JUN-2001,
FEDERALBNK,BE,41.6,44.85,41.6,44.05,44,41.85,10875,475545.5,27-JUN-2001,
FINCABLES,EQ,170,170.5,168,168,168,168.65,6480,1100208.55,27-JUN-2001,
FINPIPE,EQ,22,22,21.25,21.25,21.25,21.55,11756,250195,27-JUN-2001,
FIRSTLEASE,EQ,19.25,19.5,18.25,18.45,18.45,17.2,10050,188500,27-JUN-2001,
FLEX,EQ,19.5,19.8,19.1,19.65,19.25,19.4,5921,114971.7,27-JUN-2001,
FLEXCHEM,EQ,50.2,50.2,50.1,50.1,50.1,46.5,6,300.7,27-JUN-2001,
FLEXENGG,EQ,17.55,17.55,17.55,17.55,17.55,18.4,200,3510,27-JUN-2001,
FLOATGLASS,EQ,6,6.5,6,6.5,6.5,6.15,1000,6250,27-JUN-2001,
FORBESGOK,EQ,43.5,43.5,43.5,43.5,43.5,42,100,4350,27-JUN-2001,
FORTISFIN,EQ,6,6,5.75,5.8,5.8,5.55,500,2905,27-JUN-2001,
FOSECOIND,EQ,77.05,86.7,77.05,83.8,85.95,81,2062,169921.7,27-JUN-2001,
FUJITSICIM,EQ,71,73,65.1,68.05,68.25,70.75,109493,7515613.5,27-JUN-2001,
FULFORD,EQ,115,125.9,115,123.3,123.7,122.2,581,71989.7,27-JUN-2001,
GABRIEL,EQ,29.6,29.6,29.6,29.6,29.6,31.2,50,1480,27-JUN-2001,
GAEL,EQ,10,10,10,10,10,10.5,470,4700,27-JUN-2001,
GAIL,BE,66,66.6,65.4,65.5,65.4,65.15,10008,659012.55,27-JUN-2001,
GANESHBENZ,EQ,3.85,3.9,3.7,3.9,3.9,4.05,2510,9629.15,27-JUN-2001,
GARDENSILK,EQ,9,9,8.75,8.9,8.9,8.9,1700,14967.5,27-JUN-2001,
GARWALLROP,EQ,15.9,15.9,15.05,15.25,15.25,15.1,1350,20715,27-JUN-2001,
GARWARPOLY,EQ,5,5,3.5,3.5,4.1,3.65,213,748.5,27-JUN-2001,
GECALSTHOM,EQ,16.2,16.5,16.1,16.1,16.1,17.25,1547,25206.7,27-JUN-2001,
GEOMETRIC,EQ,74.8,78,70.1,70.75,70.2,72.2,5793,433622.8,27-JUN-2001,
GEORGWILIM,EQ,87,87,86,86,86,82.3,130,11210,27-JUN-2001,
GERMANREM,EQ,398.95,398.95,392.5,395.1,394.3,396.2,3619,1430784.8,27-JUN-2001,
GESCOCORP,EQ,17.35,18.7,17.35,18.5,18.25,18.2,18376,337707.2,27-JUN-2001,
GESHIPPING,EQ,31.35,31.9,31.35,31.6,31.6,31.55,20945,663007.45,27-JUN-2001,
GHCL,EQ,9.3,9.45,9,9.15,9,9.4,30408,278495.8,27-JUN-2001,
GICHSGFIN,EQ,9.25,9.25,9,9,9,8.75,500,4575,27-JUN-2001,
GINNIFILA,EQ,3.1,3.1,3,3,3,3.05,200,610,27-JUN-2001,
GIPCL,EQ,19.4,19.75,19.25,19.65,19.65,19.2,6150,120430,27-JUN-2001,
GKW,EQ,1.35,1.35,1.35,1.35,1.35,1.65,75,101.25,27-JUN-2001,
GLAXO,EQ,330,335,328.2,332.45,332.55,328,22855,7568739.5,27-JUN-2001,
GLENMARK,EQ,115.5,116.2,111.15,112.1,112,114,17283,1940840.65,27-JUN-2001,
GLOBALTELE,EQ,137.75,148,132,148,148,127.55,6856002,994906203.25,27-JUN-2001,
GLOBLTRUST,BE,23.25,24.4,23,24.15,24.25,23.15,47605,1137692.6,27-JUN-2001,
GMBREW,EQ,6.55,6.55,6.5,6.5,6.5,7.9,1500,9775,27-JUN-2001,
GMDCLTD,EQ,43.05,44.45,43,44.25,44.45,42.6,1850,80770,27-JUN-2001,
GMRVASAVI,EQ,10.25,10.25,9.25,9.9,10.05,9.9,1850,18142.5,27-JUN-2001,
GNFC,EQ,25,25.95,25,25.45,25.55,25.45,39294,1000371.1,27-JUN-2001,
GODAVRFERT,EQ,8.15,8.8,8.15,8.5,8.5,8.2,2800,23680,27-JUN-2001,
GODFRYPHLP,EQ,310,318,308.1,312.95,313,308.95,739,229660.3,27-JUN-2001,
GODREJCP,EQ,49.85,49.9,46.2,46.55,47,49.65,4540,217209.5,27-JUN-2001,
GODREJFOOD,EQ,4.85,4.85,4.1,4.5,4.5,4.3,12,53.95,27-JUN-2001,
GODREJINDS,EQ,18,18,17.65,17.75,17.75,17.6,42218,750087.75,27-JUN-2001,
GOETZEIND,EQ,15.7,15.7,15.7,15.7,15.7,16.05,100,1570,27-JUN-2001,
GOLDTECH,EQ,25,26.1,24.15,24.45,24.5,24.95,61910,1558595.25,27-JUN-2001,
GOODLASNER,EQ,90,90,85.25,88.75,89,86.15,1036,90080.8,27-JUN-2001,
GOODRICKE,EQ,33.1,33.1,31.5,32.85,32.9,33.5,1150,37510.5,27-JUN-2001,
GOODYEAR,EQ,29,29.2,27.2,27.35,27.2,29.55,4762,135335.95,27-JUN-2001,
GRAMOPHONE,EQ,144.5,144.65,134.6,137.5,137.65,133.9,4765,662855.85,27-JUN-2001,
GRAPHIT,EQ,25,25.85,24.25,25.5,25.85,25.8,8186,207203.8,27-JUN-2001,
GRASIM,EQ,306.9,309.9,301,302.85,302,304.85,99372,30387039.7,27-JUN-2001,
GRINWELNOR,EQ,57.95,58,57.95,58,58,55.8,170,9855,27-JUN-2001,
GRMAGNET,EQ,2.8,2.8,2,2,2,2,1200,2800,27-JUN-2001,
GSFC,EQ,16.5,17.25,16.5,16.85,16.85,17.1,2285,38925.5,27-JUN-2001,
GTCIND,EQ,6.75,6.75,6.5,6.5,6.5,6.85,3200,21050,27-JUN-2001,
GTNTEXT,EQ,14.2,14.5,14.2,14.2,14.2,14.4,1000,14237.5,27-JUN-2001,
GUJALKALI,EQ,13.45,13.6,13.45,13.6,13.6,13.6,135,1824,27-JUN-2001,
GUJAMBCEM,EQ,191,198,188,189.15,188.7,187.25,255450,48812249.4,27-JUN-2001,
