SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,28.35,29.3,27.15,27.9,27.55,28.1,100221,2792650.4,03-SEP-2012,700,INE400H01019,
ADORWELD,EQ,126.3,128.65,125,126.3,126,126.75,4388,555849.45,03-SEP-2012,195,INE045A01017,
ADSL,EQ,22.4,22.85,21.2,21.35,21.2,21.85,73008,1585456.1,03-SEP-2012,365,INE102I01027,
ADVANIHOTR,EQ,25.3,25.3,25.25,25.25,25.25,25,600,15175,03-SEP-2012,2,INE199C01026,
ADVANTA,EQ,567,622.65,561.1,608.45,605,563.25,416071,250189498,03-SEP-2012,19477,INE517H01010,
AEGISCHEM,EQ,120,120.25,118,118.55,118.9,119,10220,1222831.6,03-SEP-2012,271,INE208C01017,
AFL,EQ,31,31.2,30.9,31.2,31.2,30.65,1410,43734.5,03-SEP-2012,7,INE020G01017,
AFTEK,EQ,6.85,6.85,6.65,6.65,6.65,6.65,62304,417322.3,03-SEP-2012,161,INE796A01023,
AGCNET,EQ,393.25,405,391,393.45,391.05,390.45,18445,7342520.4,03-SEP-2012,1134,INE676A01019,
AGRODUTCH,EQ,3.95,3.95,3.6,3.65,3.6,3.65,14005,52530.2,03-SEP-2012,33,INE135B01014,
AHLEAST,EQ,216,223,216,220,220,220,630,138462.7,03-SEP-2012,54,INE926K01017,
AHLUCONT,EQ,34.2,35.25,33,34,34,34.15,15941,541771.7,03-SEP-2012,235,INE758C01029,
AHLWEST,EQ,131,138,128,132,132,130.95,542,71240.5,03-SEP-2012,61,INE915K01010,
AHMEDFORGE,EQ,127,129,126.05,126.1,126.05,126.4,543,69016.55,03-SEP-2012,52,INE425A01011,
AIAENG,EQ,345,345,332.3,340.2,341,335.15,8815,2997677.5,03-SEP-2012,405,INE212H01026,
AIL,EQ,373.05,381.25,373.05,376.55,376.4,374,36397,13748763.55,03-SEP-2012,1418,INE878A01011,
AJANTPHARM,EQ,419,421.6,407.5,409.4,410,415.4,14991,6198716.1,03-SEP-2012,1119,INE031B01031,
AJMERA,EQ,104.75,104.8,101.1,102.3,102.9,102,16937,1740835.55,03-SEP-2012,305,INE298G01027,
AKSHOPTFBR,EQ,13.85,14.25,13.65,14,14.1,13.7,129132,1797110.7,03-SEP-2012,378,INE523B01011,
AKZOINDIA,EQ,880,888.95,860,878.85,880,885.65,2993,2612060.4,03-SEP-2012,207,INE133A01011,
ALBK,EQ,120,121.4,119.65,119.95,119.7,119.05,755302,90983946.25,03-SEP-2012,11364,INE428A01015,
ALCHEM,EQ,57.1,59,52.75,53.15,52.9,57.1,28450,1538435.35,03-SEP-2012,323,INE964B01033,
ALEMBICLTD,EQ,15.8,16,15.55,15.65,15.7,15.75,27413,431321.8,03-SEP-2012,215,INE426A01027,
ALICON,EQ,58.45,58.45,57,57,57,57.05,52,2965.45,03-SEP-2012,3,INE062D01024,
ALKALI,EQ,25,25,24.5,24.55,24.5,24.5,768,19026.7,03-SEP-2012,55,INE773I01017,
ALKYLAMINE,EQ,108,116,108,116,116,110,32,3646.05,03-SEP-2012,5,INE150B01013,
ALLCARGO,EQ,131,131,125.15,126.95,129.5,131,781,99512.45,03-SEP-2012,94,INE418H01029,
ALLSEC,EQ,31.85,34.7,31.85,34.2,33,33.4,144,4921.2,03-SEP-2012,23,INE835G01018,
ALMONDZ,EQ,8.45,8.5,8.05,8.05,8.05,8.3,241,1985,03-SEP-2012,139,INE326B01027,
ALOKTEXT,EQ,12.05,12.15,11.6,11.85,11.9,11.85,5458028,64838026.05,03-SEP-2012,9728,INE270A01011,
ALPA,EQ,8.7,8.9,8.7,8.9,8.9,8.7,454,3994.6,03-SEP-2012,4,INE385I01010,
ALPHAGEO,EQ,43.4,44.85,42.55,43.95,43.95,43.05,390,17020.85,03-SEP-2012,11,INE137C01018,
ALPSINDUS,EQ,1.9,2,1.9,2,2,1.85,2055,4054.5,03-SEP-2012,12,INE093B01015,
ALSTOMT&D,EQ,183,189,182.25,187.2,189,184.6,31796,5888364.5,03-SEP-2012,944,INE200A01026,
AMAR,EQ,53.2,53.2,53.2,53.2,53.2,56,93089,4952334.8,03-SEP-2012,98,INE787G01011,
AMARAJABAT,EQ,378.9,379.8,370.35,374.75,370.5,375,43427,16356697.9,03-SEP-2012,1301,INE885A01024,
AMARJOTHI,EQ,39,39.9,38.1,38.95,38.1,40.05,421,16410.05,03-SEP-2012,104,INE484D01012,
AMBIKCO,EQ,172.3,177.75,172.25,175.05,175,172.1,1877,325063.1,03-SEP-2012,25,INE540G01014,
AMBUJACEM,EQ,186.2,186.9,180.4,182.1,181.6,185.3,1621351,295143236.65,03-SEP-2012,23007,INE079A01024,
AMDIND,EQ,15.15,15.6,15.15,15.2,15.2,15.1,1673,25592.05,03-SEP-2012,23,INE005I01014,
AMLSTEEL,EQ,8,8.25,8,8.25,8.25,7.95,300,2419.5,03-SEP-2012,4,INE577F01018,
AMRUTANJAN,EQ,754,766.7,752,763.1,762.5,749.8,10400,7899518.5,03-SEP-2012,837,INE098F01015,
AMTEKAUTO,EQ,89.4,94.65,88.9,91.65,91.8,88.35,343539,31800615.75,03-SEP-2012,6970,INE130C01021,
AMTEKINDIA,EQ,99.6,99.85,96.05,98.3,99.85,97.75,231510,22711037.05,03-SEP-2012,2098,INE068D01021,
AMTL,EQ,16.05,19.8,16.05,19.25,19.8,16.5,10921,205839.35,03-SEP-2012,34,INE436N01029,
ANANTRAJ,EQ,45.1,45.7,43.4,44.05,43.85,44.8,211147,9377694.7,03-SEP-2012,1963,INE242C01024,
ANDHRABANK,EQ,90.5,91.9,90.5,91.2,91.25,90.2,250980,22928636.95,03-SEP-2012,4136,INE434A01013,
ANDHRACEMT,EQ,8.05,8.5,8.05,8.05,8.05,8.25,5743,46971.2,03-SEP-2012,37,INE666E01012,
ANDHRSUGAR,EQ,149.05,151.45,147.65,148.8,149.15,149.15,22690,3381788.3,03-SEP-2012,611,INE715B01013,
ANGIND,EQ,13.15,13.15,12.65,12.65,12.65,12.8,231,2997.65,03-SEP-2012,7,INE017D01010,
ANIKINDS,EQ,35.2,35.5,32.7,32.9,32.7,33.1,29693,1021161.2,03-SEP-2012,65,INE087B01017,
ANKURDRUGS,EQ,13.55,14.2,13,13.5,13.5,13.55,40865,555556.5,03-SEP-2012,249,INE238D01012,
ANSALAPI,EQ,23.15,23.7,22.9,23.05,23,23.1,34847,808849.4,03-SEP-2012,307,INE436A01026,
ANSALHSG,EQ,44,45.8,44,44.25,44.25,45.05,1007,44815.9,03-SEP-2012,30,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,55300,13560,03-SEP-2012,11,INE414B01021,
APARINDS,EQ,127.25,129,126,127.95,128.95,128,4424,565510.3,03-SEP-2012,75,INE372A01015,
APCOTEXIND,EQ,160,162.8,159,160.3,162.8,156.25,944,151124.2,03-SEP-2012,15,INE116A01016,
APLAPOLLO,EQ,151.4,153,150,152.95,152.95,152,385,58546.8,03-SEP-2012,12,INE702C01019,
APLLTD,EQ,69.9,72.15,69.2,70.3,70.15,68.8,164724,11633948.2,03-SEP-2012,1794,INE901L01018,
APOLLOHOSP,EQ,628.55,634.8,618,628.6,625.1,628.5,127263,80066777.9,03-SEP-2012,10504,INE437A01024,
APOLLOTYRE,EQ,93.2,94.85,91.2,91.65,92,93.8,3466938,320967066.05,03-SEP-2012,16030,INE438A01022,
APPAPER,EQ,343.9,346.85,329.6,337.75,339.9,339.9,449399,152097876.9,03-SEP-2012,11128,INE435A01028,
APTECHT,EQ,67.2,67.9,66.25,66.7,66.6,66.2,165631,11118772.7,03-SEP-2012,2011,INE266F01018,
AQUA,EQ,9.85,9.85,9.15,9.25,9.2,9.25,41038,382382.1,03-SEP-2012,158,INE544K01026,
ARCHIDPLY,EQ,8.55,8.8,8.4,8.75,8.75,8.1,2374,20502.85,03-SEP-2012,15,INE877I01016,
ARCHIES,EQ,25.95,25.95,25,25.1,25,25.1,39278,995836.75,03-SEP-2012,403,INE731A01020,
ARIES,EQ,50.5,53.8,49.95,50.3,50.5,49.55,5328,271153.9,03-SEP-2012,116,INE298I01015,
ARIHANT,EQ,40,40,39,39,39,40.7,262,10223,03-SEP-2012,2,INE413D01011,
AROGRANITE,EQ,33,33,32,32.25,32,32,4,129,03-SEP-2012,2,INE210C01013,
ARROWTEX,EQ,6.5,6.8,6.5,6.8,6.8,6.5,1905,12775,03-SEP-2012,4,INE933J01015,
ARSHIYA,EQ,118.1,121.95,115.1,117.65,117,117.6,57122,6789901.9,03-SEP-2012,1291,INE968D01022,
ARSSINFRA,EQ,35.2,36.85,34.9,36.15,36.3,34.85,341607,12321924.75,03-SEP-2012,3760,INE267I01010,
ARVIND,EQ,74.15,74.15,62.8,63.4,63.6,62.45,1279973,81515323.1,03-SEP-2012,8532,INE034A01011,
ARVINDREM,EQ,34.4,35,34,34.2,34,34.1,67461,2324810.8,03-SEP-2012,456,INE211C01037,
ASAHIINDIA,EQ,69,70,68.5,69.65,68.6,69.7,18638,1295696.3,03-SEP-2012,338,INE439A01020,
ASAHISONG,EQ,80,83.8,78.45,79.05,79.05,79.8,4499,364384.2,03-SEP-2012,48,INE228I01012,
ASAL,EQ,48.95,48.95,46.6,48.15,48.45,46,1131,54522.55,03-SEP-2012,48,INE900C01027,
ASHAPURMIN,BE,23.5,23.5,23.5,23.5,23.5,24.7,14175,333112.5,03-SEP-2012,28,INE348A01023,
ASHIANA,EQ,162.9,163.9,156,159.25,160,161.5,1216,194224.7,03-SEP-2012,33,INE365D01013,
ASHIMASYN,EQ,4.9,4.9,4.9,4.9,4.9,4.7,500,2450,03-SEP-2012,1,INE440A01010,
ASHOKA,EQ,250.25,251,248.5,249.55,250,248.4,2002,499596.4,03-SEP-2012,56,INE442H01011,
ASHOKLEY,EQ,21.2,21.3,20.5,20.6,20.6,20.6,2432523,50480364.3,03-SEP-2012,7082,INE208A01029,
ASIANHOTNR,EQ,188,188,178,178,178,180.4,715,129398.35,03-SEP-2012,58,INE363A01022,
ASIANPAINT,EQ,3650.25,3681.25,3630,3651,3654,3640.7,58065,212029688.5,03-SEP-2012,7518,INE021A01018,
ASIANTILES,EQ,45.5,45.5,43.45,43.45,43.45,43.45,3,132.4,03-SEP-2012,3,INE022I01019,
ASIL,EQ,1.3,1.4,1.3,1.3,1.3,1.35,650,895,03-SEP-2012,5,INE988A01026,
ASSAMCO,EQ,5.45,5.7,5.45,5.5,5.55,5.45,245672,1369398.35,03-SEP-2012,728,INE442A01024,
ASTEC,BE,27.65,30.5,27.65,30,30,29.05,5636,169073.55,03-SEP-2012,40,INE563J01010,
ASTERSILI,BE,7.15,7.75,7.15,7.45,7.45,7.45,3200,23415,03-SEP-2012,10,INE900K01012,
ASTRAL,EQ,272.5,280,266.35,271.9,275,266.35,7886,2140390.2,03-SEP-2012,417,INE006I01020,
ASTRAMICRO,EQ,40.65,41.6,40.1,40.3,40.1,40.65,27541,1124638.6,03-SEP-2012,377,INE386C01029,
ASTRAZEN,EQ,1889.8,1898.75,1850,1857.8,1851.05,1864.65,11968,22368223.4,03-SEP-2012,1519,INE203A01020,
ATFL,EQ,446,459.5,443.7,445.65,448.45,446.8,1763,787674.8,03-SEP-2012,110,INE209A01019,
ATLANTA,EQ,53.25,57,53.1,54.15,54,53,39941,2200238.2,03-SEP-2012,669,INE285H01022,
ATLASCYCLE,EQ,395.55,399,392.5,394.9,395.5,391.75,9581,3786661.45,03-SEP-2012,430,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.6,0.6,0.6,0.6,5000,3000,03-SEP-2012,2,INE803A01027,
ATUL,EQ,296.5,314.3,294.25,303.95,305,296.2,98028,30213220.5,03-SEP-2012,3277,INE100A01010,
AURIONPRO,EQ,101.1,106,101.1,102.8,102.45,101.3,417,43501.45,03-SEP-2012,21,INE132H01018,
AUROPHARMA,EQ,111.65,119.7,111.15,118.25,118.15,110.3,4440615,523266751.65,03-SEP-2012,32025,INE406A01037,
AUSOMENT,EQ,21.5,21.5,21.5,21.5,21.5,22.5,25,537.5,03-SEP-2012,1,INE218C01016,
AUSTRAL,EQ,0.85,0.9,0.85,0.85,0.85,0.9,60958,52794.8,03-SEP-2012,52,INE455J01027,
AUTOAXLES,EQ,340,344,340,342.05,344,340.2,310,105939.5,03-SEP-2012,22,INE449A01011,
AUTOIND,EQ,181,187.9,178.1,182.05,182.4,179.4,227953,42011468.2,03-SEP-2012,5244,INE718H01014,
AUTOLITIND,BE,18.15,18.5,18.05,18.05,18.05,18.5,1201,21813.5,03-SEP-2012,7,INE448A01013,
AVANTI,EQ,151,156.05,150.25,154.85,152.3,149.35,3476,529815.6,03-SEP-2012,151,INE871C01012,
AVTNPL,EQ,33.15,34.85,33.15,33.8,33.8,33.5,23816,809505.35,03-SEP-2012,202,INE488D01021,
AXIS-IT&T,EQ,81,86.9,81,84.9,85,84.5,2873,245099.55,03-SEP-2012,85,INE555B01013,
AXISBANK,EQ,998.15,1008.3,974.45,977.6,975,991.8,2772713,2739886637.4,03-SEP-2012,69765,INE238A01026,
AXISGOLD,EQ,3057,3057,3020,3036.45,3036.05,2991.85,327,993087.35,03-SEP-2012,80,INF846K01347,
BAGFILMS,EQ,3.95,3.95,3.8,3.9,3.95,3.85,41472,160696.9,03-SEP-2012,102,INE116D01028,
BAJAJ-AUTO,EQ,1618,1670,1618,1662.5,1660,1617.2,397171,656359564,03-SEP-2012,25951,INE917I01010,
BAJAJCORP,EQ,183.85,191.5,180,189.4,189.9,179.65,176334,32883650.35,03-SEP-2012,3558,INE933K01021,
BAJAJELEC,EQ,173.6,173.6,167.6,170.3,171.4,170.5,248155,42279547.85,03-SEP-2012,1469,INE193E01025,
BAJAJFINSV,EQ,799.9,813.85,791,800.75,795,796.2,141329,113448057.85,03-SEP-2012,5483,INE918I01018,
BAJAJHIND,EQ,29.55,30.75,29.2,30.55,30.5,29.35,2688032,80611931.05,03-SEP-2012,8989,INE306A01021,
BAJAJHLDNG,EQ,761.2,788.9,761.2,772.1,771,765.75,6554,5096166,03-SEP-2012,880,INE118A01012,
BAJFINANCE,EQ,1047.95,1052,1038,1047.45,1040.3,1049.05,103905,108076256.55,03-SEP-2012,266,INE296A01016,
BALAJITELE,EQ,41.35,41.9,40.25,40.65,40.6,40.25,32254,1325634.9,03-SEP-2012,287,INE794B01026,
BALAMINES,EQ,44.5,45.1,44.2,44.45,44.2,44.95,6688,298432.5,03-SEP-2012,62,INE050E01027,
BALKRISIND,EQ,275,275,266.25,271.5,270,270.7,61436,16757820.5,03-SEP-2012,1083,INE787D01026,
BALLARPUR,EQ,17.8,17.8,17.6,17.8,17.8,17.6,112314,1995252.65,03-SEP-2012,690,INE294A01037,
BALMLAWRIE,EQ,615.65,623.4,615.1,620.05,618,615.6,5632,3492984.25,03-SEP-2012,402,INE164A01016,
BALPHARMA,EQ,19.5,21,19.5,20.75,20.95,20,5183,105373.3,03-SEP-2012,32,INE083D01012,
BALRAMCHIN,EQ,67.85,68.55,66.1,67.75,67.85,67.15,2308478,155569955.15,03-SEP-2012,8865,INE119A01028,
BANARBEADS,BE,31.25,31.25,31.25,31.25,31.25,31.25,1,31.25,03-SEP-2012,1,INE655B01011,
BANARISUG,EQ,900,924.8,900,921.8,923.9,906.85,1436,1319519.1,03-SEP-2012,196,INE459A01010,
BANCOINDIA,EQ,57.3,59,57.1,57.4,57.2,57.75,3091,178305.85,03-SEP-2012,56,INE213C01025,
BANG,EQ,15.45,15.45,15.45,15.45,15.45,15.35,2,30.9,03-SEP-2012,2,INE863I01016,
BANKBARODA,EQ,635.25,640.55,625.1,627.35,628,631.85,212936,134811138.55,03-SEP-2012,6865,INE028A01013,
BANKBEES,EQ,1020,1035.6,1010,1019.23,1018.35,1015.24,560,570105.22,03-SEP-2012,148,INF732E01078,
BANKINDIA,EQ,255.1,258.95,254.6,255.55,255,255.3,346143,88825153.45,03-SEP-2012,11241,INE084A01016,
BANSWRAS,EQ,65.5,66,65,65.25,65.25,65.6,1100,72102.05,03-SEP-2012,27,INE629D01012,
BARTRONICS,EQ,21.05,22,21,21.55,21.5,21.55,36266,784840.55,03-SEP-2012,344,INE855F01034,
BASF,EQ,632.4,633,625,628.75,628,624.2,7789,4901398.9,03-SEP-2012,480,INE373A01013,
BASML,BE,80.15,80.25,80,80,80,80.15,4138,331220.65,03-SEP-2012,18,INE186H01014,
BATAINDIA,EQ,894.1,907.4,891.4,903.75,901.5,888.5,321221,289086438.8,03-SEP-2012,14500,INE176A01010,
BAYERCROP,EQ,1005,1011.5,998,1000.35,1000,1000.8,8571,8582265.7,03-SEP-2012,421,INE462A01022,
BBL,EQ,563.65,563.65,550,552.05,552,556.6,1400,774209.2,03-SEP-2012,117,INE464A01028,
BBTC,EQ,532.65,533.7,516.05,517.85,516.1,525.05,4572,2385186.05,03-SEP-2012,255,INE050A01017,
BEARDSELL,EQ,50,50,50,50,50,48.75,12,600,03-SEP-2012,2,INE520H01014,
BECREL,BE,6.1,6.1,6.1,6.1,6.1,6,1128,6880.8,03-SEP-2012,3,INE287A01015,
BEDMUTHA,EQ,12.2,12.2,11.3,12,12.2,11.65,25221,303699.7,03-SEP-2012,166,INE844K01012,
BEL,EQ,1258.9,1258.9,1233.25,1247.2,1244.9,1241,2604,3247998.9,03-SEP-2012,506,INE263A01016,
BEML,EQ,279,282.9,271,278.75,278.1,275.85,97795,27122244.85,03-SEP-2012,2881,INE258A01016,
BEPL,EQ,18.9,18.9,17,17.95,17.95,17.5,1143,21006.95,03-SEP-2012,9,INE922A01025,
BERGEPAINT,EQ,139.4,144.25,139,141.95,141.15,138.3,251037,35619225.95,03-SEP-2012,4349,INE463A01020,
BFINVEST,EQ,41,41.4,40.6,40.65,40.6,40.1,2483,101430.8,03-SEP-2012,153,INE878K01010,
BFUTILITIE,EQ,397.55,403.4,390.8,393.7,393.2,395.55,239140,94650578.1,03-SEP-2012,8954,INE243D01012,
BGLOBAL,EQ,5.75,5.75,5.3,5.55,5.75,5.3,1887,10425.7,03-SEP-2012,19,INE224M01013,
BGRENERGY,EQ,258.05,264.45,256.6,257.85,257.15,256.95,360823,93845226.65,03-SEP-2012,7512,INE661I01014,
BHAGWATIHO,EQ,64.7,67,64.7,65.55,65.5,62.8,19557,1289639,03-SEP-2012,648,INE797H01018,
BHAGYNAGAR,EQ,13.85,13.85,13.25,13.45,13.5,13.25,2272,30400.1,03-SEP-2012,17,INE458B01028,
BHARATFORG,EQ,278.15,281.9,277.45,279.7,280,278.95,203456,57076360.55,03-SEP-2012,13502,INE465A01025,
BHARATGEAR,EQ,62.65,64,62.6,63.9,63.75,62.85,880,56003.4,03-SEP-2012,49,INE561C01019,
BHARATRAS,EQ,145.3,152.95,145.3,150,145.4,141.9,134,20188.15,03-SEP-2012,21,INE838B01013,
BHARTIARTL,EQ,246.6,249.4,244.5,246.85,246.8,247.8,4998706,1237387534.3,03-SEP-2012,43274,INE397D01024,
BHARTISHIP,EQ,62.5,63.8,62.3,62.75,62.6,62.4,54944,3457670.8,03-SEP-2012,989,INE673G01013,
BHEL,EQ,215.2,217.4,214.65,216.15,216.05,213.25,1484627,320649061.7,03-SEP-2012,31276,INE257A01026,
BHUSANSTL,EQ,464.9,470,460.1,461.55,462.2,462.05,140976,65127953.25,03-SEP-2012,3299,INE824B01021,
BIL,EQ,47.9,48.45,46.5,48.25,48.4,46.5,13003,625445.2,03-SEP-2012,223,INE828A01016,
BILENERGY,EQ,70.65,73.75,70.35,73.5,73.5,74,1000,70639.5,03-SEP-2012,10,INE607L01011,
BILPOWER,EQ,32.35,34.1,32,32.2,32,32.5,2365,78503.25,03-SEP-2012,179,INE952D01018,
BIMETAL,EQ,251.95,251.95,245,250.05,251.75,247.15,464,115476.2,03-SEP-2012,22,INE469A01019,
BINANIIND,EQ,101.6,104.8,101.6,102.2,103.45,102.6,8644,883573.5,03-SEP-2012,244,INE071A01013,
BINDALAGRO,EQ,29.5,29.95,29.1,29.3,29.4,29.35,45887,1352198.85,03-SEP-2012,356,INE143A01010,
BIOCON,EQ,264.25,268.7,262,265.95,265.4,262.65,1128838,300377683.3,03-SEP-2012,17046,INE376G01013,
BIRLACORPN,EQ,205.85,209.4,201.05,206,205.5,205.65,886,183113.3,03-SEP-2012,100,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.15,0.2,0.2,0.2,1433548,283896.55,03-SEP-2012,137,INE655I01024,
BIRLAERIC,EQ,8.55,9.2,8.45,8.75,9.2,8.85,7158,64045.85,03-SEP-2012,53,INE800A01015,
BIRLAMONEY,EQ,11.5,12.2,11.1,11.55,11.7,11.85,5565,65178.75,03-SEP-2012,39,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.3,0.4,0.4,0.35,622454,219081.95,03-SEP-2012,183,INE224B01024,
BLBLIMITED,EQ,3.55,3.75,3.55,3.75,3.75,3.7,52,185.45,03-SEP-2012,3,INE791A01024,
BLISSGVS,EQ,37.25,37.95,36.5,36.8,36.8,36.45,34862,1287425.95,03-SEP-2012,318,INE416D01022,
BLKASHYAP,EQ,8.3,8.75,8.1,8.25,8.3,8.25,19602,163131.5,03-SEP-2012,83,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.7,0.7,0.7,13151,9141.2,03-SEP-2012,6,INE657B01025,
BLUECOAST,EQ,125.45,125.45,113.55,113.55,113.55,119.5,100,11950,03-SEP-2012,3,INE472B01011,
BLUEDART,EQ,1975,1985,1885.75,1906.3,1890,1979.25,5253,10041144,03-SEP-2012,392,INE233B01017,
BLUESTARCO,EQ,176.15,180.95,175.4,176.3,176,177.15,7769,1378117.2,03-SEP-2012,534,INE472A01039,
BLUESTINFO,EQ,62.05,63,62,62,62.05,64.3,523,32446.9,03-SEP-2012,19,INE504B01011,
BOC,EQ,423.95,429,423,424.1,423,422.3,16749,7133564.75,03-SEP-2012,475,INE473A01011,
BODALCHEM,EQ,9.05,9.05,9.05,9.05,9.05,9.5,1,9.05,03-SEP-2012,1,INE338D01028,
BODHTREE,EQ,17.6,17.6,17.6,17.6,17.6,16.8,5,88,03-SEP-2012,1,INE104F01011,
BOMDYEING,EQ,437.95,441.7,425,427.8,426.55,434.55,159888,69115595,03-SEP-2012,5140,INE032A01015,
BOSCHLTD,EQ,8585,8675,8540,8619.15,8600.05,8510.45,1016,8735792.4,03-SEP-2012,332,INE323A01026,
BPCL,EQ,335.1,342.3,329.2,340.9,340.2,334.85,612462,204921804.75,03-SEP-2012,18575,INE029A01011,
BPL,EQ,16.3,16.7,16,16.3,16.35,16.25,18737,306075.6,03-SEP-2012,140,INE110A01019,
BRANDHOUSE,EQ,12.9,13,12.05,12.3,12.25,12.5,28750,356213.85,03-SEP-2012,132,INE317J01011,
BRFL,EQ,238.95,247.95,237.05,241.75,241.7,236.15,5168,1253144.2,03-SEP-2012,184,INE589G01011,
BRIGADE,EQ,47.8,48,47.05,47.35,47.5,46.95,42303,2008429.5,03-SEP-2012,211,INE791I01019,
BRITANNIA,EQ,502.5,509.5,501,504.35,504.6,501,141278,71334769.6,03-SEP-2012,2111,INE216A01022,
BRITANNIA,N1,180,180,180,180,180,172.22,10,1800,03-SEP-2012,1,INE216A07045,
BROADCAST,EQ,7.5,7.55,7.4,7.45,7.4,7.5,1799,13452.8,03-SEP-2012,11,INE698H01018,
BROOKS,EQ,17.05,17.05,16.4,16.7,16.8,16.45,11014,183422.45,03-SEP-2012,93,INE650L01011,
BSELINFRA,EQ,2.7,3.35,2.7,2.85,2.8,2.8,44163,129268.85,03-SEP-2012,90,INE395A01016,
BSL,EQ,14.45,14.45,13.85,14.05,14.4,13.7,106,1486.45,03-SEP-2012,8,INE594B01012,
BSLGOLDETF,EQ,3050,3076.05,3031.05,3074.35,3073,3024.9,316,967391.45,03-SEP-2012,42,INF209K01HT2,
BSTRANSCOM,EQ,175.7,175.7,170.2,171,170.25,174.95,17563,3035994.25,03-SEP-2012,316,INE043K01011,
BURNPUR,EQ,5.85,6.25,5.85,6.2,6.2,6,25997,158425.6,03-SEP-2012,73,INE817H01014,
BVCL,EQ,9.1,9.4,9.1,9.1,9.1,9.15,10601,96619.1,03-SEP-2012,12,INE139I01011,
CADILAHC,EQ,907.05,917.5,888.15,904.5,902,907,103236,93504950.75,03-SEP-2012,8531,INE010B01019,
CAIRN,EQ,340.1,344.75,339.05,340,340.5,340.05,1810061,616046028.95,03-SEP-2012,48084,INE910H01017,
CALSOFT,EQ,13.55,13.55,13.5,13.5,13.5,13.5,889,12026.5,03-SEP-2012,4,INE526B01014,
CANBK,EQ,323.1,325.4,318,319.65,319,318.1,473620,152475660.95,03-SEP-2012,10463,INE476A01014,
CANDC,EQ,54.7,54.7,49.75,50.8,51.1,49,6960,353565.4,03-SEP-2012,167,INE874H01015,
