SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1525.7,1567.95,1519.3,1556.3,1562.1,1519.3,192308,296396645.8,18-OCT-2019,6037,INE117A01022,
ABBOTINDIA,EQ,10986,10998.8,10680,10704.5,10700,10984.05,7557,81875568,18-OCT-2019,2168,INE358A01014,
ABCAPITAL,EQ,76.6,82.4,76.5,79.4,79.2,76.4,4736445,377012012.8,18-OCT-2019,27940,INE674K01013,
ABFRL,EQ,203,211.5,201.25,209.2,210,203.5,562403,117533020.55,18-OCT-2019,13768,INE647O01011,
ABSLNN50ET,EQ,276,281.35,276,281,281,276.03,57,16001.32,18-OCT-2019,9,INF209KB1B87,
ACC,EQ,1535.8,1558.9,1528,1553.55,1552,1535.1,749817,1162013329.45,18-OCT-2019,25710,INE012A01025,
ACCELYA,EQ,820,861.25,818.45,854.8,861,822.9,9192,7808091.75,18-OCT-2019,468,INE793A01012,
ACCURACY,SM,27.6,30.5,27.6,29.05,30.5,29.05,6400,185920,18-OCT-2019,4,INE648Z01015,
ACE,EQ,77.15,83.9,77.15,80.1,80,78.45,460561,37197390.45,18-OCT-2019,5645,INE731H01025,
ADANIENT,EQ,174.9,175.8,165.1,175.1,174.2,162.55,14162661,2429532220.05,18-OCT-2019,76434,INE423A01024,
ADANIGAS,EQ,149.8,153.45,149.6,151,150.25,148.8,1207003,182802492,18-OCT-2019,11643,INE399L01023,
ADANIGREEN,EQ,89,93,88,89.6,88.45,88.85,3174728,289583320.45,18-OCT-2019,21521,INE364U01010,
ADANIPORTS,EQ,410,423.8,408,421.7,422.2,409.15,4047650,1693702364.3,18-OCT-2019,58671,INE742F01042,
ADANIPOWER,EQ,62.55,65.6,62.25,64.15,63.9,62.25,13108241,845663908.45,18-OCT-2019,39307,INE814H01011,
ADANITRANS,EQ,234.45,247.5,234.4,238.1,237.95,232.95,355971,85833856.15,18-OCT-2019,5433,INE931S01010,
ADFFOODS,EQ,259.1,265.2,259,261.65,262.2,260.05,19743,5168461.05,18-OCT-2019,1154,INE982B01019,
ADHUNIK,BZ,0.5,0.55,0.45,0.45,0.45,0.5,41040,18682.7,18-OCT-2019,40,INE400H01019,
ADHUNIKIND,EQ,120.35,122.5,117.05,118.35,117.75,120.3,74898,9008806.7,18-OCT-2019,944,INE452L01012,
ADLABS,EQ,1.9,2.05,1.9,1.95,1.9,2,431998,842983.05,18-OCT-2019,476,INE172N01012,
ADORWELD,EQ,304.8,304.8,292,300.85,298.1,299.3,5752,1719930.4,18-OCT-2019,353,INE045A01017,
ADROITINFO,BE,6.25,6.85,6.25,6.85,6.85,6.55,1097,6922.25,18-OCT-2019,9,INE737B01033,
ADSL,EQ,13.15,14.5,13.1,14.2,14,13.2,92567,1278632.55,18-OCT-2019,200,INE102I01027,
ADVANIHOTR,EQ,52.85,54.45,52.85,53.45,53.5,52.4,2679,143429.6,18-OCT-2019,57,INE199C01026,
ADVENZYMES,EQ,151.5,154.9,151.05,154.15,154.4,151.1,37261,5734424.6,18-OCT-2019,1116,INE837H01020,
AEGISCHEM,EQ,164.25,172.25,164.2,169.55,170.05,164.25,346889,58460252.45,18-OCT-2019,5494,INE208C01025,
AFFLE,EQ,1159.6,1224.9,1153.25,1197.9,1193,1151.15,166021,196303665.4,18-OCT-2019,9197,INE00WC01019,
AGARIND,EQ,114.7,116,111.2,114.2,114,114.95,22071,2539125.75,18-OCT-2019,111,INE204E01012,
AGCNET,BE,114.4,114.4,109,114.2,114.2,109.35,228,25543.2,18-OCT-2019,5,INE676A01019,
AGLSL,EQ,50,55.55,50,50.9,51.5,49.15,29802,1578423.15,18-OCT-2019,266,INE517U01013,
AGRITECH,EQ,45.8,46.6,44.55,46.25,46.6,45.2,6416,294784.95,18-OCT-2019,152,INE449G01018,
AGROPHOS,EQ,110.7,111.2,110.7,111.05,111.2,110.6,289232,32079529.1,18-OCT-2019,25067,INE740V01019,
AHLEAST,EQ,190.05,192.05,178.05,179.05,178.05,180.2,711,127739.7,18-OCT-2019,196,INE926K01017,
AHLUCONT,EQ,272.95,289,268.05,281.05,279,270.3,5738,1579202.5,18-OCT-2019,492,INE758C01029,
AHLWEST,EQ,296.45,296.45,278,282.4,282,280.05,473,133235.9,18-OCT-2019,156,INE915K01010,
AIAENG,EQ,1694.15,1758.95,1694.15,1749.5,1758.95,1721,54298,94519747.2,18-OCT-2019,8971,INE212H01026,
AIONJSW,EQ,9.9,10.3,9.85,10.1,10.1,10,104732,1058909.15,18-OCT-2019,193,INE743C01021,
AIRAN,EQ,13.25,13.5,13,13,13,13,16802,220816.05,18-OCT-2019,16,INE645W01026,
AIROLAM,SM,26.05,26.05,26.05,26.05,26.05,25.5,3000,78150,18-OCT-2019,1,INE801L01010,
AISL,SM,28.85,28.85,28.4,28.4,28.4,28,2400,68700,18-OCT-2019,2,INE635Y01015,
AJANTPHARM,EQ,983,1024.95,974,1012.35,1020,984.15,188639,187682765.05,18-OCT-2019,5824,INE031B01049,
AJMERA,EQ,115.7,120,115,117.3,117.5,114.9,56266,6622916.4,18-OCT-2019,1534,INE298G01027,
AJOONI,SM,10,10.5,10,10.5,10.5,10,12000,122000,18-OCT-2019,3,INE820Y01013,
AKSHARCHEM,EQ,198.65,207.8,195.35,205.75,207,200.45,3378,686977.25,18-OCT-2019,215,INE542B01011,
AKSHOPTFBR,EQ,7.1,7.25,6.9,7.15,7.2,7.05,205921,1460490.8,18-OCT-2019,519,INE523B01011,
AKZOINDIA,EQ,1949,2024.5,1949,2008.15,1990.15,1946.45,47690,95380589.4,18-OCT-2019,2304,INE133A01011,
ALANKIT,EQ,19.95,20.2,19.05,19.5,19.5,19.35,295988,5791533.1,18-OCT-2019,1351,INE914E01040,
ALBERTDAVD,EQ,342,352.65,331.2,345.15,343.2,346.4,1878,642293.7,18-OCT-2019,148,INE155C01010,
ALBK,EQ,25.1,26,24.3,25.7,25.8,24.8,1030312,26357379.4,18-OCT-2019,4681,INE428A01015,
ALCHEM,BE,0.85,0.85,0.75,0.85,0.85,0.8,14111,11974.35,18-OCT-2019,14,INE964B01033,
ALEMBICLTD,EQ,47.65,48.35,46.15,47.65,47.5,46.9,58479,2781118.25,18-OCT-2019,449,INE426A01027,
ALICON,EQ,358.6,398.95,358.6,385.4,383.4,348.25,30673,11879815.25,18-OCT-2019,1609,INE062D01024,
ALKALI,EQ,43,45.4,42.5,45.15,44.8,43.95,6233,279077.75,18-OCT-2019,69,INE773I01017,
ALKEM,EQ,1920.2,2027.9,1920.1,1958.95,1958.15,1918.85,132385,259274881.8,18-OCT-2019,6885,INE540L01014,
ALKYLAMINE,EQ,836.1,880,835,867.9,861.1,839,7119,6124613.35,18-OCT-2019,472,INE150B01021,
ALLCARGO,EQ,99,102,98.95,101.35,101,99.55,118020,11920115.7,18-OCT-2019,1829,INE418H01029,
ALLSEC,EQ,281,288.6,270.25,283.75,276.1,274,1979,548685.55,18-OCT-2019,266,INE835G01018,
ALMONDZ,EQ,9.05,9.55,9.05,9.1,9.55,9.1,114,1036.45,18-OCT-2019,8,INE326B01027,
ALOKTEXT,EQ,1.6,1.6,1.6,1.6,1.6,1.65,688197,1101115.2,18-OCT-2019,427,INE270A01011,
ALPA,EQ,14.3,14.8,14.15,14.6,14.7,14.1,9911,144047.6,18-OCT-2019,102,INE385I01010,
ALPHAGEO,EQ,175.25,187,175.25,185.1,186.85,178.35,7103,1313748.3,18-OCT-2019,307,INE137C01018,
ALPSINDUS,BE,0.35,0.4,0.3,0.35,0.35,0.35,11605,3899.5,18-OCT-2019,7,INE093B01015,
AMARAJABAT,EQ,669.45,676.85,661.25,668.5,668.5,670.1,626402,419135770.25,18-OCT-2019,26445,INE885A01032,
AMBER,EQ,909.9,949.9,909.9,937.5,940,909.9,54570,50577460.8,18-OCT-2019,3006,INE371P01015,
AMBIKCO,EQ,915,919.95,910,914.55,919.9,914.65,1604,1468182.95,18-OCT-2019,166,INE540G01014,
AMBUJACEM,EQ,208.05,209.8,206.2,207.65,207.1,206.9,3446793,715327885.75,18-OCT-2019,31302,INE079A01024,
AMDIND,EQ,15.75,15.75,14.7,15.2,15.35,15.45,8497,129587.5,18-OCT-2019,81,INE005I01014,
AMJLAND,EQ,18,18.8,17.75,18.55,18.5,17.9,20855,385006.8,18-OCT-2019,46,INE606A01024,
AMJUMBO,SM,8.5,8.5,8.2,8.2,8.2,8.6,200000,1659200,18-OCT-2019,11,INE749Y01014,
AMRUTANJAN,EQ,355.9,365,355.9,360.3,359,354.25,23249,8405905.75,18-OCT-2019,1560,INE098F01031,
ANANTRAJ,EQ,29,30,28,29.75,29.55,29,180451,5295378.45,18-OCT-2019,1085,INE242C01024,
ANDHRABANK,EQ,16.05,16.55,15.6,16.3,16.35,16.05,438625,7152357.1,18-OCT-2019,2305,INE434A01013,
ANDHRACEMT,BE,2.8,2.8,2.65,2.65,2.7,2.75,44296,118015.95,18-OCT-2019,78,INE666E01012,
ANDHRSUGAR,EQ,265.75,269.25,260.2,265.75,265.25,263.2,35091,9312055.2,18-OCT-2019,1472,INE715B01013,
ANIKINDS,EQ,5.35,5.6,5.15,5.6,5.6,5.35,11078,61643.3,18-OCT-2019,19,INE087B01017,
ANKITMETAL,BE,0.4,0.45,0.4,0.4,0.4,0.45,17602,7498.5,18-OCT-2019,19,INE106I01010,
ANSALAPI,EQ,4.4,4.4,4.1,4.1,4.1,4.25,36241,150870.95,18-OCT-2019,87,INE436A01026,
ANSALHSG,EQ,4.5,4.6,4.35,4.45,4.55,4.45,54637,246085.55,18-OCT-2019,235,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.75,27352,19408.9,18-OCT-2019,14,INE414B01021,
ANUP,EQ,448.1,474,448.1,469.6,470,458.95,11261,5213940.5,18-OCT-2019,737,INE294Z01018,
APARINDS,EQ,508.1,517.25,506.3,509.95,508,516.9,14481,7386321.6,18-OCT-2019,606,INE372A01015,
APCL,EQ,146.45,146.45,141.7,142,142,142.7,3776,542737.55,18-OCT-2019,259,INE071F01012,
APCOTEXIND,EQ,188.45,194.9,178.1,181,181,188.4,112528,20612739.45,18-OCT-2019,3082,INE116A01032,
APEX,EQ,225.75,236.75,223,227.9,229.45,225.5,105626,24221838.95,18-OCT-2019,3632,INE346W01013,
APLAPOLLO,EQ,1406.95,1417,1386.05,1392.25,1395,1408.25,8689,12176416.55,18-OCT-2019,769,INE702C01019,
APLLTD,EQ,550,565,535,544,542,549.1,73661,40353477.55,18-OCT-2019,3906,INE901L01018,
APOLLO,EQ,71.9,74.05,69.1,69.85,69.9,70.6,46783,3344515.5,18-OCT-2019,1073,INE713T01010,
APOLLOHOSP,EQ,1491,1531,1490.35,1507.85,1509,1487.3,562505,852938388.45,18-OCT-2019,23738,INE437A01024,
APOLLOTYRE,EQ,180,186.9,179.05,186.05,185.95,181,1620760,298089079.55,18-OCT-2019,15051,INE438A01022,
APOLSINHOT,EQ,772,775.9,748.2,762,761.1,770.8,940,711925.35,18-OCT-2019,155,INE451F01024,
APTECHT,EQ,163.35,174.15,162,165.8,164.9,163.5,479156,80601889.2,18-OCT-2019,7919,INE266F01018,
ARCHIDPLY,EQ,26.3,27.6,25.75,26.95,27,26.25,5800,156402.55,18-OCT-2019,156,INE877I01016,
ARCHIES,BE,18.45,18.95,18,18.4,18.9,18.75,35535,656993.75,18-OCT-2019,131,INE731A01020,
ARCOTECH,BE,1.55,1.55,1.5,1.55,1.55,1.5,18906,29275.7,18-OCT-2019,40,INE574I01035,
ARIES,EQ,62,64.9,62,63.05,62.55,63.05,16440,1043752.9,18-OCT-2019,414,INE298I01015,
ARIHANT,EQ,17,19,17,18.1,18.55,17.75,539,9726,18-OCT-2019,15,INE413D01011,
ARIHANTSUP,BE,24.1,26.5,24.1,26,26.5,25.25,2331,60697.6,18-OCT-2019,40,INE643K01018,
ARMANFIN,EQ,540,544.95,537.05,540.1,540,540,5143,2780435.95,18-OCT-2019,166,INE109C01017,
AROGRANITE,EQ,40.95,42.65,40.05,42,41.7,40.4,10939,451886.5,18-OCT-2019,199,INE210C01013,
ARROWGREEN,EQ,54.85,55,51.25,52.65,52.1,53.05,4992,260217.7,18-OCT-2019,89,INE570D01018,
ARROWTEX,EQ,9.65,9.95,9.35,9.65,9.45,9.4,5399,51870.15,18-OCT-2019,29,INE933J01015,
ARSHIYA,EQ,17.15,17.15,16.2,17.15,17.15,16.35,51785,880465.9,18-OCT-2019,148,INE968D01022,
ARSSINFRA,EQ,24.45,24.45,23.4,24.45,24.45,23.3,20267,494761.75,18-OCT-2019,77,INE267I01010,
ARVIND,EQ,43.65,46.7,43.5,45.9,45.25,43.75,1645221,75504129.75,18-OCT-2019,8358,INE034A01011,
ARVINDFASN,EQ,431,454.25,430,440.85,444.95,436.85,10602,4660336.55,18-OCT-2019,993,INE955V01021,
ARVSMART,EQ,87.85,93.8,87.85,92.65,93.8,89.35,21198,1943009.95,18-OCT-2019,774,INE034S01021,
ASAHIINDIA,EQ,194.9,204,194.2,202.8,204,192.5,28344,5683892.1,18-OCT-2019,717,INE439A01020,
ASAHISONG,EQ,138.05,154,138,150.6,149,139.65,17892,2678800.85,18-OCT-2019,647,INE228I01012,
ASAL,EQ,31.7,32.3,30.25,30.85,31.9,30.75,11524,362021.2,18-OCT-2019,89,INE900C01027,
ASHAPURMIN,BE,32.9,32.9,31.05,32.9,32.9,31.35,19465,636515.15,18-OCT-2019,117,INE348A01023,
ASHIANA,EQ,101.4,101.6,96.05,96.3,96.5,97.25,91014,8794870.5,18-OCT-2019,1317,INE365D01021,
ASHIMASYN,EQ,8.6,8.95,8,8.3,8.25,8.15,43413,368451.45,18-OCT-2019,194,INE440A01010,
ASHOKA,EQ,100,104.5,99.55,103.95,103.5,99.7,385884,39506757.85,18-OCT-2019,5133,INE442H01029,
ASHOKLEY,EQ,73.8,78.25,73.05,77.5,77.05,73.5,48555721,3699665454.85,18-OCT-2019,115387,INE208A01029,
ASIANHOTNR,EQ,97.05,109.7,97.05,102.2,102.45,100.25,1804,187326.1,18-OCT-2019,90,INE363A01022,
ASIANPAINT,EQ,1815,1824.45,1786.7,1816.75,1816.8,1812.3,1682488,3047171233.35,18-OCT-2019,50086,INE021A01026,
ASIANTILES,EQ,226.35,242,226.35,237.85,237.9,227.65,352428,82028269.2,18-OCT-2019,2643,INE022I01019,
ASPINWALL,EQ,135,139.5,132.7,133,133,140,439,58392.7,18-OCT-2019,56,INE991I01015,
ASSAMCO,BE,0.45,0.5,0.45,0.45,0.5,0.5,247282,113370.6,18-OCT-2019,85,INE442A01024,
ASTEC,EQ,346.65,352.75,345,349.05,350,346.65,6340,2213448.6,18-OCT-2019,373,INE563J01010,
ASTERDM,EQ,117.25,119.35,117.1,118.2,119.05,117.1,39799,4700611.15,18-OCT-2019,1171,INE914M01019,
ASTRAL,EQ,1180,1180,1156.45,1165.1,1166.1,1172.7,384853,447860675.5,18-OCT-2019,2549,INE006I01046,
ASTRAMICRO,EQ,79,80.1,78.35,78.75,78.5,78.6,137448,10870116.55,18-OCT-2019,683,INE386C01029,
ASTRAZEN,EQ,2308.75,2344,2260.25,2278.35,2270,2299.25,6292,14498904.1,18-OCT-2019,1074,INE203A01020,
ASTRON,EQ,101.4,102.8,99.7,102.1,101.55,101.05,255571,25981847.55,18-OCT-2019,5018,INE646X01014,
ATFL,EQ,500.6,508.95,497.05,502.7,500.3,499.5,1911,959185.4,18-OCT-2019,185,INE209A01019,
ATLANTA,BE,6.6,7.1,6.5,7.1,7.1,6.8,15834,107606.5,18-OCT-2019,72,INE285H01022,
ATLASCYCLE,BZ,47.7,48.5,47.7,47.7,47.7,50.2,9841,469546.4,18-OCT-2019,146,INE446A01025,
ATUL,EQ,4208.4,4263.3,4170,4215.55,4219.95,4208.4,17036,72005990.45,18-OCT-2019,5356,INE100A01010,
ATULAUTO,EQ,222.8,227.8,221.15,225.25,225.85,222.85,9663,2179905.1,18-OCT-2019,384,INE951D01028,
AUBANK,EQ,650,666.5,641.45,654.4,654,647.85,701198,456308778.95,18-OCT-2019,11292,INE949L01017,
AURIONPRO,EQ,81.9,82.9,75.2,82.15,82,77.65,26649,2172348.3,18-OCT-2019,258,INE132H01018,
AUROPHARMA,EQ,470,485.45,468.35,476.45,477.6,466.45,3907119,1864636733.95,18-OCT-2019,62436,INE406A01037,
AUSOMENT,EQ,28.9,28.9,25.75,27.1,27.1,26.6,553,14891.15,18-OCT-2019,55,INE218C01016,
AUTOAXLES,EQ,910.2,940.05,880,888.95,881,903.4,14769,13291686.4,18-OCT-2019,1276,INE449A01011,
AUTOIND,EQ,22.3,23.75,21.4,23.1,23,23.75,220818,4860904.5,18-OCT-2019,893,INE718H01014,
AUTOLITIND,EQ,21,21.2,18.1,20.8,20.6,19.3,11289,226020.1,18-OCT-2019,176,INE448A01013,
AVADHSUGAR,EQ,254.5,260,252,255.35,254,253.6,43002,11007922.3,18-OCT-2019,1542,INE349W01017,
AVANTIFEED,EQ,389.9,412,388.35,407.3,412,389.4,716915,287290593.55,18-OCT-2019,19031,INE871C01038,
AVG,SM,80,80,80,80,80,78,1200,96000,18-OCT-2019,1,INE680Z01018,
AVTNPL,EQ,22.7,23.5,22.4,23.05,23.3,22.5,25344,582070.25,18-OCT-2019,125,INE488D01021,
AXISBANK,EQ,709.85,715.7,705.25,709.55,710.35,710.3,9500635,6745625702.2,18-OCT-2019,104518,INE238A01034,
AXISCADES,EQ,74.9,75.9,70.7,71.95,73.8,74.4,157293,11444850.15,18-OCT-2019,1257,INE555B01013,
AXISGOLD,EQ,3387,3387,3355.05,3357.75,3355.05,3360.6,154,518111.2,18-OCT-2019,46,INF846K01347,
AXISNIFTY,EQ,1192.01,1202.97,1192.01,1196.81,1196.81,1194.3,35,41764.99,18-OCT-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,32,32.5,31.6,32,32,31.7,931,29865.65,18-OCT-2019,19,INE193B01039,
BAGFILMS,EQ,1.7,1.7,1.7,1.7,1.7,1.65,80644,137094.8,18-OCT-2019,45,INE116D01028,
BAJAJ-AUTO,EQ,3119,3119.95,3075,3087.05,3090,3111.5,398223,1230845165.9,18-OCT-2019,29698,INE917I01010,
BAJAJCON,EQ,259.9,266,252.5,264.05,262.9,261.95,1828001,475249602.9,18-OCT-2019,26750,INE933K01021,
BAJAJELEC,EQ,385,399,381.05,397.95,395.1,383.65,266336,104853086.85,18-OCT-2019,8423,INE193E01025,
BAJAJFINSV,EQ,8316,8437.6,8230,8265.95,8285,8316.65,352909,2939175669.15,18-OCT-2019,31151,INE918I01018,
BAJAJHIND,EQ,6,6.2,6,6.15,6.1,6,619944,3798833.7,18-OCT-2019,689,INE306A01021,
BAJAJHLDNG,EQ,3688.95,3745,3670.05,3742.5,3744.7,3686.15,29744,110824558.25,18-OCT-2019,5651,INE118A01012,
BAJFINANCE,EQ,4100,4199,4080,4137.65,4139,4106.8,1836213,7615974209.35,18-OCT-2019,92676,INE296A01024,
BALAJITELE,EQ,51.35,51.4,49.45,50.1,50.25,51.25,34921,1756105.1,18-OCT-2019,451,INE794B01026,
BALAMINES,EQ,303.55,324.05,303.5,318.9,319,306.6,25344,7988996.35,18-OCT-2019,942,INE050E01027,
BALAXI,EQ,79.45,80,77.05,77.1,77.1,79.45,220,17250.45,18-OCT-2019,12,INE618N01014,
BALKRISHNA,BE,20.2,21.1,19.35,19.55,20.75,20.2,18712,377921.35,18-OCT-2019,93,INE875R01011,
BALKRISIND,EQ,794.75,851,793,837.3,839,794.6,1653509,1367266172.3,18-OCT-2019,37013,INE787D01026,
BALLARPUR,EQ,0.5,0.55,0.45,0.5,0.55,0.5,2308204,1180441.9,18-OCT-2019,391,INE294A01037,
BALMLAWRIE,EQ,172.7,179.3,170.95,176.35,175.5,171.3,205152,36187677.5,18-OCT-2019,4814,INE164A01016,
BALPHARMA,EQ,37.05,37.8,36.6,37.35,37.3,37.95,16704,624037,18-OCT-2019,312,INE083D01012,
BALRAMCHIN,EQ,149.15,155.9,147.5,152.95,155.05,148.55,1036265,156758238.95,18-OCT-2019,12722,INE119A01028,
BANARBEADS,EQ,27.4,29.75,26.4,29,29,27.4,3352,97572.95,18-OCT-2019,19,INE655B01011,
BANARISUG,EQ,1155,1184,1113,1150.2,1150.1,1205.35,752,871822.9,18-OCT-2019,146,INE459A01010,
BANCOINDIA,EQ,96.9,101.9,96.3,97.5,97.3,96,102598,10188654.65,18-OCT-2019,3314,INE213C01025,
BANDHANBNK,EQ,568,568,548,554.7,552.95,568.5,2945367,1637696201.4,18-OCT-2019,42857,INE545U01014,
BANG,EQ,18,19,17.3,18.35,18.05,18.05,2942,54490.3,18-OCT-2019,52,INE863I01016,
BANKA,SM,85.75,85.75,85.75,85.75,85.75,81.7,1200,102900,18-OCT-2019,1,INE862Y01015,
BANKBARODA,EQ,88.9,90.85,88.15,89.8,89.55,89,26210863,2356893712.65,18-OCT-2019,73734,INE028A01039,
BANKBEES,EQ,2960,2984.39,2940,2972.04,2965.01,2964.26,3359,9964155.06,18-OCT-2019,536,INF732E01078,
BANKINDIA,EQ,63.55,65.3,62.55,64.2,64,63.7,9549933,611689344.4,18-OCT-2019,20354,INE084A01016,
BANSWRAS,EQ,68.6,69.85,67,68.05,68.5,68.9,827,56042.65,18-OCT-2019,57,INE629D01012,
BARTRONICS,BE,1.5,1.5,1.5,1.5,1.5,1.55,14518,21777,18-OCT-2019,20,INE855F01034,
BASF,EQ,980,994.9,961,964,961.2,945.7,35438,34589134.85,18-OCT-2019,3320,INE373A01013,
BASML,EQ,141.05,149.9,138.2,147.85,147.9,143.75,8624,1273457.15,18-OCT-2019,170,INE186H01014,
BATAINDIA,EQ,1740,1780,1736.15,1769.1,1764.15,1746.85,898576,1584546081.35,18-OCT-2019,35624,INE176A01028,
BAYERCROP,EQ,3262.8,3337.9,3262.8,3308.25,3295,3272.8,2140,7079391.45,18-OCT-2019,858,INE462A01022,
BBL,EQ,895.05,933,895.05,916.45,917,911.9,8971,8265139.9,18-OCT-2019,525,INE464A01028,
BBTC,EQ,1147.2,1196,1147.2,1172.75,1176,1158.75,197663,233269530.8,18-OCT-2019,10724,INE050A01025,
BCG,EQ,3.1,3.3,3.05,3.05,3.05,3.1,267749,838493.45,18-OCT-2019,258,INE425B01027,
BCONCEPTS,SM,35.95,35.95,33.5,33.5,33.5,34.95,6000,208350,18-OCT-2019,2,INE977Y01011,
BCP,EQ,8.4,8.4,8.4,8.4,8.4,8.55,111,932.4,18-OCT-2019,7,INE905P01028,
BDL,EQ,281.9,292,279.7,287,285.15,280.35,44567,12742831.35,18-OCT-2019,1913,INE171Z01018,
BEARDSELL,EQ,10.45,10.45,9.85,10.4,10.4,10.3,1022,10466.4,18-OCT-2019,44,INE520H01022,
BEDMUTHA,EQ,11,11.05,10.3,10.9,10.9,10.5,7663,83940.3,18-OCT-2019,50,INE844K01012,
BEL,EQ,112.95,121,112.9,116.55,116.65,113.2,25981224,3047644425.4,18-OCT-2019,96120,INE263A01024,
BEML,EQ,911.8,963.85,909.1,955.7,953,911.55,1422018,1346306063.45,18-OCT-2019,35577,INE258A01016,
BEPL,EQ,49.35,52.3,49.35,50.25,50.3,50,619495,31411381.8,18-OCT-2019,3700,INE922A01025,
BERGEPAINT,EQ,488,506,487.3,499.05,505.15,486.5,2623650,1297806425.85,18-OCT-2019,55797,INE463A01038,
BETA,SM,75.95,79.9,75.2,79.4,79.4,72.35,9600,744120,18-OCT-2019,11,INE351Y01019,
BFINVEST,EQ,312.4,320.95,308.1,309.85,309.8,312.6,83442,26162313.45,18-OCT-2019,3650,INE878K01010,
BFUTILITIE,EQ,230.95,232.9,222.3,224.05,223.6,230.05,543238,123258409.4,18-OCT-2019,13446,INE243D01012,
BGLOBAL,BE,1.75,1.75,1.75,1.75,1.75,1.7,2641,4621.75,18-OCT-2019,10,INE224M01013,
BGRENERGY,EQ,31.75,33.4,31.75,32.8,32.65,31.5,106232,3490560.65,18-OCT-2019,1273,INE661I01014,
BHAGERIA,EQ,108.4,113.4,106.75,109.95,109.8,108.6,31625,3494810.7,18-OCT-2019,675,INE354C01027,
BHAGYANGR,EQ,19.1,20,19.1,19.1,19.1,19.1,1268,24326.8,18-OCT-2019,16,INE458B01036,
BHAGYAPROP,EQ,21.4,21.4,19,20.25,20.5,20,16,325.25,18-OCT-2019,12,INE363W01018,
BHANDARI,EQ,1.1,1.15,1,1.15,1.15,1.05,129489,141594.45,18-OCT-2019,144,INE474E01029,
BHARATFORG,EQ,453,454.5,442.85,445.8,444.55,452.65,1291597,577624865.15,18-OCT-2019,21316,INE465A01025,
BHARATGEAR,EQ,62,62,59.4,60.7,61,60.6,12227,736237.6,18-OCT-2019,192,INE561C01019,
BHARATRAS,EQ,5905,6150,5905,6125.3,6140,6087.15,1188,7257885.9,18-OCT-2019,382,INE838B01013,
BHARATWIRE,EQ,25.5,30.75,25.2,28.75,29,25.65,30106,852180.25,18-OCT-2019,783,INE316L01019,
BHARTIARTL,EQ,384.95,386.4,380.5,383.5,383.3,385.85,3979009,1524909665.4,18-OCT-2019,47678,INE397D01024,
BHEL,EQ,49.05,57.6,49.05,54.35,54.35,44.6,167677342,9232688867.05,18-OCT-2019,312919,INE257A01026,
BIGBLOC,EQ,23.35,25.4,23.35,23.9,24,23.35,4899,117516.65,18-OCT-2019,63,INE412U01017,
BIL,EQ,117,128,116.55,118.65,120.9,122.65,6335,760152.95,18-OCT-2019,164,INE828A01016,
