SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAGRAMFIN,EQ,6,6,6,6,6,4.95,100,600,11-DEC-1998,
ANAMALFIN,EQ,5.75,5.9,5.75,5.9,5.9,5.75,700,4100,11-DEC-1998,
ANDHRAPET,EQ,2.45,2.45,2.45,2.45,2.45,2.45,200,490,11-DEC-1998,
ANDHRSUGAR,EQ,29.5,32,29.5,32,32,30,200,6150,11-DEC-1998,
ANDRAVALLY,EQ,75.75,75.75,74.7,74.7,74.7,76,2450,183910,11-DEC-1998,
ANDREWYULE,EQ,9,9,9,9,9,8,100,900,11-DEC-1998,
ANSALHOUS,EQ,9.5,9.5,9.5,9.5,9.5,10,200,1900,11-DEC-1998,
ANSALPROP,EQ,10,10,10,10,10,10.75,200,2000,11-DEC-1998,
ANTFRIBEAR,EQ,16.5,16.5,16.5,16.5,16.5,16,100,1650,11-DEC-1998,
ANTGRAPHIC,EQ,2.25,2.25,2.25,2.25,2.25,2.85,500,1125,11-DEC-1998,
APCOTEXLAT,EQ,32,32.25,31.75,31.75,31.75,31.55,600,19200,11-DEC-1998,
APOLLOHOSP,EQ,26,26,25.5,25.9,25.9,25.7,550,14127.5,11-DEC-1998,
APOLLOTYRE,EQ,61.15,61.4,60.5,60.75,60.75,61.15,24050,1464477.5,11-DEC-1998,
APOWERTOOL,EQ,2.2,2.2,2,2,2,2.4,200,420,11-DEC-1998,
APPLECREDT,EQ,12,12,11.6,11.75,11.75,11.7,600,7090,11-DEC-1998,
APPLEIND,EQ,10.05,10.15,10.05,10.15,10.15,10.1,1600,16145,11-DEC-1998,
APRAYON,EQ,16.25,16.25,16.25,16.25,16.25,16.2,750,12187.5,11-DEC-1998,
APTECH,EQ,438.15,447,438,440.1,440.1,441,15000,6621185,11-DEC-1998,
ARCHIES,EQ,438.55,442,435.65,441,441,439.95,28400,12467010,11-DEC-1998,
ARIHANTIND,EQ,1,1,1,1,1,1.15,850,850,11-DEC-1998,
ARTSONENGG,EQ,6.2,6.2,6,6,6,6,500,3020,11-DEC-1998,
ARUNASUGAR,EQ,6,6.25,6,6.1,6.1,6.5,1150,7032.5,11-DEC-1998,
ARVINDMILL,EQ,31.2,31.25,30.8,31.25,31.25,31,53650,1664957.5,11-DEC-1998,
ARVINDMILL,N2,1070,1080,1070,1080,1080,1060,52,55965,11-DEC-1998,
ARVINDPOLY,EQ,7.5,7.55,7.35,7.55,7.55,7.25,600,4490,11-DEC-1998,
ARYAFINFAB,EQ,1,1,1,1,1,1,500,500,11-DEC-1998,
ASHAPURMIN,EQ,81,81,79.05,79.05,79.05,79,300,24105,11-DEC-1998,
ASHIMASYN,EQ,34,34.5,34,34.4,34.4,34,1200,41265,11-DEC-1998,
ASHKLEYFIN,EQ,28.25,28.25,27.7,27.7,27.7,27.75,400,11220,11-DEC-1998,
ASHOKALCO,EQ,16.9,16.9,16.9,16.9,16.9,16.25,100,1690,11-DEC-1998,
ASHOKLEY,EQ,33.6,33.75,33.05,33.4,33.4,33.45,81500,2716277.5,11-DEC-1998,
ASIANCOFFE,EQ,18.55,18.7,18.55,18.7,18.7,18.45,1200,22275,11-DEC-1998,
ASIANELEC,EQ,70,70.9,70,70.9,70.9,70.35,550,38660,11-DEC-1998,
ASIANHOTEL,EQ,155.45,156.75,151.5,156.5,156.5,154.25,8350,1304332.5,11-DEC-1998,
ASIANPAINT,EQ,297,298.65,295.35,298,298,298,2000,593312.5,11-DEC-1998,
ASILIND,EQ,8.5,9,7.5,9,9,8.5,950,7725,11-DEC-1998,
ASSAMCO,EQ,28.5,28.5,28.5,28.5,28.5,28.5,100,2850,11-DEC-1998,
ASSAMFRONT,EQ,112.9,112.9,112.9,112.9,112.9,108,300,33870,11-DEC-1998,
ASTRAIDL,EQ,302.2,302.2,282,302.2,302.2,279.8,16200,4846440,11-DEC-1998,
ATCOIND,EQ,17.5,17.85,17.5,17.5,17.5,17.6,500,8790,11-DEC-1998,
ATLASCOPCO,EQ,123.05,126.85,123.05,125.6,125.6,125.5,1150,143882.5,11-DEC-1998,
ATLASCYCLE,EQ,51,51.25,50.55,50.75,50.75,50.55,1000,50940,11-DEC-1998,
ATULPROD,EQ,19.05,20,18.7,19.5,19.5,19.5,1850,36167.5,11-DEC-1998,
AUROPHARMA,EQ,190.5,190.5,185,185.25,185.25,189,12200,2291970,11-DEC-1998,
AUTOAXLES,EQ,26.75,27,26.1,26.1,26.1,26.5,1050,28065,11-DEC-1998,
AUTOCORP,EQ,17.45,17.45,17,17.45,17.45,17,500,8680,11-DEC-1998,
AUTOLITIND,EQ,16.55,16.55,16.05,16.45,16.45,16.25,1500,24375,11-DEC-1998,
AUTORIDFIN,EQ,3.7,3.7,3.7,3.7,3.7,3.7,100,370,11-DEC-1998,
AVERY,EQ,40.7,40.7,40.7,40.7,40.7,41,200,8140,11-DEC-1998,
BAGWATIGAS,EQ,5,5.2,5,5.2,5.2,5.6,1200,6215,11-DEC-1998,
BAJAJAUTO,AE,526,526,526,526,526,536.75,350,184100,11-DEC-1998,
BAJAJAUTO,EQ,528.75,532.6,512.5,513.6,513.6,529.95,206900,107803147.5,11-DEC-1998,
BAJAJHIND,EQ,95,95,95,95,95,95,650,61750,11-DEC-1998,
BAJAJTEMPO,EQ,124,124,124,124,124,124,150,18600,11-DEC-1998,
BAJAUTOFIN,EQ,31.2,32,31.2,32,32,32,3900,123150,11-DEC-1998,
BALAJHOTEL,EQ,40.05,42,40.05,42,42,41,1900,79065,11-DEC-1998,
BALAJIDIST,EQ,96.25,98,96.25,98,98,91.25,500,48650,11-DEC-1998,
BALAJIFOOD,EQ,2.1,2.2,2.1,2.2,2.2,2.1,1500,3200,11-DEC-1998,
BALAJIIND,EQ,93.5,98,93.5,98,98,99,400,38550,11-DEC-1998,
BALMLAWRIE,EQ,30.25,31.5,30.25,31.5,31.5,31.85,300,9147.5,11-DEC-1998,
BALRAMCHIN,EQ,111,111,109,110.6,110.6,111.95,8900,980760,11-DEC-1998,
BANARISUG,EQ,46,46,46,46,46,46,2500,115000,11-DEC-1998,
BANKBARODA,EQ,50.55,51.25,50.25,50.4,50.4,50.9,79000,4001445,11-DEC-1998,
BANKINDIA,AE,20.9,20.9,19.55,19.55,19.55,20.9,2600,52600,11-DEC-1998,
BANKINDIA,EQ,20.9,20.9,20.5,20.55,20.55,20.8,54300,1125040,11-DEC-1998,
BANKMADURA,EQ,66.4,66.45,65.1,66.4,66.4,66.5,600,39712.5,11-DEC-1998,
BANKPUNJAB,EQ,12.1,12.15,12.05,12.15,12.15,12.1,9500,114845,11-DEC-1998,
BANKRAJAS,EQ,35.9,37.75,35.75,37.5,37.5,35.15,32100,1179432.5,11-DEC-1998,
BARATBIJLE,EQ,268,268.3,250,268.3,268.3,248.4,120,31603.75,11-DEC-1998,
BARODARAYN,EQ,5.15,5.5,5.15,5.5,5.5,5.1,600,3130,11-DEC-1998,
BASF,EQ,158,158,156,157,157,155.6,1450,227410,11-DEC-1998,
BATAINDIA,EQ,201.9,202.2,199.25,201,201,200.9,46400,9313640,11-DEC-1998,
BAUSCHLOMB,EQ,82.1,82.65,81.55,81.7,81.7,82.6,39600,3248635,11-DEC-1998,
BAYER,EQ,2051,2070,2025,2044,2044,2040,410,838557.75,11-DEC-1998,
BEL,EQ,21.5,21.95,21.5,21.95,21.95,21.55,200,4345,11-DEC-1998,
BELCERAMIC,EQ,2.95,3.25,2.6,3,3,2.95,6300,18070,11-DEC-1998,
BELCONTROL,EQ,7,7,7,7,7,6.95,250,1750,11-DEC-1998,
BELLARYSTL,EQ,6.85,7,6.85,6.9,6.9,6.8,4100,28400,11-DEC-1998,
BEML,EQ,20.85,21.2,20.1,21.2,21.2,20.5,8900,184750,11-DEC-1998,
BENTOLCHEM,EQ,1.05,1.05,1.05,1.05,1.05,1.5,100,105,11-DEC-1998,
BERGEPAINT,EQ,50,51,49.75,50.05,50.05,49.75,2700,135860,11-DEC-1998,
BESTAVISON,EQ,3.5,3.5,3.5,3.5,3.5,3.5,400,1400,11-DEC-1998,
BESTCROMP,EQ,6.6,6.6,6.35,6.6,6.6,6.8,450,2925,11-DEC-1998,
BETANAPTOL,EQ,1,1.2,1,1,1,0.85,37600,38020,11-DEC-1998,
BFLSOFTWAR,EQ,547,580.9,542.5,574.9,574.9,544.05,285000,162145480,11-DEC-1998,
BGFL,EQ,16.05,16.05,16.05,16.05,16.05,16,100,1605,11-DEC-1998,
BHARATFORG,EQ,47,47.3,46.5,46.6,46.6,47.5,900,42135,11-DEC-1998,
BHARATGEAR,EQ,19.5,19.5,19.5,19.5,19.5,18.5,300,5850,11-DEC-1998,
BHARATHOT,EQ,33.95,34,32.55,32.55,32.55,32.3,300,9917.5,11-DEC-1998,
BHARTITELE,EQ,99,99,97,97.5,97.5,97,1200,117340,11-DEC-1998,
BHEL,EQ,243.5,249.95,243.3,249.35,249.35,242.7,537200,132952440,11-DEC-1998,
BHORIND,EQ,7.5,7.5,7.5,7.5,7.5,6.65,100,750,11-DEC-1998,
BHUSANSTL,EQ,19,19.75,18.5,19.25,19.25,18.5,1400,26695,11-DEC-1998,
BIHARCAUST,EQ,12.6,12.65,12.6,12.65,12.65,12.4,750,9477.5,11-DEC-1998,
BIHARSPONG,EQ,0.4,0.4,0.4,0.4,0.4,0.8,1000,400,11-DEC-1998,
BILT,EQ,22.6,23.15,22.6,22.95,22.95,23,10500,241275,11-DEC-1998,
BINANIZINC,EQ,27.7,28.5,27.7,28.25,28.25,28.25,4100,115757.5,11-DEC-1998,
BINDALAGRO,EQ,17.7,17.8,17.6,17.7,17.7,17.7,12250,216702.5,11-DEC-1998,
BIRLA3M,EQ,250.8,250.8,248.8,248.8,248.8,251.95,600,150280,11-DEC-1998,
BIRLAERIC,EQ,15,15.5,15,15.5,15.5,15.25,2900,44315,11-DEC-1998,
BIRLAJUTE,EQ,28,28,28,28,28,29.7,200,5600,11-DEC-1998,
BIRLAYAMAH,EQ,22.5,22.5,22.1,22.45,22.45,22.5,1500,33520,11-DEC-1998,
BIRLCENFIN,EQ,7.6,7.6,7.25,7.3,7.3,7.35,500,3690,11-DEC-1998,
BISHNATTEA,EQ,56,56,52.25,52.25,52.25,55.5,1100,60515,11-DEC-1998,
BLOWPLAST,EQ,28.9,28.9,28.25,28.45,28.45,28.5,300,8560,11-DEC-1998,
BLUEBLENDS,EQ,5.5,5.5,5.5,5.5,5.5,5.25,200,1100,11-DEC-1998,
BLUEDART,EQ,29.95,29.95,29.25,29.5,29.5,28,600,17740,11-DEC-1998,
BLUESTAR,EQ,52.1,53,52,52.8,52.8,52.5,4450,234427.5,11-DEC-1998,
BOID2PLANA,EQ,292,292,288.1,288.1,288.1,290.4,1180,341373.5,11-DEC-1998,
BOID2PLANB,EQ,293,293,293,293,293,290,100,29300,11-DEC-1998,
BOMDYEING,EQ,51.45,51.75,51.05,51.25,51.25,51.4,22450,1152580,11-DEC-1998,
BONGAIREFN,EQ,9.5,9.65,9.45,9.65,9.65,9.8,2600,24785,11-DEC-1998,
BOOTSPHARM,EQ,512,518,506,513,513,510,10400,5320440,11-DEC-1998,
BPCL,EQ,242.5,245.65,240.5,245.5,245.5,242.5,21800,5272755,11-DEC-1998,
BPL,EQ,123.75,124.5,121.25,122.95,122.95,123.9,99800,12254785,11-DEC-1998,
BPLENGG,EQ,8.25,8.25,8.25,8.25,8.25,8.05,200,1650,11-DEC-1998,
BPLREFRIG,EQ,5.55,5.55,5.5,5.5,5.5,5.45,1500,8270,11-DEC-1998,
BPLSANTECH,EQ,5.95,6,5.95,6,6,5.6,200,1195,11-DEC-1998,
BPLSANUTIL,EQ,13.65,13.8,13.65,13.8,13.8,13.55,300,4125,11-DEC-1998,
BRITANNIA,BE,830,842,830,842,842,835,37,30895,11-DEC-1998,
BRITANNIA,EQ,838,862,833,862,862,833,57000,48289585,11-DEC-1998,
BSES,EQ,147,147.75,145.8,146.5,146.5,146.8,55500,8145660,11-DEC-1998,
BTWIND,EQ,0.5,0.5,0.5,0.5,0.5,0.5,100,50,11-DEC-1998,
BURRWELCOM,EQ,624.25,626.5,617,620.5,620.5,619.9,8000,4977545,11-DEC-1998,
CABOTINDIA,EQ,95,97,95,97,97,95.55,350,33350,11-DEC-1998,
CADBURY,BE,425,435,425,435,435,420,11,4775,11-DEC-1998,
CADBURY,EQ,420.2,449.9,420.1,445,445,420,155400,67755592.5,11-DEC-1998,
CAMPALLIED,EQ,18.65,19,18.6,19,19,18.2,150,2812.5,11-DEC-1998,
CANBONUS,EQ,7.8,7.9,7.8,7.85,7.85,7.9,3400,26760,11-DEC-1998,
CANFINHOME,EQ,14.85,14.9,14.7,14.7,14.7,14.7,700,10385,11-DEC-1998,
CANTRIPLUS,EQ,18.5,19.9,18.5,19.2,19.2,18.75,20700,397335,11-DEC-1998,
CAPRIHANS,EQ,16.5,16.75,16.5,16.75,16.75,16.5,300,4975,11-DEC-1998,
CARBEVFLOW,EQ,29.25,29.5,29.25,29.5,29.5,29.05,400,11727.5,11-DEC-1998,
CARRIERAIR,EQ,208.8,210.85,205,205,205,210,17100,3549080,11-DEC-1998,
CASTROL,AE,680,680,680,680,680,651,10000,6800000,11-DEC-1998,
CASTROL,BE,700,700,699,700,700,650,6,4199,11-DEC-1998,
CASTROL,EQ,671.75,685,670.65,677.2,677.2,670.15,749250,508015455,11-DEC-1998,
CAUVERSOFT,EQ,3.2,3.25,3,3.1,3.1,3.2,117800,368890,11-DEC-1998,
CCI,EQ,24.4,24.4,24.4,24.4,24.4,25,500,12200,11-DEC-1998,
CEAT,EQ,19.85,20,19.8,20,20,20,10050,199947.5,11-DEC-1998,
CEATFIN,EQ,10.5,10.75,10.5,10.5,10.5,10.5,700,7375,11-DEC-1998,
CENTAKCHEM,EQ,185.25,185.25,180,180,180,185.1,800,146050,11-DEC-1998,
CENTENKA,EQ,33.15,33.15,32.5,32.75,32.75,32.95,900,29410,11-DEC-1998,
CENTURYTEX,EQ,31.6,31.75,31,31.5,31.5,31.7,30500,952067.5,11-DEC-1998,
CESC,EQ,27.95,28,27,27.5,27.5,27.2,4900,136137.5,11-DEC-1998,
CGGLASS,EQ,2.8,3,2.8,3,3,2.9,1100,3280,11-DEC-1998,
CGIGARSH,EQ,12.05,12.5,12.05,12.5,12.5,12.5,600,7315,11-DEC-1998,
CHAMBLFERT,AE,11.9,11.9,11.9,11.9,11.9,11.9,900000,10710000,11-DEC-1998,
CHAMBLFERT,EQ,11.85,12,11.85,11.9,11.9,11.95,73700,875985,11-DEC-1998,
CHEMNODRUG,EQ,147,150,146,149.4,149.4,150.1,1700,252482.5,11-DEC-1998,
CHESLINTEX,EQ,7.25,7.25,7.25,7.25,7.25,7.2,500,3625,11-DEC-1998,
CHETNADCEM,EQ,70,70.5,69,70.5,70.5,68.1,700,49000,11-DEC-1998,
CHICAGPNUM,EQ,64.9,64.95,64.05,64.5,64.5,64.5,1600,103627.5,11-DEC-1998,
CHLORIDIND,EQ,135,138,135,137,137,135.5,1500,205400,11-DEC-1998,
CHOKSITUBE,EQ,13,13,12.55,12.6,12.6,13,1500,19080,11-DEC-1998,
CHOLAINV,EQ,27.15,27.15,25.9,25.9,25.9,26.8,7150,188370,11-DEC-1998,
CHOWGULSTM,EQ,4.4,4.5,4.25,4.25,4.25,4.4,1200,5140,11-DEC-1998,
CIBASPEC,EQ,143,153,143,149,149,152.75,9700,1439645,11-DEC-1998,
CIMCOBIRLA,EQ,12.5,12.65,12.5,12.65,12.65,12.5,1300,16400,11-DEC-1998,
CIPLA,EQ,840.05,854,839,841,841,846,1900,1602620,11-DEC-1998,
CITICORSEC,EQ,36.7,36.7,34.75,35.5,35.5,37.1,11700,418525,11-DEC-1998,
CITURGIBIO,EQ,24,24,22.9,23,23,23.25,600,13885,11-DEC-1998,
CLARIANT,EQ,259.75,277,259.5,269.75,269.75,262,26200,6923967.5,11-DEC-1998,
CMC,EQ,158.05,158.95,155.75,158.4,158.4,158,2600,409170,11-DEC-1998,
COATESIND,EQ,72.5,74,72.5,72.75,72.75,74,350,25537.5,11-DEC-1998,
COATVIYELA,EQ,35.8,38.25,34.5,36.55,36.55,35.45,300450,10658797.5,11-DEC-1998,
COCHINREFN,AE,129,130,129,130,130,126,45000,5840000,11-DEC-1998,
COCHINREFN,EQ,130.95,131,129,129.5,129.5,130.6,55550,7202585,11-DEC-1998,
COLGATE,EQ,180.9,191,180.5,190.5,190.5,180.5,315550,58787950,11-DEC-1998,
CONSCOFFEE,EQ,116.55,119,116.55,119,119,119.25,200,23555,11-DEC-1998,
COREFBAMLA,EQ,4.2,4.25,4,4,4,4.15,1300,5355,11-DEC-1998,
COREPARENT,EQ,14.25,18.1,14.25,16.7,16.7,14.5,81800,1340115,11-DEC-1998,
COROMNFERT,EQ,34.6,35.25,34,35.25,35.25,36,500,17360,11-DEC-1998,
CORPBANK,AE,83,83,81,81.5,81.5,80,6800,554350,11-DEC-1998,
CORPBANK,EQ,83.05,83.05,80.1,81.25,81.25,82.35,94500,7676555,11-DEC-1998,
COSMOFILMS,EQ,9.75,10,9.75,10,10,9.4,950,9420,11-DEC-1998,
CRESTCOMM,EQ,46.55,46.75,44.5,45.2,45.2,46.8,12400,567685,11-DEC-1998,
CRISIL,EQ,447,449.5,433,433,433,440,300,132950,11-DEC-1998,
CROMPGREAV,EQ,36.9,39.85,36.7,39.85,39.85,36.9,500400,19251710,11-DEC-1998,
CTCOTTON,EQ,1.9,1.9,1.75,1.75,1.75,2,300,540,11-DEC-1998,
CUB,EQ,16.45,16.5,16.2,16.25,16.25,16.05,800,13060,11-DEC-1998,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.4,700,1050,11-DEC-1998,
DABUR,EQ,381.9,409.9,381,409.9,409.9,379.5,302500,121140235,11-DEC-1998,
DALALSTCOM,EQ,2.1,2.1,2,2,2,1.9,1500,3100,11-DEC-1998,
DAMANIAAIR,EQ,0.4,0.6,0.4,0.6,0.6,0.6,300,160,11-DEC-1998,
DARTLTD,EQ,1.6,1.6,1.6,1.6,1.6,1.8,3000,4800,11-DEC-1998,
DATARSWICH,EQ,17,17,17,17,17,17,100,1700,11-DEC-1998,
DAURALAORG,EQ,2.9,2.9,2.9,2.9,2.9,2.75,100,290,11-DEC-1998,
DCLPOLY,EQ,2.6,2.6,2.6,2.6,2.6,2.7,700,1820,11-DEC-1998,
DCM,EQ,8.45,8.45,8.45,8.45,8.45,6.05,100,845,11-DEC-1998,
DCMDAEWOO,EQ,10,10,9.9,10,10,10.05,16350,163310,11-DEC-1998,
DCMFINSERV,EQ,1.3,1.3,1.3,1.3,1.3,1.05,100,130,11-DEC-1998,
DCMSRMCONS,EQ,35,35,35,35,35,35,100,3500,11-DEC-1998,
DCW,EQ,8.7,9.25,8.7,8.75,8.75,8.75,2550,22340,11-DEC-1998,
DECCANCEM,EQ,23.9,23.9,23.5,23.5,23.5,23.5,300,7130,11-DEC-1998,
DEEPAKFERT,EQ,14.2,14.5,14.2,14.5,14.5,14.25,3350,48267.5,11-DEC-1998,
DEEPAKNITR,EQ,37.3,37.3,37,37,37,38.4,500,18575,11-DEC-1998,
DEEPAKSPIN,EQ,9.2,9.2,9.2,9.2,9.2,9.25,400,3680,11-DEC-1998,
DEEPHARMA,EQ,3.4,3.4,3.05,3.05,3.05,3.05,3900,12945,11-DEC-1998,
DENABANK,EQ,15,15.15,15,15,15,15.1,2100,31585,11-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,100,1600,11-DEC-1998,
DEWANRUB,EQ,3.55,3.55,3.3,3.3,3.3,3.1,300,1040,11-DEC-1998,
DGPWINDSOR,EQ,14.75,14.8,14.65,14.75,14.75,14.8,1700,25090,11-DEC-1998,
DHAMPURSUG,EQ,37.5,37.5,36.1,36.75,36.75,36.9,650,23955,11-DEC-1998,
DHARNENIND,EQ,1.8,1.8,1,1,1,1.2,500,580,11-DEC-1998,
DIGITALEQP,EQ,140.9,141.5,139.8,141,141,140.05,242500,34145285,11-DEC-1998,
DLFCEMENT,EQ,5.95,6.15,5.8,6.15,6.15,6,15200,90755,11-DEC-1998,
DRBECK,EQ,67,72,66,67.95,67.95,68,9400,659070,11-DEC-1998,
DRREDDY,EQ,454,463.75,454,461.6,461.6,454.7,219700,100975300,11-DEC-1998,
DUNCANSIND,EQ,32,32,32,32,32,31.5,100,3200,11-DEC-1998,
EASTMINING,EQ,1.2,1.35,1.2,1.25,1.25,1.35,1400,1780,11-DEC-1998,
EASTSILK,EQ,17.5,17.5,17.5,17.5,17.5,16.9,100,1750,11-DEC-1998,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4.5,100,450,11-DEC-1998,
EASUNREYRL,EQ,51.5,51.85,50.5,51.85,51.85,50.2,350,17860,11-DEC-1998,
EICHERLTD,EQ,36,36,35.8,35.8,35.8,36.05,200,7180,11-DEC-1998,
EICHERMOT,EQ,11.05,11.75,11.05,11.75,11.75,11.25,1700,19750,11-DEC-1998,
EIDPARRY,EQ,70,70,68.8,69.9,69.9,70,2650,184370,11-DEC-1998,
EIHOTEL,EQ,236.85,236.9,233,233.8,233.8,233.25,1600,374485,11-DEC-1998,
EIMCOELECO,EQ,80,80,80,80,80,83,100,8000,11-DEC-1998,
ELECONENGG,EQ,46,46,46,46,46,49.2,50,2300,11-DEC-1998,
ELECTCAST,EQ,190,190.3,189,190.3,190.3,189.5,7900,1499400,11-DEC-1998,
ELECTRX,EQ,18,18.2,17,17.45,17.45,17.9,19300,339780,11-DEC-1998,
ELGIEQUIP,EQ,196.5,196.5,193,194.5,194.5,196.5,350,68092.5,11-DEC-1998,
ELGITYRE,EQ,235,235,235,235,235,235,550,129250,11-DEC-1998,
ELPROINTL,EQ,34,34,34,34,34,34.2,100,3400,11-DEC-1998,
EMCOTRANS,EQ,53.9,54,53.9,54,54,50.1,250,13487.5,11-DEC-1998,
EMERCK,EQ,379.8,384,375.55,377.8,377.8,378,47300,17971155,11-DEC-1998,
ENKTEXFOOD,EQ,16.9,16.9,16.75,16.75,16.75,16.75,2200,37060,11-DEC-1998,
ESABINDIA,EQ,70.45,70.5,68.25,69.2,69.2,69.5,11000,758280,11-DEC-1998,
ESCORTS,EQ,75.05,76.4,75,76.4,76.4,75.55,11450,867507.5,11-DEC-1998,
ESCORTSFIN,EQ,7.75,7.75,7.75,7.75,7.75,7.95,100,775,11-DEC-1998,
ESSARGUJ,EQ,13.55,14.25,13.55,14.25,14.25,13.65,69400,973580,11-DEC-1998,
ESSAROIL,EQ,9.75,9.9,9.7,9.9,9.9,10,5000,48940,11-DEC-1998,
ESSAROIL,N1,72,72,72,72,72,72,100,7200,11-DEC-1998,
ESSARSHIP,EQ,7.65,7.7,7.5,7.65,7.65,7.7,3800,28880,11-DEC-1998,
ESSELPACK,EQ,208,213.5,207.55,207.65,207.65,207.15,39400,8260677.5,11-DEC-1998,
ESTERIND,EQ,3.25,3.4,3.25,3.4,3.4,3.1,1000,3325,11-DEC-1998,
ETERNEVRST,EQ,41.8,42,41.55,41.8,41.8,41.45,400,16712.5,11-DEC-1998,
EUROSOFTAL,EQ,10.25,10.75,10,10.4,10.4,10.35,21500,224695,11-DEC-1998,
EUROTEXIND,EQ,14,14.2,13.8,14.2,14.2,14,2500,35010,11-DEC-1998,
EXCELIND,EQ,153.7,153.7,153.7,153.7,153.7,151.5,50,7685,11-DEC-1998,
FAGPRECISN,EQ,27.3,27.9,27.25,27.25,27.25,27.75,1700,46577.5,11-DEC-1998,
FALCONTYRE,EQ,14.1,14.1,14.1,14.1,14.1,14,50,705,11-DEC-1998,
FDC,EQ,168,168,164.1,165.95,165.95,166.25,1100,182240,11-DEC-1998,
FEDDERLOYD,EQ,4.5,4.5,4.25,4.25,4.25,4.1,800,3465,11-DEC-1998,
FEDERALBNK,EQ,40.9,41,40.25,40.4,40.4,40.7,9900,400475,11-DEC-1998,
FEMNORMIN,EQ,12.9,13.65,11.25,13.55,13.55,10.9,50200,657365,11-DEC-1998,
FERROALLOY,EQ,3.45,3.6,3.45,3.45,3.45,3.5,700,2460,11-DEC-1998,
FICOMORGAN,EQ,9.5,9.5,9.5,9.5,9.5,10,50,475,11-DEC-1998,
FINCABLES,EQ,187.65,195.75,187.5,195,195,188.45,22500,4333370,11-DEC-1998,
FINPIPE,EQ,8.15,8.2,7.95,8,8,8,33000,265295,11-DEC-1998,
FIRSTLEASE,EQ,18.25,18.35,17.75,17.75,17.75,17.8,1700,30515,11-DEC-1998,
FLATPROD,EQ,39.8,39.8,35,35,35,37.75,4800,169670,11-DEC-1998,
