SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHRUV,EQ,50.5,50.9,49.05,50.15,50.85,50,10510,523127.65,10-JUN-2022,165,INE506Z01015,,3239,30.82
DHUNINV,EQ,629.05,635,609,628.65,630,623.65,1589,993844,10-JUN-2022,233,INE320L01011,,686,43.17
DIAMONDYD,EQ,693,750,686,719.15,708,693.8,8414,5942715.35,10-JUN-2022,1978,INE393P01035,,6214,73.85
DICIND,EQ,365.15,373,363,370.65,373,370.05,2291,844765.6,10-JUN-2022,210,INE303A01010,,1426,62.24
DIGISPICE,EQ,30,30.35,28.8,29.65,30,29.75,160910,4771139.1,10-JUN-2022,1199,INE927C01020,,72934,45.33
DIGJAMLMTD,BE,134.85,134.85,127.55,128.95,130.85,134,3169,411720.25,10-JUN-2022,124,INE731U01028,,-,-
DIL,EQ,48.4,50.7,46.75,50.25,50,49.2,114892,5637356.95,10-JUN-2022,426,INE411Y01011,,89006,77.47
DISHTV,EQ,12.35,12.85,12.35,12.75,12.8,12.55,4224947,53180770.45,10-JUN-2022,2397,INE836F01026,,3242710,76.75
DIVISLAB,EQ,3475,3542.8,3461.7,3528.05,3529.4,3507.2,376643,1318267155.2,10-JUN-2022,28221,INE361B01024,,219120,58.18
DIVOPPBEES,EQ,43.49,43.49,42.6,42.93,43,43.11,2322,99561.58,10-JUN-2022,127,INF204KA1MS3,,1652,71.15
DIXON,EQ,3555,3623.9,3555,3609.25,3604.25,3610.2,130776,470545981.95,10-JUN-2022,14795,INE935N01020,,27213,20.81
DKEGL,SM,40,40,40,40,40,42,3000,120000,10-JUN-2022,1,INE0GN101014,,3000,100.00
DLF,EQ,321.95,325.9,319.4,322.1,321.75,324.85,3525590,1136173201.2,10-JUN-2022,38712,INE271C01023,,542574,15.39
DLINKINDIA,EQ,131.5,133.45,130.05,130.95,131,132.8,42528,5591488.55,10-JUN-2022,1436,INE250K01012,,24775,58.26
DMART,EQ,3790,3838,3735.1,3755.65,3742,3830.35,235985,893401749.55,10-JUN-2022,25957,INE192R01011,,73614,31.19
DNAMEDIA,EQ,3.55,3.55,3.25,3.55,3.55,3.4,1028246,3620761.95,10-JUN-2022,662,INE016M01021,,591550,57.53
DODLA,EQ,480.05,497,480.05,494.1,495.8,493,5099,2511301.85,10-JUN-2022,450,INE021O01019,,3141,61.60
DOLATALGO,EQ,73.9,75,72,72.5,72.5,74.05,240617,17645435.45,10-JUN-2022,2865,INE966A01022,,129144,53.67
DOLLAR,EQ,514.45,519.7,510.05,515.4,514,517.95,31530,16217646.25,10-JUN-2022,2152,INE325C01035,,13064,41.43
DONEAR,EQ,51.75,53.9,51.75,52.65,52.6,52.95,4325,229035.8,10-JUN-2022,150,INE668D01028,,1520,35.14
DPABHUSHAN,EQ,404.7,404.8,395,396.15,395,402.5,1485,591362.25,10-JUN-2022,72,INE266Y01019,,982,66.13
DPSCLTD,EQ,12.65,13,12,12.85,12.75,12.4,88427,1115922.85,10-JUN-2022,484,INE360C01024,,54838,62.01
DPWIRES,EQ,308,316.8,308,316.45,316.8,314.25,2716,853108.2,10-JUN-2022,142,INE864X01013,,1561,57.47
DREDGECORP,EQ,301.25,304.4,299.1,300.35,301.45,302.85,16817,5064598.75,10-JUN-2022,1062,INE506A01018,,6149,36.56
DRREDDY,EQ,4322.9,4364,4281.8,4351.55,4340.5,4322.9,421496,1826178006.1,10-JUN-2022,31737,INE089A01023,,144120,34.19
DSPN50ETF,EQ,165,165,163.01,163.5,163.5,165.45,12705,2083693.67,10-JUN-2022,40,INF740KA1CL0,,10591,83.36
DSPNEWETF,EQ,185.5,185.5,183.51,185.01,184.5,185.05,14334,2649729.19,10-JUN-2022,68,INF740KA1QK2,,11146,77.76
DSPQ50ETF,EQ,156.5,156.5,154.75,155.98,155.5,156.5,5402,841996.96,10-JUN-2022,63,INF740KA1QL0,,4745,87.84
DSSL,EQ,345,375,335.05,371.2,368.5,341.85,609041,220874332.2,10-JUN-2022,32182,INE417B01040,,109332,17.95
DTIL,EQ,217.95,226.35,210.7,218.9,221,218.7,3610,787482.9,10-JUN-2022,243,INE341R01014,,1698,47.04
DUCON,EQ,21.8,21.95,21,21.2,21.15,22.25,241545,5152414.4,10-JUN-2022,1327,INE741L01018,,121216,50.18
DUGLOBAL,SM,444,444,421.1,421.1,421.1,440.5,2000,865100,10-JUN-2022,2,INE0HPK01012,,2000,100.00
DVL,EQ,222.35,226.25,221.9,224.1,224.3,225.25,5121,1146639.5,10-JUN-2022,260,INE477B01010,,2767,54.03
DWARKESH,EQ,103.45,106.5,103,104.55,104.2,105.05,1451157,152455678.2,10-JUN-2022,10868,INE366A01041,,283104,19.51
DYNAMATECH,EQ,1966.85,2050,1966.85,2022.3,2016.05,1996.8,7474,15151313.1,10-JUN-2022,1131,INE221B01012,,2880,38.53
DYNAMIC,SM,13.5,14.6,13.5,14.6,14.6,13.4,8000,113300,10-JUN-2022,4,INE0DZ701010,,8000,100.00
DYNPRO,EQ,429,449,427.45,445.35,449,429.65,18449,8097580.25,10-JUN-2022,1750,INE256H01015,,9671,52.42
E2E,EQ,119.65,122,116.9,120.35,117.85,119.65,594,71073,10-JUN-2022,71,INE255Z01019,,182,30.64
EASEMYTRIP,EQ,391.8,394.35,381.5,382.9,383,395.35,1141623,442422042.25,10-JUN-2022,8949,INE07O001018,,406881,35.64
EASTSILK,EQ,5.3,5.4,5.1,5.15,5.2,5.25,37114,194410.8,10-JUN-2022,159,INE962C01027,,23907,64.42
EASUNREYRL,BZ,2.45,2.55,2.4,2.4,2.4,2.5,10262,24904.8,10-JUN-2022,13,INE268C01029,,-,-
EBANK,EQ,3900,3900,3800,3800,3800,3824.95,12,46550.01,10-JUN-2022,6,INF754K01EL1,,8,66.67
EBBETF0423,EQ,1167.15,1172.96,1167.15,1170.02,1170.95,1172.94,710,830948.61,10-JUN-2022,75,INF754K01KN4,,684,96.34
EBBETF0425,EQ,1060.08,1061,1060.04,1060.53,1060.97,1061.05,4763,5052016.59,10-JUN-2022,56,INF754K01LD3,,4312,90.53
EBBETF0430,EQ,1179.4,1179.4,1168.1,1173.24,1173.68,1173.09,9209,10810725.32,10-JUN-2022,138,INF754K01KO2,,8273,89.84
EBBETF0431,EQ,1045.91,1045.91,1043.5,1045.06,1045,1045.92,12389,12950644.15,10-JUN-2022,130,INF754K01LE1,,11003,88.81
ECLERX,EQ,2119,2125.25,2100,2118.9,2124.95,2124.2,10126,21402733.65,10-JUN-2022,1641,INE738I01010,,5554,54.85
ECLFINANCE,NG,1007.98,1007.98,995,995,995,997,34,33959.8,10-JUN-2022,4,INE804I075Y4,,34,100.00
ECLFINANCE,NI,1080,1080,1080,1080,1080,1081,30,32400,10-JUN-2022,1,INE804I077Y0,,30,100.00
ECLFINANCE,NJ,962.01,971,960,965,965,965,230,221139,10-JUN-2022,5,INE804I078Y8,,230,100.00
ECLFINANCE,NK,999.2,999.22,999.2,999.2,999.2,998.35,180,179857,10-JUN-2022,6,INE804I079Y6,,180,100.00
ECLFINANCE,NP,1035,1035,1035,1035,1035,1030,11,11385,10-JUN-2022,1,INE804I078Z5,,11,100.00
ECLFINANCE,NQ,1399.8,1399.8,1382.01,1382.01,1382.01,1399.8,101,140904.3,10-JUN-2022,4,INE804I079Z3,,101,100.00
ECLFINANCE,NR,1010,1010,1007.5,1009,1009,1010,2689,2715091,10-JUN-2022,7,INE804IA7014,,2689,100.00
EDELWEISS,EQ,54.75,56.95,54.3,55.9,56.05,54.95,1724115,96796279.85,10-JUN-2022,9585,INE532F01054,,530610,30.78
EDUCOMP,BZ,3.5,3.6,3.45,3.5,3.55,3.5,36134,128007.2,10-JUN-2022,60,INE216H01027,,-,-
EHFLNCD,N5,970,982,970,982,982,1000,20,19520,10-JUN-2022,2,INE530L07210,,20,100.00
EHFLNCD,N6,1031,1031,1030,1030,1030,1026.01,35,36060,10-JUN-2022,2,INE530L07228,,35,100.00
EHFLNCD,N7,1550.1,1550.1,1420.21,1537.34,1420.21,1550,30,46120.31,10-JUN-2022,4,INE530L07236,,30,100.00
EICHERMOT,EQ,2672.25,2736.95,2672.25,2712.85,2704,2716,666106,1808124894.9,10-JUN-2022,62670,INE066A01021,,299297,44.93
EIDPARRY,EQ,533.1,558.35,533.1,537.45,535.25,537.75,754233,412209260.3,10-JUN-2022,25579,INE126A01031,,196092,26.00
EIFFL,EQ,114.95,114.95,106.5,111.65,111.8,107.2,110,12225.5,10-JUN-2022,18,INE546V01010,,34,30.91
EIHAHOTELS,EQ,399.95,404.35,392.1,395.4,393.75,400,4147,1648527.9,10-JUN-2022,300,INE276C01014,,2155,51.97
EIHOTEL,EQ,134,136.35,132.55,135.2,136.35,134.5,126703,17109626.85,10-JUN-2022,2413,INE230A01023,,42771,33.76
EIMCOELECO,EQ,367.6,381.45,363,375.4,375,367.55,9708,3624283,10-JUN-2022,1309,INE158B01016,,3445,35.49
EKC,EQ,185,190.9,183.2,185.3,184.45,192.5,349178,64968888.7,10-JUN-2022,4395,INE184H01027,,194862,55.81
ELDEHSG,EQ,576.05,590.25,566.35,579.5,575,576.45,1516,875666.5,10-JUN-2022,135,INE668G01021,,1300,85.75
ELECON,EQ,248,253.7,246.1,249.25,249.5,251.35,282304,70383461.25,10-JUN-2022,6444,INE205B01023,,111140,39.37
ELECTCAST,EQ,34.3,34.85,34.1,34.35,34.35,34.55,275443,9482148.85,10-JUN-2022,1938,INE086A01029,,128456,46.64
ELECTHERM,EQ,100,100.05,98.15,99.5,99,99.95,5961,591453.6,10-JUN-2022,211,INE822G01016,,3606,60.49
ELGIEQUIP,EQ,406,419.9,383.3,405.55,401.2,408.5,701033,287054700.15,10-JUN-2022,16872,INE285A01027,,280643,40.03
ELGIRUBCO,BE,31.95,32.6,31.55,31.6,32.55,31.95,7791,247773.7,10-JUN-2022,68,INE819L01012,,-,-
EMAMILTD,EQ,407.05,427,407.05,422,425.05,412.5,496967,208177150.65,10-JUN-2022,13893,INE548C01032,,323808,65.16
EMAMIPAP,EQ,143.05,145.5,143.05,144.25,145,144.45,9573,1382175,10-JUN-2022,469,INE830C01026,,4266,44.56
EMAMIREAL,EQ,66.5,68.35,65.25,66.3,65.85,68.2,20545,1385015.3,10-JUN-2022,366,INE778K01012,,11618,56.55
EMBASSY,RR,401,405,400.99,404.99,405,404.78,305911,123770751.22,10-JUN-2022,3000,INE041025011,,264931,86.60
EMKAY,EQ,74.2,75.7,73.15,73.6,73.4,75.15,19694,1464227,10-JUN-2022,365,INE296H01011,,15743,79.94
EMMBI,EQ,89.65,90.25,87.05,88.8,88.1,89.05,13264,1182440.1,10-JUN-2022,444,INE753K01015,,9226,69.56
EMUDHRA,EQ,253.9,255,252,253.2,253,255.95,132439,33530889.45,10-JUN-2022,3848,INE01QM01018,,80314,60.64
ENDURANCE,EQ,1330,1352.3,1295.55,1311.95,1310,1321.55,87999,116262214.55,10-JUN-2022,7091,INE913H01037,,31558,35.86
ENERGYDEV,EQ,16.15,17.5,16.15,17.3,17.15,16.7,90450,1565242.7,10-JUN-2022,330,INE306C01019,,54653,60.42
ENGINERSIN,EQ,62.4,62.75,61.45,61.6,61.65,63,659552,40881454.95,10-JUN-2022,4908,INE510A01028,,351898,53.35
ENIL,EQ,183.55,185.9,182.1,184.1,184,184.3,5104,937866.5,10-JUN-2022,177,INE265F01028,,2976,58.31
EPL,EQ,164.5,168.1,163,163.7,163.7,165.45,85721,14185727.2,10-JUN-2022,3850,INE255A01020,,32157,37.51
EQUIPPP,BE,60.1,65,60.1,63.5,63.5,62.7,2633,164783.15,10-JUN-2022,87,INE217G01035,,-,-
EQUITAS,EQ,88,88.7,86,86.9,86.6,87.3,1278814,111770306.5,10-JUN-2022,10935,INE988K01017,,876278,68.52
EQUITASBNK,EQ,39.9,40.4,39.2,39.35,39.55,40.1,928635,36688446.15,10-JUN-2022,9053,INE063P01018,,598394,64.44
ERFLNCDI,N5,897.79,897.79,896,896.16,896.2,890,179,160496.51,10-JUN-2022,5,INE528S07110,,179,100.00
ERIS,EQ,648,669,647.85,657.3,655.2,650.9,32483,21425191.05,10-JUN-2022,6618,INE406M01024,,9183,28.27
EROSMEDIA,EQ,25,25.45,24.6,24.95,25,24.9,181783,4574492.35,10-JUN-2022,843,INE416L01017,,137324,75.54
ESABINDIA,EQ,3230.05,3300,3230.05,3265.45,3232,3296.5,2473,8105685.8,10-JUN-2022,639,INE284A01012,,1090,44.08
ESCORTS,EQ,1560,1585.95,1551.2,1576.6,1580,1577.2,351725,554347436.95,10-JUN-2022,12531,INE042A01014,,195130,55.48
ESSARSHPNG,EQ,8.1,8.15,7.95,8,8,8.15,124435,999748.7,10-JUN-2022,342,INE122M01019,,91623,73.63
ESTER,EQ,134.1,136.3,134.1,135.4,135.1,136.25,53129,7186208.85,10-JUN-2022,1163,INE778B01029,,31493,59.28
ETHOSLTD,EQ,790.8,799.95,779,784.6,780.1,802.85,14635,11621557.95,10-JUN-2022,1294,INE04TZ01018,,4392,30.01
EVEREADY,EQ,319,320.75,315,316,315.05,316.6,313569,99383632.9,10-JUN-2022,2417,INE128A01029,,183272,58.45
EVERESTIND,EQ,586,597.95,580.1,584.5,587,593.1,30822,18063256.75,10-JUN-2022,3726,INE295A01018,,9510,30.85
EXCEL,BE,6.1,6.15,5.9,5.9,6,6.1,37363,223661,10-JUN-2022,126,INE688J01015,,-,-
EXCELINDUS,EQ,1275,1286,1261.05,1267.3,1270,1271.85,14954,19045004.55,10-JUN-2022,1804,INE369A01029,,7047,47.12
EXIDEIND,EQ,146.5,147.85,145.85,146.8,146.75,147.85,1141617,167540374.45,10-JUN-2022,10620,INE302A01020,,480806,42.12
EXPLEOSOL,EQ,1400,1445,1400,1417.6,1413.3,1419.6,17532,24960050.9,10-JUN-2022,2539,INE201K01015,,6724,38.35
EXXARO,EQ,118,118,114.05,115.15,114.05,116.3,28981,3357269.55,10-JUN-2022,792,INE0GFE01018,,12031,41.51
FACT,EQ,122.15,122.6,120,120.45,120.75,123.7,99680,12050952.65,10-JUN-2022,2090,INE188A01015,,50501,50.66
FAIRCHEMOR,EQ,1356,1411,1325,1377.5,1355,1350.55,9863,13714987.95,10-JUN-2022,2552,INE0DNW01011,,4120,41.77
FCL,EQ,164.55,168.95,164.55,167.2,166.9,169.2,120747,20241366.55,10-JUN-2022,2224,INE045J01026,,62310,51.60
FCONSUMER,EQ,2.25,2.3,2.25,2.3,2.3,2.2,8737343,20042474.45,10-JUN-2022,2436,INE220J01025,,8040858,92.03
FCSSOFT,EQ,2.95,3.1,2.95,3,3,3.05,2975393,8958381.25,10-JUN-2022,3148,INE512B01022,,1690521,56.82
FDC,EQ,240,244.5,239.85,240.4,240.45,241.15,38450,9272206.85,10-JUN-2022,2686,INE258B01022,,17620,45.83
FEDERALBNK,EQ,90.4,92.05,90.15,91.7,91.9,91.35,5883324,536053154.75,10-JUN-2022,17772,INE171A01029,,1492871,25.37
FEL,EQ,2.9,2.9,2.9,2.9,2.9,2.8,765933,2221205.7,10-JUN-2022,262,INE623B01027,,535932,69.97
FELDVR,BE,8.85,8.85,8.85,8.85,8.85,8.45,17628,156007.8,10-JUN-2022,47,IN9623B01058,,-,-
FIBERWEB,EQ,40.35,42.2,40.05,41.05,41.5,40.35,35227,1446253.25,10-JUN-2022,391,INE296C01020,,18916,53.70
FIDEL,ST,59.1,62.05,59.1,62.05,62.05,37,1794000,107545050,10-JUN-2022,545,INE0LQQ01019,,1794000,100.00
FIEMIND,EQ,1010,1048.8,1010,1045.9,1046.95,1037.55,55185,57281500.55,10-JUN-2022,3497,INE737H01014,,38606,69.96
FILATEX,EQ,99.7,101.8,96.75,97.45,97.3,100.1,640724,62800552.8,10-JUN-2022,8171,INE816B01027,,393470,61.41
FILDF2GP,MF,0.75,0.75,0.72,0.74,0.74,0.7,1993,1483.43,10-JUN-2022,5,INF090I01UG0,,1993,100.00
FINCABLES,EQ,382.35,389.5,382.05,384.2,385,389.35,146060,56509132.8,10-JUN-2022,2907,INE235A01022,,114990,78.73
FINEORG,EQ,4730,4858,4670,4755.05,4751.7,4742.3,72069,343740571.65,10-JUN-2022,12728,INE686Y01026,,25542,35.44
FINOPB,EQ,261.55,264.25,258.8,261.45,261,261.3,23564,6163131.3,10-JUN-2022,1411,INE02NC01014,,8861,37.60
FINPIPE,EQ,152.75,156.2,152.1,154.85,156.2,154.05,138293,21267153.1,10-JUN-2022,3003,INE183A01024,,81624,59.02
FLEXITUFF,BE,28.05,30.9,28,30.8,30.9,29.45,23560,679368.9,10-JUN-2022,65,INE060J01017,,-,-
FLFL,EQ,21.65,21.65,21.65,21.65,21.65,20.65,63042,1364859.3,10-JUN-2022,110,INE452O01016,,63042,100.00
FLUOROCHEM,EQ,2870.25,2899,2841.15,2875.9,2870,2878.15,14058,40399033.3,10-JUN-2022,2346,INE09N301011,,9283,66.03
FMGOETZE,EQ,286.9,286.9,282.5,283.45,284.25,285.35,37648,10677792.55,10-JUN-2022,567,INE529A01010,,31774,84.40
FMNL,EQ,7,7,6.5,6.5,6.5,6.8,1276212,8637682,10-JUN-2022,1961,INE360L01017,,599676,46.99
FOCE,SM,350,350,347,347,347,347,1200,418200,10-JUN-2022,2,INE0I7D01019,,1200,100.00
FOCUS,BE,89.95,92.4,86.5,90.25,92.4,88,7104,641278.5,10-JUN-2022,20,INE593W01010,,-,-
FOODSIN,EQ,74.05,74.5,73.4,73.9,73.4,74.9,3460,256733.05,10-JUN-2022,132,INE976E01023,,2085,60.26
FORCEMOT,EQ,1038,1048.95,1013.7,1030.4,1021,1038.15,9482,9832515.15,10-JUN-2022,1341,INE451A01017,,4380,46.19
FORTIS,EQ,244.1,245.3,240.7,244.25,244.7,245.3,293567,71402864.5,10-JUN-2022,19325,INE061F01013,,160418,54.64
FOSECOIND,EQ,1656.05,1706.95,1651.25,1679.55,1671.55,1699.75,1525,2564453.5,10-JUN-2022,411,INE519A01011,,758,49.70
FRETAIL,EQ,8.05,8.05,8.05,8.05,8.05,7.7,1057361,8511756.05,10-JUN-2022,852,INE752P01024,,1057361,100.00
FSC,EQ,38.25,38.25,36.55,38.25,38.25,36.45,160630,6114840.3,10-JUN-2022,606,INE935Q01015,,81327,50.63
FSL,EQ,110.05,110.95,104,104.8,105.7,111.7,3107951,331485782.65,10-JUN-2022,18724,INE684F01012,,1019251,32.79
GABRIEL,EQ,118.65,119.5,116.95,117.4,117.8,118.7,119038,14050008.5,10-JUN-2022,3794,INE524A01029,,50480,42.41
GAEL,EQ,298,308,296.2,305.8,307.8,305.8,232656,70365921.2,10-JUN-2022,7264,INE036B01030,,81358,34.97
GAIL,EQ,151.95,153,148.4,149.1,148.95,151.55,6207503,930113977.4,10-JUN-2022,48488,INE129A01019,,2174559,35.03
GAL,EQ,3.55,3.6,3.45,3.45,3.45,3.6,522885,1813850.8,10-JUN-2022,373,INE482J01021,,431995,82.62
GALAXYSURF,EQ,2839.95,2892.05,2800.55,2877.65,2888.95,2851.85,8827,25124793.3,10-JUN-2022,2682,INE600K01018,,2589,29.33
GALLANTT,EQ,80,85.7,79.4,82.75,83,81.4,374837,31268654.85,10-JUN-2022,5530,INE297H01019,,140647,37.52
GANDHITUBE,EQ,352.85,355.45,346.65,350.4,350.5,352.25,711,249690.85,10-JUN-2022,83,INE524B01027,,567,79.75
GANECOS,EQ,635.05,654.8,632.45,650.55,646,643.35,49635,32170382.8,10-JUN-2022,4649,INE845D01014,,24487,49.33
GANESHBE,EQ,125,128.55,125,126.15,126.5,127.3,132165,16768120.1,10-JUN-2022,2215,INE388A01029,,90719,68.64
GANESHHOUC,EQ,284.9,287.65,275.15,281.2,278,286.35,9714,2755924.9,10-JUN-2022,299,INE460C01014,,6942,71.46
GANGAFORGE,EQ,6.4,6.6,6.25,6.35,6.35,6.5,80876,514988.5,10-JUN-2022,318,INE691Z01023,,63330,78.31
GANGESSECU,EQ,123,126.5,121.05,122.35,121.05,124.4,1359,167699.6,10-JUN-2022,140,INE335W01016,,711,52.32
GARFIBRES,EQ,2967.65,2985,2898,2947.35,2950,2991.9,19490,57121274.8,10-JUN-2022,4902,INE276A01018,,8534,43.79
GATEWAY,EQ,72.15,74.75,69.65,73.55,72.65,72.15,2916692,211672265.5,10-JUN-2022,12429,INE079J01017,,2313744,79.33
GATI,EQ,140.35,140.6,136.75,138.1,137.75,140.35,265502,36774413.9,10-JUN-2022,3485,INE152B01027,,69606,26.22
GAYAHWS,BE,0.6,0.7,0.6,0.7,0.7,0.65,13183,8981.8,10-JUN-2022,18,INE287Z01012,,-,-
GAYAPROJ,EQ,16.7,17.85,16.5,16.65,16.6,17,1275515,21704658.15,10-JUN-2022,1899,INE336H01023,,540605,42.38
GEECEE,EQ,121,126,118.8,121.1,122.3,122.85,19849,2423477.95,10-JUN-2022,917,INE916G01016,,11943,60.17
GEEKAYWIRE,EQ,82.05,84,80.8,83,83.3,83.4,17197,1421134.45,10-JUN-2022,386,INE669X01016,,8099,47.10
GENCON,EQ,33.55,34.35,33.15,34,34.15,33.55,19429,657230.15,10-JUN-2022,224,INE854S01022,,15889,81.78
GENESYS,BE,524.9,524.9,524.9,524.9,524.9,499.95,7134,3744636.6,10-JUN-2022,146,INE727B01026,,-,-
GENUSPAPER,EQ,17,17.2,16.75,17.05,17,17,75428,1276545.1,10-JUN-2022,399,INE949P01018,,56152,74.44
GENUSPOWER,EQ,85.2,86.05,84.3,84.7,84.7,87.3,408374,34785783.75,10-JUN-2022,4284,INE955D01029,,136721,33.48
GEOJITFSL,EQ,48.75,49.25,48.7,48.95,48.8,49.05,136998,6705379.5,10-JUN-2022,4125,INE007B01023,,94951,69.31
GEPIL,EQ,145,148.4,144.65,145.4,145,146.85,41827,6108754.05,10-JUN-2022,1568,INE878A01011,,18963,45.34
GESHIP,EQ,400,403.75,391,395,394.9,405.9,230892,91700086.15,10-JUN-2022,8183,INE017A01032,,114831,49.73
GET&D,EQ,105.2,105.25,103.25,104.85,104.1,105.15,26360,2753582.1,10-JUN-2022,834,INE200A01026,,14233,53.99
GFLLIMITED,EQ,65.6,66.45,64.95,65.85,66.45,65.75,13897,911052.6,10-JUN-2022,240,INE538A01037,,9249,66.55
GFSTEELS,BE,3.7,3.95,3.7,3.95,3.95,3.85,551,2038.95,10-JUN-2022,3,INE534A01028,,-,-
GHCL,EQ,665,686.9,657.35,663.4,658,668.85,820208,551309790.9,10-JUN-2022,26944,INE539A01019,,190576,23.24
GICHSGFIN,EQ,128.55,130.2,127.05,128.9,128.65,128.55,41199,5297076.5,10-JUN-2022,992,INE289B01019,,18775,45.57
GICL,SM,46.8,46.8,43.1,46.8,46.8,44.6,217500,9749625,10-JUN-2022,24,INE947T01014,,157500,72.41
GICRE,EQ,118.5,119.95,117.05,118.05,118.05,119.3,441392,52138739.45,10-JUN-2022,4812,INE481Y01014,,273766,62.02
GILLANDERS,EQ,65.8,69.6,62.6,62.95,62.65,64.25,16544,1056411.15,10-JUN-2022,372,INE047B01011,,3493,21.11
GILLETTE,EQ,4950,4970,4900,4954.15,4953,4944.8,2128,10516903.6,10-JUN-2022,734,INE322A01010,,1083,50.89
GILT5YBEES,EQ,48.8,48.85,48.4,48.79,48.8,48.83,57205,2790608.72,10-JUN-2022,391,INF204KC1030,,53828,94.10
GINNIFILA,EQ,36.9,37.8,36.5,36.75,36.6,37.1,65491,2421613.2,10-JUN-2022,636,INE424C01010,,33925,51.80
GIPCL,EQ,83.1,83.45,81.8,82,82.2,83.1,83566,6888331.45,10-JUN-2022,1661,INE162A01010,,44961,53.80
GIRIRAJ,SM,116.8,117,116.8,117,117,122.65,116400,13613760,10-JUN-2022,5,INE614Z01017,,116400,100.00
GKWLIMITED,EQ,569.05,575,560,568,573.9,557.9,463,263795.55,10-JUN-2022,48,INE528A01020,,356,76.89
GLAND,EQ,2794,2813.95,2751.65,2782.9,2775,2800.1,162950,455533513.25,10-JUN-2022,14911,INE068V01023,,123847,76.00
GLAXO,EQ,1520,1563.65,1519.4,1547.25,1550,1539.4,23094,35784177.9,10-JUN-2022,4078,INE159A01016,,10187,44.11
GLENMARK,EQ,390.3,392.95,386.8,388.45,389,395.6,399420,155271634.6,10-JUN-2022,8489,INE935A01035,,89743,22.47
GLFL,BE,2,2,1.9,1.9,1.9,1.95,777,1476.4,10-JUN-2022,3,INE540A01017,,-,-
GLOBAL,EQ,142.5,146.45,141,146.45,146.45,139.5,109883,16012975.9,10-JUN-2022,785,INE291W01011,,47895,43.59
GLOBALVECT,EQ,46.85,47.1,44.5,46.5,46.5,45.9,3089,140250,10-JUN-2022,91,INE792H01019,,1733,56.10
GLOBE,EQ,7.1,7.35,6.9,7.1,7.1,7.35,1348569,9494170.8,10-JUN-2022,1592,INE581X01021,,622704,46.18
GLOBUSSPR,EQ,960.85,1034,960.85,1014.6,1011.05,976.85,196603,196306553.85,10-JUN-2022,11992,INE615I01010,,56732,28.86
GLS,EQ,464,468,460,466.65,466,467.15,28469,13222203.6,10-JUN-2022,2032,INE03Q201024,,20130,70.71
GMBREW,EQ,580,592.8,580,590,592,587.1,8635,5064991.4,10-JUN-2022,564,INE075D01018,,5021,58.15
GMDCLTD,EQ,143,145.4,141.2,142.3,141.5,145.95,1185868,169630494.2,10-JUN-2022,10915,INE131A01031,,358059,30.19
GMMPFAUDLR,EQ,3980,3999.95,3875,3890,3889,4013.75,36529,143214987.25,10-JUN-2022,9994,INE541A01023,,21750,59.54
GMRINFRA,EQ,36.05,37.6,35.95,37.3,37.1,36.5,12695295,471475158.05,10-JUN-2022,45084,INE776C01039,,3931956,30.97
GMRP&UI,EQ,23.05,24.05,22.15,24.05,24.05,22.95,673755,15808699.7,10-JUN-2022,1750,INE0CU601026,,517485,76.81
GNA,EQ,502,560,502,541.55,540,509.5,179000,97121378.5,10-JUN-2022,10622,INE934S01014,,54588,30.50
GNFC,EQ,630.25,634,618.35,622.15,621.7,634.3,1071395,669256894.65,10-JUN-2022,21116,INE113A01013,,236391,22.06
GOACARBON,EQ,435,438,419,421.05,422,438.2,16139,6857096.25,10-JUN-2022,1460,INE426D01013,,9734,60.31
GOCLCORP,EQ,266.85,267,260,261.45,261.25,268.25,7451,1960089.35,10-JUN-2022,325,INE077F01035,,4420,59.32
GOCOLORS,EQ,981,1009,981,1006.55,1002.1,1000.1,21085,21139068.2,10-JUN-2022,1857,INE0BJS01011,,10786,51.15
GODFRYPHLP,EQ,1193.45,1203.3,1170,1177.3,1179.6,1204.5,13093,15534748.3,10-JUN-2022,2086,INE260B01028,,7296,55.72
GODHA,BE,7.9,7.9,7.9,7.9,7.9,7.55,168413,1330462.7,10-JUN-2022,102,INE925Y01036,,-,-
GODREJAGRO,EQ,522,528.35,517.85,525.55,525,525.7,48211,25319463.15,10-JUN-2022,2752,INE850D01014,,24249,50.30
GODREJCP,EQ,748,758.7,744.45,749.95,750.5,762.95,1324588,994001918.3,10-JUN-2022,41823,INE102D01028,,829239,62.60
GODREJIND,EQ,468.5,473.9,466,466.65,466.4,472.75,47361,22195245.75,10-JUN-2022,3146,INE233A01035,,20589,43.47
GODREJPROP,EQ,1360,1362.95,1310,1313.4,1310.5,1371.6,710798,947193191.3,10-JUN-2022,30335,INE484J01027,,229104,32.23
GOENKA,BZ,2.1,2.15,2,2.05,2.05,2.1,122682,251600.85,10-JUN-2022,286,INE516K01024,,-,-
GOKEX,EQ,413,417.95,407,413.3,413.5,420.55,151705,62676750.8,10-JUN-2022,5665,INE887G01027,,49722,32.78
GOKUL,EQ,33.65,34.95,33.25,33.6,33.65,33.8,185623,6304348.35,10-JUN-2022,3870,INE020J01029,,53291,28.71
