SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,36,36.8,36,36.8,36.8,35.55,5790,210374,13-DEC-2002,
AKSHOPTFBR,EQ,26.2,27.9,26.2,26.9,26.95,26.55,9521,257540.4,13-DEC-2002,
ALBK,EQ,12.25,12.4,12.05,12.3,12.4,12,635411,7767568.5,13-DEC-2002,
ALEMBICLTD,EQ,144,146,143.35,143.95,143.9,144.5,4380,632299.65,13-DEC-2002,
ALFALAVAL,EQ,249,250,245,250,250,245,1520,377907.6,13-DEC-2002,
ALOKTEXT,EQ,12.6,12.75,12.55,12.65,12.75,12.65,63410,801850,13-DEC-2002,
ALPSINDUS,EQ,22.3,22.95,22.3,22.3,22.3,21.15,1000,22492.5,13-DEC-2002,
AMARAJABAT,EQ,64.5,66.1,64,64.3,64.05,63.05,10506,680670.7,13-DEC-2002,
AMBUJARAJN,EQ,3.75,3.75,3.05,3.1,3.1,3.15,20205,62449.85,13-DEC-2002,
AMITSPIN,EQ,3.35,3.35,2.75,2.85,2.85,3,151,420.85,13-DEC-2002,
AMTEKAUTO,BE,0,0,0,197.3,469,200.75,3300,653872.5,13-DEC-2002,
AMTREXAPPL,EQ,17.45,17.95,17.25,17.7,17.95,17.15,2485,43679.75,13-DEC-2002,
ANAMALFIN,EQ,6.8,6.8,6.8,6.8,6.8,6.9,700,4760,13-DEC-2002,
ANDHRABANK,EQ,18.2,18.2,17.85,18.05,18,18,978378,17652909.65,13-DEC-2002,
ANDHRSUGAR,EQ,22,22.75,22,22.6,22.55,22.6,2301,52167,13-DEC-2002,
ANTGRAPHIC,EQ,2.8,2.8,2.8,2.8,2.8,2.95,100,280,13-DEC-2002,
APCOTEXLAT,EQ,29.25,29.25,28.3,28.3,28.3,28.75,250,7240,13-DEC-2002,
APOLLOHOSP,EQ,106.75,110.8,105.6,108.7,108.5,105.4,179337,19516349.65,13-DEC-2002,
APOLLOTYRE,EQ,146.75,147.75,142.1,143.1,142.75,145.35,202641,29412072.4,13-DEC-2002,
APTECHT,EQ,30.5,31.45,30.5,30.85,30.6,31.1,59651,1846482.85,13-DEC-2002,
ARCHIES,EQ,85.5,87.85,85.5,87.25,87.7,87,1746,152244.75,13-DEC-2002,
ARHAMFISCL,EQ,6.3,6.5,6.15,6.45,6.45,6.35,11087,70282.45,13-DEC-2002,
ARIHANTCRE,EQ,4.1,4.2,3.85,3.9,3.85,3.9,45450,180977.5,13-DEC-2002,
ARVINDMILL,EQ,22.55,22.9,22.5,22.6,22.65,22.55,146392,3318398.75,13-DEC-2002,
ASAHIINDIA,EQ,33,33.6,33,33.55,33.5,33.1,200,6653,13-DEC-2002,
ASHIMASYN,EQ,14.5,14.5,14.5,14.5,14.5,15.8,100,1450,13-DEC-2002,
ASHKLEYFIN,EQ,44.1,44.5,43.65,44.05,44,44.9,3259,143644.25,13-DEC-2002,
ASHOKLEY,EQ,96.7,98,95.05,96.7,98,95.85,35886,3453076.55,13-DEC-2002,
ASIANELEC,EQ,27.1,27.5,27.1,27.5,27.5,28,1050,28488.75,13-DEC-2002,
ASIANHOTEL,EQ,70.05,72,70.05,71.5,71.5,71.55,355,25323.75,13-DEC-2002,
ASIANPAINT,EQ,330,342,328.05,333.85,332,331.7,17907,5930572.8,13-DEC-2002,
ASTRAIDL,EQ,363.1,363.25,363.1,363.25,363.25,362.4,200,72627.5,13-DEC-2002,
ATCOIND,EQ,18.15,18.5,18,18.1,18.2,18.5,10376,189739.3,13-DEC-2002,
ATLASCOPCO,EQ,235.05,235.1,234.9,235,234.95,235,109243,25672056.6,13-DEC-2002,
ATLASCYCLE,EQ,72,72,71.05,72,72,71.25,400,28582.5,13-DEC-2002,
ATULPROD,EQ,31.9,32.1,31.55,32.05,32.1,31.35,3079,98315.7,13-DEC-2002,
AUROPHARMA,EQ,210.9,210.9,207.3,209.15,207.3,210.4,3929,824147.4,13-DEC-2002,
AUTORIDFIN,EQ,3.4,3.4,2.7,2.9,2.9,2.9,3446,9513.2,13-DEC-2002,
AZTEC,EQ,34.5,34.7,34.25,34.35,34.45,34.3,42715,1473054.6,13-DEC-2002,
BAGYAMETAL,EQ,28,28.35,28,28.05,28.35,27,40,1121.4,13-DEC-2002,
BAJAJAUTO,EQ,465.5,477,465.5,475.95,475.35,469.85,73399,34666731.05,13-DEC-2002,
BAJAJHIND,EQ,56,56,56,56,56,55.25,121,6776,13-DEC-2002,
BAJAJPLAST,EQ,4,4,3.8,3.8,3.8,4,343,1332,13-DEC-2002,
BAJAUTOFIN,EQ,48.1,49,48.1,48.95,48.5,48.6,700,33785,13-DEC-2002,
BALAJIDIST,EQ,8.6,8.85,8.55,8.55,8.55,8.75,9280,80650.5,13-DEC-2002,
BALAJITELE,EQ,81.15,85.7,80.55,83.7,84,80.5,647840,54359572.8,13-DEC-2002,
BALMLAWRIE,EQ,76.1,80.15,76,77.7,78.55,78.75,21711,1697373.35,13-DEC-2002,
BALRAMCHIN,EQ,125,125,118.05,119.6,119.9,119.15,8006,955940.4,13-DEC-2002,
BANARISUG,EQ,135,135,135,135,135,135,2,270,13-DEC-2002,
BANKBARODA,EQ,70,71.5,69.05,69.35,69.3,69.55,693712,48707131.15,13-DEC-2002,
BANKINDIA,EQ,33.9,37.75,33.15,37.45,37.55,33.6,2457074,88863241.1,13-DEC-2002,
BANKPUNJAB,EQ,14.9,15.5,14.7,14.85,14.75,14.7,512787,7723735.55,13-DEC-2002,
BANKRAJAS,EQ,17.05,17.25,16.7,17,16.95,16.65,249853,4246127.45,13-DEC-2002,
BASF,EQ,104.65,107,103.7,106.1,105.55,103.1,9690,1021352.95,13-DEC-2002,
BATAINDIA,EQ,36.8,37.05,35.7,35.9,35.75,36.1,53917,1955730.9,13-DEC-2002,
BAUSCHLOMB,EQ,63.5,63.6,60.9,61.55,61.05,63.15,151975,9477660.55,13-DEC-2002,
BAYER,EQ,1152,1169,1152,1159,1159,1149,48,55425,13-DEC-2002,
BBTC,EQ,38.05,38.05,38.05,38.05,38.05,38,50,1902.5,13-DEC-2002,
BEL,EQ,175,178.4,174.1,177.4,177.5,172.55,159127,28149101.9,13-DEC-2002,
BELCERAMIC,EQ,4.3,4.5,4.3,4.5,4.5,4.3,600,2600,13-DEC-2002,
BEML,EQ,72.25,77.75,72.25,77.15,77.3,71.5,1105960,83536097,13-DEC-2002,
BERGEPAINT,EQ,72,73.75,71.7,72.05,72.05,71.7,1354,97658.5,13-DEC-2002,
BFLSOFTWAR,EQ,685,705,675,695.75,705,694.65,37654,26134552.95,13-DEC-2002,
BGFL,EQ,15.05,15.45,15.05,15.1,15.05,15.5,1535,23224.3,13-DEC-2002,
BHARATFORG,EQ,188,189.5,184.1,187,187.15,186.65,8395,1569151.95,13-DEC-2002,
BHARATGEAR,EQ,10.9,11.1,10.6,11.05,11.1,11.15,1580,17184,13-DEC-2002,
BHARATHOT,EQ,27.45,27.5,27.45,27.45,27.45,27.5,4606,126551.7,13-DEC-2002,
BHARTI,EQ,23,23.2,22.05,22.25,22.4,22.85,287106,6442401.95,13-DEC-2002,
BHEL,EQ,165.5,168,165.5,167.25,167.2,165.65,70437,11754137.5,13-DEC-2002,
BIL,EQ,25.4,25.5,24.75,25,25,25.2,802,20345.5,13-DEC-2002,
BILT,EQ,41.5,41.5,40.5,40.85,40.8,41.15,89751,3671049.5,13-DEC-2002,
BINDALAGRO,EQ,4.7,4.85,4.65,4.7,4.7,4.7,13781,65200.95,13-DEC-2002,
BIRLA3M,EQ,314.45,314.5,311,311,311,310,200,62547.5,13-DEC-2002,
BIRLAERIC,EQ,15.2,15.3,15.1,15.2,15.2,15.45,4815,73306.75,13-DEC-2002,
BIRLAJUTE,EQ,17.4,18.75,17.4,17.75,17.95,17.8,10980,197845.8,13-DEC-2002,
BLBLIMITED,EQ,5.05,5.5,5,5.5,5.5,5.1,1950,10245.5,13-DEC-2002,
BLUECHIP,EQ,6.3,6.5,5.85,6.5,6.5,6.9,245201,1435140.85,13-DEC-2002,
BLUEDART,EQ,75,75.5,74.75,75.05,75.2,75.2,3525,264516.3,13-DEC-2002,
BLUESTARCO,EQ,70.15,71.15,70.15,71.15,71.15,70.7,2031,144044.3,13-DEC-2002,
BLUESTINFO,EQ,182.1,185.5,181.1,182.55,181.1,184.85,5935,1091014.95,13-DEC-2002,
BOMDYEING,EQ,46.1,47,45.8,46.15,46.15,46.1,21708,1004067.85,13-DEC-2002,
BONGAIREFN,EQ,19.95,21.45,19.7,21.15,21.4,19.4,2423715,50040530.5,13-DEC-2002,
BOOTSPHARM,EQ,288,288,286,287.95,288,285.75,4329,1246195.5,13-DEC-2002,
BPCL,EQ,217.55,220.45,216.1,219.2,220.05,214.95,2821332,615635756.9,13-DEC-2002,
BPL,EQ,47.1,48.65,47,47.95,48.2,47.3,16942,814793.35,13-DEC-2002,
BPLENGG,EQ,6.05,6.2,6.05,6.2,6.2,6,600,3660,13-DEC-2002,
BPLREFRIG,EQ,2.65,2.65,2.65,2.65,2.65,2.65,500,1325,13-DEC-2002,
BRITANNIA,EQ,516.05,520,516.05,519.2,519.6,516.2,3914,2028746.6,13-DEC-2002,
BSELINFO,EQ,15.5,15.5,15,15.5,15.5,15.3,1575,24232.5,13-DEC-2002,
BSES,EQ,216,224.5,216,220.65,221.4,213.85,330410,73101656.35,13-DEC-2002,
BSL,EQ,47.45,48,45.1,45.1,45.1,47.45,970,44050.9,13-DEC-2002,
BURRWELCOM,EQ,230,236,230,231.45,232.2,235.45,3863,895824.2,13-DEC-2002,
CADILAHC,EQ,117.3,120.5,116.5,119.55,120,116.85,14104,1668624.4,13-DEC-2002,
CALSOFT,EQ,24,24,24,24,24,24,50,1200,13-DEC-2002,
CANFINHOME,EQ,26.55,26.75,26.25,26.6,26.75,26.5,11400,301255,13-DEC-2002,
CARBEVFLOW,EQ,27.9,28,27.85,28,28,27.75,7810,218501,13-DEC-2002,
CARBORUNIV,EQ,106.8,106.85,104.2,105.4,105.2,106.05,2072,219108.1,13-DEC-2002,
CARRIERAIR,EQ,98,98.05,98,98.05,98.05,98.15,100,9802.5,13-DEC-2002,
CASTROL,EQ,229.9,230.5,221.1,223.6,221.1,228.4,280138,63266368.35,13-DEC-2002,
CEAT,EQ,34.85,36.25,34.85,35.3,35.8,34.8,101860,3614920.35,13-DEC-2002,
CENTENKA,EQ,89.95,90,87.3,88.05,88.75,89.65,35477,3141222.9,13-DEC-2002,
CENTURION,EQ,8.55,8.7,8.5,8.6,8.55,8.55,205350,1769221.85,13-DEC-2002,
CENTURYTEX,EQ,47,47.3,46.4,46.5,46.5,46.7,105145,4912664.45,13-DEC-2002,
CESC,EQ,17.1,17.1,16.5,16.85,17.1,17,9689,163113.05,13-DEC-2002,
CGIGARSH,EQ,48.25,48.85,48,48.5,48.5,47.95,900,43690,13-DEC-2002,
CHAMBLFERT,EQ,11.55,11.55,11.35,11.4,11.5,11.4,105210,1204001,13-DEC-2002,
CHEMPLAST,EQ,29.5,29.5,28.3,28.7,28.9,28.45,3178,90935.4,13-DEC-2002,
CHENNPETRO,EQ,27.5,28.1,27.5,27.95,28,27.9,39993,1116703.8,13-DEC-2002,
CHESLINTEX,EQ,8.4,8.4,7.15,7.25,7.25,7.15,3901,28321,13-DEC-2002,
CHLORIDIND,EQ,84,85,82,84.9,85,83.75,3971,332939,13-DEC-2002,
CHOLAINV,EQ,43.5,43.85,43.5,43.6,43.6,43.35,3381,147312.7,13-DEC-2002,
CIBASPEC,EQ,108.3,110,108.3,110,110,108.3,2350,257082.5,13-DEC-2002,
CIMCOBIRLA,EQ,2.05,2.3,2.05,2.3,2.3,2.3,1744,3896.4,13-DEC-2002,
CINEVISTA,EQ,38.7,39.85,37.55,38.15,38.5,37.65,3843,147380.6,13-DEC-2002,
CIPL,EQ,3.65,3.65,3.65,3.65,3.65,3.55,200,730,13-DEC-2002,
CIPLA,EQ,888.8,888.8,872.05,876.25,875,877.5,11061,9710119.8,13-DEC-2002,
CITICORSEC,EQ,520.5,545,520.5,527.5,525.1,526.1,54833,29280545.25,13-DEC-2002,
CLARIANT,EQ,154.95,154.95,144.65,145.35,145.95,149.35,4880,708930.25,13-DEC-2002,
CMC,EQ,494,494,460.2,465.5,464.7,476.85,119847,56855943.6,13-DEC-2002,
COATESIND,EQ,101,110,98,107.45,110,100,18688,2031183.55,13-DEC-2002,
COCHINREFN,EQ,44.95,45.35,44.75,45.15,45.15,44.75,95447,4304872.4,13-DEC-2002,
COLGATE,EQ,135,135.5,134.1,134.9,135.25,134.95,18838,2539162.95,13-DEC-2002,
COLORCHEM,EQ,244,244,230,233.75,234,232.05,79492,18551338.55,13-DEC-2002,
COMPUDYNE,EQ,28.7,29.9,28.4,29.65,29.65,28.7,48669,1423487.15,13-DEC-2002,
COMPUTECH,EQ,8.4,8.5,8.05,8.15,8.15,8.25,40172,329551.8,13-DEC-2002,
CONCOR,EQ,261,273.5,233.85,271.05,272,257,87168,23308938.35,13-DEC-2002,
CONSCOFFEE,EQ,68,68,66,66,66,66,7007,466746.65,13-DEC-2002,
COREPARENT,EQ,5,5.8,5,5.7,5.65,5.8,11607,65814.3,13-DEC-2002,
COROMNFERT,EQ,64.25,64.25,64,64.05,64,65,200,12811.25,13-DEC-2002,
CORPBANK,EQ,118.6,124.9,118,123.55,124.15,117.2,331524,40331004.1,13-DEC-2002,
COSMOFILMS,EQ,151.25,153.95,150.05,151.4,150.4,150.9,28259,4308439.05,13-DEC-2002,
CREATIVEYE,EQ,16.7,16.9,16.05,16.5,16.45,16.85,15490,254309.2,13-DEC-2002,
CRESTCOMM,EQ,38.05,38.25,37.4,37.65,37.4,37.55,7073,267648.5,13-DEC-2002,
CRISIL,EQ,280.25,284.5,280,283.7,284.45,282.25,1395,391759,13-DEC-2002,
CROMPGREAV,EQ,47.15,47.15,45.85,46.65,47,46.6,59142,2737346.05,13-DEC-2002,
CUB,EQ,32.9,33.3,32.4,33.05,33,32.3,28193,930362.05,13-DEC-2002,
CYBERTECH,EQ,15,15.05,14.5,14.7,14.6,14.8,28233,416515.2,13-DEC-2002,
D-LINK,EQ,59.65,60.5,59.55,59.85,60,59.5,77439,4656239.05,13-DEC-2002,
DABUR,EQ,44.5,44.5,44,44.1,44.15,44.1,43242,1908172.4,13-DEC-2002,
DALALSTCOM,EQ,0.85,0.9,0.8,0.8,0.8,0.85,28760,24110.5,13-DEC-2002,
DALMIACEM,EQ,148,149,147.6,148.75,148.75,149,858,127622,13-DEC-2002,
DCM,EQ,6.75,7.05,6.75,7,7.05,7,640,4465.95,13-DEC-2002,
DCMFINSERV,EQ,1.65,1.95,1.6,1.7,1.8,1.75,4870,7897.5,13-DEC-2002,
DCMSRMCONS,EQ,52,52.6,51.15,51.55,51.55,52.55,1219,63111.5,13-DEC-2002,
DCW,EQ,12.5,12.7,12.25,12.35,12.3,12.6,25044,312149.75,13-DEC-2002,
DEEPAKFERT,EQ,17.6,17.75,17.4,17.55,17.6,17.5,9144,159995.95,13-DEC-2002,
DENABANK,EQ,12.5,13.05,12.45,12.65,12.7,12.3,174832,2228329.95,13-DEC-2002,
DEWANHOUS,EQ,14.5,14.5,14,14.2,14,14,888,12617,13-DEC-2002,
DGPWINDSOR,EQ,4.55,5.2,4.55,4.8,4.75,4.65,2773,13132.2,13-DEC-2002,
DHAMPURSUG,EQ,11.1,11.55,11.05,11.3,11.3,11.45,5629,63378.75,13-DEC-2002,
DHARSUGAR,EQ,4.5,4.5,4.2,4.45,4.45,4.2,900,3885,13-DEC-2002,
DIGITALEQP,EQ,622.3,627.7,614.25,617.2,617.6,618.2,3091758,1916943737.45,13-DEC-2002,
DRREDDY,EQ,801,805,797.05,801.85,801,800.8,195324,156351452.75,13-DEC-2002,
DUNCANSIND,EQ,8.85,9.25,8.85,9.05,8.85,8.9,636,5739.8,13-DEC-2002,
DYNACONS,EQ,0.6,0.6,0.55,0.6,0.6,0.6,88972,51633.15,13-DEC-2002,
EASTSILK,EQ,16.1,16.1,16,16.05,16,16,2405,38570.5,13-DEC-2002,
EASUNREYRL,EQ,23,24,23,24,24,22.65,304,6994,13-DEC-2002,
EICHERLTD,EQ,26.5,27.35,26.15,26.4,26.3,26.55,34833,928882,13-DEC-2002,
EICHERMOT,EQ,82,83,82,82.2,82.05,82,6981,573400.6,13-DEC-2002,
EIDPARRY,EQ,85.6,87.4,84.25,87.2,87.4,86.55,2818,244905.85,13-DEC-2002,
EIHOTEL,EQ,194.5,196,193.55,193.9,193.55,194.5,1511,293511.3,13-DEC-2002,
EIMCOELECO,EQ,51.3,51.3,51.3,51.3,51.3,51.15,150,7695,13-DEC-2002,
ELDERPHARM,EQ,32.15,32.8,32,32.4,32.5,32.1,8926,288907.8,13-DEC-2002,
ELECTCAST,EQ,269,269,265.8,268.1,267.1,265.25,11071,2971477.8,13-DEC-2002,
ELGIEQUIP,EQ,17.75,17.95,17.25,17.3,17.3,17.7,9630,169093.5,13-DEC-2002,
ELGITYRE,EQ,171,171,165,168.7,169.5,165.05,351,59787.5,13-DEC-2002,
EMERCK,EQ,258,260,254,255.15,255,255.45,9006,2319167.75,13-DEC-2002,
ENGINERSIN,EQ,299,310,296.1,297.45,298.15,293.25,243695,72969108,13-DEC-2002,
ESABINDIA,EQ,42.65,43,42.1,42.2,42.1,43,12530,536516.6,13-DEC-2002,
ESCORTS,EQ,47.2,47.8,47,47.2,47.4,47.2,14948,706400.3,13-DEC-2002,
ESSARGUJ,EQ,8,8.25,8,8.1,8.05,7.95,343480,2789262.3,13-DEC-2002,
ESSAROIL,EQ,5.15,5.15,5,5.05,5,5.1,76961,389904.3,13-DEC-2002,
ESSELPACK,EQ,190.1,201,190,195.8,201,193,75342,14607302.8,13-DEC-2002,
ETERNEVRST,EQ,32.45,32.5,31,31.15,31.05,32.25,5974,188600.55,13-DEC-2002,
EUROTEXIND,EQ,10.05,10.8,10.05,10.75,10.55,10.55,970,10193.5,13-DEC-2002,
EXCELIND,EQ,67,67,65.6,65.9,65.6,66,641,42234.8,13-DEC-2002,
FACT,EQ,31.9,32.35,31.2,31.4,31.5,31.5,15074,479958.55,13-DEC-2002,
FAGBEARING,EQ,52,52.5,51.5,51.95,52,51.75,8715,453345.25,13-DEC-2002,
FDC,EQ,27.8,28.5,27.6,28.3,28.3,27.75,1200,33762.5,13-DEC-2002,
FEDERALBNK,EQ,86.4,89.15,86.4,88.2,88.8,86.5,265185,23302348.45,13-DEC-2002,
FINCABLES,EQ,100.4,100.85,99.6,100.35,100.45,100.45,5058,507612.9,13-DEC-2002,
FINPIPE,EQ,29,29.3,28.95,29.3,29.25,29.15,14835,432841,13-DEC-2002,
FIRSTLEASE,EQ,16.5,17.1,16.5,16.75,16.65,16.5,7841,132010.45,13-DEC-2002,
FLEX,EQ,19.25,20.85,19.25,20.2,20.25,20.1,8079,161860,13-DEC-2002,
FLEXENGG,EQ,9.5,9.5,9.5,9.5,9.5,9.5,50,475,13-DEC-2002,
FLOATGLASS,EQ,14.75,15.3,14.75,15.2,15.3,15.4,4050,61592.55,13-DEC-2002,
FOSECOIND,EQ,107.4,107.4,102.25,103.55,102.25,102.25,1141,118065.2,13-DEC-2002,
FUJITSICIM,EQ,102,102.9,100.1,101.5,101.45,100.75,44712,4543291.45,13-DEC-2002,
GAEL,EQ,9.65,9.95,9.65,9.75,9.75,9.55,2962,28922,13-DEC-2002,
GAIL,EQ,69,69.6,68.7,69.3,69.3,69.2,40654,2811397.15,13-DEC-2002,
GAMMONIND,EQ,105.6,106,105,106,106,110,360,37917.5,13-DEC-2002,
GARDENSILK,EQ,27.9,27.9,27.4,27.6,27.6,27.9,27630,760579.75,13-DEC-2002,
GEOMETRIC,EQ,490,493.7,480.1,482.15,483,487.15,329808,160367277.45,13-DEC-2002,
GEORGWILIM,EQ,55.2,56.5,55.2,56,56,55.5,817,45757.2,13-DEC-2002,
GERMANREM,EQ,266.45,266.5,249.1,252.6,252.2,251.4,517,131225.1,13-DEC-2002,
GESCOCORP,EQ,15.25,16.35,15.25,15.75,15.7,15.4,885,13961.4,13-DEC-2002,
GESHIPPING,EQ,31.5,33.15,31.5,32.85,32.75,31.9,207203,6704214,13-DEC-2002,
GHCL,EQ,18.6,18.6,17.5,18.25,18.45,17.9,44278,798670.25,13-DEC-2002,
GICHSGFIN,EQ,11,11.9,11,11.75,11.75,11.15,29676,346019,13-DEC-2002,
GINNIFILA,EQ,7,7.05,6.8,6.8,6.8,6.9,4600,31763.8,13-DEC-2002,
GIPCL,EQ,20.7,22.2,19.65,21.6,21.6,19.45,694593,14579759.4,13-DEC-2002,
GKW,EQ,3.15,3.3,3.1,3.3,3.3,3.2,4112,13165.6,13-DEC-2002,
GLAXO,EQ,329.85,329.85,322,322.75,323.6,327.15,20160,6549922.25,13-DEC-2002,
GLENMARK,EQ,210,210,200.05,204.9,204.9,209.05,1762,363748.85,13-DEC-2002,
GLFL,EQ,2.5,2.75,2.5,2.6,2.6,2.95,2187,5764.45,13-DEC-2002,
GLOBALTELE,EQ,92.2,93.3,91.4,91.8,92,91.9,1887473,173971406.5,13-DEC-2002,
GLOBLTRUST,EQ,18.6,19.2,18.25,19.1,19.1,18.2,789189,14892765.5,13-DEC-2002,
GMBREW,EQ,7.5,7.5,7.5,7.5,7.5,8.15,200,1500,13-DEC-2002,
GMDCLTD,EQ,91.4,99.4,90.6,97.55,99.4,88.25,123166,11688329.6,13-DEC-2002,
GNFC,EQ,29.3,33.35,29.3,32.45,33,29.6,247157,7830811.3,13-DEC-2002,
GODAVRFERT,EQ,31.9,31.9,29.05,30.65,30.3,29.6,11952,365872.25,13-DEC-2002,
GODFRYPHLP,EQ,336.1,338.75,333.2,333.2,333.2,342,113,37746.65,13-DEC-2002,
GODREJCP,EQ,100.75,101.8,99,100.55,100.9,99.25,6819,684200.55,13-DEC-2002,
GOETZEIND,EQ,20.75,21.15,20.75,21.15,21.15,20.7,2897,60593.65,13-DEC-2002,
GOLDTECH,EQ,18.6,20.5,18.6,19.55,19.45,19,59203,1165446.7,13-DEC-2002,
GOLDTELE,EQ,12.2,12.5,11.65,11.75,11.65,12.1,35660,423960.5,13-DEC-2002,
GOODLASNER,EQ,145.05,145.05,142.9,143.4,142.9,144.85,1188,171491.8,13-DEC-2002,
GRASIM,EQ,295.5,302,295.1,296.45,296.45,298,77171,23059183.9,13-DEC-2002,
GSFC,EQ,23,26.9,22.7,26.15,26.9,22.4,200449,4974908,13-DEC-2002,
GTCIND,EQ,6.2,6.65,6.2,6.25,6.4,6.35,4318,27100.9,13-DEC-2002,
GTNTEXT,EQ,23,24,23,24,24,23.5,2849,68336.2,13-DEC-2002,
GUJALKALI,EQ,28,30.25,27.15,29.95,30,27.05,95880,2797855.8,13-DEC-2002,
GUJAMBCEM,EQ,165,168.4,164.1,168.05,168.35,166.5,24968,4183316.45,13-DEC-2002,
GUJFLUORO,EQ,70,70,68.1,68.55,69.45,69.3,986,67806.5,13-DEC-2002,
GUJRATGAS,EQ,453,474.85,453,460.2,456.6,466.8,646,299322.2,13-DEC-2002,
GUJSIDHCEM,EQ,4,4.25,4,4.1,4.25,4.05,30494,124434.55,13-DEC-2002,
HARRMALAYA,EQ,11.35,12,11.1,11.7,11.9,11.35,24748,288241.9,13-DEC-2002,
HARYANSHET,EQ,5.15,5.15,5.15,5.15,5.15,5.95,200,1030,13-DEC-2002,
HAVELLS,EQ,120,120,120,120,120,118,10,1200,13-DEC-2002,
HCL-INSYS,EQ,98.1,99.25,96.25,97.1,97,94.65,175578,17149685,13-DEC-2002,
HCLTECH,EQ,190,191.5,183.4,186.1,186.5,189.7,2045995,380540670.55,13-DEC-2002,
HDFC,EQ,345,387,344,364.65,364,343.6,362871,132801691.05,13-DEC-2002,
HDFCBANK,EQ,197,204.8,197,202.85,203,194.05,502623,101281109.7,13-DEC-2002,
HEG,EQ,22.5,23.95,22.5,23.85,23.9,22.4,32212,758523.65,13-DEC-2002,
HERDILCHEM,EQ,23,23.25,23,23.25,23.25,22.3,201,4623.25,13-DEC-2002,
HERITGFOOD,EQ,36,37.5,36,37.5,37.5,38.05,1950,71624.8,13-DEC-2002,
HEROHONDA,EQ,262.55,273,261.25,269.8,270,260.4,380073,101648280.65,13-DEC-2002,
HEXAWARE,EQ,111.5,113.15,109.5,111.4,112.65,110.95,1397265,155988044.85,13-DEC-2002,
HIKAL,EQ,127,127,125,126.2,125,128,531,67027.1,13-DEC-2002,
HIMACHLFUT,EQ,41,41.45,40.3,40.45,40.6,40.85,2480327,101092408.5,13-DEC-2002,
HIMATSEIDE,EQ,95.15,96,95.1,95.6,95.7,95,1135,108340.5,13-DEC-2002,
HINDALC0,EQ,570,572.5,570,570.45,570.7,570.8,16325,9312555.25,13-DEC-2002,
HINDCOMPOS,EQ,13.05,13.05,13.05,13.05,13.05,14,55,717.75,13-DEC-2002,
HINDCONS,EQ,64,66.5,64,65.75,65.5,63.95,6340,416779.05,13-DEC-2002,
HINDDORROL,EQ,18,18,17.1,17.1,17.1,17.05,320,5569,13-DEC-2002,
HINDINKS,EQ,313.5,313.5,298,300.55,298.25,312.3,9676,2946600.95,13-DEC-2002,
HINDLEVCHM,EQ,165.7,166.45,164.65,165,165,166.05,4505,744378,13-DEC-2002,
HINDLEVER,EQ,185,185,179.05,180.15,179.8,180,857626,154543033.95,13-DEC-2002,
HINDMOTOR,EQ,10.05,10.45,9.9,10,9.95,10,322035,3259840.6,13-DEC-2002,
HINDOILEXP,EQ,22.2,22.25,21.75,21.9,21.9,22.05,24404,537713.05,13-DEC-2002,
HINDPETRO,EQ,274,276.9,271.2,275.2,275.5,270.45,2067291,568028711.95,13-DEC-2002,
HINDSANIT,EQ,40,40.05,40,40,40,40,600,24005,13-DEC-2002,
