SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1688,1717.95,1676,1693.1,1689,1675.8,229507,388714366.85,07-AUG-2020,14507,INE031B01049,
AJMERA,EQ,78.95,80.05,78,78.4,78,78.95,43966,3474600.8,07-AUG-2020,760,INE298G01027,
AJOONI,SM,21.2,21.55,21.2,21.55,21.55,20.55,44000,943000,07-AUG-2020,11,INE820Y01013,
AKASH,BE,177.95,178.95,170,175.1,176,177.45,71300,12125257.75,07-AUG-2020,85,INE737W01013,
AKG,SM,41,41,41,41,41,40,4000,164000,07-AUG-2020,1,INE00Y801016,
AKSHARCHEM,EQ,238,241.3,235.5,236.2,236,236.4,65969,15699256.5,07-AUG-2020,2665,INE542B01011,
AKSHOPTFBR,BE,4.8,4.9,4.7,4.85,4.9,4.85,148951,719901.5,07-AUG-2020,298,INE523B01011,
AKZOINDIA,EQ,1887.85,1934.65,1861,1915.3,1920,1867.05,14453,27615551.15,07-AUG-2020,3070,INE133A01011,
ALANKIT,EQ,17.65,18.8,17.4,18.3,18.25,17.75,372990,6767424.4,07-AUG-2020,642,INE914E01040,
ALBERTDAVD,EQ,475.9,477.1,460.45,463.55,464,472.4,27971,13162956.7,07-AUG-2020,1878,INE155C01010,
ALCHEM,EQ,5,5,4.65,4.9,4.95,4.8,52830,257391.8,07-AUG-2020,210,INE964B01033,
ALEMBICLTD,EQ,94.95,96.4,88.2,89.5,88.6,94.35,4758113,442866116.3,07-AUG-2020,27919,INE426A01027,
ALICON,EQ,294.85,303,275.1,290.6,290.05,282.2,8495,2462320.2,07-AUG-2020,408,INE062D01024,
ALKALI,EQ,48.35,51.95,47,48,47.45,45.85,253778,12654227.5,07-AUG-2020,3182,INE773I01017,
ALKEM,EQ,2889,3090,2885,2981.95,3000,2866.9,2337098,7021296829.2,07-AUG-2020,90170,INE540L01014,
ALKYLAMINE,EQ,2430,2450,2385,2444.2,2436,2416.5,22356,54102659,07-AUG-2020,3497,INE150B01021,
ALLCARGO,EQ,96.6,99.4,95.05,98.35,98,96.3,161081,15725430.65,07-AUG-2020,1877,INE418H01029,
ALLSEC,EQ,203.55,216.95,198.8,214.15,212.85,196.75,23865,5022292.1,07-AUG-2020,723,INE835G01018,
ALMONDZ,EQ,9.95,10,9.65,9.95,10,9.85,11811,117192.65,07-AUG-2020,43,INE326B01027,
ALOKINDS,EQ,42.8,44.3,40.1,40.1,40.1,42.2,44565530,1876270518.7,07-AUG-2020,82386,INE270A01029,
ALPA,EQ,27.75,27.75,27.45,27.45,27.45,28.85,56390,1553396.35,07-AUG-2020,260,INE385I01010,
ALPHAGEO,EQ,172.9,173.05,165.5,167.2,166.8,172.65,54547,9202605.7,07-AUG-2020,1420,INE137C01018,
ALPSINDUS,BE,1.2,1.25,1.15,1.15,1.15,1.2,31584,36893.2,07-AUG-2020,68,INE093B01015,
AMARAJABAT,EQ,723,727.25,713.5,718.15,718.45,721.85,688883,495814202.3,07-AUG-2020,12847,INE885A01032,
AMBER,EQ,1700,1800,1694.1,1779.2,1795,1693.35,139324,244247683.05,07-AUG-2020,15020,INE371P01015,
AMBIKCO,EQ,655.3,681.25,651,657.8,657.5,662.4,4763,3150616.65,07-AUG-2020,553,INE540G01014,
AMBUJACEM,EQ,222,226.25,218.6,219.55,219.7,222.95,4871444,1080400168.85,07-AUG-2020,36112,INE079A01024,
AMDIND,EQ,13.95,14.8,13.95,14.3,14.25,14.35,6782,97738.7,07-AUG-2020,92,INE005I01014,
AMJLAND,EQ,21.7,23.3,19.75,20.1,20.2,21.5,191243,4109070.5,07-AUG-2020,1052,INE606A01024,
AMRUTANJAN,EQ,428.3,461.6,426.15,451.95,451,426.15,478667,213890784,07-AUG-2020,10772,INE098F01031,
ANANTRAJ,EQ,24.45,28.25,22.8,28.25,28.25,23.55,1313448,35344226.2,07-AUG-2020,2737,INE242C01024,
ANDHRACEMT,BE,5.35,5.4,5.05,5.2,5.15,5.3,307100,1598791.85,07-AUG-2020,605,INE666E01012,
ANDHRAPAP,EQ,223,225,218.1,222.55,223.65,220.9,103611,23105933.35,07-AUG-2020,1714,INE435A01028,
ANDHRSUGAR,EQ,335,338,331,334.65,334.5,330.95,56739,18996325.45,07-AUG-2020,1713,INE715B01013,
ANIKINDS,EQ,14,14.15,13.15,13.2,13.3,13.8,7340,98461.2,07-AUG-2020,64,INE087B01017,
ANKITMETAL,BE,0.75,0.75,0.7,0.7,0.75,0.75,71445,50126.35,07-AUG-2020,42,INE106I01010,
ANSALAPI,BE,4.2,4.25,4.05,4.1,4.2,4.05,80711,340168.95,07-AUG-2020,111,INE436A01026,
ANSALHSG,BE,3.95,4,3.75,4,4,3.85,44758,178839.7,07-AUG-2020,52,INE880B01015,
ANUP,EQ,511,560,511,544.5,540,511,56482,30588402.5,07-AUG-2020,2148,INE294Z01018,
APARINDS,EQ,308,318,302.45,304,303.9,303.25,65809,20234202.9,07-AUG-2020,2602,INE372A01015,
APCL,EQ,144,156.5,144,152.85,153,141.45,107647,16341033,07-AUG-2020,2124,INE071F01012,
APCOTEXIND,EQ,115.65,122.7,113,121.75,121.75,113.6,141430,16866304.05,07-AUG-2020,2888,INE116A01032,
APEX,EQ,242.8,250,238,242.5,242,241.9,593491,145082426.85,07-AUG-2020,8950,INE346W01013,
APLAPOLLO,EQ,2139.9,2197.75,2099,2167.1,2152,2135.75,64267,138819961.95,07-AUG-2020,10486,INE702C01019,
APLLTD,EQ,1103,1128.9,1045,1051.15,1050.5,1081.7,1323116,1442813835.75,07-AUG-2020,62960,INE901L01018,
APOLLO,EQ,124,126.5,122.2,123.75,124,122.75,159140,19768266.45,07-AUG-2020,2972,INE713T01010,
APOLLOHOSP,EQ,1700.55,1753,1700.55,1743.2,1749.3,1693.45,1570380,2728358025.7,07-AUG-2020,62246,INE437A01024,
APOLLOPIPE,EQ,344.95,356.95,339.55,351,350.7,347.35,23189,8143908.1,07-AUG-2020,1336,INE126J01016,
APOLLOTYRE,EQ,115.5,124.95,114.5,123.55,122.85,115.5,32759762,4006899787.3,07-AUG-2020,110842,INE438A01022,
APOLSINHOT,EQ,503.05,561.25,491,526.6,526,503,2789,1485293.45,07-AUG-2020,207,INE451F01024,
APTECHT,EQ,108.95,113.5,108.6,110.1,110.05,108.25,551656,61508969.85,07-AUG-2020,6444,INE266F01018,
ARCHIDPLY,EQ,28.2,29.35,27.65,28,28.4,28.15,50346,1430491.3,07-AUG-2020,614,INE877I01016,
ARCHIES,EQ,11.5,11.6,11.2,11.55,11.45,11.35,15674,179955.5,07-AUG-2020,131,INE731A01020,
ARCOTECH,BE,2.25,2.35,2.15,2.25,2.35,2.25,48959,111891.6,07-AUG-2020,147,INE574I01035,
ARENTERP,EQ,11.45,11.45,10,11,11,10.6,2850,30700.55,07-AUG-2020,23,INE610C01014,
ARIES,EQ,67.5,72,67.4,68.4,67.6,65.7,78408,5447036.45,07-AUG-2020,1107,INE298I01015,
ARIHANT,EQ,15.65,16.7,14.2,15.05,15.3,15.65,7619,114526.1,07-AUG-2020,63,INE413D01011,
ARIHANTSUP,BE,21.7,21.7,20.4,21,21,21,1667,34130.1,07-AUG-2020,14,INE643K01018,
ARMANFIN,EQ,458.2,458.2,434.15,441.75,442.4,448.75,27745,12201618.9,07-AUG-2020,1591,INE109C01017,
AROGRANITE,EQ,25.9,27,25.2,25.3,25.3,25.5,24880,643100.6,07-AUG-2020,363,INE210C01013,
ARROWGREEN,BE,43,43.5,41,42.7,43,42.05,4708,198742,07-AUG-2020,61,INE570D01018,
ARSHIYA,BE,9.9,10.35,9.8,10.1,10.2,9.9,51176,523928.6,07-AUG-2020,93,INE968D01022,
ARSSINFRA,EQ,11.7,12,11.7,11.95,11.95,11.75,27646,327112.65,07-AUG-2020,83,INE267I01010,
ARTEMISMED,EQ,169.25,173.7,162,170.8,173.7,166.8,1716,289770.8,07-AUG-2020,56,INE025R01013,
ARVIND,EQ,30.65,31.4,30.3,30.45,30.45,30.25,1860077,57504638.2,07-AUG-2020,6617,INE034A01011,
ARVINDFASN,EQ,121.15,124,121.15,122.9,122.7,122.15,160558,19686420.7,07-AUG-2020,3568,INE955V01021,
ARVSMART,EQ,78.65,86.75,78.4,85.75,86.65,79.25,548807,46085324.65,07-AUG-2020,6016,INE034S01021,
ASAHIINDIA,EQ,187.1,197.9,185,196.5,196.1,185.8,131946,25384418.6,07-AUG-2020,3727,INE439A01020,
ASAHISONG,EQ,231.95,238,216.1,217.75,217.8,230.95,80257,18119455.95,07-AUG-2020,2453,INE228I01012,
ASAL,BE,18.2,18.95,18.2,18.9,18.9,19,1876,35391.45,07-AUG-2020,11,INE900C01027,
ASALCBR,EQ,260,271.45,260,265.15,266,255.55,592940,158266757.75,07-AUG-2020,13193,INE073G01016,
ASCOM,SM,30.3,30.3,30.3,30.3,30.3,30.3,28000,848400,07-AUG-2020,6,INE08KD01015,
ASHAPURMIN,EQ,45.05,45.05,43.4,45.05,45.05,42.95,176797,7929941.3,07-AUG-2020,612,INE348A01023,
ASHIANA,EQ,60.45,61.75,60.45,61.2,61.5,60.45,33384,2046189.45,07-AUG-2020,473,INE365D01021,
ASHIMASYN,BE,5.6,5.6,5.25,5.5,5.5,5.5,17433,94604.85,07-AUG-2020,54,INE440A01010,
ASHOKA,EQ,57.3,58.4,56.75,58,58.35,57.1,1098709,63374216.1,07-AUG-2020,6772,INE442H01029,
ASHOKLEY,EQ,49.15,50.4,48.85,49.95,49.9,49.05,28802772,1433042507,07-AUG-2020,46549,INE208A01029,
ASIANHOTNR,EQ,57.45,57.45,55,55.1,55,55.45,4290,238517.65,07-AUG-2020,166,INE363A01022,
ASIANPAINT,EQ,1727.55,1816.9,1725.7,1806.25,1807.8,1727.55,5166090,9217300845.6,07-AUG-2020,159951,INE021A01026,
ASIANTILES,EQ,232,237.05,210.7,213.55,211,229.9,394761,87031314.95,07-AUG-2020,4750,INE022I01019,
ASPINWALL,EQ,124.05,133,122.4,130.05,133,125.35,3958,508988.9,07-AUG-2020,85,INE991I01015,
ASTEC,EQ,998,1009,988.9,992.35,999,995.15,60346,60156587.85,07-AUG-2020,4310,INE563J01010,
ASTERDM,EQ,131.6,131.9,127.9,128.3,128.6,130.45,86546,11197622.5,07-AUG-2020,1744,INE914M01019,
ASTRAL,EQ,1075,1075,1015,1048.95,1049,1081.1,274854,286620653.25,07-AUG-2020,14438,INE006I01046,
ASTRAMICRO,EQ,108,110.45,107.5,108.35,108.7,108.55,454025,49601849.1,07-AUG-2020,3632,INE386C01029,
ASTRAZEN,EQ,3357.4,3357.4,3319,3332.8,3342,3341.3,23134,77102338.25,07-AUG-2020,3290,INE203A01020,
ASTRON,EQ,39,40.05,38.5,39.5,39.15,38.95,46588,1831700.25,07-AUG-2020,584,INE646X01014,
ATFL,EQ,664.05,696.7,664.05,678,675.35,664.35,26849,18357387.4,07-AUG-2020,2774,INE209A01019,
ATLANTA,EQ,9.2,9.5,9,9.25,9.25,9.05,25832,238707.9,07-AUG-2020,238,INE285H01022,
ATLASCYCLE,BE,44,45.8,43.2,44,44,44.3,6755,301296,07-AUG-2020,76,INE446A01025,
ATUL,EQ,5110,5279,5110,5152.55,5146.95,5134.85,32546,169266730.5,07-AUG-2020,5281,INE100A01010,
ATULAUTO,EQ,161.05,170,161.05,165,164.25,159.3,153218,25299297.4,07-AUG-2020,4280,INE951D01028,
AUBANK,EQ,728.1,729.7,707,709.5,709.9,736.65,482417,345124222.65,07-AUG-2020,20003,INE949L01017,
AURIONPRO,EQ,49.95,52,48.6,50.75,50.9,49.1,41254,2087060.65,07-AUG-2020,541,INE132H01018,
AUROPHARMA,EQ,914,923,898,906.45,905.9,909.75,7555414,6880816861.35,07-AUG-2020,125683,INE406A01037,
AUSOMENT,EQ,29.5,30.6,28.6,30,30,28.65,2289,68142,07-AUG-2020,33,INE218C01016,
AUTOAXLES,EQ,570.15,574,545,557.8,558,564.1,27595,15387010.5,07-AUG-2020,1434,INE449A01011,
AUTOIND,BE,37.7,37.7,37.7,37.7,37.7,35.95,17543,661371.1,07-AUG-2020,88,INE718H01014,
AUTOLITIND,EQ,19.8,20.9,19.6,20.6,20.7,19.15,45304,918313.85,07-AUG-2020,385,INE448A01013,
AVADHSUGAR,EQ,162,176.9,161.6,172,175.3,161.2,129074,21884629.95,07-AUG-2020,2412,INE349W01017,
AVANTIFEED,EQ,481,497.75,478,485.35,483.5,480.1,1048977,515146080.4,07-AUG-2020,20558,INE871C01038,
AVG,SM,42.95,42.95,42.95,42.95,42.95,42.95,1200,51540,07-AUG-2020,1,INE680Z01018,
AVROIND,SM,42,44.9,42,44.9,44.9,39.65,4000,173800,07-AUG-2020,2,INE652Z01017,
AVTNPL,EQ,43.2,46,43.2,44.05,44.2,43.2,315166,13983145.9,07-AUG-2020,1926,INE488D01021,
AXISBANK,EQ,431.45,437,427.15,433.3,433.2,433,15570556,6753782143.05,07-AUG-2020,132147,INE238A01034,
AXISCADES,EQ,56.95,56.95,53.3,53.65,53.6,55.25,42126,2279217.7,07-AUG-2020,800,INE555B01013,
AXISGOLD,EQ,49.9,49.9,48.6,48.9,48.9,48.6,453232,22158370.35,07-AUG-2020,2414,INF846K01W80,
AXISNIFTY,EQ,114.82,115.95,114.77,115.78,115.95,115.39,8641,997251.46,07-AUG-2020,229,INF846K01W98,
AYMSYNTEX,EQ,26.3,26.3,22.3,24.4,24.8,25.3,21770,541981.95,07-AUG-2020,217,INE193B01039,
BABAFOOD,SM,60.5,60.5,60.5,60.5,60.5,60.5,2000,121000,07-AUG-2020,1,INE672X01010,
BAGFILMS,BE,2.3,2.45,2.3,2.45,2.45,2.35,58875,143639.7,07-AUG-2020,54,INE116D01028,
BAJAJ-AUTO,EQ,2991.8,3019,2975,3001.7,3001.95,2991.8,515513,1546774777.8,07-AUG-2020,27604,INE917I01010,
BAJAJCON,EQ,184.55,186.85,179.55,182.35,179.7,182,1738547,320423526.05,07-AUG-2020,17758,INE933K01021,
BAJAJELEC,EQ,433.4,439.55,428,430.15,429.2,434,323730,140316007.45,07-AUG-2020,7453,INE193E01025,
BAJAJFINSV,EQ,6285,6500,6250,6467.15,6470,6295.7,825773,5301921356.9,07-AUG-2020,94161,INE918I01018,
BAJAJHIND,EQ,5.8,6.05,5.75,5.85,5.9,5.75,3380510,19862427.8,07-AUG-2020,2519,INE306A01021,
BAJAJHLDNG,EQ,2672.9,2717.15,2660.4,2701.05,2696,2660.4,26300,70918098.65,07-AUG-2020,4740,INE118A01012,
BAJFINANCE,EQ,3333,3481.45,3310,3464.3,3470.3,3345.2,10151345,34702546921.25,07-AUG-2020,346994,INE296A01024,
BALAJITELE,EQ,95,101.8,95,97.65,95.65,92.55,3849935,377302903.75,07-AUG-2020,26101,INE794B01026,
BALAMINES,EQ,622.75,632,611.6,613.15,611.75,622.75,194181,120488435.2,07-AUG-2020,7701,INE050E01027,
BALAXI,EQ,314.8,314.8,314.8,314.8,314.8,299.85,160,50368,07-AUG-2020,9,INE618N01014,
BALKRISHNA,BE,14,14.75,13.45,14.25,14.25,14.15,2955,42806.7,07-AUG-2020,21,INE875R01011,
BALKRISIND,EQ,1359.9,1383.55,1346.1,1349.85,1353.7,1357.05,973243,1329834443.35,07-AUG-2020,44305,INE787D01026,
BALLARPUR,BE,2.9,2.9,2.7,2.7,2.7,2.8,7595421,21286928.55,07-AUG-2020,3351,INE294A01037,
BALMLAWRIE,EQ,114.65,117.95,114.65,116.45,116.5,114.55,282715,32999721.35,07-AUG-2020,3485,INE164A01016,
BALPHARMA,EQ,46.7,46.85,42.2,43.5,43.95,46.15,39708,1749306.5,07-AUG-2020,442,INE083D01012,
BALRAMCHIN,EQ,127,132.35,127,130.2,130,127.45,3390241,441504086.3,07-AUG-2020,24091,INE119A01028,
BANARBEADS,EQ,41.85,43.85,41.85,42.75,43,42.3,1976,84007.6,07-AUG-2020,59,INE655B01011,
BANARISUG,EQ,1300,1310,1275.15,1301.2,1304.95,1277.4,1736,2254689.85,07-AUG-2020,154,INE459A01010,
BANCOINDIA,EQ,80.95,84.7,80.3,82.4,82.4,80.75,278280,23085618.25,07-AUG-2020,3540,INE213C01025,
BANDHANBNK,EQ,300.25,309.3,300.25,307.5,307.2,300.05,20835433,6378391872.2,07-AUG-2020,190049,INE545U01014,
BANG,EQ,15.75,17,15.55,16.45,16.25,15.65,4737,76674.65,07-AUG-2020,70,INE863I01016,
BANKA,SM,77.3,77.3,77.05,77.05,77.05,81.1,7200,555240,07-AUG-2020,6,INE862Y01015,
BANKBARODA,EQ,46.4,48.85,46.1,48.35,48.6,46.25,37147126,1764762731.35,07-AUG-2020,61202,INE028A01039,
BANKBEES,EQ,218.83,218.85,215.01,218.21,218.4,217.22,840700,182998884.81,07-AUG-2020,6511,INF204KB15I9,
BANKINDIA,EQ,48.5,49.8,48.1,48.95,49.2,48.6,2735923,134028120.35,07-AUG-2020,7530,INE084A01016,
BANSWRAS,EQ,68.5,68.5,64,66.05,66.9,65.3,60705,4049965.7,07-AUG-2020,906,INE629D01012,
BARTRONICS,BZ,1.85,1.85,1.8,1.8,1.8,1.85,25059,45376.2,07-AUG-2020,27,INE855F01034,
BASF,EQ,1327.5,1365,1310.25,1325.7,1323,1337.9,108491,144505817.6,07-AUG-2020,7595,INE373A01013,
BASML,EQ,79.75,83.95,79.7,83,83.95,82.5,869,72079.1,07-AUG-2020,30,INE186H01014,
BATAINDIA,EQ,1265,1273.45,1252,1257.9,1258,1264.2,1489623,1875649486.8,07-AUG-2020,51605,INE176A01028,
BAYERCROP,EQ,6170,6450,6101.05,6137.85,6130,5632.45,182253,1134456110.1,07-AUG-2020,29823,INE462A01022,
BBL,EQ,760.15,785.3,760.05,774.85,774.9,759.1,9206,7140517.35,07-AUG-2020,890,INE464A01028,
BBTC,EQ,1346,1379.95,1332,1360.5,1360.3,1352.55,222398,301868637.3,07-AUG-2020,9519,INE050A01025,
BCG,BE,6.75,6.95,6.45,6.8,6.9,6.75,1165970,7670690.75,07-AUG-2020,1266,INE425B01027,
BCONCEPTS,SM,14.05,15.45,14.05,15.45,15.45,14.75,12000,177000,07-AUG-2020,3,INE977Y01011,
BCP,EQ,4.65,4.65,4.65,4.65,4.65,4.45,9670,44965.5,07-AUG-2020,21,INE905P01028,
BDL,EQ,421,429.4,417,419.45,417.25,419.35,896272,380129145,07-AUG-2020,19210,INE171Z01018,
BEARDSELL,BE,7.75,7.8,7.7,7.8,7.8,7.8,3512,27371.25,07-AUG-2020,15,INE520H01022,
BEDMUTHA,EQ,14.5,14.8,13.6,13.7,14.1,14.2,6596,94760.75,07-AUG-2020,161,INE844K01012,
BEL,EQ,99.3,100.75,98.35,99.2,99,99.05,7770524,774210749.8,07-AUG-2020,31505,INE263A01024,
BEML,EQ,654.7,666.45,647.05,656.6,656,652.45,664190,436288838.85,07-AUG-2020,18606,INE258A01016,
BEPL,EQ,45.3,47.75,44.8,46.25,46.1,45.1,630269,29266796.7,07-AUG-2020,3460,INE922A01025,
BERGEPAINT,EQ,529.4,558,526.85,555.15,556,528.85,3688766,2013461056.65,07-AUG-2020,50763,INE463A01038,
BETA,SM,95,95,91,95,95,93.15,16800,1582760,07-AUG-2020,21,INE351Y01019,
BFINVEST,EQ,309.8,327,309,315.25,317,308.5,145617,46550423.85,07-AUG-2020,5310,INE878K01010,
BFUTILITIE,EQ,238,258,235.1,248.5,249.7,236.6,568958,141519858.7,07-AUG-2020,11619,INE243D01012,
BGRENERGY,BE,42,42,39.3,40.65,40.55,40.7,39942,1629459.5,07-AUG-2020,362,INE661I01014,
BHAGERIA,EQ,120.95,124.9,120.95,123.5,122.6,120.75,52047,6429396.6,07-AUG-2020,1082,INE354C01027,
BHAGYANGR,EQ,17.3,17.85,17.15,17.65,17.7,17.35,8247,145397.25,07-AUG-2020,90,INE458B01036,
BHAGYAPROP,EQ,22.4,23.75,22.05,22.7,22.8,22.4,60971,1385121,07-AUG-2020,512,INE363W01018,
BHANDARI,EQ,1.3,1.35,1.25,1.3,1.35,1.25,410101,525818.1,07-AUG-2020,221,INE474E01029,
BHARATFORG,EQ,405,413.5,404.7,407.8,407.15,403.75,2008743,821282500.05,07-AUG-2020,23243,INE465A01025,
BHARATGEAR,EQ,42,49.05,41.3,48.5,49.05,40.9,181495,8409335.15,07-AUG-2020,1582,INE561C01019,
