SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,28.9,30.45,28.15,28.8,28.5,28.15,33922,986989.65,20-JUN-2012,460,INE731H01025,
ACROPETAL,EQ,14.1,14.1,13.75,13.95,13.85,13.95,54628,761632.35,20-JUN-2012,265,INE055L01013,
ADANIENT,EQ,210.35,218,208.8,216.3,216,209.05,1647624,353051081.05,20-JUN-2012,22538,INE423A01024,
ADANIPORTS,EQ,116,117.8,115.8,117.45,117.5,114.95,659167,77163930,20-JUN-2012,9706,INE742F01042,
ADANIPOWER,EQ,46,46.65,45.65,46.35,46.3,45.75,839323,38856333.45,20-JUN-2012,4728,INE814H01011,
ADFFOODS,EQ,46.8,48.95,46.5,46.7,47.4,47.05,7138,335514.55,20-JUN-2012,64,INE982B01019,
ADHUNIK,EQ,32.95,33.1,32.2,32.7,32.6,32.75,46761,1529553.05,20-JUN-2012,769,INE400H01019,
ADORWELD,EQ,132.5,138.95,132,137.15,137.05,133.2,7331,1002042.55,20-JUN-2012,260,INE045A01017,
ADSL,EQ,25.55,27.3,25.05,26.15,26.4,25.05,61226,1614103.3,20-JUN-2012,742,INE102I01027,
ADVANIHOTR,EQ,26.5,26.5,26.15,26.45,26.15,27,23,608.45,20-JUN-2012,3,INE199C01026,
ADVANTA,EQ,478.25,481.5,478.05,479.7,481.45,479.85,27179,13037999.6,20-JUN-2012,1394,INE517H01010,
AEGISCHEM,EQ,131.4,131.4,122.85,123.8,124.55,125,3879,484494.15,20-JUN-2012,187,INE208C01017,
AFL,EQ,33.45,34.9,31,32.5,32.5,32.85,18372,595023.3,20-JUN-2012,283,INE020G01017,
AFTEK,EQ,8.2,8.6,8.1,8.55,8.5,8.4,84223,713619.8,20-JUN-2012,333,INE796A01023,
AGCNET,EQ,247,251.55,245,247.4,247,247.75,2963,734561,20-JUN-2012,262,INE676A01019,
AGRODUTCH,EQ,5,5.15,5,5.1,5.1,5.1,10751,54754.6,20-JUN-2012,45,INE135B01014,
AHLEAST,EQ,234.55,257.7,234.55,252,252,246.9,27,6373.45,20-JUN-2012,3,INE926K01017,
AHLUCONT,EQ,53.3,53.3,52.25,52.45,52.25,52.35,3067,160943.35,20-JUN-2012,132,INE758C01029,
AHLWEST,EQ,120.15,126,120.15,121.65,121.5,125.05,221,27193.85,20-JUN-2012,74,INE915K01010,
AHMEDFORGE,EQ,138.6,141.5,138.6,140.45,140.95,138.65,25845,3655645.9,20-JUN-2012,40,INE425A01011,
AIAENG,EQ,334.5,334.5,316.25,319.05,320.4,325.2,1993,644398.15,20-JUN-2012,569,INE212H01026,
AICHAMP,BE,27.65,27.65,27.65,27.65,27.65,26.85,1,27.65,20-JUN-2012,1,INE768E01024,
AJANTPHARM,EQ,650.5,688.25,650.4,675,677.3,642.7,475737,320062391.3,20-JUN-2012,23329,INE031B01015,
AJMERA,EQ,112.1,114,112.1,113.25,113.25,112.45,12808,1459530.35,20-JUN-2012,162,INE298G01027,
AKSHOPTFBR,EQ,17,17.3,16.4,16.8,16.85,16.75,174090,2923158.45,20-JUN-2012,421,INE523B01011,
AKZOINDIA,EQ,877,885,877,880,880,880.6,3961,3475182.3,20-JUN-2012,53,INE133A01011,
ALBK,EQ,141,144.5,141,143.85,144.45,140.7,1348428,193203271.5,20-JUN-2012,27931,INE428A01015,
ALCHEM,EQ,61.2,61.2,58,58.65,58.2,59.2,2655,157139.5,20-JUN-2012,57,INE964B01033,
ALEMBICLTD,EQ,15.35,16.05,15.2,15.8,16,15.25,63589,987915.25,20-JUN-2012,380,INE426A01027,
ALKALI,EQ,25,25.75,24.55,24.85,24.85,24.9,1035,25728.05,20-JUN-2012,71,INE773I01017,
ALKYLAMINE,EQ,96.1,99.1,96,96.25,96.25,96.25,276,26702.75,20-JUN-2012,26,INE150B01013,
ALLCARGO,EQ,138.5,139.8,134.1,137,138.1,138.4,24274,3312916.45,20-JUN-2012,756,INE418H01029,
ALLSEC,BE,25.25,26.25,25,26.25,26.25,25,7522,196598.75,20-JUN-2012,52,INE835G01018,
ALMONDZ,EQ,8,8.5,7.65,7.8,7.8,7.95,428,3418.95,20-JUN-2012,164,INE326B01027,
ALOKTEXT,EQ,18,18.1,17.8,17.95,17.95,17.95,1177244,21128656.55,20-JUN-2012,2565,INE270A01011,
ALPA,EQ,7.8,8,7.8,7.9,7.9,7.9,206,1627.4,20-JUN-2012,8,INE385I01010,
ALPHAGEO,EQ,57.8,58.45,54.7,55.5,55,58.3,26026,1469627.45,20-JUN-2012,1507,INE137C01018,
ALPINEHOU,EQ,13.15,13.75,12.5,13.5,13.5,13.1,232,3004,20-JUN-2012,6,INE840D01015,
ALPSINDUS,EQ,1.9,1.95,1.85,1.9,1.9,1.9,4876,9274.4,20-JUN-2012,16,INE093B01015,
ALSTOMT&D,EQ,175,181,170.2,180.05,180.1,173.8,99062,17387219.45,20-JUN-2012,2575,INE200A01026,
AMAR,EQ,143,144.3,141,142.95,142.5,143,148592,21234912.7,20-JUN-2012,765,INE787G01011,
AMARAJABAT,EQ,302.2,307.9,300.1,301.15,301,304.05,22796,6917002.55,20-JUN-2012,750,INE885A01024,
AMARJOTHI,EQ,39.9,39.9,38,38.25,38.2,40,271,10436.9,20-JUN-2012,18,INE484D01012,
AMBIKCO,EQ,167,174,167,173.6,173.9,169.5,94,16119.1,20-JUN-2012,15,INE540G01014,
AMBUJACEM,EQ,166,179.7,165.3,175.75,175,173.35,14138441,2437298495,20-JUN-2012,99795,INE079A01024,
AMDIND,EQ,14.6,15.4,14.6,14.85,14.85,15.2,764,11463.3,20-JUN-2012,12,INE005I01014,
AMLSTEEL,EQ,9.5,10.15,9.5,9.65,9.95,10,1441,13916.45,20-JUN-2012,13,INE577F01018,
AMRUTANJAN,EQ,768,910,768,778.35,778,765.75,36822,28845169.05,20-JUN-2012,2309,INE098F01015,
AMTEKAUTO,EQ,102.9,103.45,101.2,102.2,102.1,101,1050656,107285790.9,20-JUN-2012,1345,INE130C01021,
AMTEKINDIA,EQ,102.05,104.4,102.05,103.85,103.4,102.35,248086,25582162.15,20-JUN-2012,1129,INE068D01021,
ANANTRAJ,EQ,46.55,47.25,45.65,46.05,46,46.5,445945,20728270.9,20-JUN-2012,4330,INE242C01024,
ANDHRABANK,EQ,114.85,115.9,114.3,115.15,114.9,114.4,412923,47579906.6,20-JUN-2012,4101,INE434A01013,
ANDHRACEMT,EQ,8.6,9,8.05,8.55,8.4,8.6,21750,183585,20-JUN-2012,134,INE666E01012,
ANDHRSUGAR,EQ,138,138,136,137.6,138,136.4,4455,610297.6,20-JUN-2012,81,INE715B01013,
ANGIND,EQ,17.05,18.25,17,18.2,18.25,17.5,810,14123.15,20-JUN-2012,21,INE017D01010,
ANIKINDS,EQ,31,31.85,31,31.5,31.5,31.3,36639,1137539.05,20-JUN-2012,13,INE087B01017,
ANKURDRUGS,EQ,10.85,11.4,10.8,10.9,10.85,10.95,10554,115947.2,20-JUN-2012,127,INE238D01012,
ANSALAPI,EQ,25.3,25.9,25.3,25.55,25.6,25.45,25944,665580.2,20-JUN-2012,227,INE436A01026,
ANSALHSG,EQ,45.15,45.15,44.6,44.8,44.85,45.25,958,43003.1,20-JUN-2012,21,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.25,0.25,10696,2154.25,20-JUN-2012,9,INE414B01021,
APARINDS,EQ,129,130,129,130,130,130,3021,392349.2,20-JUN-2012,55,INE372A01015,
APCOTEXIND,EQ,159.35,163.35,154.5,158.55,159,159.3,3237,517950,20-JUN-2012,512,INE116A01016,
APIL,EQ,369,376.9,366.4,373.05,372.6,366.6,226311,84131676.75,20-JUN-2012,5651,INE878A01011,
APLAB,EQ,24,25.4,22.45,25.15,25.4,25.5,232,5517.65,20-JUN-2012,16,INE273A01015,
APLAPOLLO,EQ,154.7,155,150.3,153.4,154.9,151.1,28724,4399861.65,20-JUN-2012,31,INE702C01019,
APLLTD,EQ,52.15,56.3,52.1,55.6,55.8,52.1,235334,12995373.45,20-JUN-2012,2171,INE901L01018,
APOLLOHOSP,EQ,622.8,632.45,615.2,625.05,625,621.55,114762,71567668.35,20-JUN-2012,6743,INE437A01024,
APOLLOTYRE,EQ,75.5,77.95,73.75,77.3,77.55,75.95,6378938,485995194.65,20-JUN-2012,31704,INE438A01022,
APPAPER,EQ,256.6,283.1,256.45,279.55,281.1,255.8,810966,222304310.8,20-JUN-2012,20137,INE435A01028,
APTECHT,EQ,70,73.25,70,72.6,72.5,69.65,525233,37922031.1,20-JUN-2012,5847,INE266F01018,
AQUA,EQ,8,10,8,9.15,9.25,8.4,3923915,34717487.85,20-JUN-2012,711,INE544K01026,
ARCHIDPLY,EQ,9.4,9.5,8.7,8.9,9,8.7,3022,28019.55,20-JUN-2012,17,INE877I01016,
ARCHIES,EQ,24.5,25,23.5,23.8,23.75,24.4,204530,4948304.25,20-JUN-2012,1443,INE731A01020,
ARIES,EQ,61.3,61.3,60.45,60.7,60.55,60.8,1687,102500.9,20-JUN-2012,31,INE298I01015,
ARIHANT,EQ,42.4,42.4,42.4,42.4,42.4,44.1,100,4240,20-JUN-2012,1,INE413D01011,
ARROWTEX,EQ,6.4,6.4,5.5,5.7,5.7,5.8,4617,26286.4,20-JUN-2012,38,INE933J01015,
ARSHIYA,EQ,126,134,124.5,131.75,131.5,125.4,98055,12805664.75,20-JUN-2012,2181,INE968D01022,
ARSSINFRA,EQ,38.4,42.4,38.4,38.85,38.95,40.4,1347308,54128691.65,20-JUN-2012,12371,INE267I01010,
ARVIND,EQ,68.65,71.75,68,70.75,71.05,68.65,2525212,177976818.45,20-JUN-2012,20063,INE034A01011,
ARVINDREM,EQ,21.5,22,21.05,21.9,22,21.45,5362,115261.2,20-JUN-2012,63,INE211C01037,
ASAHIINDIA,EQ,58.95,59.35,58.35,58.8,58.8,58.1,2459,144915,20-JUN-2012,47,INE439A01020,
ASAHISONG,EQ,83.6,83.6,78.05,81.65,82.45,78.1,4132,332872.6,20-JUN-2012,102,INE228I01012,
ASAL,EQ,47.2,49,47.15,48,48,48,209,10227.5,20-JUN-2012,8,INE900C01027,
ASHAPURMIN,EQ,11,11.7,11,11.6,11.5,11.25,4749,55143.35,20-JUN-2012,42,INE348A01023,
ASHCONIUL,EQ,1.6,1.65,1.5,1.5,1.5,1.65,16019,24522.4,20-JUN-2012,46,INE714F01033,
ASHIANA,EQ,169,169,166.1,168.3,168.9,169.4,182,30613.85,20-JUN-2012,8,INE365D01013,
ASHIMASYN,EQ,3.5,3.65,3.5,3.55,3.5,3.55,75,266.25,20-JUN-2012,3,INE440A01010,
ASHOKA,EQ,200,201,195,196.9,200.95,198,50124,10024489.75,20-JUN-2012,15,INE442H01011,
ASHOKLEY,EQ,25,25.5,24.9,25.05,25.05,24.95,6182365,155222266.85,20-JUN-2012,13266,INE208A01029,
ASIANELEC,BE,6.35,6.6,6.35,6.4,6.5,6.45,5290,34031.5,20-JUN-2012,31,INE441A01026,
ASIANHOTNR,EQ,195,202.7,195,197.35,197.15,197.4,8804,1737714.7,20-JUN-2012,124,INE363A01022,
ASIANPAINT,EQ,3895,3919.9,3856.85,3885.05,3890,3886.1,48579,188881728.5,20-JUN-2012,4649,INE021A01018,
ASIANTILES,EQ,42.7,42.7,42.7,42.7,42.7,42.7,1,42.7,20-JUN-2012,1,INE022I01019,
ASSAMCO,EQ,6.05,6.2,6,6.1,6.05,6.05,60916,371081,20-JUN-2012,127,INE442A01024,
ASTEC,EQ,24.5,24.85,23.5,23.65,23.65,24.05,10621,253777.8,20-JUN-2012,95,INE563J01010,
ASTERSILI,EQ,6.95,7.35,6.95,7.3,7.3,7.05,5512,39984.95,20-JUN-2012,35,INE900K01012,
ASTRAL,EQ,222.45,225,217.45,218.2,218.2,220.15,4583,1012124.1,20-JUN-2012,189,INE006I01020,
ASTRAMICRO,EQ,39.15,42.25,38.8,41.65,41.85,39,353169,14557440.5,20-JUN-2012,2026,INE386C01029,
ASTRAZEN,EQ,1733.05,1929.9,1625.85,1855.2,1853.5,1763.4,78061,146599801.15,20-JUN-2012,9773,INE203A01020,
ATFL,EQ,459.95,464.7,454,459.05,461.9,458.3,818,375063.4,20-JUN-2012,60,INE209A01019,
ATLANTA,EQ,57.55,58.5,56.95,57.5,57.5,58.1,6693,386957.6,20-JUN-2012,143,INE285H01022,
ATLASCYCLE,EQ,343.05,352,343.05,346.75,347.45,341.9,5667,1966548.35,20-JUN-2012,334,INE446A01017,
ATNINTER,EQ,0.65,0.7,0.65,0.7,0.65,0.7,22993,15255.4,20-JUN-2012,9,INE803A01027,
ATUL,EQ,208.7,213.8,207,212.55,212,207.3,20294,4280890.85,20-JUN-2012,677,INE100A01010,
AURIONPRO,EQ,120,120,114.25,114.35,114.25,114,120,13748.4,20-JUN-2012,14,INE132H01018,
AUROPHARMA,EQ,106.3,106.95,105.45,106.45,106.55,105.25,584600,62076871.95,20-JUN-2012,8836,INE406A01037,
AUSTRAL,EQ,1.4,1.5,1.4,1.5,1.5,1.45,265242,389785.35,20-JUN-2012,284,INE455J01027,
AUTOAXLES,EQ,446.55,455.75,446.55,453.4,450.5,456.45,342,154099.1,20-JUN-2012,25,INE449A01011,
AUTOIND,EQ,158.35,163.5,158.35,159.9,160,162.1,13105,2109461.35,20-JUN-2012,866,INE718H01014,
AVANTI,EQ,113.6,114,111,111.4,113,110.95,403,45436.05,20-JUN-2012,10,INE871C01012,
AVENTIS,EQ,2178.5,2178.5,2122.65,2130.2,2122.65,2148.15,209,446790.5,20-JUN-2012,43,INE058A01010,
AVTNPL,EQ,35.3,40.55,34.3,37.1,37.2,34.3,155202,5883043.05,20-JUN-2012,2522,INE488D01021,
AXIS-IT&T,EQ,73.3,77.7,73.3,74.3,74,76.85,9734,733900.2,20-JUN-2012,196,INE555B01013,
AXISBANK,EQ,1002.6,1015,994.3,1000.75,1002.05,1001.55,1461290,1468143417.55,20-JUN-2012,48802,INE238A01026,
AXISGOLD,EQ,2953.2,2953.2,2931,2945.85,2945,2953.2,245,721186.95,20-JUN-2012,50,INF846K01347,
BAGFILMS,EQ,3.65,3.8,3.65,3.8,3.8,3.65,31691,118653.15,20-JUN-2012,84,INE116D01028,
BAJAJ-AUTO,EQ,1535,1541,1528.65,1535.2,1535.1,1535.4,527580,809832578.3,20-JUN-2012,31296,INE917I01010,
BAJAJCORP,EQ,119,122,119,120.6,120.5,120.25,1981,240348.25,20-JUN-2012,124,INE933K01021,
BAJAJELEC,EQ,187.1,190.2,187.1,189.15,189.6,186.8,17661,3339813.15,20-JUN-2012,792,INE193E01025,
BAJAJFINSV,EQ,653.2,658.8,650,653.7,651,652.45,15692,10258163.7,20-JUN-2012,843,INE918I01018,
BAJAJHIND,EQ,27.5,27.9,27.1,27.75,27.75,27.4,1154346,31847628.25,20-JUN-2012,3886,INE306A01021,
BAJAJHLDNG,EQ,771,771.8,763.05,767,765.55,767.7,7796,5982790.9,20-JUN-2012,360,INE118A01012,
BAJFINANCE,EQ,853.7,867.95,853.7,862.5,858,862.25,3380,2910758.75,20-JUN-2012,236,INE296A01016,
BALAJITELE,EQ,35.15,35.3,34.4,34.55,34.65,34.6,31580,1095460.3,20-JUN-2012,242,INE794B01026,
BALAMINES,EQ,36.1,37,36,36.8,36.8,36.2,10670,388807.65,20-JUN-2012,51,INE050E01027,
BALKRISIND,EQ,252.2,254.95,252,253.05,252.8,252.2,11899,3014452.6,20-JUN-2012,338,INE787D01026,
BALLARPUR,EQ,20.75,20.85,20.5,20.6,20.6,20.65,73094,1510191.05,20-JUN-2012,537,INE294A01037,
BALMLAWRIE,EQ,575,581.85,570.15,578.7,578,573.85,3871,2233163.75,20-JUN-2012,368,INE164A01016,
BALPHARMA,EQ,18.3,18.4,18.3,18.4,18.4,18.4,151,2768.4,20-JUN-2012,3,INE083D01012,
BALRAMCHIN,EQ,48,49.45,47.8,49.25,49.35,47.8,355702,17340346,20-JUN-2012,2175,INE119A01028,
BANARISUG,EQ,603,603,600,600.9,600,600,132,79365.8,20-JUN-2012,9,INE459A01010,
BANCOINDIA,EQ,62.9,63.65,62.65,63,62.75,62.6,1186,74832.6,20-JUN-2012,30,INE213C01025,
BANG,EQ,16.4,16.5,15.1,15.45,15.45,16.35,2205,34050.6,20-JUN-2012,72,INE863I01016,
BANKBARODA,EQ,675.95,683.5,673.5,680.6,682,669.6,432181,293097673.85,20-JUN-2012,17668,INE028A01013,
BANKBEES,EQ,980,994.99,980,984.35,980.1,974.81,368,363585.65,20-JUN-2012,71,INF732E01078,
BANKINDIA,EQ,335.05,342.4,335.05,341.6,341.7,334.5,259026,88216269.5,20-JUN-2012,6185,INE084A01016,
BANSWRAS,EQ,66.45,67.95,65.45,66,65.5,66.3,8794,580514.2,20-JUN-2012,229,INE629D01012,
BARTRONICS,EQ,25,25.3,24.75,24.9,24.95,24.85,33435,837561,20-JUN-2012,408,INE855F01034,
BASF,EQ,568.05,578.9,568.05,571.75,571.5,571.7,2773,1583208.7,20-JUN-2012,272,INE373A01013,
BASML,EQ,51.15,54.8,51.05,51.4,51.25,51.85,1180,60735,20-JUN-2012,21,INE186H01014,
BATAINDIA,EQ,804.25,825,800.1,820.9,822.3,803.2,552835,450151971.05,20-JUN-2012,18327,INE176A01010,
BATLIBOI,EQ,15.5,15.7,15.25,15.7,15.7,15.75,972,14939.4,20-JUN-2012,11,INE177C01022,
BAYERCROP,EQ,808.35,824,789.95,817.95,811,799.25,376022,297137284.15,20-JUN-2012,381,INE462A01022,
BBL,EQ,640,664,637,644.85,643.15,635.85,21615,14049083.6,20-JUN-2012,2895,INE464A01028,
BBTC,EQ,542.8,562,540.1,554.9,559.5,550.1,7864,4350670.15,20-JUN-2012,596,INE050A01017,
BEARDSELL,EQ,55,55,55,55,55,52.4,50,2750,20-JUN-2012,1,INE520H01014,
BECREL,EQ,9.3,9.3,8.85,8.9,8.9,8.95,3545,31868,20-JUN-2012,34,INE287A01015,
BEDMUTHA,BE,14,14.8,14,14.7,14.4,14.5,3460,50734.4,20-JUN-2012,18,INE844K01012,
BEL,EQ,1252.3,1264.85,1252.25,1260.55,1262,1251.05,18579,23355359.95,20-JUN-2012,1930,INE263A01016,
BEML,EQ,369.7,383.9,369.4,378.55,378,370,272283,103205367.05,20-JUN-2012,13102,INE258A01016,
BEPL,EQ,19.5,20,19.05,20,20,19,342456,6848674.9,20-JUN-2012,794,INE922A01025,
BERGEPAINT,EQ,144,145.75,143.1,144.6,144.75,142.95,64676,9327351.1,20-JUN-2012,1475,INE463A01020,
BFINVEST,EQ,41.6,41.6,40.1,40.95,40.95,40.8,4484,181195.5,20-JUN-2012,42,INE878K01010,
BFUTILITIE,EQ,391.65,398.7,388.6,394.6,393.5,389.75,392181,154476787.3,20-JUN-2012,11524,INE243D01012,
BGLOBAL,EQ,6,6.4,6,6.4,6.4,6.1,14720,91767.25,20-JUN-2012,49,INE224M01013,
BGRENERGY,EQ,285.6,292.5,282,290.05,289.55,282.4,846053,244498248.5,20-JUN-2012,16513,INE661I01014,
BHAGWATIHO,EQ,62.15,62.15,60,60.05,60,61.15,4022,243240.35,20-JUN-2012,434,INE797H01018,
BHAGYNAGAR,EQ,14.7,15.4,14.5,15,15,15,1824,27220.1,20-JUN-2012,25,INE458B01028,
BHARATFORG,EQ,301,308.5,300.5,304.55,303.95,300.65,735353,223872892.45,20-JUN-2012,5417,INE465A01025,
BHARATGEAR,EQ,77,80.75,76.05,79.4,79.45,76.95,6608,529798.45,20-JUN-2012,79,INE561C01019,
BHARATRAS,EQ,133.8,133.8,127,127.5,127.5,125.55,106,14089.55,20-JUN-2012,8,INE838B01013,
BHARTIARTL,EQ,315.85,316.9,309,310.35,310.5,314.95,2409192,750232748.75,20-JUN-2012,65067,INE397D01024,
BHARTISHIP,EQ,64.25,67.5,64,65.3,65,64.55,80597,5303597.95,20-JUN-2012,1309,INE673G01013,
BHEL,EQ,213.1,217.65,212.8,215,215.05,211.55,5312787,1145847748.1,20-JUN-2012,69999,INE257A01026,
BHUSANSTL,EQ,453.3,460.85,453.3,458.8,459.4,458.35,128286,58766045.5,20-JUN-2012,1124,INE824B01021,
BIL,EQ,48.9,49.45,48.3,48.95,49.2,48.85,33017,1619359.5,20-JUN-2012,72,INE828A01016,
BILENERGY,EQ,87.25,91.7,87.05,91.7,91.7,91.6,651,56699.2,20-JUN-2012,8,INE607L01011,
BILPOWER,EQ,49.4,51.75,47.75,51.65,51.4,49.35,2383,121752.3,20-JUN-2012,159,INE952D01018,
BIMETAL,EQ,287.9,288,280.65,281.15,283.5,282.25,1407,397502.35,20-JUN-2012,86,INE469A01019,
BINANIIND,EQ,99.25,101.65,99.25,100.6,100.6,99,1928,193965.9,20-JUN-2012,103,INE071A01013,
BINDALAGRO,EQ,27.5,27.9,27.1,27.4,27.3,27.35,43099,1183145.45,20-JUN-2012,430,INE143A01010,
BIOCON,EQ,218.6,218.85,216.2,217.75,218.2,216.85,191851,41691807.6,20-JUN-2012,3002,INE376G01013,
BIRLACORPN,EQ,231.55,236,225,234.1,234.9,231.55,1805,422651.75,20-JUN-2012,158,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.2,0.3,0.3,0.25,618133,168982.3,20-JUN-2012,134,INE655I01024,
BIRLAERIC,EQ,8.9,9.1,8.7,8.85,8.95,8.75,943,8416.1,20-JUN-2012,15,INE800A01015,
BIRLAMONEY,EQ,12.7,13.35,12.7,13.1,13.35,12.85,524,6705.6,20-JUN-2012,10,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.4,0.45,0.45,292373,121666.6,20-JUN-2012,167,INE224B01024,
BLBLIMITED,EQ,3,3,3,3,3,3,600,1800,20-JUN-2012,1,INE791A01024,
BLISSGVS,EQ,21.7,21.7,21.25,21.45,21.5,21.65,8014,172441.65,20-JUN-2012,53,INE416D01022,
BLKASHYAP,EQ,8.15,8.5,8,8.1,8.15,8.15,46542,377802.15,20-JUN-2012,193,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.7,0.75,0.7,3670,2572.6,20-JUN-2012,4,INE657B01025,
BLUECOAST,BE,155,155,155,155,155,148.5,33,5115,20-JUN-2012,1,INE472B01011,
BLUEDART,EQ,1999,2040,1976.15,1989.75,1982,1981.05,48180,96353379.4,20-JUN-2012,299,INE233B01017,
BLUESTARCO,EQ,161.05,166.75,158,165.45,165,159.95,43068,7038310.05,20-JUN-2012,944,INE472A01039,
BLUESTINFO,EQ,60.75,61.95,60.7,61.1,61.1,63,97,5909.65,20-JUN-2012,15,INE504B01011,
BOC,EQ,400,409.15,397.5,398.75,399,399.85,40003,16083506,20-JUN-2012,1733,INE473A01011,
BOMDYEING,EQ,503.25,503.7,486.1,494.45,494.05,498.7,447872,222518288.55,20-JUN-2012,13294,INE032A01015,
BOSCHLTD,EQ,8882.15,8990,8776,8949.9,8975,8919.9,4451,39759170.15,20-JUN-2012,1197,INE323A01026,
BPCL,EQ,756.1,763,754.05,759.4,763,751.2,428575,324749350.55,20-JUN-2012,19120,INE029A01011,
BPL,EQ,15.05,15.5,15.05,15.2,15.2,15.35,5517,84471.5,20-JUN-2012,53,INE110A01019,
BRANDHOUSE,EQ,11.75,12.35,11.3,11.9,11.85,11.6,58977,701631,20-JUN-2012,400,INE317J01011,
BRFL,EQ,240.4,244.65,240.4,241.45,242.4,242.1,1576,381719.1,20-JUN-2012,130,INE589G01011,
BRIGADE,EQ,47.45,48.75,47.1,47.95,47.65,47.55,13543,649921,20-JUN-2012,163,INE791I01019,
BRITANNIA,EQ,526,530,520,522.75,523,520.65,22707,11927714.95,20-JUN-2012,1274,INE216A01022,
BRITANNIA,N1,170.21,170.21,170.21,170.21,170.21,170.06,10,1702.1,20-JUN-2012,1,INE216A07045,
BROADCAST,EQ,8.05,8.4,7.8,8.25,8.4,7.9,2869,22980.7,20-JUN-2012,11,INE698H01018,
BROOKS,EQ,15.4,15.4,14.85,14.9,14.85,15.3,7818,118617.75,20-JUN-2012,57,INE650L01011,
BSELINFRA,EQ,2.75,2.9,2.75,2.8,2.85,2.8,9130,26009.1,20-JUN-2012,34,INE395A01016,
BSL,EQ,14.85,15.8,14.8,15.05,15.7,14.75,1781,27108.75,20-JUN-2012,262,INE594B01012,
BSLGOLDETF,EQ,2970,2990,2967,2974.45,2967,2972.35,86,255958.8,20-JUN-2012,16,INF209K01HT2,
BSTRANSCOM,EQ,189.05,194.9,189,192.4,190.3,189.1,13591,2603610.8,20-JUN-2012,662,INE043K01011,
BURNPUR,EQ,5.9,5.9,5.8,5.9,5.9,5.85,15156,89161.2,20-JUN-2012,74,INE817H01014,
BVCL,EQ,11.8,11.8,11.2,11.25,11.25,11.4,112,1260.05,20-JUN-2012,8,INE139I01011,
CADILAHC,EQ,721.1,747,721,744.9,745,720.8,376886,274130279.75,20-JUN-2012,1984,INE010B01019,
CAIRN,EQ,329.9,336.2,328,334,333.5,327.95,1352577,451594990.25,20-JUN-2012,18824,INE910H01017,
CALSOFT,EQ,15.6,15.6,15.55,15.55,15.55,15.55,500,7777.5,20-JUN-2012,2,INE526B01014,
CAMBRIDGE,EQ,16.65,17.75,16.55,17.4,17.4,16.75,820,13888.4,20-JUN-2012,181,INE692G01013,
CANBK,EQ,405.05,410.5,402.25,408.85,410.5,404.5,180260,73546866.55,20-JUN-2012,5476,INE476A01014,
CANDC,EQ,56.5,59.4,56.2,57.4,57.5,57.15,14656,835522.7,20-JUN-2012,306,INE874H01015,
