SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFTEK,EQ,7.3,7.35,7,7.05,7.15,7.4,70735,504480.8,26-FEB-2013,194,INE796A01023,
AGCNET,EQ,127.95,128,124.2,125.05,125,126.65,2404,302726.75,26-FEB-2013,307,INE676A01019,
AGRODUTCH,EQ,2.7,3,2.3,2.5,2.6,2.75,32449,84173.35,26-FEB-2013,160,INE135B01014,
AHLEAST,EQ,188.75,193.5,186,186,186,189.25,635,119561.35,26-FEB-2013,26,INE926K01017,
AHLUCONT,EQ,28.5,28.5,27.8,28,27.8,28.85,3197,90032.3,26-FEB-2013,59,INE758C01029,
AHLWEST,EQ,117.3,123,117,117,117,118.25,251,29943.25,26-FEB-2013,13,INE915K01010,
AHMEDFORGE,EQ,128,128,121.65,121.8,121.8,125.5,3795,465794.9,26-FEB-2013,153,INE425A01011,
AIAENG,EQ,318,322,315.5,316.3,316.6,318.85,9035,2875178.9,26-FEB-2013,361,INE212H01026,
AICHAMP,BE,25.2,25.2,22.8,22.8,22.8,24,47,1090.25,26-FEB-2013,4,INE768E01024,
AIL,EQ,329.05,331.4,319.5,320.45,321.95,329.15,9888,3200554.8,26-FEB-2013,569,INE878A01011,
AJANTPHARM,EQ,591.15,592.7,549,576,578,597.3,67956,39158449.2,26-FEB-2013,3689,INE031B01031,
AJMERA,EQ,104.5,107.5,99,102.4,105.5,105.1,6274,647158.7,26-FEB-2013,282,INE298G01027,
AKSHOPTFBR,EQ,17.35,18,16.8,17.45,16.9,17.7,62461,1088465.2,26-FEB-2013,639,INE523B01011,
AKZOINDIA,EQ,1001,1008,992.15,1000.4,1002,1001.5,5879,5895932.25,26-FEB-2013,136,INE133A01011,
ALBK,EQ,145.4,145.95,142.15,143.05,142.45,145.75,912369,131580358.3,26-FEB-2013,11365,INE428A01015,
ALCHEM,EQ,53.2,54.5,52,52.45,52.75,54.55,4257,225001.65,26-FEB-2013,210,INE964B01033,
ALEMBICLTD,EQ,16.4,16.5,16.1,16.3,16.2,16.5,50766,832825.65,26-FEB-2013,189,INE426A01027,
ALICON,EQ,64.3,64.3,64,64,64,64.2,1850,118517.5,26-FEB-2013,6,INE062D01024,
ALKALI,EQ,21.9,23.2,20.95,21,21.25,22.35,3325,71471.4,26-FEB-2013,121,INE773I01017,
ALKYLAMINE,EQ,142,143,142,142,142,144.5,149,21179,26-FEB-2013,24,INE150B01013,
ALLCARGO,EQ,126,129.9,126,127.95,127.5,129.8,7256,924094.85,26-FEB-2013,37,INE418H01029,
ALLSEC,BE,52.55,53.25,52.25,52.25,52.25,55,617,32481.35,26-FEB-2013,17,INE835G01018,
ALMONDZ,EQ,7.25,7.55,6.7,7.55,7.55,7.4,187,1276.8,26-FEB-2013,15,INE326B01027,
ALOKTEXT,EQ,8.95,9.25,8.75,8.85,8.75,9.4,5083406,45816152.9,26-FEB-2013,11761,INE270A01011,
ALPA,BE,9.4,9.4,9.15,9.15,9.15,9.55,3693,34253.45,26-FEB-2013,8,INE385I01010,
ALPHAGEO,EQ,40,40,40,40,40,40.1,428,17120,26-FEB-2013,77,INE137C01018,
ALPINEHOU,EQ,15.4,15.4,15.4,15.4,15.4,16.95,10,154,26-FEB-2013,1,INE840D01015,
ALPSINDUS,EQ,1.6,1.7,1.5,1.55,1.55,1.55,14250,21907.5,26-FEB-2013,15,INE093B01015,
ALSTOMT&D,EQ,159,160.95,153.25,158.7,160.95,160.85,40731,6396704.65,26-FEB-2013,604,INE200A01026,
AMAR,EQ,30.65,30.9,29.3,29.45,29.5,30.75,72369,2164614.85,26-FEB-2013,379,INE787G01011,
AMARAJABAT,EQ,268.7,268.7,257.95,259.8,258.75,269.8,304790,80244188.75,26-FEB-2013,6732,INE885A01032,
AMARJOTHI,EQ,54,54.4,51.5,54.4,54.4,50.4,295,15722.4,26-FEB-2013,8,INE484D01012,
AMBIKCO,EQ,197,198,195,197.5,198,200,160,31629.65,26-FEB-2013,34,INE540G01014,
AMBUJACEM,EQ,198,199.8,195.6,197.3,197,200.35,1702404,335979805.5,26-FEB-2013,33408,INE079A01024,
AMDIND,EQ,13.2,13.2,13,13,13,13.05,530,6893,26-FEB-2013,10,INE005I01014,
AMLSTEEL,EQ,6.45,6.5,6.45,6.5,6.5,6.1,1110,7202.85,26-FEB-2013,4,INE577F01018,
AMRUTANJAN,EQ,131.15,131.15,127.1,127.8,128,130.85,9428,1214748.8,26-FEB-2013,349,INE098F01023,
AMTEKAUTO,EQ,69.95,71.8,67.9,68.2,68.6,70.05,141277,9703186.65,26-FEB-2013,2243,INE130C01021,
AMTEKINDIA,EQ,93.05,94.4,91.55,93.45,93.1,93.4,546222,50937942.1,26-FEB-2013,1280,INE068D01021,
AMTL,EQ,19.9,19.9,19.75,19.75,19.75,19.75,4020,79545,26-FEB-2013,8,INE436N01029,
ANANTRAJ,EQ,62.4,64.2,61.15,62,61.8,63.7,1587764,99862524.15,26-FEB-2013,9047,INE242C01024,
ANDHRABANK,EQ,97.75,97.8,94.15,94.55,94.55,97.55,1313252,125742216.85,26-FEB-2013,11722,INE434A01013,
ANDHRACEMT,EQ,7.95,8.35,7.9,8.1,8.1,8,7858,63130.65,26-FEB-2013,67,INE666E01012,
ANDHRSUGAR,EQ,141.75,141.75,137.2,138.75,137.5,138.9,3316,458100.25,26-FEB-2013,80,INE715B01013,
ANGIND,EQ,9,10.3,9,9.05,9.05,9.45,41,372,26-FEB-2013,3,INE017D01010,
ANIKINDS,EQ,30.7,32.5,29.85,30.8,30.05,31.35,74946,2263552.75,26-FEB-2013,136,INE087B01017,
ANKURDRUGS,EQ,9.05,9.45,8.9,8.9,8.9,9.4,16273,148592.35,26-FEB-2013,120,INE238D01012,
ANSALAPI,EQ,28.8,29,25.1,27,27,28.8,259051,6985051.3,26-FEB-2013,2085,INE436A01026,
ANSALHSG,EQ,55.7,56.45,53.35,55.3,56.45,56,2626,144642.75,26-FEB-2013,74,INE880B01015,
ANTGRAPHIC,BE,0.25,0.3,0.2,0.2,0.2,0.25,112032,23408.2,26-FEB-2013,8,INE414B01021,
APARINDS,EQ,135.05,140,133.1,133.7,133.1,136.2,3372,455535.15,26-FEB-2013,133,INE372A01015,
APCOTEXIND,EQ,202.05,208.6,201,201.15,201.15,205.35,1911,387058.5,26-FEB-2013,253,INE116A01016,
APLAPOLLO,EQ,200,200,194.65,194.75,194.75,195.4,413,80423.95,26-FEB-2013,9,INE702C01019,
APLLTD,EQ,80,81.75,79.9,80.1,81,80.2,117387,9462109.6,26-FEB-2013,1296,INE901L01018,
APOLLOHOSP,EQ,802.45,812.65,800.1,805.5,806,810.2,43552,35084979.9,26-FEB-2013,1569,INE437A01024,
APOLLOTYRE,EQ,88.3,88.6,84.6,84.9,84.8,88.7,1741874,150137117.85,26-FEB-2013,9297,INE438A01022,
APPAPER,EQ,205.7,212.7,202.1,206.15,205.95,206.75,16014,3326405.4,26-FEB-2013,797,INE435A01028,
APTECHT,EQ,50.15,50.4,48,48.4,48.6,50.45,183955,8977915.55,26-FEB-2013,2631,INE266F01018,
AQUA,EQ,8.7,9,7.15,7.15,7.15,8.9,600779,4353036,26-FEB-2013,1043,INE544K01026,
ARCHIDPLY,EQ,8.2,8.35,8,8.25,8.25,8.3,23575,194402.5,26-FEB-2013,22,INE877I01016,
ARCHIES,EQ,19.5,19.65,18.4,18.6,18.65,19.3,58614,1105274.85,26-FEB-2013,465,INE731A01020,
ARIES,EQ,42.7,44.5,41.3,42.15,42.1,43,5800,249025.75,26-FEB-2013,216,INE298I01015,
AROGRANITE,EQ,31,31.05,31,31,31,30.85,300,9305,26-FEB-2013,4,INE210C01013,
ARROWTEX,EQ,6.5,6.5,6.5,6.5,6.5,6.75,1100,7150,26-FEB-2013,2,INE933J01015,
ARSHIYA,EQ,36,36,34.55,34.55,34.55,36.35,96008,3332375.9,26-FEB-2013,622,INE968D01022,
ARSSINFRA,EQ,38.95,38.95,36.5,36.95,37.2,38.95,86708,3262224.45,26-FEB-2013,1299,INE267I01010,
ARVIND,EQ,80.3,80.3,76.35,76.85,77.5,80.35,1063207,82493236.75,26-FEB-2013,9032,INE034A01011,
ARVINDREM,EQ,27.4,27.4,25.75,25.9,25.85,26.65,17581,459211.3,26-FEB-2013,128,INE211C01037,
ASAHIINDIA,EQ,51.3,51.3,50.05,50.4,50.6,50.9,12654,638313.05,26-FEB-2013,48,INE439A01020,
ASAHISONG,EQ,59.6,61.35,59.1,60.65,60,59,632,37920.6,26-FEB-2013,38,INE228I01012,
ASAL,EQ,40.95,41.05,39.25,39.95,39.25,40.2,3061,123118.6,26-FEB-2013,45,INE900C01027,
ASHAPURMIN,BE,38.5,39.4,37.1,37.8,37.65,39.05,36996,1398471.75,26-FEB-2013,127,INE348A01023,
ASHCONIUL,BE,0.5,0.5,0.4,0.45,0.45,0.45,10500,4630.05,26-FEB-2013,12,INE714F01033,
ASHIANA,EQ,239.8,239.8,230.1,236.2,236,237.7,5912,1380895.4,26-FEB-2013,79,INE365D01013,
ASHIMASYN,EQ,3.7,3.95,3.7,3.75,3.8,3.7,2782,10435.8,26-FEB-2013,8,INE440A01010,
ASHOKA,EQ,205,206.95,201.05,205.65,201.55,202.05,774,159013.45,26-FEB-2013,52,INE442H01011,
ASHOKLEY,EQ,21.55,23.3,21.55,22.65,22.6,23.3,3633072,82502723.8,26-FEB-2013,9576,INE208A01029,
ASIANHOTNR,EQ,143,143.9,143,143.85,143.3,142.75,248,35604.2,26-FEB-2013,11,INE363A01022,
ASIANPAINT,EQ,4497,4499,4370.2,4400.1,4381,4502.15,59797,265327860.2,26-FEB-2013,11094,INE021A01018,
ASIANTILES,EQ,37.1,38,35.3,38,38,38.5,9,332.65,26-FEB-2013,5,INE022I01019,
ASSAMCO,EQ,7.05,7.75,6.85,7.75,7.75,7.05,1031756,7671214.95,26-FEB-2013,1801,INE442A01024,
ASTEC,EQ,26.5,26.5,22.55,22.6,22.55,25.05,46245,1201132.35,26-FEB-2013,129,INE563J01010,
ASTRAL,EQ,399.05,405,395,399.7,400,400.1,28676,11485851.2,26-FEB-2013,361,INE006I01020,
ASTRAMICRO,EQ,39.05,39.5,37.9,38.5,38.7,39.1,94877,3658408,26-FEB-2013,377,INE386C01029,
ASTRAZEN,EQ,1005.25,1029,980,987.05,986.05,1001.4,17165,17209813.8,26-FEB-2013,3065,INE203A01020,
ATFL,EQ,507.95,507.95,488.25,495.2,496,502.35,3604,1779868.95,26-FEB-2013,306,INE209A01019,
ATLANTA,EQ,49,49,45.2,46.35,46.15,47.1,38632,1804117.55,26-FEB-2013,620,INE285H01022,
ATLASCYCLE,EQ,312,312,289,290.45,290,305.7,27312,8057602.2,26-FEB-2013,1374,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.4,2650,927.5,26-FEB-2013,2,INE803A01027,
ATUL,EQ,339.5,342,322,325.75,327,337.65,10887,3580266.9,26-FEB-2013,487,INE100A01010,
AURIONPRO,EQ,86.05,92.25,86.05,90.8,91.45,88.5,2266,202706.95,26-FEB-2013,56,INE132H01018,
AUROPHARMA,EQ,172.25,174.1,169.4,172.2,172.5,173.5,1898432,326296470.65,26-FEB-2013,20824,INE406A01037,
AUSTRAL,EQ,1.05,1.1,1.05,1.05,1.05,1.1,60440,64009.7,26-FEB-2013,59,INE455J01027,
AUTOAXLES,EQ,339.95,344.85,332.05,336.5,338,334.55,292,98666.05,26-FEB-2013,13,INE449A01011,
AUTOIND,EQ,92.05,93.95,89.55,90.35,90.35,94.2,65227,5924645.3,26-FEB-2013,2225,INE718H01014,
AUTOLITIND,EQ,14,14.95,13.6,13.75,13.75,15.1,1290,17797.3,26-FEB-2013,117,INE448A01013,
AVANTI,EQ,120,120,110.9,113.5,113.45,117.3,695,79125.45,26-FEB-2013,37,INE871C01012,
AVTNPL,EQ,31.5,31.5,30.9,31,31.3,31.55,9145,284027.1,26-FEB-2013,50,INE488D01021,
AXIS-IT&T,EQ,64,65.95,60.4,61.55,60.6,65.1,111464,7078316.75,26-FEB-2013,163,INE555B01013,
AXISBANK,EQ,1401,1401,1360.5,1367.75,1370.7,1401.15,1066738,1470896590.9,26-FEB-2013,65945,INE238A01026,
AXISGOLD,EQ,2851,2866,2850,2853.85,2853.5,2850,196,559498.95,26-FEB-2013,53,INF846K01347,
BAFNAPHARM,EQ,42.95,43,40.25,41.1,41,42.7,2462,103653.8,26-FEB-2013,45,INE878I01014,
BAGFILMS,BE,3.7,3.7,3.55,3.6,3.65,3.7,83352,298843.9,26-FEB-2013,93,INE116D01028,
BAJAJ-AUTO,EQ,1980,1998.9,1905,1921.6,1923,2009.55,364896,711291874.2,26-FEB-2013,31715,INE917I01010,
BAJAJCORP,EQ,227.95,227.95,222.1,224.45,225.5,228.6,12418,2786117.2,26-FEB-2013,526,INE933K01021,
BAJAJELEC,EQ,181.4,182,175.8,176.9,178.95,182.2,23601,4213740.75,26-FEB-2013,1146,INE193E01025,
BAJAJFINSV,EQ,852,856.65,838.55,843.15,843,850.45,105804,89518036.9,26-FEB-2013,7444,INE918I01018,
BAJAJHIND,EQ,22.8,23,22.25,22.35,22.35,22.95,789628,17821785.6,26-FEB-2013,1800,INE306A01021,
BAJAJHLDNG,EQ,959.65,970,950.1,962.4,963,965.45,63543,61514396.45,26-FEB-2013,1836,INE118A01012,
BAJFINANCE,EQ,1286.6,1308,1265.45,1279.35,1285,1286.6,19712,25496471.9,26-FEB-2013,808,INE296A01016,
BALAJITELE,BE,44.05,44.6,42,42.4,42.7,44.2,25295,1078913.2,26-FEB-2013,176,INE794B01026,
BALAMINES,EQ,44,44.75,42.1,43.05,43.8,43.5,8429,361759.9,26-FEB-2013,286,INE050E01027,
BALKRISIND,EQ,258.05,259,250.05,254.95,253.2,260,27707,7053237.85,26-FEB-2013,919,INE787D01026,
BALLARPUR,EQ,18.5,18.8,18.3,18.4,18.35,18.45,152610,2812812.5,26-FEB-2013,1986,INE294A01037,
BALMLAWRIE,EQ,620.25,630,620,624.4,623,628.15,2293,1429408.1,26-FEB-2013,204,INE164A01016,
BALPHARMA,EQ,19.65,20.5,18.05,19.1,20,19.65,832,16183.2,26-FEB-2013,21,INE083D01012,
BALRAMCHIN,EQ,47.7,47.7,44.7,45.25,45.25,47.35,707791,32612664.2,26-FEB-2013,6303,INE119A01028,
BANARBEADS,BE,38,38,38,38,38,47.45,110,4180,26-FEB-2013,1,INE655B01011,
BANARISUG,EQ,900,900.05,900,900,900.05,901.35,328,295200.1,26-FEB-2013,17,INE459A01010,
BANCOINDIA,EQ,47.8,50,47.8,48.35,48.25,47.05,5840,284909.85,26-FEB-2013,67,INE213C01025,
BANG,BE,15.5,15.5,15.5,15.5,15.5,16.3,30,465,26-FEB-2013,2,INE863I01016,
BANKBARODA,EQ,729,733,721.55,726.55,728.4,730.85,325368,236724776.7,26-FEB-2013,13749,INE028A01013,
BANKBEES,EQ,1215,1215,1194,1197.28,1201,1210.05,579,697114.23,26-FEB-2013,83,INF732E01078,
BANKINDIA,EQ,339,339,326.5,327.9,329.7,338.8,427845,141914311.1,26-FEB-2013,8773,INE084A01016,
BANSWRAS,EQ,51,52.75,49.1,52.2,52.2,52,8655,456258.8,26-FEB-2013,10,INE629D01012,
BARTRONICS,EQ,16.4,17.7,15.65,16.15,16.15,16.2,469085,7806348.85,26-FEB-2013,2998,INE855F01034,
BASF,EQ,617.95,621.95,597.5,600.45,602.95,617.4,8280,5015944.15,26-FEB-2013,471,INE373A01013,
BASML,EQ,110,112,110,110.05,110,111.95,633,69632.3,26-FEB-2013,15,INE186H01014,
BATAINDIA,EQ,781,786,754.3,758,757,785.35,249613,192319454.25,26-FEB-2013,15470,INE176A01010,
BAYERCROP,EQ,1128,1130,1099.95,1121.95,1122.7,1128.4,2395,2677579.15,26-FEB-2013,384,INE462A01022,
BBL,EQ,495.1,498.95,484,487.55,489.95,496.25,1656,808431.6,26-FEB-2013,319,INE464A01028,
BBTC,EQ,114,114.9,98.5,105.3,105.8,114.5,70884,7396150.75,26-FEB-2013,2569,INE050A01025,
BEARDSELL,BE,60,60,60,60,60,60.35,5,300,26-FEB-2013,1,INE520H01014,
BECREL,EQ,5,5,4.8,5,4.9,5.2,1106,5509.1,26-FEB-2013,7,INE287A01015,
BEDMUTHA,EQ,11.9,11.9,11,11.2,11.35,11.3,35313,397442.55,26-FEB-2013,221,INE844K01012,
BEL,EQ,1195.95,1195.95,1123.7,1143.8,1142.1,1180.5,17861,20516896.2,26-FEB-2013,2630,INE263A01016,
BEML,EQ,247.7,258,238.85,241.4,242.5,248.9,373586,92445182.05,26-FEB-2013,10144,INE258A01016,
BEPL,EQ,14.6,14.95,14,14,14,14.7,866,12363.35,26-FEB-2013,45,INE922A01025,
BERGEPAINT,EQ,190.8,200.7,185.25,194.7,195.9,188.2,726698,142303979.35,26-FEB-2013,20437,INE463A01020,
BFINVEST,EQ,44.05,45.9,42.3,44.5,44,45,21099,916210.05,26-FEB-2013,150,INE878K01010,
BFUTILITIE,EQ,260.3,260.3,245.1,246.4,248.5,260.3,107953,27017331.2,26-FEB-2013,3889,INE243D01012,
BGLOBAL,EQ,4.85,5,4.85,5,5,5.05,6548,32370.55,26-FEB-2013,12,INE224M01013,
BGRENERGY,EQ,215.35,215.4,208.9,210.35,211,216.45,52464,11072643.3,26-FEB-2013,1837,INE661I01014,
BHAGWATIHO,EQ,66.6,66.6,50.4,50.4,50.4,63,124942,6479507.8,26-FEB-2013,1004,INE797H01018,
BHAGYNAGAR,EQ,13.65,14.1,13.2,13.75,14.1,13.8,6728,92706.7,26-FEB-2013,42,INE458B01028,
BHARATFORG,EQ,217,217.75,212,213.7,212.25,218.15,181985,38973887.75,26-FEB-2013,5199,INE465A01025,
BHARATGEAR,EQ,41.8,41.9,40.55,40.75,40.65,42.2,1206,49353.7,26-FEB-2013,49,INE561C01019,
BHARATRAS,EQ,135,140.25,129.3,140.25,140.25,138.3,4761,641049.35,26-FEB-2013,11,INE838B01013,
BHARTIARTL,EQ,311.9,335.6,302.6,311.8,311,307,10760276,3378914879.8,26-FEB-2013,130707,INE397D01024,
BHARTISHIP,EQ,45.65,46.7,44.2,44.5,44.7,46.15,72895,3304420.4,26-FEB-2013,1073,INE673G01013,
BHEL,EQ,207.1,210,201.05,202,202.6,207.65,3753781,769845513.5,26-FEB-2013,49600,INE257A01026,
BHUSANSTL,E1,226,240.6,226,240,240,245.55,238,55022.9,26-FEB-2013,16,IN9824B01011,
BHUSANSTL,EQ,460.5,464.8,460.5,463.1,463.5,463.45,65937,30510924.8,26-FEB-2013,1025,INE824B01021,
BIL,BE,172,178,172,174.7,173,178.9,5646,986871.15,26-FEB-2013,50,INE828A01016,
BILENERGY,BE,74.75,74.75,74.75,74.75,74.75,78,1,74.75,26-FEB-2013,1,INE607L01011,
BILPOWER,EQ,7.45,7.85,7.35,7.45,7.4,7.5,28589,222058.65,26-FEB-2013,103,INE952D01018,
BIMETAL,EQ,222,222,216.05,217.4,216.05,222.05,123,26879.9,26-FEB-2013,10,INE469A01019,
BINANIIND,EQ,112.15,113.7,107.65,109.4,109.5,113.15,33758,3725762.1,26-FEB-2013,842,INE071A01013,
BINDALAGRO,EQ,22.5,22.5,21.25,21.4,21.3,22.6,50512,1099384.5,26-FEB-2013,408,INE143A01010,
BIOCON,EQ,278,284.9,278,279.6,278.05,282.9,329459,92668744.2,26-FEB-2013,9024,INE376G01013,
BIRLACORPN,EQ,259,264.7,252,260.05,260,260.3,20657,5377117.15,26-FEB-2013,1358,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.15,245297,34295.85,26-FEB-2013,87,INE655I01024,
BIRLAERIC,BE,11.5,11.95,11,11,11,11.5,1099,12644.75,26-FEB-2013,9,INE800A01015,
BIRLAMONEY,EQ,18.5,20.35,18.5,20.35,20.35,18.5,37004,745630.9,26-FEB-2013,242,INE865C01022,
BIRLAPOWER,EQ,0.25,0.3,0.25,0.25,0.3,0.25,619525,167225.35,26-FEB-2013,234,INE224B01024,
BLBLIMITED,BE,3.75,3.75,3.5,3.55,3.5,3.65,2531,8959,26-FEB-2013,4,INE791A01024,
BLISSGVS,EQ,33.35,33.35,31.7,32,31.75,33,11560,372593,26-FEB-2013,165,INE416D01022,
BLKASHYAP,BE,8.85,8.95,8.55,8.65,8.65,8.7,38399,338171.95,26-FEB-2013,59,INE350H01032,
BLUECHIP,EQ,0.55,0.6,0.55,0.6,0.6,0.55,44444,24494.2,26-FEB-2013,9,INE657B01025,
BLUEDART,EQ,2262.95,2273.75,2230,2249.25,2240,2265.55,1215,2723609.25,26-FEB-2013,121,INE233B01017,
BLUESTARCO,EQ,172.7,173,168.7,172.05,172,172.1,33501,5764610,26-FEB-2013,770,INE472A01039,
BLUESTINFO,EQ,59.25,60.9,59.25,59.5,59.5,60.05,633,37704.05,26-FEB-2013,10,INE504B01011,
BOC,EQ,301.4,301.4,288.05,291.9,295.5,299.85,7138,2093422.7,26-FEB-2013,305,INE473A01011,
BODALCHEM,BE,7.3,7.3,6.75,6.75,6.75,7.1,750,5192.5,26-FEB-2013,5,INE338D01028,
BOMDYEING,EQ,95.65,97.25,93.55,94.8,95.9,96.55,373197,35438369.95,26-FEB-2013,5029,INE032A01023,
BOSCHLTD,EQ,8920.05,8935,8811,8867.75,8846.3,8930.85,2000,17805612.45,26-FEB-2013,523,INE323A01026,
BPCL,EQ,381.7,385.7,371.05,376.05,376.3,382.85,1390287,522802231.95,26-FEB-2013,25002,INE029A01011,
BPL,EQ,18.5,18.65,18,18.15,18.2,18.75,51026,930768.95,26-FEB-2013,264,INE110A01019,
BRANDHOUSE,EQ,10.35,10.85,9.9,10.1,10.1,10.1,17997,182068.5,26-FEB-2013,98,INE317J01011,
BRFL,EQ,231.05,243.45,231.05,238,238,239.85,50176,11942074.3,26-FEB-2013,123,INE589G01011,
BRIGADE,EQ,76.95,78.6,72.5,75.25,75,75.9,36089,2696294,26-FEB-2013,1310,INE791I01019,
BRITANNIA,EQ,500,500.85,487.55,489.7,490,499.15,22012,10817772.95,26-FEB-2013,1664,INE216A01022,
BRITANNIA,N1,181,181,181,181,181,181.31,1,181,26-FEB-2013,1,INE216A07045,
BROADCAST,EQ,5.05,5.25,5,5,5,5.4,210,1057.5,26-FEB-2013,3,INE698H01018,
BROOKS,BE,17.3,17.7,16.55,16.6,16.75,17.4,10834,183026.3,26-FEB-2013,72,INE650L01011,
BSELINFRA,EQ,2.65,2.65,2.5,2.55,2.55,2.65,16095,41233.85,26-FEB-2013,47,INE395A01016,
BSL,EQ,13.15,14.35,13.15,13.2,13.2,13.75,907,12471.15,26-FEB-2013,8,INE594B01012,
BSLGOLDETF,EQ,2852.55,2918.5,2852.5,2896.7,2918,2851,435,1253919,26-FEB-2013,42,INF209K01HT2,
BSLIMITED,EQ,350,354,321,331,335,353.25,75368,24952937.45,26-FEB-2013,1962,INE043K01011,
BSLNIFTY,EQ,57.97,57.97,54.5,54.55,54.55,54.74,1684,93282.53,26-FEB-2013,14,INF209K01IR4,
BURNPUR,EQ,7,7.3,7,7.1,7.05,7.05,7849,55869.8,26-FEB-2013,45,INE817H01014,
BVCL,EQ,7.7,7.95,7.4,7.5,7.4,7.75,797,6093.95,26-FEB-2013,229,INE139I01011,
CADILAHC,EQ,765,782.4,757,765.1,765,774.5,53755,41328874.7,26-FEB-2013,1513,INE010B01019,
CAIRN,EQ,308.1,308.35,305.1,306.95,306.8,307.95,2502999,768040002.95,26-FEB-2013,19513,INE910H01017,
CALSOFT,EQ,9,9,9,9,9,9.45,324,2916,26-FEB-2013,4,INE526B01014,
CANBK,EQ,430,436.6,425.95,427.35,430.4,434.2,384740,165865552.3,26-FEB-2013,10581,INE476A01014,
