SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOLITIND,EQ,31.1,31.7,30.25,31,31,31.1,19000,588395,7-MAR-2000,
AUTORIDFIN,EQ,10.5,10.5,8.5,8.55,8.55,10.05,7000,63760,7-MAR-2000,
AVERY,EQ,35,36,33.95,33.95,33.95,36.9,2800,95400,7-MAR-2000,
BAGYAMETAL,EQ,64,67,59.6,64.7,66.5,64.05,18100,1153700,7-MAR-2000,
BAJAJAUTO,EQ,310,318,294,313.95,308,300.4,534997,161934073.35,7-MAR-2000,
BAJAJHIND,EQ,100,105,96,105,105,98,28950,2928095,7-MAR-2000,
BAJAJPLAST,EQ,3.6,3.6,3.5,3.5,3.5,5,550,1975,7-MAR-2000,
BAJAJTEMPO,EQ,265,290,251.2,289.1,290,273,5850,1587715,7-MAR-2000,
BAJAUTOFIN,EQ,34,35.45,32.45,33.65,33.6,34.35,6300,212840,7-MAR-2000,
BALAJHOTEL,EQ,21.25,22.15,21,21.05,21.05,22,2400,51145,7-MAR-2000,
BALAJIDIST,EQ,39,41.9,37,37.2,37.15,38.8,3500,134310,7-MAR-2000,
BALAJIFOOD,EQ,3.25,3.7,3.25,3.3,3.25,3.4,38900,129780,7-MAR-2000,
BALAJIIND,EQ,32.6,35.6,32.6,33,33,33,1200,40975,7-MAR-2000,
BALKRISIND,EQ,29.5,29.5,29.5,29.5,29.5,30.45,200,5900,7-MAR-2000,
BALMLAWRIE,EQ,22.55,23.3,22.5,23.3,23.3,24.05,1500,34075,7-MAR-2000,
BALRAMCHIN,EQ,89,89,84,84.35,84,89.7,21800,1871735,7-MAR-2000,
BANARBEADS,EQ,21.1,24.3,20.7,24.3,24.3,22.5,1800,40105,7-MAR-2000,
BANARISUG,EQ,125,125,125,125,125,125,2400,300000,7-MAR-2000,
BANCOPROD,EQ,43,45.95,41,43.75,43.85,44,2900,125050,7-MAR-2000,
BANKBARODA,EQ,44,44,41,43,43.75,44.4,102839,4397970.25,7-MAR-2000,
BANKINDIA,EQ,16.7,17,16.25,16.3,16.25,17.05,89303,1466269.5,7-MAR-2000,
BANKMADURA,EQ,101.05,106.5,98.4,102.1,102,106.95,21400,2166572.5,7-MAR-2000,
BANKPUNJAB,EQ,15.05,15.5,14.5,14.85,14.8,15.55,101300,1501835,7-MAR-2000,
BANKRAJAS,EQ,23,23,21.05,21.05,21.05,22.85,21450,455832.5,7-MAR-2000,
BARATBIJLE,EQ,138.1,160.9,138.1,154.9,154.9,150,255,38220.5,7-MAR-2000,
BARODARAYN,EQ,4,4.05,3.8,3.8,3.8,4,3200,12730,7-MAR-2000,
BASF,EQ,93,93.85,88.6,90.2,89,93.3,15404,1402450.3,7-MAR-2000,
BATAINDIA,EQ,96.5,102,95.55,96,96.5,102.85,74509,7241807.95,7-MAR-2000,
BAUSCHLOMB,EQ,46.3,48,46,46.7,46.25,49.55,87654,4099005.55,7-MAR-2000,
BAYER,EQ,900.05,938,900,912.2,908,930,330,301652.5,7-MAR-2000,
BBTC,EQ,58,60,58,58,58,60,500,29400,7-MAR-2000,
BEL,EQ,88,88,81,81,81,88,130300,10672965,7-MAR-2000,
BELCERAMIC,EQ,5,5.2,4.8,5.2,5.2,5,3100,15650,7-MAR-2000,
BELCONTROL,EQ,27.5,27.5,24.45,24.45,24.45,26.55,24750,615142.5,7-MAR-2000,
BELLARYSTL,EQ,4.35,4.5,4.25,4.45,4.45,4.5,2000,8775,7-MAR-2000,
BEML,EQ,21.5,21.85,19.75,19.85,19.8,21.45,14900,306615,7-MAR-2000,
BENTOLCHEM,EQ,5,5,5,5,5,7,100,500,7-MAR-2000,
BERGEPAINT,EQ,77,84.5,74.5,81.75,84.5,78.5,44500,3589020,7-MAR-2000,
BESTCROMP,EQ,5.35,6,5.35,5.95,6,5.95,3750,21920,7-MAR-2000,
BFLSOFTWAR,BE,1713.35,1725,1713.35,1714,1714,1862.3,1920,3290591.75,7-MAR-2000,
BGFL,EQ,85.1,85.1,80,82.5,83.8,86.95,32604,2687836.1,7-MAR-2000,
BHANSALENG,EQ,8.5,8.75,7.1,8.75,8.75,6.45,450,3640,7-MAR-2000,
BHARATFORG,EQ,143.1,153,140.05,145.45,146,152.2,10056,1462091.5,7-MAR-2000,
BHARATGEAR,EQ,18,18,18,18,18,18,950,17100,7-MAR-2000,
BHARATHOT,EQ,38,38,36,36.25,36,38,600,22027.5,7-MAR-2000,
BHARATRAS,EQ,26.25,28.4,26.25,28.4,28.4,26.5,1400,39305,7-MAR-2000,
BHEL,EQ,130,133.7,123,124.35,125,132.3,739526,92545434.95,7-MAR-2000,
BHORIND,EQ,6.2,6.2,5.75,5.75,5.75,6.5,10200,63175,7-MAR-2000,
BHUSANSTL,EQ,23.5,24,22.7,23.3,22.8,24.5,5200,119260,7-MAR-2000,
BIHARCAUST,EQ,9.5,9.5,8.1,8.1,8.1,8,1650,14500,7-MAR-2000,
BILT,EQ,40.1,42.45,40.1,41.35,41,41.9,113911,4683824.35,7-MAR-2000,
BIMETBRG,EQ,110,110,110,110,110,112.35,100,11000,7-MAR-2000,
BINANIZINC,EQ,32,32,28.8,30.3,30.75,31.25,10950,322532.5,7-MAR-2000,
BINDALAGRO,EQ,19.5,19.5,17.05,17.15,17.2,18.35,73500,1280940,7-MAR-2000,
BIOFILCHEM,EQ,7,8,7,7.9,8,7.7,4600,35535,7-MAR-2000,
BIRLA3M,EQ,550,550,526.3,539.65,540,558,2600,1386745,7-MAR-2000,
BIRLAERIC,EQ,80.25,82,77,78.2,79,82.85,130500,10273700,7-MAR-2000,
BIRLAJUTE,EQ,18.35,18.5,16.6,16.95,17,19.3,18100,316250,7-MAR-2000,
BIRLAYAMAH,EQ,24.25,25.9,24.1,25.9,25.9,25,1600,39995,7-MAR-2000,
BIRLCENFIN,EQ,8.75,9.15,8.05,8.65,8.7,9.1,10000,86560,7-MAR-2000,
BISHNATTEA,EQ,43.5,43.5,42,42,42,45,800,34240,7-MAR-2000,
BLOWPLAST,EQ,20.05,20.95,19.1,19.95,20,20.75,7900,153552.5,7-MAR-2000,
BLUEBLENDS,EQ,6.25,6.25,4.9,5.75,5.75,5.6,10800,61325,7-MAR-2000,
BLUEDART,EQ,360,360,335.1,343.05,348,363.2,13100,4503590,7-MAR-2000,
BLUESTAR,EQ,164,175,163.2,163.2,163.2,177.35,32731,5404653.75,7-MAR-2000,
BOID2PLANA,EQ,365,365,355.1,358.1,358,357.5,310,110910,7-MAR-2000,
BOID2PLANB,EQ,355.1,360,355.1,359.6,358.25,359.65,430,154351,7-MAR-2000,
BOMDYEING,EQ,51,56,51,55.35,55.1,52,67933,3625382.55,7-MAR-2000,
BONGAIREFN,BE,11,11,11,11,11,11.25,5,55,7-MAR-2000,
BONGAIREFN,EQ,10.45,11.2,8.9,9.3,9.45,10.05,592200,5620615,7-MAR-2000,
BOOTSPHARM,EQ,405,405,367,370.4,369,398.1,7184,2699161.2,7-MAR-2000,
BPCL,EQ,226,234.9,211.15,211.15,211.15,229.5,13238,2832412.85,7-MAR-2000,
BPL,EQ,255,258,236.95,237.3,236.95,257.55,155879,37556365.4,7-MAR-2000,
BPLENGG,BE,13,13,13,13,13,14,100,1300,7-MAR-2000,
BPLENGG,EQ,12.5,12.75,12,12.15,12.35,12.75,29000,356675,7-MAR-2000,
BPLREFRIG,EQ,6.5,6.5,5.8,6.1,6.05,6.25,13200,80175,7-MAR-2000,
BPLSANTECH,EQ,25.25,25.25,25.25,25.25,25.25,23.35,19900,502475,7-MAR-2000,
BPLSANUTIL,EQ,13,13.25,12.05,12.4,12.4,13.15,16600,206045,7-MAR-2000,
BRITANNIA,EQ,479.9,490,462,469.35,470,475.3,17834,8459945.95,7-MAR-2000,
BSES,AE,332,335,329.35,329.35,329.35,362,1920,635787,7-MAR-2000,
BSES,EQ,348,360,329.35,329.35,329.35,357.95,487601,163222012.85,7-MAR-2000,
BSL,EQ,21.05,22.6,20.75,21.4,21.35,21.15,11000,239145,7-MAR-2000,
BURRWELCOM,EQ,444.5,450,430.5,439.2,441.2,441.15,8299,3623598.75,7-MAR-2000,
CABOTINDIA,EQ,100,100,95,95.25,95,100,5450,543815,7-MAR-2000,
CADBURY,EQ,681,735,681,729.4,732,723.25,9417,6776865,7-MAR-2000,
CAMPALLIED,EQ,21.1,23.25,21.1,23.15,23.15,22.1,3550,80075,7-MAR-2000,
CANFINHOME,EQ,17.2,17.75,16.5,17.1,16.55,18.05,11200,188700,7-MAR-2000,
CAPRIHANS,EQ,15.4,15.4,13.5,14.25,14.3,14.7,18500,255457.5,7-MAR-2000,
CARBEVFLOW,EQ,20,21,20,20.5,20.5,20.6,2700,54597.5,7-MAR-2000,
CARBORUNIV,EQ,80,80.5,71.9,71.9,71.9,77.05,2500,197770,7-MAR-2000,
CARRIERAIR,EQ,90.2,94.7,86.1,87.1,86.2,92.35,28922,2560643.8,7-MAR-2000,
CASTROL,EQ,314.95,314.95,298.25,302.4,306,309.65,87270,26460996.55,7-MAR-2000,
CCI,EQ,11,11,9.1,9.25,9.1,10.75,16700,171795,7-MAR-2000,
CEAT,BE,50,50,50,50,50,54.7,20,1000,7-MAR-2000,
CEAT,EQ,55,55,48.75,49.35,49,52.7,21750,1082462.5,7-MAR-2000,
CEATFIN,EQ,23.7,23.8,23.25,23.8,23.8,22,32000,760850,7-MAR-2000,
CENTAKCHEM,EQ,110,110,101.25,105,105,107.5,3500,367045,7-MAR-2000,
CENTENKA,EQ,38,39.95,37.35,37.65,37.55,40.55,28900,1091845,7-MAR-2000,
CENTURION,BE,18,18,18,18,18,19.25,500,9000,7-MAR-2000,
CENTURION,EQ,18.3,18.5,17.35,17.55,17.9,18.85,257400,4569145,7-MAR-2000,
CENTURYTEX,EQ,37.4,38.25,33.9,37.75,37.55,36.1,90400,3311100.85,7-MAR-2000,
CEPHAMILK,EQ,5.8,5.8,5.8,5.8,5.8,4.55,100,580,7-MAR-2000,
CESC,EQ,25,25.8,23.6,24.35,24.5,24.95,39750,973205,7-MAR-2000,
CGGLASS,EQ,4.75,5.3,4.75,4.85,4.85,5,3100,15345,7-MAR-2000,
CGIGARSH,EQ,32.5,34.95,32.5,33.7,33.9,34.75,5300,176820,7-MAR-2000,
CHAMBLFERT,EQ,13.5,13.95,12.35,12.55,12.5,13.4,239055,3057884.25,7-MAR-2000,
CHAMBLFERT,N2,103,103,103,103,103,103,200,20600,7-MAR-2000,
CHEMNODRUG,EQ,360,394.3,360,381.15,394,369.55,4481,1676360.55,7-MAR-2000,
CHEMOXCHEM,EQ,4,4.15,3.5,3.5,3.5,4.05,6500,25735,7-MAR-2000,
CHEMPLAST,EQ,17.05,17.05,15.85,16.35,16,17.1,33750,561037.5,7-MAR-2000,
CHESLINTEX,EQ,7.15,7.75,7.15,7.35,7.5,7.95,4800,35310,7-MAR-2000,
CHETNADCEM,EQ,80.45,80.45,71,71,71,77.05,8700,625430,7-MAR-2000,
CHICAGPNUM,EQ,50.25,54.75,50,50,50,54.3,5950,299720,7-MAR-2000,
CHLORIDIND,EQ,134,139,130.05,132.4,134,137.5,5135,686807.25,7-MAR-2000,
CHOKSITUBE,EQ,11.9,11.9,9.3,9.35,9.3,9.3,1400,13620,7-MAR-2000,
CHOLAINV,EQ,37,38,36.5,36.8,37,38.1,9950,368345,7-MAR-2000,
CHOWGULSTM,EQ,6.6,7,6.05,6.5,6.05,7.2,6200,41600,7-MAR-2000,
CIBASPEC,EQ,135,135,126,127.95,126.3,136.8,7800,997950,7-MAR-2000,
CIMCOBIRLA,EQ,6.95,7,5.55,5.6,5.6,6.15,4500,26205,7-MAR-2000,
CIPLA,AE,860,860,860,860,860,950,250,215000,7-MAR-2000,
CIPLA,EQ,957,957,890,924.7,926,929.65,80666,73470666.7,7-MAR-2000,
CITICORSEC,BE,346.25,360,339.05,352.95,350,368.5,19040,6540727.75,7-MAR-2000,
CITURGIBIO,EQ,69.3,69.3,69.3,69.3,69.3,64.15,9900,686070,7-MAR-2000,
CLARIANT,EQ,131,143,130,133.15,133.5,134.65,3050,415162.5,7-MAR-2000,
CLIFCO,EQ,7.5,7.5,7.3,7.3,7.3,6,1200,8800,7-MAR-2000,
CMC,EQ,660,665,624.95,625.1,624.95,679.25,14100,8918645,7-MAR-2000,
COATESIND,EQ,147.25,149.4,145,147.7,147,147.75,9850,1450347.5,7-MAR-2000,
COATVIYELA,EQ,21,21.8,20.3,20.9,20.75,21.85,61100,1270752.5,7-MAR-2000,
COCHINREFN,EQ,100.05,102.5,95,95.65,96.1,101.85,59317,5755086.45,7-MAR-2000,
COLGATE,EQ,150.1,153,147,149.7,153,152.65,137830,20554882.35,7-MAR-2000,
COLORCHEM,EQ,1605,1605,1501,1530,1530,1601.65,90,137315,7-MAR-2000,
COMPUTECH,BE,348,348,327.1,333.7,335,347.3,1250,421872.35,7-MAR-2000,
COMPUTECH,EQ,339,339.9,306.55,310.6,312,333,349100,109284340,7-MAR-2000,
CONCOR,EQ,170.2,180.05,169,170.2,173,183,6010,1020601,7-MAR-2000,
CONSCOFFEE,EQ,129,129,128.8,128.8,128.8,140,300,38660,7-MAR-2000,
CONTNLCONS,EQ,5.8,6.6,5.55,6.05,5.95,6.1,5700,35045,7-MAR-2000,
COREBIO,EQ,15.7,16,13.75,14.3,14.1,17,12900,190087.5,7-MAR-2000,
COREPARENT,EQ,16,17.3,14,16.55,16.4,18.55,30100,477235,7-MAR-2000,
COROMNFERT,EQ,51,51,48,48,48,51,800,39700,7-MAR-2000,
CORPBANK,EQ,92.9,93,88,90.85,90.85,93.7,53873,4868882.65,7-MAR-2000,
COSMOFILMS,BE,56.55,56.55,56.55,56.55,56.55,14.9,14,791.7,7-MAR-2000,
COSMOFILMS,EQ,56.55,56.55,56.55,56.55,56.55,52.35,9400,531570,7-MAR-2000,
CRESTCOMM,EQ,901.1,990,893.5,927.15,922,971.15,113500,104560055,7-MAR-2000,
CRISIL,EQ,565,565,505,510.5,517.95,540.1,1155,602199.5,7-MAR-2000,
CROMPGREAV,EQ,45,47.25,43,44.6,46.25,43.75,238572,10737844.55,7-MAR-2000,
CUB,EQ,19.8,20.75,19.1,19.15,19.15,20.7,6800,133655,7-MAR-2000,
CUBEXTUB,EQ,3.9,4.25,3.4,3.4,3.4,3.9,3800,14410,7-MAR-2000,
CYAGRO,EQ,145,145,139,139,139,151,24300,3389670,7-MAR-2000,
CYBERSPACE,EQ,1334,1337,1292,1299.75,1302,1329.4,14200,18548675,7-MAR-2000,
CYBERTECH,BE,609,609,548,563.7,574.9,594.8,14686,8236781.4,7-MAR-2000,
DABUR,EQ,770,798,755.05,762.65,763.5,820.7,19190,14670771.2,7-MAR-2000,
DAICHIKARK,EQ,17,17.85,15.7,15.7,15.7,16.15,1900,30210,7-MAR-2000,
DALMIACEM,EQ,220,220,203,203,203,220,3000,625205,7-MAR-2000,
DATARSWICH,EQ,14.6,14.7,13.9,14.4,14.6,14.75,14100,200180,7-MAR-2000,
DAURALAORG,EQ,7.05,7.85,7,7.3,7.85,8.05,17400,126035,7-MAR-2000,
DCLPOLY,EQ,5,5,4.05,4.9,4.9,5,38600,181690,7-MAR-2000,
DCM,EQ,20.5,20.5,18.55,18.55,18.55,20.15,24300,454915,7-MAR-2000,
DCMDAEWOO,EQ,12.3,12.95,11.95,12,12.25,12.65,239350,2956570,7-MAR-2000,
DCMFINSERV,EQ,14.5,18.65,14.5,18.1,18.5,16.2,112900,1877460,7-MAR-2000,
DCMSRMCONS,EQ,56.05,56.05,56,56,56,56.2,350,19602.5,7-MAR-2000,
DCMSRMIND,EQ,12,12,10.5,11,11,11,7500,82005,7-MAR-2000,
DCW,EQ,7.5,8.5,7.5,8.35,8.45,8.5,12850,104905,7-MAR-2000,
DECCANCEM,EQ,28.35,32.8,28.35,29,29.05,30.8,7400,217500,7-MAR-2000,
DEEPAKFERT,EQ,18,18,15.5,16.35,16.1,17.65,33600,546735,7-MAR-2000,
DEEPAKNITR,EQ,51.55,51.55,51.5,51.5,51.5,54.95,200,10302.5,7-MAR-2000,
DENABANK,EQ,12,12,11.25,11.4,11.5,12,43400,500815,7-MAR-2000,
DEWANHOUS,EQ,28,28,28,28,28,28,450,12600,7-MAR-2000,
DEWANRUB,EQ,3,3.7,3,3.5,3.5,3.9,2100,7265,7-MAR-2000,
DGPWINDSOR,EQ,7.55,7.55,6.7,7.5,7.5,8.25,8100,60345,7-MAR-2000,
DHAMPURSUG,EQ,25,25.75,24.5,25.45,25.1,25.4,7800,195377.5,7-MAR-2000,
DHARAMORAR,EQ,15.5,15.5,15.5,15.5,15.5,15,100,1550,7-MAR-2000,
DHARSUGAR,EQ,7.25,7.8,6.5,7.5,7.5,7.2,4000,29045,7-MAR-2000,
DIGITALEQP,AE,1201,1248.65,1118,1127.75,1129,1197.35,22625,26500241.5,7-MAR-2000,
DIGITALEQP,EQ,1185,1238,1101.3,1111.25,1109.9,1196.75,905906,1058903311.4,7-MAR-2000,
DLFCEMENT,AE,15.05,15.05,9.05,9.05,9.05,13.5,200000,2410000,7-MAR-2000,
DLFCEMENT,EQ,12.2,12.2,11.3,11.8,12,12.05,149020,1760597.25,7-MAR-2000,
DRBECK,EQ,50,50,46.05,46.75,46.75,50.05,1500,70100,7-MAR-2000,
DRREDDY,EQ,1300.05,1418.7,1282,1417.05,1418.7,1313.6,103067,137491497.9,7-MAR-2000,
DSKULKARNI,EQ,5.9,5.9,5.9,5.9,5.9,4,100,590,7-MAR-2000,
DUNCANSIND,EQ,33,35,32.35,32.35,32.35,35.15,5600,187175,7-MAR-2000,
DYNAMATECH,EQ,54.1,55.85,52.95,52.95,52.95,57.5,2350,125432.5,7-MAR-2000,
EASTSILK,EQ,12.9,13,12.9,13,13,12,1000,12950,7-MAR-2000,
EASTSUGIND,EQ,3,3,3,3,3,2.25,2000,6000,7-MAR-2000,
EASUNREYRL,EQ,40,40,36,36,36,39.1,1400,52440,7-MAR-2000,
EICHERLTD,EQ,25.55,26,25.1,25.65,25.9,26.25,8600,220925,7-MAR-2000,
EICHERMOT,EQ,35.2,36.9,34.95,34.95,34.95,37.95,15000,527270,7-MAR-2000,
EIDERTELE,EQ,575,610.1,533.05,601.85,610.1,565,3400,1992385,7-MAR-2000,
EIDPARRY,EQ,125.1,129.45,120.05,121.85,123.9,129,27150,3377260,7-MAR-2000,
EIHOTEL,EQ,130,131.7,125.1,126.35,126.1,133.2,16002,2042201.6,7-MAR-2000,
EIMCOELECO,EQ,45.1,45.25,45.1,45.25,45.25,47,200,9035,7-MAR-2000,
ELECONENGG,EQ,36,36,34.95,34.95,34.95,37.95,2100,73550,7-MAR-2000,
ELECTCAST,EQ,850,900,837.2,841.85,838,910,1557,1329646,7-MAR-2000,
ELGIEQUIP,EQ,260,260,260,260,260,260,100,26000,7-MAR-2000,
ELGITYRE,EQ,265,265,240,240,240,260,250,61750,7-MAR-2000,
ELPROINTL,EQ,115,115,111.8,111.8,111.8,121.5,3600,402880,7-MAR-2000,
EMCOTRANS,EQ,229,229,215,216.1,215.05,233.4,7800,1708007.5,7-MAR-2000,
EMERCK,EQ,315,320,308.1,309.8,310,309.55,25618,7989112.5,7-MAR-2000,
ENGINERSIN,EQ,220,220,204.45,206.05,206.05,221.95,5100,1053125,7-MAR-2000,
