SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLAPOLLO,EQ,168.35,171.2,165,168.05,170.65,163,644,107838.75,17-JUN-2013,31,INE702C01019,
APLLTD,EQ,131,133.05,129.1,130,130,132,72473,9485829.85,17-JUN-2013,1220,INE901L01018,
APOLLOHOSP,EQ,998.15,1003.7,970,991.85,991,994.55,162499,160076782.5,17-JUN-2013,10830,INE437A01024,
APOLLOTYRE,EQ,63.75,66.5,61.3,63.9,64.05,64.75,28282801,1797356787,17-JUN-2013,116775,INE438A01022,
APPAPER,EQ,249.45,294.75,245.25,290.25,289.35,249.85,398032,111854844.85,17-JUN-2013,12116,INE435A01028,
APTECHT,EQ,60,60.7,58.2,60.35,60.25,59.55,442226,26567154.55,17-JUN-2013,4133,INE266F01018,
AQUA,EQ,1.9,2,1.9,2,2,1.95,250471,499560.9,17-JUN-2013,105,INE544K01026,
ARCHIDPLY,EQ,8.35,9.25,8.35,8.6,8.6,8.55,1235,10397.25,17-JUN-2013,6,INE877I01016,
ARCHIES,EQ,14.2,14.75,14.2,14.55,14.6,14.5,6923,100658.3,17-JUN-2013,75,INE731A01020,
ARIES,EQ,40.45,40.9,40,40.3,40.05,39.85,2124,85983.55,17-JUN-2013,47,INE298I01015,
ARROWTEX,BE,4.8,4.8,4.4,4.4,4.4,4.6,971,4660.4,17-JUN-2013,2,INE933J01015,
ARSHIYA,EQ,15.15,15.7,15,15.6,15.6,15.15,106201,1636448.95,17-JUN-2013,621,INE968D01022,
ARSSINFRA,EQ,23.1,23.95,22.6,23.4,23.4,23.7,26145,608224.35,17-JUN-2013,684,INE267I01010,
ARVIND,EQ,80.15,80.6,77.45,79.95,79.8,80.1,829171,65869189,17-JUN-2013,13302,INE034A01011,
ARVINDREM,EQ,28.9,30.5,28.9,29.3,29.1,29.35,5557,163403.05,17-JUN-2013,80,INE211C01037,
ASAHIINDIA,EQ,44,44.6,43.05,43.85,43.3,44,8902,390957.4,17-JUN-2013,161,INE439A01020,
ASAHISONG,EQ,61.35,63,60.75,62.05,62,61.35,1593,98161.85,17-JUN-2013,55,INE228I01012,
ASAL,EQ,29.5,30.35,28.55,28.65,29.85,28.8,244,7096.05,17-JUN-2013,35,INE900C01027,
ASHAPURMIN,EQ,41.9,42.25,41,42.25,42.25,40.25,90578,3812648,17-JUN-2013,734,INE348A01023,
ASHCONIUL,EQ,0.3,0.3,0.3,0.3,0.3,0.25,2500,750,17-JUN-2013,3,INE714F01033,
ASHIANA,EQ,262,262,260,260.3,260,260.1,1765,459630.2,17-JUN-2013,35,INE365D01013,
ASHOKA,EQ,194.1,194.1,193,193,193,189.35,6,1161.3,17-JUN-2013,2,INE442H01011,
ASHOKLEY,EQ,22.2,22.5,21.9,22.4,22.35,22.45,1363909,30362008.3,17-JUN-2013,5050,INE208A01029,
ASIANELEC,EQ,3.5,3.55,3.05,3.25,3.2,4.3,1045,3554,17-JUN-2013,16,INE441A01026,
ASIANHOTNR,EQ,109,117.7,109,114.15,115,115.4,406,46023.05,17-JUN-2013,43,INE363A01022,
ASIANPAINT,EQ,4541,4634.8,4525,4575.35,4555.5,4559.5,60985,279999991.4,17-JUN-2013,6297,INE021A01018,
ASIANTILES,EQ,33,34.65,31.9,32,32,34.45,199,6470.9,17-JUN-2013,7,INE022I01019,
ASSAMCO,EQ,4.05,4.2,3.95,4,4,4.2,288413,1164290.55,17-JUN-2013,369,INE442A01024,
ASTEC,EQ,21.2,23.4,21.2,22.85,23,22.75,3051,68781,17-JUN-2013,26,INE563J01010,
ASTERSILI,EQ,12,13.15,11.95,13.1,13.1,5.4,5388,67870.85,17-JUN-2013,81,INE900K01012,
ASTRAL,EQ,571.5,579,570,572.45,570,569.9,3456,1984992.6,17-JUN-2013,276,INE006I01020,
ASTRAMICRO,EQ,40.2,40.2,38.3,38.45,38.4,38.65,46003,1776442.55,17-JUN-2013,277,INE386C01029,
ASTRAZEN,EQ,720,758,711,739.8,738,717.2,136683,101723874.05,17-JUN-2013,10390,INE203A01020,
ATFL,EQ,525,529.3,519.95,523.6,521.95,529.95,956,501356.35,17-JUN-2013,94,INE209A01019,
ATLANTA,EQ,40,41.25,38.1,39,38.1,39.9,4464,175540,17-JUN-2013,124,INE285H01022,
ATLASCYCLE,EQ,258.7,262.8,255,257.35,257,255.5,32574,8417373.35,17-JUN-2013,1093,INE446A01017,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.2,112,16.8,17-JUN-2013,1,INE803A01027,
ATUL,EQ,321.1,328.35,310.1,325.45,325,321.45,2996,959448.8,17-JUN-2013,247,INE100A01010,
AURIONPRO,EQ,62.4,63,62,62.95,62.95,62.4,77,4814.45,17-JUN-2013,28,INE132H01018,
AUROPHARMA,EQ,170.8,181.8,167.35,181.1,181.8,169.65,3033059,534483244.8,17-JUN-2013,34147,INE406A01037,
AUSTRAL,EQ,0.6,0.65,0.6,0.6,0.6,0.6,75861,47917.45,17-JUN-2013,50,INE455J01027,
AUTOAXLES,EQ,238.9,240,231.25,236.2,237,235.95,6521,1538759.15,17-JUN-2013,64,INE449A01011,
AUTOIND,EQ,78.15,80.8,78,78.3,78.45,79.45,46078,3647656.85,17-JUN-2013,1384,INE718H01014,
AVANTI,BE,128.35,131.95,127.95,131.8,131.95,128.2,2340,303241.7,17-JUN-2013,112,INE871C01012,
AVTNPL,EQ,28.85,29.25,28.2,28.7,28.35,28.65,4981,143636,17-JUN-2013,61,INE488D01021,
AXIS-IT&T,EQ,45,47,44.3,45.9,45.55,44.6,3953,182291.25,17-JUN-2013,89,INE555B01013,
AXISBANK,EQ,1302.1,1321.05,1269.05,1316.05,1318.8,1298,1829771,2378673511.15,17-JUN-2013,82862,INE238A01026,
AXISGOLD,EQ,2602,2645,2602,2626.15,2625,2601.45,122,320805.45,17-JUN-2013,78,INF846K01347,
BAFNAPHARM,EQ,36,36.2,35,35.3,35.8,35.55,32643,1152741.7,17-JUN-2013,49,INE878I01014,
BAGFILMS,EQ,3.3,3.45,3.3,3.45,3.45,3.3,37702,126625.65,17-JUN-2013,63,INE116D01028,
BAJAJ-AUTO,EQ,1767.7,1817.6,1742.5,1808.8,1802,1764.65,398034,708218962.1,17-JUN-2013,45005,INE917I01010,
BAJAJCORP,EQ,263.05,264.5,258.6,261.45,260.75,263.05,9812,2552844.15,17-JUN-2013,482,INE933K01021,
BAJAJELEC,EQ,166.4,167.8,163.65,164.6,164.5,167.3,28295,4674819.45,17-JUN-2013,1566,INE193E01025,
BAJAJFINSV,EQ,621,623,616.65,616.9,617,619.25,24027,14836801.2,17-JUN-2013,983,INE918I01018,
BAJAJHIND,EQ,16,16.1,15.65,15.95,16,16.15,537799,8570772.25,17-JUN-2013,2582,INE306A01021,
BAJAJHLDNG,EQ,788.1,796.95,783.05,789.95,791.15,797.45,20190,15955586.8,17-JUN-2013,1053,INE118A01012,
BAJFINANCE,EQ,1445,1468.9,1430,1438,1440,1439.65,20823,30061398.55,17-JUN-2013,2001,INE296A01016,
BALAJITELE,EQ,33.55,33.85,33.1,33.5,33.4,33.55,14050,472313.55,17-JUN-2013,131,INE794B01026,
BALAMINES,EQ,33.95,33.95,33.15,33.75,33.45,33.65,6682,224597.85,17-JUN-2013,158,INE050E01027,
BALKRISIND,EQ,243.95,243.95,220,233,233,233.05,37930,8782397.2,17-JUN-2013,2488,INE787D01026,
BALLARPUR,EQ,14.25,14.3,13.85,14,14,14.25,252077,3526715.2,17-JUN-2013,730,INE294A01037,
BALMLAWRIE,EQ,370.15,375,367,373.95,373,370.55,2260,837501.15,17-JUN-2013,169,INE164A01016,
BALRAMCHIN,EQ,44.55,45,43,43.15,43.2,44.9,159928,6973929.4,17-JUN-2013,2163,INE119A01028,
BANARISUG,EQ,825,825,825,825,825,825,634,523050,17-JUN-2013,7,INE459A01010,
BANCOINDIA,EQ,37.9,38.8,37.25,38.55,38.55,38.05,944,36071.85,17-JUN-2013,30,INE213C01025,
BANKBARODA,EQ,636,643.25,622,635.65,636.95,634.1,1147830,729312462,17-JUN-2013,35172,INE028A01013,
BANKBEES,EQ,1195,1225,1182.75,1208.43,1207.99,1200.47,785,945388.96,17-JUN-2013,239,INF732E01078,
BANKINDIA,EQ,284.4,285.2,276.95,281.25,282,283.65,792280,222859331.3,17-JUN-2013,12031,INE084A01016,
BARTRONICS,EQ,7.05,7.35,7,7.1,7.1,7.15,20960,149047.4,17-JUN-2013,147,INE855F01034,
BASF,EQ,578.15,589,572.5,574.1,573,578.9,3227,1864524,17-JUN-2013,426,INE373A01013,
BASML,EQ,105,105,105,105,105,105,25,2625,17-JUN-2013,1,INE186H01014,
BATAINDIA,EQ,816.75,823.2,801,818.95,823,811.4,192283,156489849.85,17-JUN-2013,11487,INE176A01010,
BAYERCROP,EQ,1373.7,1394.95,1358,1364.9,1358,1383.05,31855,43935174.5,17-JUN-2013,626,INE462A01022,
BBL,EQ,404.75,405,395.05,397.8,399,401.5,2976,1186879.25,17-JUN-2013,266,INE464A01028,
BBTC,EQ,116.65,118,114.8,117.05,117,117.25,3429,400535.85,17-JUN-2013,267,INE050A01025,
BEDMUTHA,EQ,9.95,10.5,9.95,10.4,10.45,10.2,3198,33086.1,17-JUN-2013,33,INE844K01012,
BEL,EQ,1328.1,1328.15,1255.55,1294.4,1294.5,1326.1,4906,6351529.3,17-JUN-2013,960,INE263A01016,
BEML,EQ,160.25,161.1,155.15,157.65,157.55,159.05,54353,8608513.8,17-JUN-2013,2044,INE258A01016,
BEPL,EQ,19.1,20.5,19.05,20.15,20.45,19.85,52,1004.35,17-JUN-2013,18,INE922A01025,
BERGEPAINT,EQ,230,238.25,228.4,236.15,235.55,230.6,205918,48515724.25,17-JUN-2013,5858,INE463A01020,
BFINVEST,EQ,40.5,40.55,40.25,40.5,40.5,40.55,516,20897.5,17-JUN-2013,7,INE878K01010,
BFUTILITIE,EQ,195.5,200.9,194.35,197.7,197.75,195.4,240215,47573728.4,17-JUN-2013,7145,INE243D01012,
BGRENERGY,EQ,138,138.9,131.4,134.75,134.35,136.25,99946,13474012.95,17-JUN-2013,3007,INE661I01014,
BHAGYNAGAR,EQ,14.9,14.9,14,14,14,14,451,6315,17-JUN-2013,6,INE458B01028,
BHARATFORG,EQ,225,226,220.5,221.85,221.1,224.9,106434,23726882.3,17-JUN-2013,5693,INE465A01025,
BHARATGEAR,EQ,35.15,36.8,35.05,36.45,36.45,35.8,1070,38621.75,17-JUN-2013,48,INE561C01019,
BHARTIARTL,EQ,289.45,300,289.45,296,296,289.45,3955786,1169100154.95,17-JUN-2013,34720,INE397D01024,
BHARTISHIP,EQ,36.25,36.4,34.4,35.6,35.9,36.25,33672,1196673.55,17-JUN-2013,456,INE673G01013,
BHEL,EQ,176.6,183.5,175.6,182.45,183.25,176.15,2381933,428422283.9,17-JUN-2013,33686,INE257A01026,
BHUSANSTL,EQ,460,468.85,460,466.1,467.6,463.1,232514,108550560.2,17-JUN-2013,1152,INE824B01021,
BIL,EQ,209,212.1,208.55,209,209,210.55,541,113599.05,17-JUN-2013,47,INE828A01016,
BILENERGY,EQ,4.85,4.85,4.85,4.85,4.85,4.65,6119,29677.15,17-JUN-2013,10,INE607L01029,
BILPOWER,EQ,2.45,2.5,2.35,2.5,2.5,2.4,13753,33573.85,17-JUN-2013,37,INE952D01018,
BIMETAL,EQ,213,213,201,207,207,209,22,4536,17-JUN-2013,4,INE469A01019,
BINANIIND,EQ,80,80,76.75,77.2,77.75,78.4,6585,514185.2,17-JUN-2013,512,INE071A01013,
BINDALAGRO,EQ,18.15,19.1,18.15,19,19.05,18.6,27940,525460.9,17-JUN-2013,249,INE143A01010,
BIOCON,EQ,277.5,278.4,274.45,276.8,277.55,275.7,276315,76107573.7,17-JUN-2013,4713,INE376G01013,
BIRLACORPN,EQ,237.05,244.4,237.05,240.45,238.15,242.5,1056,254165.85,17-JUN-2013,108,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,786653,86266.8,17-JUN-2013,177,INE655I01024,
BIRLAERIC,EQ,9.5,10.25,9.5,10.05,10.05,9.4,2441,24424.5,17-JUN-2013,7,INE800A01015,
BIRLAMONEY,EQ,16.25,16.25,15.85,16.15,16.1,16.25,7903,126707.7,17-JUN-2013,58,INE865C01022,
BIRLAPOWER,EQ,0.2,0.2,0.15,0.15,0.2,0.15,1179048,217407.25,17-JUN-2013,279,INE224B01024,
BLBLIMITED,EQ,2.8,2.8,2.8,2.8,2.8,2.8,40,112,17-JUN-2013,1,INE791A01024,
BLISSGVS,EQ,31.35,32.45,31,32,32,31.35,15895,508578.05,17-JUN-2013,114,INE416D01022,
BLKASHYAP,EQ,5.2,5.75,5.2,5.75,5.75,5.45,11694,65419.65,17-JUN-2013,107,INE350H01032,
BLUECHIP,EQ,0.35,0.4,0.35,0.4,0.4,0.35,5680,2130,17-JUN-2013,10,INE657B01025,
BLUEDART,EQ,2676.95,2676.95,2607.05,2654.9,2645.15,2617.45,265,702961.15,17-JUN-2013,73,INE233B01017,
BLUESTARCO,EQ,163.2,163.2,158.7,161.7,161.05,159.55,10026,1609291.8,17-JUN-2013,395,INE472A01039,
BLUESTINFO,EQ,58.5,59,57.5,58.85,59,57.15,6478,375517.75,17-JUN-2013,45,INE504B01011,
BODHTREE,BE,20.55,20.55,20.55,20.55,20.55,19.6,10,205.5,17-JUN-2013,2,INE104F01011,
BOMDYEING,EQ,63.75,64.8,62,64,64.45,63.4,156665,9937878.6,17-JUN-2013,2758,INE032A01023,
BOSCHLTD,EQ,9040.45,9088.7,8990,9033.05,9011.1,9007.7,1448,13068064.35,17-JUN-2013,248,INE323A01026,
BPCL,EQ,372.65,372.7,361.7,366.9,367.5,368.9,936681,342900256.3,17-JUN-2013,26206,INE029A01011,
BPL,EQ,12.1,12.45,12,12.25,12.25,12.25,17711,216795.7,17-JUN-2013,105,INE110A01019,
BRANDHOUSE,EQ,2,2.2,2,2.15,2.15,2.1,72057,149701.55,17-JUN-2013,75,INE317J01011,
BRFL,EQ,223.5,223.5,213.6,216.65,216.9,217.95,7465,1616051.5,17-JUN-2013,228,INE589G01011,
BRIGADE,EQ,62.45,63.65,61.5,62.65,63.5,62.45,7716,481803.3,17-JUN-2013,402,INE791I01019,
BRITANNIA,EQ,689.5,689.5,672.25,674.25,674.6,682.65,49074,33205312.5,17-JUN-2013,2275,INE216A01022,
BROADCAST,EQ,2.75,2.75,2.7,2.7,2.7,2.95,100,272.5,17-JUN-2013,2,INE698H01018,
BROOKS,EQ,16,16.1,15.75,16.1,16.1,16.05,7540,120971.5,17-JUN-2013,55,INE650L01011,
BSELINFRA,EQ,1.9,1.95,1.8,1.8,1.85,1.9,23281,43167.65,17-JUN-2013,52,INE395A01016,
BSL,EQ,11.1,11.1,11.1,11.1,11.1,11.7,1,11.1,17-JUN-2013,1,INE594B01012,
BSLFTPDAG,MF,11.79,11.79,11.79,11.79,11.79,11.77,257249,3032965.71,17-JUN-2013,1,INF209K01HY2,
BSLGOLDETF,EQ,2684,2699.85,2650,2682,2682,2634.85,24,64118.8,17-JUN-2013,12,INF209K01HT2,
BSLIMITED,EQ,291,305.5,288.55,291.95,290.95,296.3,55090,16336603.65,17-JUN-2013,490,INE043K01011,
BSLNIFTY,EQ,56.49,57,56.49,56.89,56.89,55,51,2904.34,17-JUN-2013,3,INF209K01IR4,
BURNPUR,BE,8,8.25,7.95,8.2,8.25,8.15,7686,62275.5,17-JUN-2013,22,INE817H01014,
BVCL,EQ,6.75,6.75,6.2,6.2,6.2,6.05,4780,30603.25,17-JUN-2013,25,INE139I01011,
CADILAHC,EQ,755,764.9,746.5,751.25,749,755.8,25245,19047422.6,17-JUN-2013,1617,INE010B01019,
CAIRN,EQ,292.45,292.9,288.5,290.8,291.25,290.15,556232,161504246.75,17-JUN-2013,12151,INE910H01017,
CANBK,EQ,392,393.4,378.2,389.2,389.1,389.6,802721,310155730.4,17-JUN-2013,17348,INE476A01014,
CANDC,EQ,26.5,26.5,22.55,23.55,22.7,23.15,1259,29713.75,17-JUN-2013,60,INE874H01015,
CANFINHOME,EQ,142,145.2,141,143.3,142,143.45,5587,800624.15,17-JUN-2013,236,INE477A01012,
CANTABIL,EQ,18,18,16.5,17,17,16.7,3327,56707.45,17-JUN-2013,15,INE068L01016,
CAPF,EQ,160.05,166.35,157.6,162.45,163,161.6,36752,5976055.5,17-JUN-2013,1443,INE688I01017,
CARBORUNIV,EQ,116.65,118.1,112.2,114.75,115,116.65,17292,1992314.4,17-JUN-2013,1274,INE120A01034,
CAREERP,EQ,94.9,94.9,90.25,91.7,91,93,2657,244022.25,17-JUN-2013,127,INE521J01018,
CARERATING,EQ,704,710,697,699.25,700,698.3,16459,11627603.9,17-JUN-2013,727,INE752H01013,
CASTROL,EQ,339,340.7,336.5,338.35,338.55,339.1,177840,60153063.8,17-JUN-2013,1364,INE172A01019,
CCCL,EQ,9.6,9.8,9.1,9.65,9.8,9.35,7948,75544.15,17-JUN-2013,65,INE429I01024,
CCL,EQ,297,300,295,297.25,297.5,297.85,1507,449324.35,17-JUN-2013,230,INE421D01014,
CEATLTD,EQ,108,110.2,105.15,109.65,109.3,108.4,44453,4848318.35,17-JUN-2013,1293,INE482A01020,
CEBBCO,EQ,14.15,14.15,14.1,14.15,14.15,13.5,28972,409945.85,17-JUN-2013,84,INE209L01016,
CELESTIAL,EQ,17.1,17.8,16.9,17.5,17.5,17.2,5007,87641.4,17-JUN-2013,27,INE221I01017,
CENTENKA,EQ,107.05,110.5,107.05,108.75,108.6,108.9,11900,1292863.45,17-JUN-2013,640,INE485A01015,
CENTEXT,EQ,1.3,1.3,1,1,1,1.1,6350,6809.1,17-JUN-2013,22,INE281A01026,
CENTRALBK,EQ,64.15,65.4,64.15,65.15,65.4,64.15,228030,14799978.85,17-JUN-2013,2462,INE483A01010,
CENTUM,EQ,65,66.35,65,66.35,66.35,64.65,665,43475,17-JUN-2013,9,INE320B01020,
CENTURYPLY,EQ,49.5,51.05,49.4,50.05,50,50,515,25660.05,17-JUN-2013,18,INE348B01021,
CENTURYTEX,EQ,281,291.7,280.35,289.4,290.75,283.15,394312,112678806.8,17-JUN-2013,7591,INE055A01016,
