SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARTNIRMAN,BE,137.25,137.25,137.25,137.25,137.25,144.45,668,91683,21-DEC-2021,21,INE738V01013,
ARVEE,EQ,89,89,74.5,81.25,80.05,82.75,1830,151958.3,21-DEC-2021,59,INE006Z01016,
ARVIND,EQ,109,111.9,108,109.3,109.65,107.35,712421,78594156.4,21-DEC-2021,7947,INE034A01011,
ARVINDFASN,EQ,270,281.9,264.05,278.7,280.5,264.05,151500,41916318.6,21-DEC-2021,5006,INE955V01021,
ARVSMART,BE,199,209,197.1,205.55,206,200.8,15647,3226001.65,21-DEC-2021,199,INE034S01021,
ASAHIINDIA,EQ,484.95,495.9,473.2,486.7,484,473.05,209973,101859854.95,21-DEC-2021,12770,INE439A01020,
ASAHISONG,EQ,283.75,283.75,271,276.5,278.15,270.8,9397,2623101.45,21-DEC-2021,954,INE228I01012,
ASAL,BE,445.4,445.4,432.7,445.4,445.4,424.2,35932,15993787,21-DEC-2021,930,INE900C01027,
ASALCBR,EQ,466,487.3,466,477.7,482.3,466.55,49117,23366589.05,21-DEC-2021,4705,INE073G01016,
ASCOM,SM,59.9,59.9,59.9,59.9,59.9,62.9,24000,1437600,21-DEC-2021,3,INE08KD01015,
ASHAPURMIN,EQ,96.05,98.35,95,95.6,95.65,95.1,51654,4990544.5,21-DEC-2021,1658,INE348A01023,
ASHIANA,EQ,166.8,166.95,162.1,165.4,164.95,162.45,45619,7511477.7,21-DEC-2021,1104,INE365D01021,
ASHIMASYN,EQ,17.85,18.25,16.8,17.05,16.8,17.65,81820,1411410.65,21-DEC-2021,352,INE440A01010,
ASHOKA,EQ,90.1,91.95,88.35,88.8,89,89,1388267,124920701.9,21-DEC-2021,9899,INE442H01029,
ASHOKLEY,EQ,120.05,124.05,119.95,122.35,122.45,119.8,8787373,1074795802.55,21-DEC-2021,54569,INE208A01029,
ASIANENE,EQ,129.2,133.8,125.25,126.45,125.4,128.45,39318,5062246.9,21-DEC-2021,1375,INE276G01015,
ASIANHOTNR,EQ,70.1,71.95,69.15,70.05,70.45,70,8109,572943.6,21-DEC-2021,173,INE363A01022,
ASIANPAINT,EQ,3247,3296,3240,3271.35,3273,3239.45,712026,2326400944.85,21-DEC-2021,55407,INE021A01026,
ASIANTILES,EQ,133,142.45,131.35,140.2,139.5,130.85,1417865,196718806.4,21-DEC-2021,11839,INE022I01019,
ASLIND,SM,42.15,42.15,42.15,42.15,42.15,40.15,4000,168600,21-DEC-2021,1,INE617I01024,
ASPINWALL,EQ,140,142.65,138.15,139.65,140.75,137.25,4979,698224.95,21-DEC-2021,224,INE991I01015,
ASTEC,EQ,1479,1536.75,1470.55,1494.7,1495,1468.7,17986,26941895.75,21-DEC-2021,2908,INE563J01010,
ASTERDM,EQ,177,179.4,172,173.9,173.8,175.8,481111,84346895.9,21-DEC-2021,8967,INE914M01019,
ASTRAL,EQ,2143.15,2143.15,2075.5,2105,2103,2097,256489,539357172.6,21-DEC-2021,26197,INE006I01046,
ASTRAMICRO,EQ,228,232.7,217.7,224.15,224,223.85,304750,68926710.1,21-DEC-2021,5895,INE386C01029,
ASTRAZEN,EQ,3013.75,3100,2980.3,3027.95,3025,2989.55,23887,72246691.5,21-DEC-2021,4261,INE203A01020,
ASTRON,EQ,46.6,48.8,46.6,46.9,47,46.2,23747,1132503.05,21-DEC-2021,515,INE646X01014,
ATALREAL,SM,152,152,146,148,148,151.9,41600,6112640,21-DEC-2021,17,INE0ALR01011,
ATFL,EQ,951.5,984,932.8,966.6,951.95,946.9,7925,7530738.65,21-DEC-2021,912,INE209A01019,
ATGL,BE,1680.15,1818,1680.15,1698.45,1698.9,1768.55,104027,177986485.25,21-DEC-2021,6741,INE399L01023,
ATLANTA,BE,18,18,16.55,17.8,17.9,17.3,12399,219703.7,21-DEC-2021,142,INE285H01022,
ATUL,EQ,8540,8596,8470.1,8529.2,8514.3,8481,17016,145364454.6,21-DEC-2021,5382,INE100A01010,
ATULAUTO,EQ,191,194.95,188.45,189.15,189.15,188.8,91334,17498116.2,21-DEC-2021,3012,INE951D01028,
AUBANK,EQ,1001.15,1063.25,996.3,1036.6,1038.05,999.5,2338454,2427166694.9,21-DEC-2021,68875,INE949L01017,
AURIONPRO,EQ,252.75,257.2,249.1,253.05,252.45,247,47720,12153854.95,21-DEC-2021,4968,INE132H01018,
AUROPHARMA,EQ,693,696.6,680.2,693.75,692.05,686.55,1515222,1045653951.6,21-DEC-2021,37089,INE406A01037,
AURUM,EQ,136,145.1,135,145.1,145.1,138.2,213389,30467727.9,21-DEC-2021,2187,INE898S01029,
AUSOMENT,EQ,73,76.95,67.35,69.55,69.4,72.45,43586,3184469.15,21-DEC-2021,825,INE218C01016,
AUTOAXLES,EQ,1347,1405,1343.1,1397.85,1399,1344.55,15733,21712667.65,21-DEC-2021,2171,INE449A01011,
AUTOIND,EQ,54.15,59.9,54.15,57.5,58,54.9,23443,1354976.65,21-DEC-2021,421,INE718H01014,
AVADHSUGAR,EQ,402.3,410,402.3,406.9,408.8,399.45,21848,8889857.75,21-DEC-2021,1385,INE349W01017,
AVANTIFEED,EQ,563.45,566.6,537.35,545.3,543,556.35,181682,100584436.7,21-DEC-2021,8317,INE871C01038,
AVG,SM,64.1,69.85,64.1,69.85,69.85,67.45,2400,160740,21-DEC-2021,2,INE680Z01018,
AVTNPL,EQ,73.9,76,73.35,74.45,74.25,73.05,53900,4034730.45,21-DEC-2021,1174,INE488D01021,
AWHCL,EQ,293,298.05,286.1,288.25,289,291.05,83951,24595257.25,21-DEC-2021,4618,INE01BK01022,
AXISBANK,EQ,683,683,662.5,665.85,667,674.35,10116104,6798608508.2,21-DEC-2021,179814,INE238A01034,
AXISBNKETF,EQ,360.6,377.9,340,347.14,345.6,346.74,1071,374664.3,21-DEC-2021,73,INF846K01X63,
AXISBPSETF,EQ,10.47,10.49,10.46,10.48,10.47,10.47,263743,2764139.91,21-DEC-2021,4740,INF846K01Z04,
AXISCADES,EQ,111.9,112.5,110.1,112.5,112.5,107.15,129863,14565314.75,21-DEC-2021,692,INE555B01013,
AXISCETF,EQ,68.99,71.9,68.95,71.27,71.27,68.99,774,53920.1,21-DEC-2021,53,INF846K016C7,
AXISGOLD,EQ,42,42.05,41.6,41.72,41.72,42,1175310,49061046.82,21-DEC-2021,2311,INF846K01W80,
AXISHCETF,EQ,86.25,86.25,83.6,84.52,84.5,84.39,1696,143487.4,21-DEC-2021,199,INF846K01Z12,
AXISNIFTY,EQ,178.9,188.88,173.1,177.01,177.42,176.32,14670,2612900.24,21-DEC-2021,170,INF846K01W98,
AXISTECETF,EQ,370.99,384,368.31,372.14,370,364.21,2220,833683.22,21-DEC-2021,121,INF846K01Y96,
AYMSYNTEX,EQ,95,96.7,92.1,95.5,94.9,94.95,15798,1498573.5,21-DEC-2021,316,INE193B01039,
BAFNAPH,EQ,114.5,124.8,113.3,122.7,124.25,115.15,6087,718177.15,21-DEC-2021,247,INE878I01022,
BAGFILMS,BE,3.65,3.75,3.65,3.65,3.7,3.8,262379,964115.95,21-DEC-2021,345,INE116D01028,
BAJAJ-AUTO,EQ,3112,3160.05,3092,3130.8,3135.45,3105.2,326850,1023083461.75,21-DEC-2021,38876,INE917I01010,
BAJAJCON,EQ,197.7,199,195.2,197.95,198.7,194.3,423548,83677760.35,21-DEC-2021,8623,INE933K01021,
BAJAJELEC,EQ,1303.8,1342,1231.85,1260.05,1243.95,1289.1,523758,678614524.7,21-DEC-2021,31991,INE193E01025,
BAJAJFINSV,EQ,16150,16150,15677,15831.95,15835.65,15826.2,336805,5368605469.8,21-DEC-2021,53959,INE918I01018,
BAJAJHCARE,EQ,384.7,389.35,369.05,377.05,373.1,365.65,39955,15102728.4,21-DEC-2021,2982,INE411U01027,
BAJAJHIND,EQ,13.3,13.8,13.3,13.5,13.6,13.3,2589631,35097356.6,21-DEC-2021,4799,INE306A01021,
BAJAJHLDNG,EQ,5031,5080,4971.4,5060.1,5027,4991.85,214270,1076096020.35,21-DEC-2021,12914,INE118A01012,
BAJFINANCE,EQ,6725.15,6750,6540,6577.55,6587,6634.15,1375591,9160338351.5,21-DEC-2021,143587,INE296A01024,
BALAJITELE,EQ,58.95,60.1,58.8,59.3,59.25,58.95,69269,4119209.2,21-DEC-2021,1066,INE794B01026,
BALAMINES,EQ,3000.5,3075,2972.65,3000,3008.75,2981.3,44606,134303207.9,21-DEC-2021,6963,INE050E01027,
BALAXI,EQ,499,500.25,483.3,486.2,484.1,493.25,2489,1218129.45,21-DEC-2021,238,INE618N01014,
BALKRISHNA,EQ,26.9,28.3,26.55,27.25,27.7,27.7,7346,199367.1,21-DEC-2021,153,INE875R01011,
BALKRISIND,EQ,2121,2133.05,2065,2095.45,2098.95,2114.75,586903,1227107883.55,21-DEC-2021,28282,INE787D01026,
BALLARPUR,BZ,1.9,1.9,1.9,1.9,1.9,1.85,405312,770092.8,21-DEC-2021,152,INE294A01037,
BALMLAWRIE,EQ,113.5,115.15,113.15,113.85,113.5,112.9,109215,12489882.85,21-DEC-2021,2442,INE164A01016,
BALPHARMA,EQ,98.9,98.95,96.3,96.8,96.8,95.55,15664,1531641.75,21-DEC-2021,454,INE083D01012,
BALRAMCHIN,EQ,311,317.9,304.55,307.5,307.7,309.8,531474,166128552.45,21-DEC-2021,9529,INE119A01028,
BANARBEADS,EQ,72.05,73,70.7,70.75,70.7,70.6,5178,372269.25,21-DEC-2021,158,INE655B01011,
BANARISUG,EQ,2500,2583.05,2495,2513.8,2495,2479.75,2056,5238227.05,21-DEC-2021,659,INE459A01010,
BANCOINDIA,EQ,166,169.4,165.8,166.95,167.35,164.15,46444,7774034.5,21-DEC-2021,2514,INE213C01025,
BANDHANBNK,EQ,251,253,243.4,246.2,246.5,246.55,5120968,1276497698.6,21-DEC-2021,52003,INE545U01014,
BANG,EQ,36.5,37.95,35.45,35.55,35.45,37.3,20594,746977.75,21-DEC-2021,217,INE863I01016,
BANKA,EQ,66.95,69.2,65.55,66.5,68.1,65.5,5010,336130.2,21-DEC-2021,167,INE862Y01015,
BANKBARODA,EQ,80.8,82.25,78.55,78.95,79.05,80.15,27610330,2220031691.45,21-DEC-2021,77835,INE028A01039,
BANKBEES,EQ,351,353.5,346.26,348.35,349.09,348.15,833671,291811710.02,21-DEC-2021,11311,INF204KB15I9,
BANKINDIA,EQ,50.4,51.6,50,50.8,50.9,49.55,4840284,246925876.4,21-DEC-2021,13926,INE084A01016,
