SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,18,18,18,18,18,18,150,2700,24-JUL-2001,
ABANLLOYD,BE,32.75,33,32.5,33,33,33,2621,85903,24-JUL-2001,
ABANLLOYD,EQ,32.05,32.05,32.05,32.05,32.05,34,100,3205,24-JUL-2001,
ABB,EQ,250,250,236.3,248.45,250,248.65,11825,2901973.75,24-JUL-2001,
ABBALPO,BE,32,32,30,30.25,30.25,30.05,3155,96805.4,24-JUL-2001,
ABBALPO,EQ,30.25,31,30,30,30,30,1715,51875.55,24-JUL-2001,
ABBOTTLAB,BE,136.05,140,136.05,140,140,139.9,110,15165.5,24-JUL-2001,
ABSIND,BE,25.55,25.55,25.1,25.5,25.5,26.95,1400,35637.5,24-JUL-2001,
ACC,EQ,139.25,141,138.25,140.5,141,139.9,303276,42377959.95,24-JUL-2001,
ADANIEXPO,EQ,244,244,236.25,238.95,240,249.95,30696,7366952.75,24-JUL-2001,
ADITYAINTL,BE,38.25,38.25,38.25,38.25,38.25,36,100,3825,24-JUL-2001,
ADLABSFILM,BE,71.05,74.5,71,71.15,71.15,70.25,3254,237433.5,24-JUL-2001,
ADLABSFILM,EQ,74,74,72,72,72,74.75,1327,97641.25,24-JUL-2001,
ADVANIORLI,BE,13.35,13.35,13.35,13.35,13.35,15.15,200,2670,24-JUL-2001,
AEGISCHEM,BE,8,8,8,8,8,8,200,1600,24-JUL-2001,
AFTEKINFO,EQ,125.05,127,120.8,121.5,120.8,128,3500,433157.2,24-JUL-2001,
AGREVOIND,EQ,111,115.05,111,114.75,113.05,114.95,335,38063.5,24-JUL-2001,
AGRODUTCH,BE,15.5,19,15.5,17,17,19.35,5727,97565.75,24-JUL-2001,
AHMEDELEC,EQ,33,33,32.3,32.3,32.3,34.65,300,9832.5,24-JUL-2001,
AJANTPHARM,BE,59,60.7,59,60.45,60.7,56.3,110,6644.5,24-JUL-2001,
AJANTPHARM,EQ,60,60,60,60,60,57.1,200,12000,24-JUL-2001,
AKSHOPTFBR,BE,98,98,92.9,92.9,92.9,100.95,143599,13555916.15,24-JUL-2001,
AKSHOPTFBR,EQ,94.95,98,92.9,92.9,92.9,100.95,20096,1894737.4,24-JUL-2001,
ALBRMORARJ,BE,110.2,110.2,110.2,110.2,110.2,121.25,101,11130.2,24-JUL-2001,
ALBRMORARJ,EQ,110.2,110.2,110.2,110.2,110.2,123.9,1,110.2,24-JUL-2001,
ALEMBICLTD,BE,96.95,96.95,93,94.5,94.5,94,171,16150.2,24-JUL-2001,
ALEMBICLTD,EQ,99.95,99.95,92,92,92,92.5,151,13949.95,24-JUL-2001,
ALFALAVAL,EQ,149,153,148.2,152.4,153,150,1512,229246.3,24-JUL-2001,
ALKYLAMINE,BE,6.5,7,6.5,7,7,7.75,388,2616,24-JUL-2001,
ALOKTEXT,BE,9.2,9.2,8.85,9,9,10.15,5059,45215.75,24-JUL-2001,
ALOKTEXT,EQ,8.75,8.95,8.7,8.95,8.95,8.85,2250,19862.5,24-JUL-2001,
ALPICFIN,BE,12.05,12.05,11.1,11.15,11.1,12.05,553,6208.65,24-JUL-2001,
ALPICFIN,EQ,10.8,10.8,10.8,10.8,10.8,11.75,200,2160,24-JUL-2001,
ALPSINDUS,BE,35,36.9,35,36.4,36,36,3025,106652.5,24-JUL-2001,
AMARAJABAT,EQ,70.65,71,68.7,68.95,69.35,74,13214,917819.3,24-JUL-2001,
AMBASARABH,BE,5.9,5.9,4,4,4,4,1502,6035.35,24-JUL-2001,
AMBASARABH,EQ,4,4,4,4,4,4.15,532,2128,24-JUL-2001,
AMTEKAUTO,BE,410,418.1,410,415.1,415,419.3,28701,11949361.9,24-JUL-2001,
AMTREXAPPL,BE,12.2,12.2,12.2,12.2,12.2,12,100,1220,24-JUL-2001,
AMTREXAPPL,EQ,9.5,9.5,9.5,9.5,9.5,10.55,100,950,24-JUL-2001,
ANAMALFIN,BE,6.8,6.8,6.8,6.8,6.8,6.7,200,1360,24-JUL-2001,
ANDHRABANK,BE,8.15,8.2,8.1,8.2,8.15,8.15,21350,174357.5,24-JUL-2001,
ANDHRABANK,EQ,8.4,8.4,8.05,8.15,8.15,8.75,7100,57768.75,24-JUL-2001,
ANDHRAPET,BE,2.3,2.3,2,2.2,2.2,2.1,16139,33178.65,24-JUL-2001,
ANDHRAPET,EQ,2.1,2.1,2,2,2,1.55,5500,11100,24-JUL-2001,
