SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,153,154.35,147.05,149.55,148.55,152.9,1012321,151752432.25,01-APR-2020,14675,INE647O01011,
ABMINTLTD,BE,13.45,13.45,13.45,13.45,13.45,13.45,1,13.45,01-APR-2020,1,INE251C01017,
ABSLBANETF,EQ,210,224,210,223.62,224,235,104,23243,01-APR-2020,6,INF209KB1O58,
ABSLFTSGRN,MF,10.3,10.4,10.3,10.4,10.4,10.3,2000,20700,01-APR-2020,2,INF209KB1H65,
ABSLNN50ET,EQ,228,243.9,210.75,236.74,237,228,85,19851.35,01-APR-2020,15,INF209KB1B87,
ACC,EQ,964.8,969,948,963.45,968,968.5,1020895,980793277.25,01-APR-2020,41076,INE012A01025,
ACCELYA,EQ,853.2,888.95,846.15,860.3,859.05,853,92385,79214400.85,01-APR-2020,1488,INE793A01012,
ACCURACY,SM,13.05,13.05,13.05,13.05,13.05,13.7,3200,41760,01-APR-2020,2,INE648Z01015,
ACE,EQ,33.2,35.5,32.5,32.9,32.9,34.25,225922,7536417.35,01-APR-2020,1370,INE731H01025,
ADANIENT,EQ,138.95,138.95,131.8,133.95,133.3,137.6,1997608,269388582.85,01-APR-2020,15540,INE423A01024,
ADANIGAS,EQ,86.9,91.2,85,89,88.85,86.35,922474,81848639.2,01-APR-2020,9253,INE399L01023,
ADANIGREEN,EQ,155.5,159,151,152.9,152.8,153.25,226224,34782558.3,01-APR-2020,3792,INE364U01010,
ADANIPORTS,EQ,246.05,247.8,235.05,244.8,246.1,251.3,4034211,970746820.25,01-APR-2020,46902,INE742F01042,
ADANIPOWER,EQ,27.75,27.9,26.55,26.8,26.65,27.75,5854439,157868613.25,01-APR-2020,11494,INE814H01011,
ADANITRANS,EQ,190.1,193.9,185,189.4,191.9,189.05,34480,6520303.55,01-APR-2020,1312,INE931S01010,
ADFFOODS,EQ,170,176.8,167.5,173.65,176,170,57984,10040394.15,01-APR-2020,1311,INE982B01019,
ADHUNIKIND,EQ,12.8,12.85,11.7,11.85,11.7,12.3,59113,700098.8,01-APR-2020,200,INE452L01012,
ADLABS,EQ,2.55,2.55,2.4,2.55,2.55,2.45,51113,127256.1,01-APR-2020,189,INE172N01012,
ADORWELD,EQ,190.85,190.85,176.1,183.1,186,185.4,2021,368883.5,01-APR-2020,231,INE045A01017,
ADROITINFO,EQ,6.1,6.1,5.6,5.6,5.6,5.85,80,450.5,01-APR-2020,3,INE737B01033,
ADSL,EQ,13.35,13.35,12.45,12.9,12.95,12.8,20849,268092.25,01-APR-2020,114,INE102I01027,
ADVANIHOTR,EQ,30,31.1,29.5,29.9,29.5,30.1,4792,143934.1,01-APR-2020,238,INE199C01026,
ADVENZYMES,EQ,144.3,145.8,135.6,138.35,138.9,142.5,78737,10934228.05,01-APR-2020,2091,INE837H01020,
AEGISCHEM,EQ,139.45,147.75,130.6,133.35,133.65,139.45,197048,26681342.95,01-APR-2020,5544,INE208C01025,
AFFLE,BE,1029.45,1029.45,965,979.55,972.6,1005.45,36599,35883379,01-APR-2020,3081,INE00WC01019,
AGARIND,EQ,45.75,46.7,45,45.6,46,44.45,5352,245384.1,01-APR-2020,150,INE204E01012,
AGCNET,BE,216,238,215.45,225,238,226.75,9883,2160114.75,01-APR-2020,60,INE676A01019,
AGRITECH,EQ,20.8,20.8,20.8,20.8,20.8,19.85,946,19676.8,01-APR-2020,16,INE449G01018,
AGROPHOS,EQ,5.7,5.95,5.45,5.45,5.45,5.7,45892,254406.2,01-APR-2020,298,INE740V01019,
AHLADA,SM,47.8,47.8,45,46.4,45,45.65,2000,92800,01-APR-2020,2,INE00PV01013,
AHLEAST,EQ,134.65,134.95,127,128.75,130,129,4920,635874.3,01-APR-2020,79,INE926K01017,
AHLUCONT,EQ,171.6,179.85,166.05,169.85,169.1,171.6,1826,314359.4,01-APR-2020,144,INE758C01029,
AHLWEST,EQ,295.05,295.05,270,270.85,270,281.95,495,137413.95,01-APR-2020,191,INE915K01010,
AIAENG,EQ,1393.25,1398.3,1296,1319.1,1311,1393.25,18714,24965810.45,01-APR-2020,3885,INE212H01026,
AIONJSW,EQ,9.25,9.65,9.25,9.65,9.65,9.2,20163,192173.1,01-APR-2020,60,INE743C01021,
AIRAN,EQ,10.1,10.1,9.5,9.5,9.5,9.45,2854,27343.35,01-APR-2020,28,INE645W01026,
AJANTPHARM,EQ,1380,1384.95,1331,1366.05,1370,1366.3,42023,56867821.75,01-APR-2020,3279,INE031B01049,
AJMERA,EQ,63.8,65.55,59.2,64,63.4,64.7,7025,445177,01-APR-2020,294,INE298G01027,
AKSHARCHEM,EQ,152,158.05,151.15,151.7,151.6,151.7,2920,450540.05,01-APR-2020,170,INE542B01011,
AKSHOPTFBR,EQ,3.15,3.15,3.05,3.15,3.15,3,45787,144058.25,01-APR-2020,78,INE523B01011,
AKZOINDIA,EQ,2205,2205,2100,2180.05,2179,2213.05,9785,21096321.05,01-APR-2020,2508,INE133A01011,
ALANKIT,EQ,11.15,11.2,10.6,11.2,11.2,10.7,37189,412237.45,01-APR-2020,276,INE914E01040,
ALBERTDAVD,EQ,320.75,324.8,311,313.7,312.8,318.55,1756,554328.25,01-APR-2020,185,INE155C01010,
ALCHEM,BE,1.25,1.25,1.15,1.25,1.25,1.2,7460,9308.9,01-APR-2020,17,INE964B01033,
ALEMBICLTD,EQ,35.5,37,35.1,36.4,36.5,35.35,47060,1694004.1,01-APR-2020,1237,INE426A01027,
ALICON,EQ,180.85,184.4,175.1,180.85,177.2,176.1,1286,231919.75,01-APR-2020,109,INE062D01024,
ALKALI,EQ,25.1,26.5,24.45,25.95,26.4,25.1,1347,34143.2,01-APR-2020,66,INE773I01017,
ALKEM,EQ,2364.95,2364.95,2250.45,2270.05,2268.95,2325.85,43849,101314066.4,01-APR-2020,12200,INE540L01014,
ALKYLAMINE,EQ,1245,1245,1109.55,1135.35,1155,1203.3,18313,21542365.05,01-APR-2020,1825,INE150B01021,
ALLCARGO,EQ,59,60,57.5,59.45,59.2,58.45,83489,4943603.65,01-APR-2020,1365,INE418H01029,
ALLSEC,EQ,115,121.25,114.95,118.15,121.25,115.5,1847,216352.7,01-APR-2020,35,INE835G01018,
ALMONDZ,EQ,15.95,15.95,15.95,15.95,15.95,15.2,10,159.5,01-APR-2020,1,INE326B01027,
ALOKINDS,EQ,3.8,4.1,3.8,4.1,4.1,3.95,25847805,103603025.95,01-APR-2020,8631,INE270A01029,
ALPA,EQ,15.2,15.2,13.55,14.1,14,13.85,25684,361060.35,01-APR-2020,190,INE385I01010,
ALPHAGEO,EQ,123.85,124.35,120.9,122.6,121,124.85,11725,1436267.45,01-APR-2020,450,INE137C01018,
ALPSINDUS,EQ,0.8,0.8,0.7,0.75,0.75,0.75,23153,17189.35,01-APR-2020,53,INE093B01015,
AMARAJABAT,EQ,472.05,494,463,477.8,477,478.05,1220932,585319695.4,01-APR-2020,38227,INE885A01032,
AMBER,EQ,1228,1348,1228,1267.9,1263.6,1230.45,193052,248319506.5,01-APR-2020,21045,INE371P01015,
AMBIKCO,EQ,537.9,549,515.1,527.25,532,527.95,3507,1839785.05,01-APR-2020,432,INE540G01014,
AMBUJACEM,EQ,155.4,158.4,150.7,156.65,158.2,155.7,2690175,415933322.4,01-APR-2020,28992,INE079A01024,
AMDIND,EQ,10.55,11,10,10.25,10.15,10.55,2459,25919.35,01-APR-2020,22,INE005I01014,
AMJLAND,EQ,14.15,15.65,14.15,14.6,15,14.5,2430,35080.3,01-APR-2020,19,INE606A01024,
AMRUTANJAN,EQ,333,336.05,318,321.35,322.95,329.95,25096,8192672,01-APR-2020,1220,INE098F01031,
ANANTRAJ,EQ,19.6,19.9,19,19.75,19.9,19.8,98396,1927439.15,01-APR-2020,490,INE242C01024,
ANDHRACEMT,EQ,1.6,1.7,1.55,1.65,1.65,1.6,123906,199514.35,01-APR-2020,145,INE666E01012,
ANDHRAPAP,EQ,138.25,142.75,134.55,137,138,141.6,7159,982935.3,01-APR-2020,676,INE435A01028,
ANDHRSUGAR,EQ,185.9,185.9,178,185.9,185.9,177.05,25239,4683932.35,01-APR-2020,436,INE715B01013,
ANIKINDS,EQ,6.55,6.65,6.25,6.6,6.6,6.55,689,4477.55,01-APR-2020,21,INE087B01017,
ANKITMETAL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,30979,11506.95,01-APR-2020,18,INE106I01010,
ANSALAPI,EQ,3.55,3.6,3.4,3.6,3.6,3.55,11330,39755.8,01-APR-2020,50,INE436A01026,
ANSALHSG,EQ,2.85,2.9,2.8,2.9,2.9,2.8,6730,19376.45,01-APR-2020,26,INE880B01015,
ANUP,EQ,320,329.95,309.7,314.85,312,325.95,6439,2018170.1,01-APR-2020,196,INE294Z01018,
APARINDS,EQ,297.5,308.8,282,295.15,291.45,288.2,15837,4701029.45,01-APR-2020,713,INE372A01015,
APCL,EQ,97.25,97.25,91,91.45,91.5,94.35,1436,132464.7,01-APR-2020,103,INE071F01012,
APCOTEXIND,EQ,78.9,80.65,77.1,78.7,79.5,77.35,7469,588871.5,01-APR-2020,225,INE116A01032,
APEX,EQ,165,175,165,171.9,171.2,168.55,98134,16919403,01-APR-2020,2625,INE346W01013,
APLAPOLLO,EQ,1255,1263.95,1205.95,1232.3,1233.7,1246.65,9574,11807168.1,01-APR-2020,1267,INE702C01019,
APLLTD,EQ,543,545,519,533.45,531,534.25,142618,76645531.1,01-APR-2020,4793,INE901L01018,
APOLLO,EQ,44.45,48.7,43,45.65,45,45.15,13595,612624.7,01-APR-2020,655,INE713T01010,
APOLLOHOSP,EQ,1136,1139,1080.05,1088.85,1090,1139.05,1017298,1124060439.5,01-APR-2020,101574,INE437A01024,
APOLLOPIPE,EQ,265,265,230,238.25,237,244.85,4880,1173271.5,01-APR-2020,261,INE126J01016,
APOLLOTYRE,EQ,79.4,79.75,76.8,77.9,78,79.4,4215118,327869860.85,01-APR-2020,31948,INE438A01022,
APOLSINHOT,EQ,410,431.2,391.25,430.35,431.2,392,1333,559389.15,01-APR-2020,171,INE451F01024,
APTECHT,EQ,85.8,87.7,81,82.75,82.5,83.5,149272,12640609.2,01-APR-2020,2948,INE266F01018,
ARCHIDPLY,EQ,16,17,15.2,16.8,17,15.4,4165,68643.95,01-APR-2020,119,INE877I01016,
ARCHIES,EQ,8.75,9.15,8.6,9,9.05,8.8,15996,141695.8,01-APR-2020,95,INE731A01020,
ARCOTECH,EQ,0.85,0.9,0.8,0.9,0.9,0.85,52439,46511.6,01-APR-2020,53,INE574I01035,
ARIES,EQ,39.95,40.95,38.9,39.55,39.75,40,9597,380957.5,01-APR-2020,244,INE298I01015,
ARIHANT,EQ,10.75,11.55,10.75,11.55,11.55,11.1,11,120.3,01-APR-2020,3,INE413D01011,
ARIHANTSUP,EQ,21.45,21.45,20.2,20.3,21.2,21,1061,21545.45,01-APR-2020,11,INE643K01018,
ARMANFIN,EQ,405,420,393.8,393.8,393.8,414.5,36140,14874998.85,01-APR-2020,607,INE109C01017,
AROGRANITE,EQ,19.8,20.5,19.2,19.9,20.3,18.8,4467,87878.45,01-APR-2020,34,INE210C01013,
ARROWGREEN,BE,34,34,31.95,31.95,31.95,33.6,2942,95413.1,01-APR-2020,36,INE570D01018,
ARSHIYA,EQ,6.75,7.1,6.75,7.1,7.05,6.8,11576,81510.6,01-APR-2020,56,INE968D01022,
ARSSINFRA,EQ,9.9,10.35,9.4,10.05,10.2,10,5887,58271.2,01-APR-2020,57,INE267I01010,
ARTEMISMED,EQ,137,137,125.95,127.2,127.2,137,250,32604.05,01-APR-2020,16,INE025R01013,
ARVIND,EQ,19.6,20.6,19.5,19.7,20,19.65,837710,16651705.4,01-APR-2020,3740,INE034A01011,
ARVINDFASN,EQ,145.65,147,135.15,137.45,137.7,146.55,33363,4702618.55,01-APR-2020,1135,INE955V01021,
ARVSMART,EQ,67.25,68.9,65.55,67.8,68.9,67.55,36455,2438578.6,01-APR-2020,497,INE034S01021,
ASAHIINDIA,EQ,157,157,148,150.9,151.95,156.15,4248,647714.65,01-APR-2020,195,INE439A01020,
ASAHISONG,EQ,74,77.85,74,75.7,75,73.5,5787,437228.45,01-APR-2020,153,INE228I01012,
ASAL,EQ,12.35,13.6,12.35,13,13.05,13,4354,56719.25,01-APR-2020,52,INE900C01027,
ASALCBR,EQ,160,162.9,152.1,155.35,155.45,157.9,8214,1293961.9,01-APR-2020,517,INE073G01016,
ASHAPURMIN,EQ,20.45,21.3,19.8,20.85,21,20.45,23031,476602.65,01-APR-2020,196,INE348A01023,
ASHIANA,EQ,52,52,49.75,49.95,49.9,49.8,44305,2224301.6,01-APR-2020,352,INE365D01021,
ASHIMASYN,EQ,3.35,3.35,2.95,3.1,3.2,3.2,53645,167555.25,01-APR-2020,486,INE440A01010,
ASHOKA,EQ,40.8,42.5,39.2,39.4,39.25,41.35,447567,18023668.5,01-APR-2020,7693,INE442H01029,
ASHOKLEY,EQ,43.05,44.2,40.1,41.1,41.2,43.05,37101228,1558133427.15,01-APR-2020,100300,INE208A01029,
ASIANHOTNR,EQ,69.35,69.35,65,66.4,68.6,68.75,925,62087.45,01-APR-2020,60,INE363A01022,
ASIANPAINT,EQ,1650.05,1655,1584.25,1603.2,1604.8,1666.5,1559456,2513258286.8,01-APR-2020,106082,INE021A01026,
ASIANTILES,EQ,162.8,163.2,150.2,157.45,160,161.85,22953,3635746.6,01-APR-2020,739,INE022I01019,
ASPINWALL,EQ,96.9,96.9,85,90,90,86.5,261,23490.4,01-APR-2020,23,INE991I01015,
ASTEC,EQ,460,460,390,393.1,390,388.3,5064,2043194.65,01-APR-2020,418,INE563J01010,
ASTERDM,EQ,96.7,96.7,92.9,93.75,93.25,95.15,71250,6708504.7,01-APR-2020,2335,INE914M01019,
ASTRAL,EQ,936.85,965.8,921,951.6,951,936.85,34885,32878975.25,01-APR-2020,6593,INE006I01046,
ASTRAMICRO,EQ,52.5,55.7,51.75,54.95,55.15,51.9,179064,9751414.45,01-APR-2020,1449,INE386C01029,
ASTRAZEN,EQ,2419,2435,2345.5,2409.2,2405,2403.85,11193,26822967.45,01-APR-2020,2263,INE203A01020,
ASTRON,EQ,28.5,28.5,25.6,26.05,26.5,26.95,15242,403614.85,01-APR-2020,341,INE646X01014,
ATFL,EQ,397.85,397.85,382.85,389,385.1,382.3,4883,1902598.85,01-APR-2020,383,INE209A01019,
ATLANTA,EQ,2.8,2.8,2.65,2.8,2.8,2.7,22766,62539.9,01-APR-2020,188,INE285H01022,
ATLASCYCLE,BE,29.5,30.95,28.5,30.95,30.95,29.5,1227,36664.5,01-APR-2020,20,INE446A01025,
ATNINTER,BE,0.1,0.1,0.1,0.1,0.1,0.1,12604,1260.4,01-APR-2020,2,INE803A01027,
ATUL,EQ,3984.9,4050,3865.05,3900.1,3940,3988.45,38176,150481272.5,01-APR-2020,3759,INE100A01010,
ATULAUTO,EQ,139,140,133,136.7,137.6,139.35,12764,1751287.55,01-APR-2020,567,INE951D01028,
AUBANK,EQ,530,530,480.1,481.35,480.1,505.35,911795,455337944.95,01-APR-2020,65429,INE949L01017,
AURIONPRO,EQ,43,43,40,41.65,42,40.5,4361,179973.7,01-APR-2020,104,INE132H01018,
AUROPHARMA,EQ,415,416.15,384.45,392.3,392.35,413.15,3433906,1356873790.65,01-APR-2020,58915,INE406A01037,
AUSOMENT,EQ,26,26.05,26,26,26,26.35,798,20753,01-APR-2020,6,INE218C01016,
AUTOAXLES,EQ,384.05,384.05,350,360.8,380,384.05,5930,2178611,01-APR-2020,560,INE449A01011,
AUTOIND,EQ,9.3,10.2,9.3,10.2,10.2,9.75,13210,132940.8,01-APR-2020,102,INE718H01014,
AUTOLITIND,EQ,11.55,12.55,11.4,12.55,12.55,11.45,14046,171667.5,01-APR-2020,164,INE448A01013,
AVADHSUGAR,EQ,124.05,124.05,124.05,124.05,124.05,118.15,17292,2145072.6,01-APR-2020,75,INE349W01017,
AVANTIFEED,EQ,291,298.75,281.85,283.65,284,294.25,323014,93145576.45,01-APR-2020,13107,INE871C01038,
AVG,SM,27.2,27.2,27,27,27,30,8400,227040,01-APR-2020,6,INE680Z01018,
AVTNPL,EQ,24.2,24.3,23.1,23.8,23.4,23.65,47696,1135020.4,01-APR-2020,419,INE488D01021,
AXISBANK,EQ,376.25,379.8,354,358.65,355.5,379,27745001,10166036367,01-APR-2020,334884,INE238A01034,
AXISCADES,EQ,28.5,29.55,27.25,28.95,29.25,28.15,27671,799072.45,01-APR-2020,555,INE555B01013,
AXISGOLD,EQ,3852.8,3852.8,3777,3807.85,3812,3852.8,533,2027141,01-APR-2020,129,INF846K01347,
AXISNIFTY,EQ,1008.7,1010,995,1010,1010,1056,12,12062.4,01-APR-2020,6,INF846K01ZL0,
AYMSYNTEX,EQ,16.5,16.9,15.55,16.55,16.55,15.75,9203,150520,01-APR-2020,51,INE193B01039,
BAFNAPH,EQ,13.95,13.95,13.95,13.95,13.95,13.3,224,3124.8,01-APR-2020,6,INE878I01022,
BAGFILMS,BE,1.8,1.85,1.75,1.75,1.85,1.8,37677,68083.65,01-APR-2020,45,INE116D01028,
BAJAJ-AUTO,EQ,2000,2095.8,1990,2051.1,2043,2022.35,869738,1774915393.85,01-APR-2020,72764,INE917I01010,
BAJAJCON,EQ,132.45,140.45,132.45,134.05,134.8,132.45,170377,23210326.3,01-APR-2020,4018,INE933K01021,
BAJAJELEC,EQ,271,273.6,264.95,268.5,271.15,268.45,88649,23751910.3,01-APR-2020,9241,INE193E01025,
BAJAJFINSV,EQ,4560,4667.7,4460,4501.9,4491,4591.2,757772,3456370944.6,01-APR-2020,122754,INE918I01018,
BAJAJHIND,EQ,2.75,2.75,2.75,2.75,2.75,2.65,267244,734921,01-APR-2020,149,INE306A01021,
BAJAJHLDNG,EQ,1819,1819,1725.5,1754.55,1750,1798.55,30051,52774941.9,01-APR-2020,8031,INE118A01012,
BAJFINANCE,EQ,2180,2286.9,2132.65,2219.35,2226,2215.8,6408401,14181091965.1,01-APR-2020,452859,INE296A01024,
BALAJITELE,EQ,39,39,35.6,36.35,35.75,37.75,29338,1075076.05,01-APR-2020,597,INE794B01026,
BALAMINES,EQ,255,258.95,245.5,252.05,250.05,251.6,12817,3240757.15,01-APR-2020,607,INE050E01027,
BALAXI,BE,77.7,77.7,75,76.9,77,74,739,56016.4,01-APR-2020,27,INE618N01014,
BALKRISHNA,EQ,7.8,8,7.7,8,8,7.8,2667,20937.85,01-APR-2020,23,INE875R01011,
BALKRISIND,EQ,785,819,738.5,803.05,803,791.65,1464051,1126261951.15,01-APR-2020,64690,INE787D01026,
BALLARPUR,EQ,0.3,0.35,0.3,0.35,0.35,0.35,906565,305272.95,01-APR-2020,210,INE294A01037,
BALMLAWRIE,EQ,79.5,89,78.55,84.5,84.5,79.45,795907,67819423.05,01-APR-2020,9993,INE164A01016,
BALPHARMA,EQ,32,32.95,30.1,31.1,31.4,31.9,6032,189847.55,01-APR-2020,174,INE083D01012,
BALRAMCHIN,EQ,109.25,109.25,109.25,109.25,109.25,104.05,199795,21827603.75,01-APR-2020,860,INE119A01028,
BANARBEADS,EQ,28.5,32.5,28.5,32.15,31.8,29.45,243,7527,01-APR-2020,17,INE655B01011,
BANARISUG,EQ,867.95,911.05,867.95,903.4,900,867.7,782,708790.4,01-APR-2020,91,INE459A01010,
BANCOINDIA,EQ,65.95,66,63.1,63.7,64,65.05,39790,2563247.4,01-APR-2020,733,INE213C01025,
BANDHANBNK,EQ,205.9,207.7,191,194.9,195,203.75,9322297,1841853245.9,01-APR-2020,145402,INE545U01014,
BANG,EQ,11.15,12.1,11.15,11.4,11.5,11.6,1124,12897.5,01-APR-2020,16,INE863I01016,
BANKBARODA,EQ,54,54.35,50.8,51.25,51.25,53.55,16340613,845610600.5,01-APR-2020,62068,INE028A01039,
BANKBEES,EQ,195,195,185.5,187.02,187.2,194.57,266080,49941230.76,01-APR-2020,5856,INF204KB15I9,
BANKINDIA,EQ,32.3,32.7,32.1,32.4,32.25,32.25,727916,23567875.6,01-APR-2020,4134,INE084A01016,
BANSWRAS,EQ,71,75,70.25,72.5,70.4,72.85,688,49437.2,01-APR-2020,51,INE629D01012,
BARTRONICS,BZ,0.65,0.65,0.65,0.65,0.65,0.65,5150,3347.5,01-APR-2020,4,INE855F01034,
BASF,EQ,1150,1150,1084.35,1096.85,1111.5,1125.25,12354,13686572.45,01-APR-2020,1437,INE373A01013,
BASML,EQ,68.2,74.45,67.5,71.05,71.05,69.4,440,31385.25,01-APR-2020,33,INE186H01014,
BATAINDIA,EQ,1238.75,1249,1170,1189.7,1187,1231.1,503551,603311341.9,01-APR-2020,45683,INE176A01028,
BAYERCROP,EQ,3426,3466.5,3290,3330.8,3300,3455.95,5148,17277645.4,01-APR-2020,2340,INE462A01022,
BBL,EQ,565.05,590,548.05,579.75,589,569.55,3203,1822605.45,01-APR-2020,399,INE464A01028,
BBTC,EQ,737,759,720,726.1,727,732.5,29548,21745533.75,01-APR-2020,2916,INE050A01025,
BCG,EQ,3,3.25,2.95,3.2,3.25,3.1,235316,722581,01-APR-2020,182,INE425B01027,
BCP,EQ,10.35,10.35,10.35,10.35,10.35,10.85,4287,44370.45,01-APR-2020,16,INE905P01028,
BDL,EQ,185.15,189.45,182.1,184.35,186,185.15,23387,4337792.45,01-APR-2020,1441,INE171Z01018,
BEARDSELL,EQ,6.8,7,6.6,6.85,6.8,6.8,2509,16942.4,01-APR-2020,17,INE520H01022,
BEDMUTHA,EQ,13.2,13.2,13.2,13.2,13.2,13.15,71,937.2,01-APR-2020,2,INE844K01012,
BEL,EQ,73.8,76.25,67.4,69.05,70,74.45,9661775,685304942.95,01-APR-2020,42426,INE263A01024,
BEML,EQ,451,467.3,441.65,443.9,443.95,451.65,106870,48200728.7,01-APR-2020,5902,INE258A01016,
BEPL,EQ,29.5,30.75,28.55,30,29.55,28.85,221265,6595164.7,01-APR-2020,1869,INE922A01025,
BERGEPAINT,EQ,500.4,500.85,476.4,483.45,484.45,497.95,1001576,486823113.1,01-APR-2020,27880,INE463A01038,
BETA,SM,40,40,39,39,39,40,2400,94400,01-APR-2020,3,INE351Y01019,
BFINVEST,EQ,228.4,238.1,228,238,238.1,226.8,5896,1385519.2,01-APR-2020,268,INE878K01010,
BFUTILITIE,EQ,150.4,151.4,144,147.4,145.5,144.2,136246,20407873.45,01-APR-2020,1888,INE243D01012,
BGRENERGY,EQ,21.1,21.65,20.95,21.4,21.65,20.95,15322,326315.9,01-APR-2020,222,INE661I01014,
BHAGERIA,EQ,77.95,80.5,76,79.25,79,75.65,13488,1059013.95,01-APR-2020,267,INE354C01027,
BHAGYANGR,EQ,14.2,15.65,14,14.25,14.1,14.3,391,5539.95,01-APR-2020,22,INE458B01036,
BHAGYAPROP,EQ,19,21.4,18.25,20.7,20.7,20,352,6727.6,01-APR-2020,6,INE363W01018,
BHANDARI,EQ,0.75,0.75,0.7,0.75,0.75,0.75,87481,63923.9,01-APR-2020,55,INE474E01029,
BHARATFORG,EQ,234.4,234.4,223.25,230.05,229.1,234.95,3183893,728139937,01-APR-2020,40857,INE465A01025,
BHARATGEAR,EQ,26.3,26.75,26,26.6,26.3,25.5,4136,109820.85,01-APR-2020,122,INE561C01019,
BHARATRAS,EQ,5110.05,5400,5110,5288,5323.4,5159.6,2584,13555278.15,01-APR-2020,1298,INE838B01013,
BHARATWIRE,EQ,11.1,11.75,11,11.75,11.75,11.2,13377,153840.6,01-APR-2020,128,INE316L01019,
BHARTIARTL,EQ,440,440,412.4,421.35,422,440.9,9469124,4031149761.55,01-APR-2020,194448,INE397D01024,
BHEL,EQ,20.65,21.2,20.4,20.7,20.75,20.8,15999994,331278971.65,01-APR-2020,22136,INE257A01026,
BIGBLOC,EQ,28.5,28.5,28.5,28.5,28.5,28.5,1,28.5,01-APR-2020,1,INE412U01017,
BIL,EQ,76.8,76.8,72.2,75.35,72.2,73.15,1955,146547.85,01-APR-2020,50,INE828A01016,
BILENERGY,EQ,0.45,0.55,0.45,0.55,0.55,0.5,1044983,539134.2,01-APR-2020,240,INE607L01029,
BINDALAGRO,EQ,7.85,7.85,7.6,7.85,7.85,7.5,26132,204676.4,01-APR-2020,50,INE143A01010,
BIOCON,EQ,277.95,285.7,274.4,278.4,278.15,270.55,4724998,1319213754.9,01-APR-2020,65743,INE376G01013,
BIOFILCHEM,EQ,7.8,7.85,7.2,7.7,7.8,7.5,23884,179238.35,01-APR-2020,167,INE829A01014,
BIRLACABLE,EQ,32.25,33.45,31.1,33.15,33,32.5,23790,773376.85,01-APR-2020,404,INE800A01015,
BIRLACORPN,EQ,419,419.95,401,417.55,419,415.05,57265,23555711.1,01-APR-2020,4207,INE340A01012,
BIRLAMONEY,EQ,20.5,20.75,18.75,19,19,19.3,30237,581206.3,01-APR-2020,415,INE865C01022,
BIRLATYRE,EQ,3.15,3.15,3.15,3.15,3.15,3,32941,103764.15,01-APR-2020,41,INE0AEJ01013,
BKMINDST,BE,0.4,0.4,0.4,0.4,0.4,0.4,22880,9152,01-APR-2020,9,INE831Q01016,
