SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DGCONTENT,BE,14.85,15.5,14.85,15.4,15.5,15.6,35181,541770.9,20-APR-2022,11,INE03JI01017,,-,-
DHAMPURSUG,EQ,541.5,553.5,532.8,537.85,539.9,539.6,275530,149723852.2,20-APR-2022,10584,INE041A01016,,90929,33.00
DHANBANK,EQ,13.55,13.65,12.85,13.1,13.1,13.45,648348,8533803.35,20-APR-2022,1500,INE680A01011,,339882,52.42
DHANI,EQ,62.75,63.6,60.2,60.7,60.85,62.75,3018817,184419440.65,20-APR-2022,21115,INE274G01010,,1820250,60.30
DHANILOANS,N4,1000.2,1010,1000.2,1010,1010,1005,20,20135.6,20-APR-2022,7,INE614X07050,,20,100.00
DHANILOANS,N5,1373,1373,1373,1373,1373,1373,50,68650,20-APR-2022,1,INE614X07068,,50,100.00
DHANILOANS,N6,998.99,998.99,993,993,993,993,171,170070.49,20-APR-2022,6,INE614X07076,,171,100.00
DHANILOANS,N7,1020,1020,1010,1010,1010,990,4,4060,20-APR-2022,2,INE614X07084,,2,50.00
DHANILOANS,N8,1250,1300,1250,1300,1300,1250,200,253500,20-APR-2022,7,INE614X07092,,200,100.00
DHANILOANS,NF,995,995,995,995,995,994,49,48755,20-APR-2022,4,INE614X07183,,49,100.00
DHANILOANS,NP,989.8,989.8,989.8,989.8,989.8,971.8,100,98980,20-APR-2022,1,INE614X07282,,100,100.00
DHANILOANS,NT,965,965,965,965,0.0,930,10,9650,20-APR-2022,1,INE614X07340,,10,100.00
DHANILOANS,NU,997.95,997.95,997.95,997.95,997.95,995,1,997.95,20-APR-2022,1,INE614X07357,,1,100.00
DHANILOANS,NV,966,966,913,913,913,965,100,92975,20-APR-2022,3,INE614X07365,,100,100.00
DHANILOANS,NX,1001.5,1001.5,1001.5,1001.5,1001.5,1001.5,10,10015,20-APR-2022,1,INE614X07381,,10,100.00
DHANUKA,EQ,750,772,750,765.3,762.4,746.25,29814,22647655.85,20-APR-2022,3331,INE435G01025,,10894,36.54
DHARAMSI,EQ,440,450,429.55,434.15,430,438.2,33942,14816546.65,20-APR-2022,2200,INE505A01010,,20321,59.87
DHARSUGAR,EQ,19.5,19.9,18.7,19.3,19.4,19.5,18978,365228.85,20-APR-2022,221,INE988C01014,,10606,55.89
DHRUV,EQ,64.8,65,62.15,64.05,65,63.9,42341,2696408.6,20-APR-2022,1135,INE506Z01015,,14705,34.73
DHUNINV,EQ,746.35,747.5,711,715.05,713,728.45,2173,1574697.1,20-APR-2022,232,INE320L01011,,1496,68.84
DIAMONDYD,EQ,729,737,708.9,712.55,715,728.8,13548,9755034,20-APR-2022,1219,INE393P01035,,9304,68.67
DICIND,EQ,396.85,396.85,381.65,389.75,390,396.85,5270,2056695.45,20-APR-2022,437,INE303A01010,,2574,48.84
DIGISPICE,EQ,35.25,35.25,32.95,33.7,33.6,34.35,106749,3638076.5,20-APR-2022,1132,INE927C01020,,66175,61.99
DIGJAMLMTD,BE,176.6,178.5,169,171.3,174.5,176.6,3781,652174.15,20-APR-2022,167,INE731U01028,,-,-
DIL,EQ,129.8,130.35,119.8,127.45,125.4,118.5,7748,990311.85,20-APR-2022,262,INE411Y01011,,6224,80.33
DISHTV,EQ,16.5,16.8,15.75,16,15.8,16.5,3896813,63447060,20-APR-2022,6862,INE836F01026,,2368694,60.79
DIVISLAB,EQ,4477,4487.1,4383.3,4455.65,4453.6,4411.4,390369,1734495812.65,20-APR-2022,31907,INE361B01024,,188874,48.38
DIXON,EQ,4229.95,4275.95,4163.15,4221.1,4243.9,4197,186501,788741400.2,20-APR-2022,20355,INE935N01020,,76319,40.92
DKEGL,SM,48.9,48.9,48.9,48.9,48.9,47.95,3000,146700,20-APR-2022,1,INE0GN101014,,3000,100.00
DLF,EQ,379,382.75,373.6,377.7,378.25,377.8,3247779,1228810083.6,20-APR-2022,40506,INE271C01023,,894017,27.53
DLINKINDIA,EQ,143.75,148.45,142.5,147.5,147.5,142.45,230097,33667103.7,20-APR-2022,5607,INE250K01012,,83664,36.36
DMART,EQ,4026,4065,4000,4054.8,4060,4008.9,222817,898391945.3,20-APR-2022,25987,INE192R01011,,116378,52.23
DNAMEDIA,EQ,2.9,3,2.8,2.85,2.9,2.9,54829,157531.05,20-APR-2022,172,INE016M01021,,35571,64.88
DODLA,EQ,516.5,519.95,485.45,497.05,502,513.35,68681,34107714.9,20-APR-2022,7566,INE021O01019,,30186,43.95
DOLATALGO,EQ,84.8,84.95,82.5,83.55,84.25,83.55,185687,15568174.9,20-APR-2022,2906,INE966A01022,,113034,60.87
DOLLAR,EQ,589.9,609.9,585.2,597.6,600,584.55,107144,64375124.45,20-APR-2022,5460,INE325C01035,,42009,39.21
DONEAR,EQ,64.7,64.7,61.05,61.95,61.5,62.35,24767,1547850,20-APR-2022,336,INE668D01028,,15458,62.41
DPABHUSHAN,EQ,398.8,398.8,390.8,395.85,397.95,387.8,6900,2733248.75,20-APR-2022,269,INE266Y01019,,4122,59.74
DPSCLTD,EQ,14.4,14.65,14.35,14.4,14.5,14.4,56163,813441.5,20-APR-2022,541,INE360C01024,,34100,60.72
DPWIRES,EQ,350,351.95,342,344,344,346.15,5449,1886108.8,20-APR-2022,556,INE864X01013,,2581,47.37
DRCSYSTEMS,BE,44.15,45.4,44.15,45.4,45.4,43.25,4076,185047.9,20-APR-2022,19,INE03RS01027,,-,-
DREDGECORP,EQ,355.9,357.7,351,352.5,352.2,354.55,62465,22095519.05,20-APR-2022,2257,INE506A01018,,24752,39.63
DRL,SM,13.9,13.9,13.9,13.9,13.9,13.25,6000,83400,20-APR-2022,1,INE704V01015,,6000,100.00
DRREDDY,EQ,4217,4340,4213.05,4293.4,4297,4209.7,450415,1933015700.55,20-APR-2022,36242,INE089A01023,,248286,55.12
DSPN50ETF,EQ,170.8,172,170.8,171.53,171.5,169.69,292,50068.9,20-APR-2022,19,INF740KA1CL0,,139,47.60
DSPNEWETF,EQ,198,199,197.5,198.25,198.25,197.76,6086,1207055.15,20-APR-2022,24,INF740KA1QK2,,5129,84.28
DSPQ50ETF,EQ,171,171,167.3,168.13,168.25,169.59,1589,267136.34,20-APR-2022,79,INF740KA1QL0,,812,51.10
DSSL,EQ,344,349,326,328.95,329.8,329.6,115001,38750928.9,20-APR-2022,8232,INE417B01040,,44857,39.01
DTIL,EQ,308.95,315,295.9,306.8,309.8,299.75,19401,5972340.75,20-APR-2022,1572,INE341R01014,,7871,40.57
DUCON,EQ,31.5,31.6,28.9,28.9,28.9,30.4,872330,25835885.05,20-APR-2022,4301,INE741L01018,,481005,55.14
DUGLOBAL,SM,301,301,301,301,301,300.5,2000,602000,20-APR-2022,2,INE0HPK01012,,2000,100.00
DVL,EQ,252.95,255.25,245,246.95,248,247.75,18918,4737180.95,20-APR-2022,632,INE477B01010,,11156,58.97
DWARKESH,EQ,134.2,136.2,132.15,133.7,134.65,134.05,1752561,235144580.1,20-APR-2022,15571,INE366A01041,,393911,22.48
DYNAMATECH,EQ,2362.2,2412.15,2295.05,2318.4,2313,2389.95,9832,23144191.75,20-APR-2022,1727,INE221B01012,,4739,48.20
DYNAMIC,SM,15,15,14.75,14.75,14.75,15,6000,89500,20-APR-2022,3,INE0DZ701010,,6000,100.00
DYNPRO,EQ,664.9,672.3,607.65,612.95,612.2,658.25,80713,51049613.8,20-APR-2022,6718,INE256H01015,,42276,52.38
E2E,EQ,161.1,165.8,150.1,161.75,163.5,157.95,35282,5648549.35,20-APR-2022,531,INE255Z01019,,25683,72.79
EASEMYTRIP,EQ,402.4,409.05,390.55,393.3,395,396.95,1383224,554118546.35,20-APR-2022,30255,INE07O001018,,519791,37.58
EASTSILK,EQ,7.1,7.15,6.8,7.1,7.15,6.85,114042,797232.8,20-APR-2022,263,INE962C01027,,58605,51.39
EASUNREYRL,BZ,3.5,3.5,3.25,3.25,3.25,3.4,38244,126436.5,20-APR-2022,32,INE268C01029,,-,-
EBANK,EQ,4077.98,4077.99,3952,3952,3952,3952,5,20100.97,20-APR-2022,5,INF754K01EL1,,4,80.00
EBBETF0423,EQ,1172.05,1179.86,1172.05,1178.79,1178.78,1173.52,1012,1189838.15,20-APR-2022,33,INF754K01KN4,,521,51.48
EBBETF0425,EQ,1082.58,1084.95,1079.55,1080,1081.9,1083.58,5587,6048286.43,20-APR-2022,89,INF754K01LD3,,3806,68.12
EBBETF0430,EQ,1207,1207,1190,1192.02,1192.1,1192.47,20392,24323835.23,20-APR-2022,370,INF754K01KO2,,19635,96.29
EBBETF0431,EQ,1068.99,1068.99,1064.05,1067.01,1067,1066.43,13096,13972289.52,20-APR-2022,114,INF754K01LE1,,11037,84.28
EC4RD,MF,14.9,14.9,14.9,14.9,14.9,13.55,1500,22350,20-APR-2022,1,INF903JA1DO8,,1500,100.00
ECLERX,EQ,2441,2448.1,2332.65,2427.5,2448,2425.95,94285,224534504.8,20-APR-2022,12265,INE738I01010,,60757,64.44
ECLFINANCE,NG,999,999,987.5,998.37,999,994.54,1482,1476823,20-APR-2022,10,INE804I075Y4,,1281,86.44
ECLFINANCE,NI,1052,1052,1052,1052,1052,1045,54,56808,20-APR-2022,1,INE804I077Y0,,54,100.00
ECLFINANCE,NJ,965,969,965,969,969,966.33,695,673335,20-APR-2022,5,INE804I078Y8,,695,100.00
ECLFINANCE,NK,980,980,980,980,980,980,246,241080,20-APR-2022,2,INE804I079Y6,,246,100.00
ECLFINANCE,NO,999.95,999.95,999.95,999.95,999.95,990.52,1,999.95,20-APR-2022,1,INE804I077Z7,,1,100.00
ECLFINANCE,NQ,1360,1360,1360,1360,1360,1350.8,280,380800,20-APR-2022,4,INE804I079Z3,,280,100.00
ECLFINANCE,NR,1024,1025,1007.26,1013,1013,1028,828,841504.54,20-APR-2022,23,INE804IA7014,,701,84.66
ECLFINANCE,NS,995,995,961.01,976.11,961.01,990,175,171068.46,20-APR-2022,10,INE804IA7022,,175,100.00
EDELWEISS,EQ,60.5,61,59.1,59.2,59.35,60,1209540,72341578.4,20-APR-2022,5407,INE532F01054,,599682,49.58
EDUCOMP,BZ,4.7,4.8,4.6,4.7,4.75,4.7,45159,212515.15,20-APR-2022,120,INE216H01027,,-,-
EHFLNCD,N5,1009.75,1009.75,986.3,986.3,986.3,971.32,89,89133.61,20-APR-2022,6,INE530L07210,,82,92.13
EHFLNCD,N6,1010,1026,1010,1026,1026,1020,583,594150,20-APR-2022,20,INE530L07228,,583,100.00
EHFLNCD,N7,1595.6,1595.6,1595.6,1595.6,1595.6,1400.2,10,15956,20-APR-2022,1,INE530L07236,,10,100.00
EICHERMOT,EQ,2480,2578.5,2465.4,2536.8,2544,2454.85,1193877,3024518553.25,20-APR-2022,66674,INE066A01021,,228636,19.15
EIDPARRY,EQ,496,506.6,490.25,492.4,494.9,499.05,220977,110128353,20-APR-2022,9154,INE126A01031,,90540,40.97
EIFFL,EQ,117.25,129.9,117.1,127.3,127,118.1,18485,2283793.6,20-APR-2022,816,INE546V01010,,13989,75.68
EIHAHOTELS,EQ,470.5,484.8,465.35,475.85,476.1,472.1,35889,17058507.75,20-APR-2022,1894,INE276C01014,,15428,42.99
EIHOTEL,EQ,159,161.75,157,160.15,159,159.8,349039,55738967.6,20-APR-2022,5372,INE230A01023,,141813,40.63
EIMCOELECO,EQ,358.6,378.45,358.6,367.55,366,360.7,8528,3146781.25,20-APR-2022,636,INE158B01016,,4510,52.88
EKC,EQ,213.1,216.4,200.85,200.85,200.85,211.4,303795,62336196.3,20-APR-2022,4894,INE184H01027,,185599,61.09
ELDEHSG,EQ,755.95,774.25,733,747.45,749.95,763.4,1120,849419.9,20-APR-2022,148,INE668G01021,,770,68.75
ELECON,EQ,192.05,195.35,185,187.5,188.25,191.05,462577,88119417.95,20-APR-2022,7618,INE205B01023,,168590,36.45
ELECTCAST,EQ,43,43.7,41.7,42.1,42,42.45,1329550,56807441.85,20-APR-2022,4248,INE086A01029,,761016,57.24
ELECTHERM,EQ,122.6,127,122.6,125.75,125.95,124.65,8069,1012296.55,20-APR-2022,376,INE822G01016,,5168,64.05
ELGIEQUIP,EQ,311.9,319.7,307,309.35,311,305.4,321663,101151346.55,20-APR-2022,12712,INE285A01027,,92016,28.61
ELGIRUBCO,BE,36.2,37.5,35.5,36.45,36.7,36.45,23637,862885.2,20-APR-2022,177,INE819L01012,,-,-
EMAMILTD,EQ,480.3,486.6,468.75,475.95,476.3,475.1,427680,203612975.5,20-APR-2022,20118,INE548C01032,,185475,43.37
EMAMIPAP,EQ,181.75,186.45,177,178.45,178,180.35,105014,19127666.15,20-APR-2022,2630,INE830C01026,,48767,46.44
EMAMIREAL,EQ,70.1,72.45,70.05,71.6,72.35,71.25,11847,848889.4,20-APR-2022,209,INE778K01012,,7615,64.28
EMBASSY,RR,374,378.49,371.63,376.39,375.15,371.87,508958,190332442.51,20-APR-2022,5507,INE041025011,,471600,92.66
EMKAY,EQ,116,117.8,114.15,115.75,116.5,114.4,85066,9838172.6,20-APR-2022,1991,INE296H01011,,43459,51.09
EMMBI,EQ,112.9,112.9,108.7,110,109.5,112,19823,2196821,20-APR-2022,940,INE753K01015,,12919,65.17
ENDURANCE,EQ,1156,1169.05,1150.65,1159.65,1158,1150.65,33077,38373604.95,20-APR-2022,3769,INE913H01037,,13573,41.03
ENERGYDEV,EQ,20.75,21.35,20.5,20.75,20.9,20.7,58469,1221816.1,20-APR-2022,473,INE306C01019,,41608,71.16
ENGINERSIN,EQ,67.5,68.75,67.15,67.95,68.15,67.4,834084,56800491.15,20-APR-2022,5434,INE510A01028,,342216,41.03
ENIL,EQ,200,200,194,194.45,194.1,198.1,35834,7029098.3,20-APR-2022,889,INE265F01028,,21006,58.62
EPL,EQ,175.4,176.5,172.85,173.75,173.75,174.6,190467,33313803.85,20-APR-2022,10433,INE255A01020,,96353,50.59
EQUIPPP,EQ,62.6,65.1,62.6,63.05,63,63.45,6707,425968.3,20-APR-2022,220,INE217G01035,,4105,61.20
EQUITAS,EQ,117.3,118.4,115.1,116.35,117,117.3,313656,36609367.5,20-APR-2022,7053,INE988K01017,,175815,56.05
EQUITASBNK,EQ,55.3,56.7,54.75,56.05,56.1,54.7,801993,44955605.5,20-APR-2022,4431,INE063P01018,,513543,64.03
ERFLNCDI,N4,982,982,982,982,982,999.4,2,1964,20-APR-2022,1,INE528S07102,,2,100.00
ERFLNCDI,N5,892.2,892.2,890.5,890.5,890.5,892.2,14,12484.3,20-APR-2022,4,INE528S07110,,14,100.00
ERFLNCDI,N6,889.99,889.99,882.3,882.3,882.3,881,415,369134.71,20-APR-2022,7,INE528S07128,,415,100.00
ERIS,EQ,695.65,699,672.6,679.2,681.9,692.15,56480,38645896.5,20-APR-2022,8423,INE406M01024,,31948,56.57
EROSMEDIA,EQ,31.5,32.1,30.15,30.3,30.55,31.7,628800,19338558.8,20-APR-2022,2695,INE416L01017,,372659,59.27
ESABINDIA,EQ,3280.9,3334.2,3225,3260,3276.35,3264.55,4526,14908746.3,20-APR-2022,1902,INE284A01012,,2447,54.07
ESCORTS,EQ,1551.8,1551.8,1515.1,1524.8,1526,1544.8,588291,901464402.6,20-APR-2022,23717,INE042A01014,,241655,41.08
ESSARSHPNG,EQ,8.85,8.95,8.65,8.7,8.8,8.75,142193,1245276.6,20-APR-2022,388,INE122M01019,,118861,83.59
ESTER,EQ,175.5,180,174,175.95,175.35,175.45,420162,74229915.2,20-APR-2022,7602,INE778B01029,,181963,43.31
EUROBOND,SM,125.3,131.9,125.3,128.95,128.95,130.6,42000,5407900,20-APR-2022,21,INE505V01016,,18000,42.86
EVEREADY,EQ,322.1,325,319,319.25,320,319.3,538162,172248460.8,20-APR-2022,3412,INE128A01029,,376460,69.95
EVERESTIND,EQ,635,651.85,630.4,635.8,634.25,633.15,35051,22453947.8,20-APR-2022,2885,INE295A01018,,11485,32.77
EXCEL,EQ,7.8,8.2,7.8,7.85,7.95,8.2,521873,4120358.9,20-APR-2022,679,INE688J01015,,324955,62.27
EXCELINDUS,EQ,1495,1670,1494.05,1630.55,1649,1484.05,281647,452632080.85,20-APR-2022,22687,INE369A01029,,76515,27.17
EXIDEIND,EQ,153.9,155.25,152.8,154.5,155,152.7,1761163,271805462.45,20-APR-2022,25788,INE302A01020,,786530,44.66
EXPLEOSOL,EQ,1444.9,1490,1401.9,1472.65,1480,1425.05,28958,41501273.6,20-APR-2022,5634,INE201K01015,,11769,40.64
EXXARO,EQ,118.5,118.95,115,117.15,117.05,117.85,38634,4536928.8,20-APR-2022,1679,INE0GFE01018,,17839,46.17
FACT,EQ,134,136.3,130.05,132.45,133.45,133.7,184465,24756424.55,20-APR-2022,3199,INE188A01015,,62926,34.11
FAIRCHEMOR,EQ,1688,1720,1616.2,1704.45,1720,1681.4,17403,29367683.95,20-APR-2022,5850,INE0DNW01011,,10043,57.71
FCL,EQ,216,235.3,216,224.9,225,213.95,3542814,804393978.4,20-APR-2022,47409,INE045J01026,,731625,20.65
FCONSUMER,EQ,4.65,4.65,4.55,4.6,4.6,4.55,4312318,19831301.9,20-APR-2022,2636,INE220J01025,,2362892,54.79
FCSSOFT,EQ,3.85,3.9,3.65,3.75,3.8,3.8,5065595,18952238.85,20-APR-2022,6283,INE512B01022,,2967174,58.58
FDC,EQ,283,283,277.4,279.4,278,281,87729,24543752.75,20-APR-2022,4097,INE258B01022,,39603,45.14
FEDERALBNK,EQ,96.95,97.8,95.75,96.1,96.25,96.3,10227110,989115136,20-APR-2022,29596,INE171A01029,,2716887,26.57
FEL,EQ,6.4,6.4,6.25,6.3,6.35,6.35,794632,5028452.5,20-APR-2022,1357,INE623B01027,,453229,57.04
FELDVR,BE,13.4,13.4,12.8,12.85,12.9,13.1,17640,228857.45,20-APR-2022,120,IN9623B01058,,-,-
FELIX,SM,13.65,13.65,13,13,13,13.65,16000,212200,20-APR-2022,4,INE901X01013,,16000,100.00
FIBERWEB,EQ,42.5,43.5,42,43.1,43.3,42.5,27603,1181713.55,20-APR-2022,440,INE296C01020,,18558,67.23
FIEMIND,EQ,948,948,920.05,923.5,925,926.6,22789,21219795.7,20-APR-2022,3310,INE737H01014,,8500,37.30
FILATEX,EQ,127.75,129,123.05,123.65,124.05,127.3,514363,64408350.85,20-APR-2022,5361,INE816B01027,,221906,43.14
FINCABLES,EQ,409,419,407.6,413.65,415,409.1,154889,64343419.8,20-APR-2022,5826,INE235A01022,,67307,43.45
FINEORG,EQ,4395,4495,4395,4463.35,4472,4387.1,19253,85912640.75,20-APR-2022,5415,INE686Y01026,,5872,30.50
FINOPB,EQ,295,307.9,293.1,305.5,306.75,294.85,74531,22477969.55,20-APR-2022,3268,INE02NC01014,,30830,41.37
FINPIPE,EQ,161.85,165,160.55,163.1,163.5,161,333893,54559521.8,20-APR-2022,8194,INE183A01024,,145891,43.69
FLEXITUFF,EQ,37.5,37.95,34.5,35.2,34.75,36.3,69456,2476717.3,20-APR-2022,530,INE060J01017,,41935,60.38
FLFL,EQ,38.05,39.2,37.55,38.1,38.05,38.4,167840,6431366.9,20-APR-2022,1843,INE452O01016,,84937,50.61
FLUOROCHEM,BE,2869.95,2869.95,2775.25,2791.7,2802.5,2815.75,15779,44552434.45,20-APR-2022,942,INE09N301011,,-,-
FMGOETZE,EQ,271.7,272.9,270.1,272.3,272.85,270.15,40986,11148132.4,20-APR-2022,612,INE529A01010,,30519,74.46
FMNL,EQ,8.1,8.4,8.1,8.2,8.15,8.3,116524,955692.4,20-APR-2022,294,INE360L01017,,77157,66.22
FOCE,SM,214.5,235,214.5,235,235,234.7,1800,410670,20-APR-2022,3,INE0I7D01019,,1200,66.67
FOCUS,BE,97.2,101,92.55,98.4,98.4,97.2,1929,182309.05,20-APR-2022,38,INE593W01010,,-,-
FOODSIN,EQ,87.3,89.5,86,86.2,86.2,87,24172,2112556.7,20-APR-2022,810,INE976E01023,,12363,51.15
FORCEMOT,EQ,1097,1125.7,1093.6,1101.3,1101.9,1088.35,16194,17961828.1,20-APR-2022,2526,INE451A01017,,6584,40.66
FORTIS,EQ,269.9,275,268.1,270.85,269.4,270.85,1471587,399837114.6,20-APR-2022,23299,INE061F01013,,650381,44.20
FOSECOIND,EQ,1555.65,1555.65,1475.1,1500.2,1495,1532.75,4669,7059941.7,20-APR-2022,795,INE519A01011,,2353,50.40
FRETAIL,EQ,29.2,29.55,28.75,29,28.9,29.1,1407698,40928338.6,20-APR-2022,7841,INE752P01024,,825474,58.64
FSC,EQ,46.3,48.3,45.8,47.3,47.6,46.2,72296,3400466,20-APR-2022,1687,INE935Q01015,,27758,38.39
FSL,EQ,126.6,130.3,124.1,127.85,128,125.2,4822934,616382986.3,20-APR-2022,29394,INE684F01012,,1716940,35.60
GABRIEL,EQ,118.75,120.9,117.65,119,119.3,118.75,123861,14770225.6,20-APR-2022,3262,INE524A01029,,50483,40.76
GAEL,EQ,370,386.7,336.05,355.8,359,352.5,5179780,1887131331.5,20-APR-2022,119726,INE036B01030,,799415,15.43
GAIL,EQ,171.45,171.45,163.6,165.6,165.55,170,17626059,2920542523.35,20-APR-2022,102413,INE129A01019,,8848537,50.20
GAL,EQ,4.85,4.85,4.7,4.7,4.7,4.9,403332,1900242.6,20-APR-2022,469,INE482J01021,,277232,68.74
GALAXYSURF,EQ,2942.7,3002,2918.4,2986,2971.2,2942.7,14622,43525503.1,20-APR-2022,4895,INE600K01018,,5336,36.49
GALLANTT,EQ,72,73,69.55,70.9,71.5,71.7,80613,5746535.55,20-APR-2022,1673,INE297H01019,,26317,32.65
GALLISPAT,EQ,54.25,57.95,52.05,55.3,55.4,53.75,188276,10522602.75,20-APR-2022,1439,INE528K01029,,58931,31.30
GANDHITUBE,EQ,407.05,410.7,399,402.25,400,398,2786,1127207.75,20-APR-2022,272,INE524B01027,,1880,67.48
GANECOS,EQ,704,728,703.85,723.25,723,701.85,47424,34060045.6,20-APR-2022,3553,INE845D01014,,24104,50.83
GANESHBE,EQ,117.5,129.5,117.5,126.15,126.05,118.65,871948,109207438.7,20-APR-2022,12463,INE388A01029,,357926,41.05
GANESHHOUC,EQ,293.5,304.95,290.25,302.7,303.05,294.6,94918,28518279.75,20-APR-2022,1944,INE460C01014,,61260,64.54
GANGAFORGE,EQ,7.7,7.8,7.25,7.7,7.7,7.55,363633,2788739.4,20-APR-2022,925,INE691Z01023,,276451,76.02
GANGESSECU,EQ,142.95,146.9,137.65,139,139,144.05,13661,1941287.65,20-APR-2022,434,INE335W01016,,10384,76.01
GARFIBRES,EQ,3245,3245.65,3093.65,3120.8,3120,3247.95,14416,45680156.05,20-APR-2022,3257,INE276A01018,,6677,46.32
GATEWAY,EQ,82,82.5,77.65,79.2,79.65,80.05,1284964,102691400.25,20-APR-2022,9112,INE079J01017,,948774,73.84
GATI,EQ,170,178.15,170,172.35,172.3,169.3,839145,146266660.35,20-APR-2022,8925,INE152B01027,,367310,43.77
GAYAPROJ,EQ,24,24.2,23.5,23.55,23.6,23.6,169333,4025911.75,20-APR-2022,858,INE336H01023,,115261,68.07
GEECEE,EQ,164.45,176.5,162.65,171.2,171.15,163.2,209676,36004723.65,20-APR-2022,4553,INE916G01016,,82371,39.28
GEEKAYWIRE,EQ,69,69,67.5,68.2,68.05,67.8,18048,1229705.65,20-APR-2022,101,INE669X01016,,16361,90.65
GENCON,EQ,34.95,35.35,34,34.8,34.8,34.2,20343,708082.15,20-APR-2022,235,INE854S01022,,14870,73.10
GENESYS,BE,597,597,565,588.25,590,573.8,20396,11766448.65,20-APR-2022,225,INE727B01026,,-,-
GENUSPAPER,EQ,23,23.55,21.5,21.75,22,22,2300854,51308377.4,20-APR-2022,6195,INE949P01018,,1329171,57.77
GENUSPOWER,EQ,99,112,99,109.8,110.65,98.65,7000249,742572280.3,20-APR-2022,70057,INE955D01029,,2491027,35.58
GEOJITFSL,EQ,67.85,70.5,66.8,69.55,69.7,66.85,1183527,81934333.9,20-APR-2022,9150,INE007B01023,,396731,33.52
GEPIL,EQ,160,169.8,158.8,167.4,167.5,158.85,224203,37101147.15,20-APR-2022,4950,INE878A01011,,91588,40.85
GESHIP,EQ,375.5,379,370.55,373.35,374,373.55,151590,56684278.75,20-APR-2022,4971,INE017A01032,,87136,57.48
GET&D,EQ,113.7,118.7,112.9,117.4,118,112.2,246476,28689408.2,20-APR-2022,4805,INE200A01026,,152574,61.90
GFLLIMITED,EQ,75.25,77,75.15,75.55,75.7,76.2,37522,2858357.05,20-APR-2022,852,INE538A01037,,21817,58.14
GFSTEELS,BE,3.8,3.8,3.8,3.8,3.8,3.8,50,190,20-APR-2022,1,INE534A01028,,-,-
GHCL,EQ,587.2,595.7,568.9,576.2,578,579.05,448426,261991757,20-APR-2022,17780,INE539A01019,,170400,38.00
GICHSGFIN,EQ,145.1,147.4,143.2,144.3,144.5,145.6,77806,11299360.9,20-APR-2022,1667,INE289B01019,,34440,44.26
GICRE,EQ,122,122.6,120.05,120.75,120.95,121.4,150603,18286956.3,20-APR-2022,3166,INE481Y01014,,81168,53.90
GILLANDERS,EQ,88.8,90.1,85.35,88.05,88,88,27024,2401286.3,20-APR-2022,297,INE047B01011,,22312,82.56
GILLETTE,EQ,5028,5140,5028,5113.3,5140,5067.4,1724,8791805.1,20-APR-2022,745,INE322A01010,,1001,58.06
GINNIFILA,EQ,53.9,54.9,51.1,51.9,52.1,53.9,392260,20702569.85,20-APR-2022,4592,INE424C01010,,213827,54.51
GIPCL,EQ,98.7,100.8,96.35,97.5,97.4,97.4,1168555,114791795.25,20-APR-2022,9387,INE162A01010,,446485,38.21
GKWLIMITED,EQ,664.9,669,643,647.6,644,659.4,1242,813432.7,20-APR-2022,82,INE528A01020,,1162,93.56
GLAND,EQ,3230,3300,3201.1,3282.55,3290,3201.1,231637,753500761.35,20-APR-2022,23294,INE068V01023,,162403,70.11
GLAXO,EQ,1634.9,1670,1627.6,1638.2,1631,1624.8,30016,49525154.65,20-APR-2022,4853,INE159A01016,,10393,34.62
GLENMARK,EQ,462,468.55,456.15,457.25,458.1,459.45,328562,151880104.4,20-APR-2022,9011,INE935A01035,,58472,17.80
GLOBAL,EQ,74.95,75.1,72.6,74.05,74.4,72.3,3959,291397,20-APR-2022,66,INE291W01011,,2478,62.59
GLOBALVECT,EQ,54.9,54.9,50.5,51.5,52.95,52.95,25187,1319271,20-APR-2022,382,INE792H01019,,13955,55.41
GLOBE,EQ,8.85,8.85,8.2,8.25,8.3,8.55,1387301,11731926.85,20-APR-2022,2237,INE581X01021,,436836,31.49
GLOBUSSPR,EQ,1410,1459.75,1405,1411.15,1411,1401.65,131599,188662046.4,20-APR-2022,11425,INE615I01010,,45526,34.59
GLS,EQ,491.7,495,486.1,489,487,485.5,44495,21847818.65,20-APR-2022,3029,INE03Q201024,,21737,48.85
GMBREW,EQ,663.15,665.9,647.4,651.15,648.9,653.35,21012,13833283.4,20-APR-2022,2014,INE075D01018,,8480,40.36
GMDCLTD,EQ,208.2,212.95,198.1,200.3,202.55,205.85,3455656,711165170.15,20-APR-2022,42742,INE131A01031,,949891,27.49
GMMPFAUDLR,EQ,4724.6,4770,4625,4727.9,4705,4701.05,12034,56788058.9,20-APR-2022,3864,INE541A01023,,6063,50.38
GMRINFRA,EQ,37.45,37.6,36.65,36.8,36.85,37.15,10742658,397331063.35,20-APR-2022,45170,INE776C01039,,5070843,47.20
GMRP&UI,EQ,30.75,32.45,30.55,32.45,32.45,30.95,3356309,106018099.05,20-APR-2022,5755,INE0CU601026,,2923966,87.12
GNA,EQ,558,576.85,555,557.3,557,553.9,48370,27264158.35,20-APR-2022,3546,INE934S01014,,19577,40.47
