SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLGOLDETF,EQ,2930,2997.95,2918.05,2970.9,2970.9,2930,136,401644.9,07-JUL-2016,27,INF209K01HT2,
BSLIMITED,EQ,11.95,13.4,11.6,12.25,12.3,11.7,3293987,40375796.6,07-JUL-2016,3680,INE043K01029,
BSLNIFTY,EQ,89,91,89,90.8,90.8,88.65,227,20271.87,07-JUL-2016,12,INF209K01IR4,
BURNPUR,EQ,12,13.25,11.8,12.7,12.7,11.9,1541513,19457154.55,07-JUL-2016,1921,INE817H01014,
BUTTERFLY,EQ,169.7,172.25,169,170.25,169,169.35,8682,1478137.5,07-JUL-2016,235,INE295F01017,
BVCL,EQ,17.25,17.75,16.55,16.75,16.65,17.25,3870,64794.75,07-JUL-2016,52,INE139I01011,
BYKE,EQ,159.85,160.7,158.75,159.5,159.45,159.5,82519,13177679.8,07-JUL-2016,1489,INE319B01014,
CADILAHC,EQ,335,348.5,332.7,343.15,345.2,334.2,1214655,415105261.55,07-JUL-2016,28105,INE010B01027,
CAIRN,EQ,149,151.45,148.7,149.95,151.1,148.65,1713878,257073285.55,07-JUL-2016,14223,INE910H01017,
CALSOFT,EQ,7.5,7.7,7,7.65,7.65,7.35,7378,56359.2,07-JUL-2016,25,INE526B01014,
CAMLINFINE,EQ,92.8,96.25,92.8,94.35,94.35,92.65,202399,19183100,07-JUL-2016,3160,INE052I01032,
CANBK,EQ,228,233.9,227.05,230.55,231,229.5,3012328,697109865.15,07-JUL-2016,26599,INE476A01014,
CANDC,EQ,16.8,17.2,15.65,15.85,15.65,16.5,138054,2257295.9,07-JUL-2016,665,INE874H01015,
CANFINHOME,EQ,1191,1220.95,1191,1207.75,1209,1189.5,23219,28076301.9,07-JUL-2016,1428,INE477A01012,
CANTABIL,EQ,74.2,75.95,73.05,74.45,74,75.65,5177,387411.5,07-JUL-2016,55,INE068L01016,
CAPF,EQ,618,619.9,606.25,610.65,608,616.8,78843,48400553.75,07-JUL-2016,2453,INE688I01017,
CAPLIPOINT,EQ,1076,1085,1050,1053.3,1059.95,1065.2,5266,5602767.75,07-JUL-2016,607,INE475E01018,
CARBORUNIV,EQ,246,246,234.1,235.65,234.95,243.65,56343,13515660.8,07-JUL-2016,898,INE120A01034,
CAREERP,EQ,116.85,118.8,116.3,118.1,117.6,114.95,25792,3034404.5,07-JUL-2016,343,INE521J01018,
CARERATING,EQ,981.3,986,974,977.15,975,981.3,29798,29187132.25,07-JUL-2016,2608,INE752H01013,
CASTEXTECH,EQ,8.6,9.1,8.2,9.1,9.1,8.3,4559212,39983407.85,07-JUL-2016,3849,INE068D01021,
CASTROLIND,EQ,404,410.5,404,405.35,404.95,403.25,987426,402974604.65,07-JUL-2016,23576,INE172A01027,
CCCL,EQ,3.75,4,3.7,3.95,4,3.75,170613,664795.55,07-JUL-2016,173,INE429I01024,
CCHHL,EQ,13.6,14.7,13.25,13.75,13.95,13.35,334185,4733861.15,07-JUL-2016,1425,INE652F01027,
CCL,EQ,248.7,252.5,247.05,248.7,249.95,247.5,77090,19271555.25,07-JUL-2016,1732,INE421D01022,
CEATLTD,EQ,866.55,868.6,850.1,853.55,850.15,866.55,394537,338697117.2,07-JUL-2016,14931,INE482A01020,
CEBBCO,EQ,15.75,16.25,15.7,16.15,16.15,15.55,49256,790424.1,07-JUL-2016,239,INE209L01016,
CELEBRITY,EQ,10.05,11.6,9.85,10.95,10.95,9.95,967400,10326845.15,07-JUL-2016,674,INE185H01016,
CELESTIAL,EQ,25.3,30.4,24.05,29,28.75,25.35,981712,29307774.25,07-JUL-2016,2341,INE221I01017,
CENTENKA,EQ,222,222.3,216.55,217.25,216.6,220.7,39781,8707719.75,07-JUL-2016,620,INE485A01015,
CENTEXT,EQ,2.9,3,2.7,2.85,2.85,2.75,101791,289303.05,07-JUL-2016,127,INE281A01026,
CENTRALBK,EQ,105.4,106.8,104.5,105.65,105.1,105.7,428037,45178695.05,07-JUL-2016,1801,INE483A01010,
CENTUM,EQ,532,532,516.5,518.85,518,527,4141,2153754.45,07-JUL-2016,232,INE320B01020,
CENTURYPLY,EQ,206,209.45,204.8,206.7,205.7,207.3,206367,42608145.35,07-JUL-2016,2280,INE348B01021,
CENTURYTEX,EQ,683,692,675.4,677.5,677.7,683.35,951154,652995084.05,07-JUL-2016,16534,INE055A01016,
CERA,EQ,2483,2483,2430.65,2459.7,2445.5,2463.75,5916,14527130.85,07-JUL-2016,1168,INE739E01017,
CEREBRAINT,EQ,13.7,14,13.65,13.75,13.7,13.7,598590,8245096.25,07-JUL-2016,492,INE345B01019,
CESC,EQ,609.9,616,606,611.25,612.55,604.5,338405,207203654.2,07-JUL-2016,12490,INE486A01013,
CGCL,EQ,134.1,139.9,125.1,128.45,128.9,135.65,14652,1891999.9,07-JUL-2016,169,INE180C01018,
CHAMBLFERT,EQ,68.9,70.45,68.2,69.3,69.5,68.65,976640,67708253.55,07-JUL-2016,5701,INE085A01013,
CHEMFALKAL,EQ,119,120.75,116,117.35,117.15,119,22599,2656531.3,07-JUL-2016,308,INE479E01028,
CHENNPETRO,EQ,204.7,208.8,201.65,203.65,201.65,203.6,897499,184932361,07-JUL-2016,13698,INE178A01016,
CHOLAFIN,EQ,963.8,969.95,955,964.95,961.3,960,43133,41534867,07-JUL-2016,1495,INE121A01016,
CHROMATIC,EQ,3.95,4.05,3.9,3.95,3.95,4,531671,2120235.45,07-JUL-2016,269,INE662C01015,
CIGNITITEC,EQ,443,450,440,445.7,445,439.65,49131,21931841.1,07-JUL-2016,687,INE675C01017,
CIMMCO,EQ,73.7,75.8,73.5,74,73.9,73.7,31401,2339342.5,07-JUL-2016,405,INE184C01028,
CINELINE,EQ,63.5,64.8,61.25,61.85,61.9,62.85,180374,11350567.05,07-JUL-2016,1809,INE704H01022,
CINEVISTA,EQ,6.6,6.6,5.45,5.45,5.5,6.05,75076,439279.05,07-JUL-2016,192,INE039B01026,
CIPLA,EQ,505.5,517.35,504.05,514.3,517.1,507,2078580,1065773786.25,07-JUL-2016,26238,INE059A01026,
CLNINDIA,EQ,725.85,728,709,715.95,715,716,6392,4570200.9,07-JUL-2016,526,INE492A01029,
CNOVAPETRO,EQ,33.5,34.7,33.1,33.25,33.25,33.1,1340,44565,07-JUL-2016,20,INE672K01025,
COALINDIA,EQ,324.85,325.85,314.7,315.55,315.6,321.95,3939302,1262752287.15,07-JUL-2016,72647,INE522F01014,
COFFEEDAY,EQ,258,260,252.1,252.9,252.65,257.45,123040,31501947.6,07-JUL-2016,2084,INE335K01011,
COLPAL,EQ,943.4,948,940.1,947.1,943,941.7,149539,141408459.05,07-JUL-2016,7409,INE259A01022,
COMPINFO,EQ,146,149.5,145,147.2,146,144.3,1244,181736.9,07-JUL-2016,27,INE070C01029,
COMPUSOFT,EQ,10.05,10.35,10,10.2,10.2,10.05,18170,184403.4,07-JUL-2016,32,INE453B01029,
CONCOR,EQ,1466.1,1489.25,1460.1,1465.95,1465.3,1464.5,205536,303994055.35,07-JUL-2016,18975,INE111A01017,
CONSOFINVT,EQ,62.9,62.9,58.15,60,60,61.3,22558,1357175.5,07-JUL-2016,236,INE025A01027,
CONTROLPR,EQ,313.7,317.7,289,317.7,317.7,302.6,36466,11317495.55,07-JUL-2016,791,INE663B01015,
CORDSCABLE,EQ,62.9,63.8,60,61.15,60.5,61.85,46421,2886948.2,07-JUL-2016,384,INE792I01017,
COROMANDEL,EQ,223.1,236.5,223.1,227.9,227.85,220.75,3139029,722488028.15,07-JUL-2016,27609,INE169A01031,
CORPBANK,EQ,45.25,45.5,44,44.6,44.85,44.75,1035082,46446481.75,07-JUL-2016,6964,INE112A01023,
COSMOFILMS,EQ,342,348,340.2,341.9,341,341.4,41713,14371231.85,07-JUL-2016,869,INE757A01017,
COUNCODOS,EQ,4.4,4.5,4.35,4.45,4.35,4.35,7214,32002.1,07-JUL-2016,17,INE695B01025,
COX&KINGS,EQ,173.5,177,169.15,170.2,169.65,173.35,428834,73887210.8,07-JUL-2016,5118,INE008I01026,
CPSEETF,EQ,21.9,22.15,21.61,21.64,21.61,21.92,574209,12545441.96,07-JUL-2016,339,INF457M01133,
CREATIVEYE,EQ,4.15,4.45,4,4.15,4.2,4.15,19259,81304.05,07-JUL-2016,34,INE230B01021,
CREST,EQ,89.55,97.95,85.65,87.35,86.2,86.3,224562,20427246.5,07-JUL-2016,3204,INE559D01011,
CRISIL,EQ,2039.65,2039.65,2005,2009.8,2006.1,2023.35,15232,30727360.35,07-JUL-2016,1536,INE007A01025,
CROMPGREAV,EQ,74.2,74.65,73.05,73.3,73.25,73.95,2406178,177478557.6,07-JUL-2016,6824,INE067A01029,
CROMPTON,EQ,138.35,143.45,138.35,139.55,139.9,140,3142207,448402029.8,07-JUL-2016,6588,INE299U01018,
CTE,EQ,93,93,91.35,91.35,91.35,93.2,4668,428026.05,07-JUL-2016,59,INE627H01017,
CUB,EQ,124.5,125,120.35,121.65,120.65,124.7,536607,65682310.3,07-JUL-2016,5220,INE491A01021,
CUBEXTUB,BE,12.65,13.35,12.6,12.6,12.6,13,2268,28881.7,07-JUL-2016,8,INE144D01012,
CUMMINSIND,EQ,842.1,844.85,821,824.65,825,841.65,543058,454153307.2,07-JUL-2016,10136,INE298A01020,
CYBERMEDIA,EQ,7.95,7.95,7.95,7.95,7.95,7.75,3500,27825,07-JUL-2016,3,INE278G01037,
CYBERTECH,EQ,63.55,64.7,61.1,61.7,61.95,63.5,36893,2300875.35,07-JUL-2016,272,INE214A01019,
CYIENT,EQ,507.75,507.75,496.65,503.5,503,500.2,42653,21413224.25,07-JUL-2016,3372,INE136B01020,
DAAWAT,EQ,254,254,245,249.3,249.5,250,11706,2923740.15,07-JUL-2016,286,INE818H01012,
DABUR,EQ,308,315.45,307.55,314.6,315.05,308,2030792,631131554.8,07-JUL-2016,37044,INE016A01026,
DALMIABHA,EQ,1225,1225.25,1210,1217.8,1218.25,1216.05,25799,31480609.9,07-JUL-2016,1363,INE439L01019,
DALMIASUG,EQ,150.05,164.3,148,159.45,159.5,150.05,2403248,380736497.55,07-JUL-2016,19631,INE495A01022,
DAMODARIND,EQ,73.95,73.95,73.8,73.8,73.8,73.95,234,17274.3,07-JUL-2016,3,INE497D01014,
DATAMATICS,EQ,59.7,64,59.7,62.5,62.6,60.3,167916,10569664.9,07-JUL-2016,1001,INE365B01017,
DBCORP,EQ,383.5,390,377,382.15,381,387.5,64006,24545349.2,07-JUL-2016,447,INE950I01011,
DBREALTY,EQ,57,60.5,56.65,57.9,58,56.75,1285523,75410436.2,07-JUL-2016,6151,INE879I01012,
DBSTOCKBRO,EQ,18.4,18.45,18.3,18.45,18.45,18.45,4551,83513.8,07-JUL-2016,44,INE921B01025,
DCBBANK,EQ,105.5,105.65,102.45,102.9,103,104.7,910189,94440187.5,07-JUL-2016,8425,INE503A01015,
DCM,EQ,94.95,95,91.6,92.05,92,94.7,49392,4603023.5,07-JUL-2016,675,INE498A01018,
DCMSHRIRAM,EQ,215.25,219.4,210.85,214.5,214.55,215.25,153440,33104784.1,07-JUL-2016,2584,INE499A01024,
DCW,EQ,32,32.2,30.7,30.95,31,32.05,1275262,39980267.5,07-JUL-2016,3051,INE500A01029,
DECCANCE,EQ,1030,1095,1030,1086.2,1080,1050.75,25756,27808979.8,07-JUL-2016,1434,INE583C01013,
DEEPAKFERT,EQ,165.5,167.45,162,165.15,165.25,166.05,82197,13598588.65,07-JUL-2016,1580,INE501A01019,
DEEPAKNTR,EQ,92.9,93.6,90.5,92.5,92,92.45,47225,4352377.8,07-JUL-2016,761,INE288B01029,
DEEPIND,EQ,181.8,184.5,178.5,179.35,179.2,179.95,111243,20194854.3,07-JUL-2016,1591,INE677H01012,
DELTACORP,EQ,98.35,99.25,94.9,95.45,95.15,97.75,1676244,162883150.55,07-JUL-2016,8646,INE124G01033,
DEN,EQ,92.5,92.85,91.4,92.05,92,92.2,142984,13180131.1,07-JUL-2016,2166,INE947J01015,
DENABANK,EQ,43,43.9,42.35,42.6,42.7,42.6,1601020,68892717.75,07-JUL-2016,5431,INE077A01010,
DENORA,EQ,389.9,392.95,381.1,382.8,384,385.95,5542,2146019.4,07-JUL-2016,341,INE244A01016,
DHAMPURSUG,EQ,117,125,115,121.85,121.8,116.95,3712517,452231757.75,07-JUL-2016,23953,INE041A01016,
DHANBANK,EQ,24.65,29.55,24.4,29,28.95,24.65,15269780,440827619.65,07-JUL-2016,26294,INE680A01011,
DHANUKA,EQ,649.95,650,633.05,644.2,644,641.4,6178,3984096.55,07-JUL-2016,359,INE435G01025,
DHARSUGAR,EQ,62.2,67.9,61.5,67.9,67.9,61.75,304846,20247878.75,07-JUL-2016,1826,INE988C01014,
DHFL,EQ,213.3,214.5,211.25,212.5,213.05,212.2,1401889,298828777.1,07-JUL-2016,17088,INE202B01012,
DHUNINV,EQ,145.95,145.95,138.25,141.95,142.8,142,6030,859223.75,07-JUL-2016,119,INE320L01011,
DIAPOWER,EQ,46,47.5,45.8,46.25,46.15,46.25,174180,8112787.45,07-JUL-2016,935,INE989C01012,
DICIND,EQ,590,599.4,586.2,597.3,599.4,584.3,1011,599953.7,07-JUL-2016,160,INE303A01010,
DISHMAN,EQ,140,140.65,134.55,135.05,135,139.25,627068,85785801.15,07-JUL-2016,10369,INE353G01020,
DISHTV,EQ,98.8,99.4,95.9,96.5,96.35,98.55,3286594,319151082.8,07-JUL-2016,18996,INE836F01026,
DIVISLAB,EQ,1142,1144.95,1118.8,1123,1123,1139.1,256965,290649417.5,07-JUL-2016,16272,INE361B01024,
DLF,EQ,157.5,159.05,154.7,155.1,155.25,156.7,7601802,1193049357.45,07-JUL-2016,42808,INE271C01023,
DLINKINDIA,EQ,118,124.95,117,121.8,122.55,118.6,103419,12560872.7,07-JUL-2016,2057,INE250K01012,
DOLPHINOFF,EQ,97.85,99.6,94.85,95.25,95,97.2,241506,23576291.6,07-JUL-2016,2864,INE920A01011,
DONEAR,EQ,29.8,30.4,29,29.8,30,29.45,138660,4139590.25,07-JUL-2016,746,INE668D01028,
DPL,EQ,94.1,97.6,94.1,95.25,95.2,94.1,61177,5884581.95,07-JUL-2016,713,INE477B01010,
DPSCLTD,EQ,31,31.8,29.6,30,29.85,31,68525,2084667.4,07-JUL-2016,255,INE360C01024,
DQE,EQ,26.7,27.5,26.15,26.75,26.7,26.2,84398,2286099.75,07-JUL-2016,469,INE656K01010,
DREDGECORP,EQ,448.4,462.8,446,450.6,450.05,441.05,250843,113795178.4,07-JUL-2016,7522,INE506A01018,
DRREDDY,EQ,3469.9,3546,3468,3524.8,3542.2,3450.55,602096,2109639712.6,07-JUL-2016,47500,INE089A01023,
DSKULKARNI,EQ,74.8,84.85,73.1,81.75,81.25,75.3,134476,10603786.55,07-JUL-2016,1138,INE891A01014,
DSSL,EQ,11.1,11.1,11.1,11.1,11.1,11.8,239,2652.9,07-JUL-2016,2,INE417B01040,
DTIL,EQ,337.9,349,330.5,339.8,340,327.35,13328,4543532.05,07-JUL-2016,675,INE341R01014,
DUCON,EQ,14.95,15.4,14.8,15.05,15.2,15,20061,303174.1,07-JUL-2016,113,INE741L01018,
DWARKESH,EQ,250,279,246.25,269.4,270.1,247.85,1667182,447003510.25,07-JUL-2016,26282,INE366A01033,
DYNAMATECH,EQ,2495,2513,2485.7,2502.1,2500,2495.85,1178,2949489.85,07-JUL-2016,98,INE221B01012,
EASTSILK,EQ,2.4,2.75,2.4,2.65,2.6,2.45,63775,166084.75,07-JUL-2016,63,INE962C01027,
EASUNREYRL,EQ,33.95,36.75,33,35.15,35.3,33.45,111180,3966978.55,07-JUL-2016,585,INE268C01029,
ECEIND,EQ,265.1,300,265.1,300,300,250,123651,36114897.55,07-JUL-2016,1839,INE588B01014,
ECLERX,EQ,1432.45,1460,1404,1450.55,1455,1411.9,18438,26474064.4,07-JUL-2016,2818,INE738I01010,
ECLFINANCE,N1,1017.5,1018.5,1015,1015,1015,1017,33,33539.5,07-JUL-2016,5,INE804I07SG6,
ECLFINANCE,N3,1080.9,1084.99,1076,1082.63,1082.9,1090,942,1016969.25,07-JUL-2016,23,INE804I07SI2,
ECLFINANCE,N5,1098,1100,1093.1,1096.5,1098.99,1099.09,1454,1594542.93,07-JUL-2016,38,INE804I08601,
ECLFINANCE,N8,1015,1015,1012,1012.5,1012.5,1010,218,221120,07-JUL-2016,8,INE804I07ZI7,
ECLFINANCE,NB,1037.98,1038.4,1037,1038.4,1038.4,1020,144,149470.4,07-JUL-2016,5,INE804I07ZL1,
EDELWEISS,EQ,76.15,77.5,75.2,75.65,76,76.15,795255,60523610.6,07-JUL-2016,8050,INE532F01054,
EDL,EQ,61,61.7,58.05,60.1,60.5,60.95,21204,1278508.5,07-JUL-2016,459,INE180G01019,
EDUCOMP,EQ,13.3,14.25,13.3,13.4,13.4,12.6,3319730,45449047.3,07-JUL-2016,6682,INE216H01027,
EICHERMOT,EQ,19499,19649,19300,19593.1,19550.05,19431.4,23864,464867764.9,07-JUL-2016,6696,INE066A01013,
EIDPARRY,EQ,238.7,249.6,237.65,245.15,244.75,238.7,580547,141495747.15,07-JUL-2016,9218,INE126A01031,
EIHAHOTELS,EQ,355,359.95,350.05,350.65,350.55,356.15,269,94448.05,07-JUL-2016,14,INE276C01014,
EIHOTEL,EQ,110.25,112.9,109.25,110.15,109.6,111.4,75336,8367341.3,07-JUL-2016,1244,INE230A01023,
EIMCOELECO,BE,436.55,457,435,442.05,448.4,436.55,5627,2520710.9,07-JUL-2016,149,INE158B01016,
EKC,EQ,17.05,17.35,16.55,16.95,16.95,16.9,206426,3502478.3,07-JUL-2016,745,INE184H01027,
ELAND,EQ,38.9,39.7,37.5,37.8,37.95,37.8,58473,2254772.25,07-JUL-2016,445,INE311H01018,
ELECON,EQ,64.9,65.6,64.4,64.7,64.8,64.5,270217,17577945.15,07-JUL-2016,1752,INE205B01023,
ELECTCAST,EQ,19.4,19.55,19.15,19.4,19.4,19.1,313719,6075892.55,07-JUL-2016,758,INE086A01029,
ELECTHERM,EQ,80.7,80.7,79.95,80.7,80.7,76.9,15728,1267938.1,07-JUL-2016,83,INE822G01016,
ELGIEQUIP,EQ,185,185,177.5,179.35,179.85,181.4,27744,4992339.4,07-JUL-2016,705,INE285A01027,
ELGIRUBCO,EQ,34,34.5,33.2,34.05,34,34,27289,924948.4,07-JUL-2016,112,INE819L01012,
EMAMIINFRA,EQ,84,90.4,84,86.85,87,86.2,650712,57527185.1,07-JUL-2016,3855,INE778K01012,
EMAMILTD,EQ,1125,1126,1075.05,1095.4,1091.8,1125.65,1009982,1105618680,07-JUL-2016,16383,INE548C01032,
EMCO,EQ,28.5,29.05,27,27.55,27.55,28.7,188691,5299315.8,07-JUL-2016,632,INE078A01026,
EMKAY,EQ,66.1,67.35,64.75,65.45,65.6,66,51283,3371949.85,07-JUL-2016,311,INE296H01011,
EMMBI,EQ,111.35,119.8,110.5,113.9,114,111.35,219906,25484030.5,07-JUL-2016,3449,INE753K01015,
ENERGYDEV,EQ,82.8,84.2,81.75,83.4,84.05,82.25,238550,19759037.85,07-JUL-2016,648,INE306C01019,
ENGINERSIN,EQ,211,214.6,208.6,209.3,208.75,210.9,324822,68783772,07-JUL-2016,4148,INE510A01028,
ENIL,EQ,752,779,743.8,770.35,773,766.65,2285,1757640,07-JUL-2016,239,INE265F01028,
ENTEGRA,BE,3,3.05,2.85,3,3,2.95,30659,92158.35,07-JUL-2016,17,INE826A01028,
EON,EQ,67.65,68.9,67.65,68.6,68,66.95,14540,993375.7,07-JUL-2016,198,INE076H01025,
EQ30,EQ,217,217,217,217,217,217.03,109,23653,07-JUL-2016,3,INF754K01EM9,
EQUITAS,EQ,188,190.95,184.1,184.8,184.45,188.1,1644513,307734695.25,07-JUL-2016,24380,INE988K01017,
EROSMEDIA,EQ,212.85,221.8,212.15,219.4,219.2,212.1,966265,209780730.35,07-JUL-2016,13675,INE416L01017,
ESABINDIA,EQ,640.45,649.4,635,642.8,641,640.1,772,493957.65,07-JUL-2016,47,INE284A01012,
ESCORTS,EQ,223.6,226.85,217.35,218.5,218,222.8,1223650,272189876.05,07-JUL-2016,10720,INE042A01014,
ESL,EQ,2.5,2.75,2.5,2.6,2.6,2.5,6274234,16466467.5,07-JUL-2016,1099,INE481K01013,
ESSARSHPNG,EQ,26,26.8,25.9,26.3,26.1,26.6,74108,1955814.1,07-JUL-2016,178,INE122M01019,
ESSDEE,EQ,80.9,83.9,78.6,81.55,82,80.35,360387,29581066.95,07-JUL-2016,4616,INE825H01017,
ESSELPACK,EQ,219.7,221,215.05,216.8,215.25,217.45,91240,20003839.3,07-JUL-2016,2583,INE255A01020,
ESTER,EQ,55.25,56.8,54.4,54.75,54.6,55.1,81636,4545070.95,07-JUL-2016,736,INE778B01029,
EUROCERA,EQ,5.7,5.85,5.65,5.65,5.65,5.9,70621,400898.65,07-JUL-2016,59,INE649H01011,
EUROTEXIND,EQ,26.1,26.9,26.1,26.9,26.9,27,500,13230,07-JUL-2016,4,INE022C01012,
EVEREADY,EQ,277.5,282.45,272.5,274.25,274,276.8,110740,30815861.3,07-JUL-2016,2354,INE128A01029,
EVERESTIND,EQ,315.55,317,310.65,312.5,314,318,6341,1998887.8,07-JUL-2016,226,INE295A01018,
EVERONN,EQ,22.9,23.95,22.9,23.15,23.15,22.25,503472,11754030.25,07-JUL-2016,2577,INE678H01010,
EXCEL,EQ,41,44.9,40,43.1,42.75,41.85,122000,5253708.05,07-JUL-2016,332,INE688J01015,
EXCELCROP,EQ,1240.15,1253,1240.15,1247.05,1247,1245.1,9201,11469923.75,07-JUL-2016,139,INE223G01017,
EXCELINDUS,EQ,302.05,308.4,293.05,304.6,308.4,301.5,12180,3683059.4,07-JUL-2016,466,INE369A01029,
EXIDEIND,EQ,170.7,176.85,170.25,176,176.05,170.55,3153424,549081329.25,07-JUL-2016,27097,INE302A01020,
FACT,EQ,25.45,26.2,25.1,25.45,25.4,25.25,294602,7577552.35,07-JUL-2016,1027,INE188A01015,
FAGBEARING,EQ,4000.05,4180,3985.4,4048.35,4050,4014.95,7499,30466757.25,07-JUL-2016,463,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.15,0.15,0.15,563232,75126.75,07-JUL-2016,59,INE890I01035,
FCEL,EQ,22.6,23.1,22.4,22.55,22.6,22.6,1721141,39095175.7,07-JUL-2016,3442,INE220J01025,
FCL,EQ,28,29.7,27.2,27.4,27.45,27.95,931710,25877130,07-JUL-2016,1727,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,199745,67725.25,07-JUL-2016,61,INE512B01022,
FDC,EQ,193.7,199,190.1,192.85,193.1,193.15,155877,30285460.5,07-JUL-2016,2101,INE258B01022,
FEDDERLOYD,EQ,75.1,75.8,74.45,74.75,74.6,74.9,40504,3039588.1,07-JUL-2016,426,INE249C01011,
FEDERALBNK,EQ,60.25,61,59.65,60,59.85,60,5258720,316701475.45,07-JUL-2016,10719,INE171A01029,
FEL,EQ,24.5,24.7,24,24.05,24.05,24.4,389242,9425810.55,07-JUL-2016,3240,INE623B01027,
FELDVR,EQ,20.1,20.65,19,19.7,19.45,18.95,81824,1610003.85,07-JUL-2016,673,IN9623B01058,
FIEMIND,EQ,989.95,1006.9,970.05,979.6,975,983,29894,29673403.2,07-JUL-2016,1943,INE737H01014,
FILATEX,EQ,73.05,78,72.55,74.65,75,73.15,293259,22064380.9,07-JUL-2016,2877,INE816B01019,
FINANTECH,EQ,87.25,94.6,86.5,91.65,91.5,86.55,1718443,157406589.9,07-JUL-2016,15501,INE111B01023,
FINCABLES,EQ,373.25,380.75,368.15,373,372,372.7,212211,79583877,07-JUL-2016,6089,INE235A01022,
FINPIPE,EQ,446,464.4,434.5,436.55,435,444.95,89335,40384704,07-JUL-2016,4169,INE183A01016,
FIRSTWIN,EQ,2.7,2.7,2.7,2.7,2.7,2.6,3200,8640,07-JUL-2016,5,INE315J01015,
FLEXITUFF,EQ,198,203.8,195.35,197.15,197.15,197.5,20362,4057835,07-JUL-2016,226,INE060J01017,
FLFL,EQ,117.5,121.9,116.25,120.15,120.1,119,203286,24230560,07-JUL-2016,1767,INE452O01016,
FMGOETZE,EQ,350,363,341.05,357.3,357.9,345.4,31998,11393245.65,07-JUL-2016,602,INE529A01010,
FMNL,EQ,28.5,29.85,28.05,28.75,28.7,28.95,29379,859531,07-JUL-2016,253,INE360L01017,
FORTIS,EQ,159.85,161.2,159,159.45,159.95,159.6,172595,27586044.8,07-JUL-2016,3092,INE061F01013,
FOSECOIND,EQ,1408.45,1415.35,1401.9,1405.4,1414,1405.8,126,177161.5,07-JUL-2016,29,INE519A01011,
FOURTHDIM,SM,70,70,70,70,70,69,4000,280000,07-JUL-2016,1,INE382T01014,
FSL,EQ,49.3,49.5,47.4,48,47.95,48.9,5126880,248312210.85,07-JUL-2016,23403,INE684F01012,
GABRIEL,EQ,94.5,102.5,94.15,100.35,100.45,93.95,3240494,319469114.3,07-JUL-2016,23047,INE524A01029,
GAEL,EQ,63.3,63.3,60.35,61.25,61.75,61.55,100097,6188727.9,07-JUL-2016,832,INE036B01022,
GAIL,EQ,387.45,391,383.8,384.8,383.8,386.55,1531381,592882171.25,07-JUL-2016,35575,INE129A01019,
GAL,EQ,53.7,64.8,52.6,64.8,64.8,54,504043,31260963.45,07-JUL-2016,2639,INE482J01013,
GALLANTT,EQ,38,43.7,37.55,42.05,42.15,37.55,157989,6492880.05,07-JUL-2016,1343,INE297H01019,
GALLISPAT,EQ,594.05,594.9,593.4,594.4,594.7,594.05,40202,23891694.75,07-JUL-2016,987,INE528K01011,
GAMMNINFRA,EQ,5.9,6.45,5.9,6.05,6,5.85,3038160,18488856.65,07-JUL-2016,2296,INE181G01025,
GAMMONIND,EQ,16.8,17.5,16.3,16.85,16.85,16.4,1274084,21620683.05,07-JUL-2016,2616,INE259B01020,
GANDHITUBE,EQ,260,262.9,259,259.1,259,259.4,666,173425.9,07-JUL-2016,17,INE524B01027,
GANECOS,EQ,167,169.95,166.05,166.25,166.1,169.45,3792,636055.75,07-JUL-2016,69,INE845D01014,
GANESHHOUC,EQ,129.05,130.95,128,129.25,129.35,129.55,10714,1387101.35,07-JUL-2016,238,INE460C01014,
GANGOTRI,EQ,1.15,1.15,1.15,1.15,1.15,1.1,200,230,07-JUL-2016,1,INE670B01028,
GARDENSILK,EQ,35.5,37.95,35.5,36.85,36.9,35.45,200878,7481959.4,07-JUL-2016,1568,INE526A01016,
GARWALLROP,EQ,391,402,385.5,390.3,388.3,396.55,14993,5904302.8,07-JUL-2016,1331,INE276A01018,
GATI,EQ,171.15,174.5,170.1,171.2,171.2,170.85,1800470,310185165.05,07-JUL-2016,14187,INE152B01027,
GAYAPROJ,EQ,649,656.75,645,648.95,648.1,649.25,11644,7577808.85,07-JUL-2016,838,INE336H01015,
GBNOV23,GB,3399,3430,3390,3416,3416,3393.57,110,375530.05,07-JUL-2016,33,IN0020150085,
GDL,EQ,314,316.55,310,311.5,312,313.9,51407,16031233.25,07-JUL-2016,2300,INE852F01015,
GEECEE,EQ,210,218.9,190,204.65,206,206.5,579966,120531212.45,07-JUL-2016,9818,INE916G01016,
GEINDSYS,BE,5.75,5.95,5.7,5.75,5.7,5.7,39350,232108.4,07-JUL-2016,51,INE599B01011,
GEMINI,EQ,2,2,1.95,2,1.95,1.9,82692,164061.9,07-JUL-2016,53,INE878C01033,
GENESYS,EQ,69.5,72.95,69.2,70.1,71.65,69.45,9424,667877.3,07-JUL-2016,64,INE727B01026,
GENUSPAPER,EQ,5,5.25,4.8,5,4.95,5,268857,1350197.65,07-JUL-2016,278,INE949P01018,
