SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,51.75,51.95,50.4,51.3,51.4,51.95,76813,3947238,05-AUG-2011,395,INE144J01019,
3IINFOTECH,EQ,37,37.05,34.6,35.4,35.4,38.05,1394508,49588709.25,05-AUG-2011,7244,INE748C01020,
3MINDIA,EQ,4334,4438.6,4050,4288.25,4289.95,4369.5,501,2140697.35,05-AUG-2011,94,INE470A01017,
A2ZMES,EQ,235,237,212.75,223.25,223.95,241.8,288486,64194249.8,05-AUG-2011,7279,INE619I01012,
AANJANEYA,EQ,375.3,394.4,365.65,390.55,388,396.55,369326,142608989.25,05-AUG-2011,2498,INE928K01013,
AARTIDRUGS,EQ,122,126.5,121.25,124.85,126,126.2,6027,741891.5,05-AUG-2011,177,INE767A01016,
AARTIIND,EQ,48,48.95,46.35,48.3,48.4,49.25,51279,2442440.15,05-AUG-2011,439,INE769A01020,
AARVEEDEN,EQ,45,46.25,43.7,44.85,46.25,47.35,1353,60255.35,05-AUG-2011,23,INE273D01019,
ABAN,EQ,440,447,425.7,440.25,440.8,452.7,951753,415063566.8,05-AUG-2011,31709,INE421A01028,
ABB,EQ,840.2,840.2,800,822.25,821.5,852.1,54032,44477319.8,05-AUG-2011,4369,INE117A01022,
ABBOTINDIA,EQ,1403,1466.5,1403,1454.3,1450,1440.5,3284,4731261.1,05-AUG-2011,243,INE358A01014,
ABCIL,EQ,121.6,123.95,116.2,119.7,118.95,122.65,5804,692167.5,05-AUG-2011,129,INE605B01016,
ABGSHIP,EQ,392,392,377.35,385.05,383,396.55,330790,127065756.65,05-AUG-2011,4341,INE067H01016,
ABHISHEK,EQ,14.3,14.3,11.95,12.65,12.9,13.25,20689,256209.25,05-AUG-2011,150,INE004I01017,
ABIRLANUVO,EQ,930,945,870.35,935.85,930,952.4,75188,69616267.05,05-AUG-2011,6568,INE069A01017,
ACC,EQ,951.35,978.75,951.35,964.15,968,982.75,268515,259511168.2,05-AUG-2011,7437,INE012A01025,
ACE,EQ,43.6,46.5,43.6,45,44.95,47.65,105023,4753348.55,05-AUG-2011,979,INE731H01025,
ACKRUTI,EQ,175,183.3,167.3,179.85,180.5,180.9,71532,12784836.45,05-AUG-2011,2075,INE703H01016,
ACROPETAL,EQ,16.75,16.8,16.2,16.35,16.6,17,974018,16024292.5,05-AUG-2011,1425,INE055L01013,
ADANIENT,EQ,649.75,649.8,610,619.85,624,657.4,1185672,743387943,05-AUG-2011,17390,INE423A01024,
ADANIPOWER,EQ,91,92,89,90.35,90.15,93.75,2630202,237805648.45,05-AUG-2011,17737,INE814H01011,
ADFFOODS,EQ,65.4,65.4,61.5,64.35,63.8,65.4,13008,822748.45,05-AUG-2011,236,INE982B01019,
ADHUNIK,EQ,69.9,71.45,65.25,70,70,71.65,774186,54641590.55,05-AUG-2011,1677,INE400H01019,
ADORWELD,EQ,165.1,166,155.05,159.7,159.95,166.7,8957,1433642.8,05-AUG-2011,372,INE045A01017,
ADSL,EQ,43.1,43.1,41,41.95,42,44.75,125219,5222942.7,05-AUG-2011,1385,INE102I01027,
ADVANIHOTR,EQ,33.3,36,33.3,36,36,36.25,949,33862.3,05-AUG-2011,11,INE199C01026,
ADVANTA,EQ,275.25,278.9,262.7,270.95,270,284.7,41693,11348770.05,05-AUG-2011,1834,INE517H01010,
AEGISCHEM,EQ,210.4,213.9,202,208.8,209.85,219.1,20232,4223948.55,05-AUG-2011,747,INE208C01017,
AFL,EQ,42.45,42.45,40.15,40.95,41.2,42.45,3728,152755.95,05-AUG-2011,62,INE020G01017,
AFTEK,EQ,12.3,12.7,12.3,12.45,12.55,12.9,250178,3108007.6,05-AUG-2011,971,INE796A01023,
AGCNET,EQ,147,149.7,137.1,139.15,138,147.7,2153,301695.95,05-AUG-2011,75,INE676A01019,
AGRE,EQ,47.1,47.65,43.25,47.2,47.25,47,24958,1144862.15,05-AUG-2011,218,INE360L01017,
AGRODUTCH,EQ,9.5,9.65,9.2,9.45,9.5,9.75,35078,329946.55,05-AUG-2011,214,INE135B01014,
AHLEAST,EQ,309,309,279.95,303.2,306,302.75,1673,499393.8,05-AUG-2011,85,INE926K01017,
AHLUCONT,EQ,130.1,133.7,124.35,126.95,126.35,135.2,37063,4884892,05-AUG-2011,233,INE758C01029,
AHLWEST,EQ,181,181,165.25,171.95,173.85,176.25,2750,484858.7,05-AUG-2011,85,INE915K01010,
AHMEDFORGE,EQ,114,116,110.1,112.55,113,117.05,13479,1518678.9,05-AUG-2011,296,INE425A01011,
AIAENG,EQ,347,360,338.1,353.8,358.05,356.05,5002,1741541.3,05-AUG-2011,384,INE212H01026,
AICHAMP,BE,28.4,29.4,28.1,28.45,29.2,29.55,89,2512.3,05-AUG-2011,15,INE768E01024,
AJANTPHARM,EQ,315,315,290.15,307.2,309,320.6,21962,6758159.75,05-AUG-2011,1183,INE031B01015,
AJMERA,EQ,133.05,133.1,124.55,126.95,127,136.15,40166,5153239.8,05-AUG-2011,1167,INE298G01027,
AKSHOPTFBR,EQ,6.2,6.8,6.2,6.45,6.35,6.75,135246,875206.9,05-AUG-2011,295,INE523B01011,
AKZOINDIA,EQ,925,945,917.5,935.85,939,945,17406,16207834.65,05-AUG-2011,666,INE133A01011,
ALBK,EQ,189,194.1,185.65,192.85,194.1,196.3,482885,91781203.5,05-AUG-2011,7560,INE428A01015,
ALCHEM,EQ,227.5,229.85,226.95,227.45,227.5,227.7,119128,27100462.9,05-AUG-2011,774,INE964B01033,
ALEMBICLTD,EQ,20.5,20.8,20.05,20.5,20.5,21.45,132415,2702950.45,05-AUG-2011,989,INE426A01027,
ALFALAVAL,EQ,1582,1608,1571.15,1586,1590,1624.9,2671,4248534.5,05-AUG-2011,196,INE427A01017,
ALICON,BE,70,70,70,70,70,72,125,8750,05-AUG-2011,1,INE062D01024,
ALKALI,EQ,47.3,48.2,45.5,46.85,47,49.55,14107,657960.55,05-AUG-2011,341,INE773I01017,
ALKYLAMINE,EQ,88,88.9,85,86.05,85.05,88.3,5472,471733.75,05-AUG-2011,52,INE150B01013,
ALLCARGO,EQ,137.2,153,137.2,145.75,145,153.3,65660,9756983.25,05-AUG-2011,291,INE418H01029,
ALLSEC,EQ,18.65,18.65,17,17.15,17,18.8,9330,162306,05-AUG-2011,78,INE835G01018,
ALMONDZ,EQ,22.55,22.55,22.45,22.45,22.45,24.05,270,6071.5,05-AUG-2011,8,INE326B01027,
ALOKTEXT,EQ,22.25,23.2,21.3,22.1,22.3,23.55,9953338,220925352.1,05-AUG-2011,18784,INE270A01011,
ALPA,EQ,9.2,9.95,9.2,9.9,9.95,9.8,3377,32555.3,05-AUG-2011,24,INE385I01010,
ALPHAGEO,BE,110.45,111.2,110.45,110.45,110.45,116.25,1828,203028.5,05-AUG-2011,25,INE137C01018,
ALPSINDUS,EQ,3,3.1,2.8,3,3.05,3,24904,72491.5,05-AUG-2011,111,INE093B01015,
AMAR,EQ,88,90.95,86.05,90,90.5,90.45,41401,3652463.25,05-AUG-2011,610,INE787G01011,
AMARAJABAT,EQ,236,244.5,232.55,240.75,240.05,246.85,91286,21626841.5,05-AUG-2011,2498,INE885A01024,
AMARJOTHI,EQ,54,58.05,48.3,53,53,57,1280,67403.2,05-AUG-2011,11,INE484D01012,
AMBIKCO,EQ,188,191.75,180,187.85,190,194.05,4327,806024.65,05-AUG-2011,220,INE540G01014,
AMBUJACEM,EQ,123.25,126.85,120.3,124.1,124.05,127.2,2029316,252466091.35,05-AUG-2011,16469,INE079A01024,
AMDIND,EQ,19.25,20.4,19.1,20.15,20.1,20.8,22924,453960.3,05-AUG-2011,293,INE005I01014,
AMLSTEEL,EQ,13.7,14.8,13.4,13.65,13.65,14.4,1422,19871.8,05-AUG-2011,39,INE577F01018,
AMRUTANJAN,EQ,881.15,885,811.05,837.9,836.1,901.65,260439,217643325.7,05-AUG-2011,13731,INE098F01015,
AMTEKAUTO,EQ,152.1,157.85,148.1,155.15,155,158.95,453424,69941811.55,05-AUG-2011,9029,INE130C01021,
AMTEKINDIA,EQ,108,112,102,110.65,110.95,110.05,562689,61586150.4,05-AUG-2011,4032,INE068D01021,
ANANTRAJ,EQ,70.15,73.45,68.1,71.6,71.6,73.8,201066,14175791.95,05-AUG-2011,4736,INE242C01024,
ANDHRABANK,EQ,132,134.7,129,133.95,134.4,133.5,710871,93735158.4,05-AUG-2011,11615,INE434A01013,
ANDHRACEMT,EQ,10.25,10.25,8.5,9.85,9.6,10.35,74038,723753.4,05-AUG-2011,283,INE666E01012,
ANDHRSUGAR,EQ,107,107,105,106.65,106.25,107.3,42865,4536475.85,05-AUG-2011,476,INE715B01013,
ANGIND,EQ,22,23.5,20.85,21.55,22,23.15,6614,141852.3,05-AUG-2011,59,INE017D01010,
ANIKINDS,EQ,36.15,41.95,34.9,35.2,34.9,37.45,2624,94123.1,05-AUG-2011,38,INE087B01017,
ANKURDRUGS,EQ,32.25,32.25,31,31.85,31.8,33.75,57882,1838061.5,05-AUG-2011,655,INE238D01012,
ANSALAPI,EQ,34.9,35.95,33.05,34,33.85,36.55,182422,6196838.4,05-AUG-2011,2402,INE436A01026,
ANSALHSG,EQ,38.15,38.75,36,38.1,37.75,39.15,15049,563470.7,05-AUG-2011,249,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.3,0.3,0.25,92570,23172.45,05-AUG-2011,30,INE414B01021,
APARINDS,EQ,190,198.8,188,189.8,189.85,198.7,4675,889084.25,05-AUG-2011,173,INE372A01015,
APCOTEXIND,EQ,161,169.9,160.5,163.85,164,169.85,1322,214726.05,05-AUG-2011,75,INE116A01016,
APIL,EQ,560,573.75,539.05,551.95,552.45,580.35,215836,119119669.5,05-AUG-2011,8330,INE878A01011,
APOLLOHOSP,EQ,525,543.15,502.55,536.45,543.15,541.3,73587,39072266.9,05-AUG-2011,5071,INE437A01024,
APOLLOTYRE,EQ,70.5,70.5,66.8,69.9,70.05,71.95,1523165,105532856,05-AUG-2011,7738,INE438A01022,
APPAPER,EQ,360.25,377.3,357,374.85,375,366.1,170384,63005528.15,05-AUG-2011,1234,INE435A01028,
APTECHT,EQ,129,129.4,118.55,126.8,126.45,133.25,1852257,231719459,05-AUG-2011,23274,INE266F01018,
AQUA,EQ,14.6,14.9,14.1,14.8,14.9,15,144397,2097853.8,05-AUG-2011,328,INE544K01026,
ARCHIDPLY,EQ,11.1,13.4,11.1,12.65,12.65,13.1,7095,88446.15,05-AUG-2011,42,INE877I01016,
ARCHIES,EQ,39.4,40.8,38.1,40.5,40.75,41.55,81861,3268270.95,05-AUG-2011,819,INE731A01020,
AREVAT&D,EQ,229.95,233.7,225.1,229.45,233.7,237.15,27573,6335450.4,05-AUG-2011,2193,INE200A01026,
ARIES,EQ,105,106.95,95,102.7,101.75,108.55,25339,2537734.65,05-AUG-2011,424,INE298I01015,
ARIHANT,EQ,53,54,52.35,53.55,53.55,55.1,212,11286,05-AUG-2011,7,INE413D01011,
ARL,EQ,2.1,2.2,2.1,2.2,2.2,2.2,292386,625256.95,05-AUG-2011,105,INE211C01029,
AROGRANITE,EQ,38.5,42.95,37.6,39,39,39.6,4361,168676.95,05-AUG-2011,27,INE210C01013,
ARROWTEX,EQ,10,10.35,10,10.15,10,10.1,9604,96258.8,05-AUG-2011,45,INE933J01015,
ARSHIYA,EQ,139.1,139.9,115.15,137.7,139.5,141.1,9689,1307164.25,05-AUG-2011,288,INE968D01022,
ARSSINFRA,EQ,375.1,395,370,386.3,395,386.1,283600,108183722.35,05-AUG-2011,6004,INE267I01010,
ARVIND,EQ,81.15,81.15,74.55,79.05,79.55,83,2575666,200934781.75,05-AUG-2011,20627,INE034A01011,
ASAHIINDIA,EQ,77.15,80.3,74.25,77.2,76.7,80.5,51176,3932226.75,05-AUG-2011,518,INE439A01020,
ASAL,EQ,56.1,60.5,56.1,57.7,58.8,60.45,4477,258321.9,05-AUG-2011,75,INE900C01027,
ASHAPURMIN,EQ,17.5,17.7,16.65,17.05,17,17.95,62500,1068314.8,05-AUG-2011,493,INE348A01023,
ASHCONIUL,EQ,2.55,2.75,2.4,2.45,2.45,2.6,11948,29990,05-AUG-2011,27,INE714F01033,
ASHIANA,EQ,141,151.85,140.3,148.15,150,148,1949,284977.6,05-AUG-2011,49,INE365D01013,
ASHIMASYN,BE,5.2,5.5,5.2,5.2,5.2,5.45,5342,28268.65,05-AUG-2011,21,INE440A01010,
ASHOKA,EQ,265.1,272,260,269.7,270,269.05,1220,321673.85,05-AUG-2011,86,INE442H01011,
ASHOKLEY,EQ,23.9,24.6,23.15,24.4,24.55,24.4,4167055,99504688.75,05-AUG-2011,17377,INE208A01029,
ASIANELEC,EQ,9,9,8.5,8.65,8.6,9.15,61035,526148.35,05-AUG-2011,385,INE441A01026,
ASIANHOTNR,EQ,209,209,188.7,193.5,192,203.65,3654,722986.15,05-AUG-2011,141,INE363A01022,
ASIANPAINT,EQ,3091.65,3095,3012,3058.9,3055,3091.65,129372,396085246.05,05-AUG-2011,6783,INE021A01018,
ASIANTILES,EQ,42,44.9,42,44.9,44.9,44.2,290,12416.6,05-AUG-2011,9,INE022I01019,
ASIL,EQ,2.6,2.6,2.6,2.6,2.6,2.6,260,676,05-AUG-2011,2,INE988A01026,
ASSAMCO,EQ,14,14.3,13.5,13.95,14,14.45,322132,4466339.3,05-AUG-2011,1143,INE442A01024,
ASTEC,EQ,33.05,34.5,28.3,31,31.4,34.95,21984,700480.75,05-AUG-2011,440,INE563J01010,
ASTERSILI,EQ,21.05,21.8,20.15,20.7,20.8,22.3,11962,248248.1,05-AUG-2011,190,INE900K01012,
ASTRAL,EQ,195,199,189,193,196.2,196.9,32138,6161363.95,05-AUG-2011,334,INE006I01020,
ASTRAMICRO,EQ,26.55,26.9,25.25,26.4,26.6,27.8,47247,1239598.4,05-AUG-2011,550,INE386C01029,
ASTRAZEN,EQ,1346,1360,1285,1317.7,1331,1365.85,751,990923.55,05-AUG-2011,74,INE203A01020,
