SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EXCELINDUS,EQ,1023,1040.05,1000,1026.3,1029.35,1027.3,28468,28919148.55,21-SEP-2021,4615,INE369A01029,,13718,48.19
EXIDEIND,EQ,180.2,180.7,175,178.4,178.8,180.1,6620417,1174259228.55,21-SEP-2021,45769,INE302A01020,,2811695,42.47
EXPLEOSOL,BE,1051,1059.75,1006.8,1045.8,1054,1059.75,10519,10807308.7,21-SEP-2021,407,INE201K01015,,-,-
EXXARO,EQ,150,153.9,146.75,150.4,149.9,150.85,567972,85528141.4,21-SEP-2021,8948,INE0GFE01018,,214648,37.79
FACT,EQ,120.3,122,117.3,119.8,120,120.15,140299,16813095.85,21-SEP-2021,5235,INE188A01015,,29393,20.95
FAIRCHEMOR,EQ,1886.1,1906.2,1812,1829,1821.95,1895.55,27179,49858904.9,21-SEP-2021,4519,INE0DNW01011,,12650,46.54
FCL,EQ,127.55,136.25,121.05,133.8,132.75,128.8,1991258,255639903.15,21-SEP-2021,28134,INE045J01026,,479463,24.08
FCONSUMER,EQ,7.45,7.55,7.2,7.35,7.35,7.4,6582297,48473511.25,21-SEP-2021,3659,INE220J01025,,1899948,28.86
FCSSOFT,BE,1.3,1.3,1.25,1.25,1.3,1.3,4922482,6211280.3,21-SEP-2021,3648,INE512B01022,,-,-
FDC,EQ,353.9,356.75,345.3,352.3,353,352.35,91840,32090110.25,21-SEP-2021,4274,INE258B01022,,35289,38.42
FEDERALBNK,EQ,79.5,80.5,78.15,80.05,80.4,79.7,15056016,1193439296.95,21-SEP-2021,42990,INE171A01029,,5121050,34.01
FEL,EQ,8.95,9.05,8.4,8.85,8.9,8.85,346003,3036930.3,21-SEP-2021,751,INE623B01027,,206334,59.63
FELDVR,EQ,12.3,12.3,11.65,11.95,12.05,12,23350,277045.65,21-SEP-2021,89,IN9623B01058,,14562,62.36
FELIX,SM,39.9,43.9,39.9,42.4,43.85,41.95,16000,678400,21-SEP-2021,4,INE901X01013,,12000,75.00
FIEMIND,EQ,1054,1128,1040,1116.45,1110.05,1079.6,158092,172058406.65,21-SEP-2021,11746,INE737H01014,,48103,30.43
FILATEX,EQ,102,103.3,100,101.85,102,101.3,206157,20841730.3,21-SEP-2021,2594,INE816B01027,,119704,58.06
FINCABLES,EQ,497.2,504.95,476.25,497.75,503.95,497.2,193977,94623575.4,21-SEP-2021,8556,INE235A01022,,75377,38.86
FINEORG,EQ,3090.5,3170,3034.35,3135.45,3150,3113.95,26665,82140729.45,21-SEP-2021,7732,INE686Y01026,,11409,42.79
FINPIPE,EQ,186.9,191,180.6,188.75,190.15,187.05,860099,158957937.85,21-SEP-2021,18829,INE183A01024,,428039,49.77
FLEXITUFF,EQ,15.3,15.3,14.5,14.65,14.6,14.9,12812,188703.3,21-SEP-2021,97,INE060J01017,,7175,56.00
FLFL,EQ,55.35,56.8,54.3,56.2,55.8,55.35,231618,12963264.95,21-SEP-2021,3842,INE452O01016,,150320,64.90
FLUOROCHEM,EQ,1700,1719.75,1670.6,1704.2,1698,1703.85,60912,103069422.25,21-SEP-2021,5891,INE09N301011,,34729,57.02
FMGOETZE,EQ,272.55,277.4,270.25,275.25,274.6,272.4,40522,11098899.8,21-SEP-2021,1760,INE529A01010,,20723,51.14
FMNL,EQ,9,9,8.6,8.8,8.75,8.75,107503,942952.15,21-SEP-2021,301,INE360L01017,,86681,80.63
FOCUS,SM,56.1,57.5,56.1,57.15,57.5,54.8,12000,685800,21-SEP-2021,4,INE593W01010,,12000,100.00
FORCEMOT,EQ,1474,1481,1432.25,1459.1,1453.6,1462.2,48768,71118637.6,21-SEP-2021,5598,INE451A01017,,10628,21.79
FORTIS,EQ,261.9,267.9,255.05,266.45,266.85,260.1,3247277,844704286.3,21-SEP-2021,34807,INE061F01013,,1314239,40.47
FOSECOIND,EQ,1463.8,1465.7,1432.05,1444.2,1442.05,1456.5,962,1388818.4,21-SEP-2021,239,INE519A01011,,574,59.67
FRETAIL,EQ,48,48.1,46.65,47.1,47.1,47.1,997778,47134164.2,21-SEP-2021,5662,INE752P01024,,578746,58.00
FSC,EQ,72.1,77,69.7,72.55,73,71.3,60824,4374516.4,21-SEP-2021,1626,INE935Q01015,,24647,40.52
FSL,EQ,204.6,207.4,193.35,196.45,196.6,203.8,6586813,1306282938.8,21-SEP-2021,51439,INE684F01012,,2070733,31.44
GABRIEL,EQ,142.8,144.1,140.1,143.4,143.25,142.9,724811,103215405.8,21-SEP-2021,10876,INE524A01029,,241502,33.32
GAEL,EQ,175.35,175.95,171.15,173.15,173.6,175.35,215477,37316759.5,21-SEP-2021,6011,INE036B01030,,78856,36.60
GAIL,EQ,149.8,152,145,150,150.55,149.8,8663366,1299664766.45,21-SEP-2021,49448,INE129A01019,,3191195,36.84
GAL,EQ,2.3,2.3,2.2,2.2,2.25,2.25,445978,992199.7,21-SEP-2021,296,INE482J01021,,396433,88.89
GALAXYSURF,EQ,3300,3335,3250.05,3305.75,3311,3339.5,25407,83535615.9,21-SEP-2021,5996,INE600K01018,,10003,39.37
GALLANTT,EQ,69.65,76.2,66.4,72.85,75,67.4,141064,10108605.7,21-SEP-2021,1416,INE297H01019,,57500,40.76
GALLISPAT,EQ,53.05,57.1,52.5,54.35,54.1,53.6,79119,4245761.7,21-SEP-2021,670,INE528K01029,,50599,63.95
GANDHITUBE,EQ,440,454.95,421.3,449.2,453,447.6,17159,7479825.05,21-SEP-2021,1116,INE524B01027,,8994,52.42
GANECOS,EQ,489,516.2,474.05,509.25,510,481.95,64489,31959008.3,21-SEP-2021,3504,INE845D01014,,37628,58.35
GANESHBE,EQ,84.9,89.6,83.05,84.2,84.1,83.9,105499,8944946,21-SEP-2021,1400,INE388A01029,,50443,47.81
GANESHHOUC,EQ,158.75,158.75,151.15,153,152.5,159.1,72327,11065489.95,21-SEP-2021,1052,INE460C01014,,46627,64.47
GANGAFORGE,EQ,13.7,14.35,13.7,14.25,14.1,13.75,988593,13910860.2,21-SEP-2021,3157,INE691Z01023,,617610,62.47
GANGESSECU,EQ,90.3,93,86.55,92.25,92.5,88.55,33118,2993208.65,21-SEP-2021,373,INE335W01016,,20355,61.46
GARFIBRES,EQ,3382.25,3421.05,3325,3395.55,3370.25,3424.95,16964,57246575.55,21-SEP-2021,3928,INE276A01018,,7552,44.52
GATI,EQ,136.6,138.85,132.3,137.45,137.1,136.55,329479,44562233.15,21-SEP-2021,6169,INE152B01027,,135925,41.25
GAYAHWS,BE,0.55,0.65,0.55,0.6,0.6,0.6,258962,146619.45,21-SEP-2021,72,INE287Z01012,,-,-
GAYAPROJ,EQ,50.3,52.5,49.55,52.15,52.05,50.55,1815561,93211830.6,21-SEP-2021,7075,INE336H01023,,883245,48.65
GDL,EQ,248.05,250,238,243.7,242.3,250,326960,79663081.75,21-SEP-2021,6381,INE852F01015,,263173,80.49
GEECEE,EQ,146.45,146.45,141.4,145.25,145.5,145.65,11722,1688025.05,21-SEP-2021,539,INE916G01016,,8213,70.06
GEEKAYWIRE,EQ,85.9,85.9,80.45,82.35,82.4,84.45,5351,440349.7,21-SEP-2021,184,INE669X01016,,3132,58.53
GENCON,EQ,44,44,40,42.65,42.35,43.85,28405,1200963.4,21-SEP-2021,354,INE854S01022,,16016,56.38
GENESYS,EQ,145.75,147.7,139.1,147.7,147.7,140.7,43478,6350117.9,21-SEP-2021,389,INE727B01026,,34218,78.70
GENUSPAPER,BE,9,9.75,9,9.3,9.3,9.45,261349,2392374.45,21-SEP-2021,367,INE949P01018,,-,-
GENUSPOWER,EQ,60.5,62.7,59.3,61.6,61.6,59.95,502596,30611138.5,21-SEP-2021,4769,INE955D01029,,206100,41.01
GEOJITFSL,EQ,77.8,78.5,73.6,76.85,77.5,77.4,376422,28488253.95,21-SEP-2021,4965,INE007B01023,,167708,44.55
GEPIL,EQ,306,314.8,302,308.15,312,308.6,246319,75744522.4,21-SEP-2021,4493,INE878A01011,,171546,69.64
GESHIP,EQ,363.95,367.9,351.2,365.9,364,362.1,326387,117495937.65,21-SEP-2021,13470,INE017A01032,,132060,40.46
GET&D,EQ,130.75,132.85,128.25,131.75,132.5,130.4,132524,17311658.8,21-SEP-2021,2953,INE200A01026,,74786,56.43
GFLLIMITED,EQ,69.75,72.9,69.75,72.1,71.7,70.15,108452,7736565.3,21-SEP-2021,2371,INE538A01037,,55399,51.08
GFSTEELS,EQ,2,2,2,2,2,1.95,2494,4988,21-SEP-2021,7,INE534A01028,,2494,100.00
GHCL,EQ,381.2,384.4,367.05,379.15,379.8,379.55,570695,214436440.25,21-SEP-2021,13311,INE539A01019,,213515,37.41
GICHSGFIN,EQ,145,148.2,142.2,146.35,145.95,144.85,172113,24971238.85,21-SEP-2021,3683,INE289B01019,,57617,33.48
GICRE,EQ,144.5,146.2,143.55,144.75,144.45,145.9,514251,74431946.65,21-SEP-2021,8998,INE481Y01014,,251863,48.98
GILLANDERS,BE,46,46.45,44.15,44.65,45,45.55,2883,129495.4,21-SEP-2021,26,INE047B01011,,-,-
GILLETTE,EQ,5903.15,5964,5850,5894.8,5964,5931.85,10688,62810987.05,21-SEP-2021,2447,INE322A01010,,5917,55.36
GINNIFILA,EQ,32.05,33.9,30.55,32.7,32.85,32.05,214424,6763837.8,21-SEP-2021,1052,INE424C01010,,131355,61.26
GIPCL,EQ,81.4,81.8,79.1,79.9,79.75,81.35,416793,33362978.25,21-SEP-2021,4175,INE162A01010,,258894,62.12
GISOLUTION,EQ,2.9,2.9,2.7,2.8,2.8,2.8,16036,45325.2,21-SEP-2021,26,INE065J01016,,15836,98.75
GKWLIMITED,EQ,668.2,668.2,636.1,640.1,638.25,649.8,422,273169.1,21-SEP-2021,69,INE528A01020,,302,71.56
GLAND,EQ,3901.15,3936.85,3769.55,3864.85,3867,3899.7,102715,394952008.3,21-SEP-2021,17500,INE068V01023,,50799,49.46
GLAXO,EQ,1515,1519.95,1501,1504.95,1505,1513.6,35744,53871121.9,21-SEP-2021,3688,INE159A01016,,24931,69.75
GLENMARK,EQ,496,508,489.15,506.2,507.35,494.6,1918932,961915055.05,21-SEP-2021,42823,INE935A01035,,353258,18.41
GLFL,EQ,3,3.25,3,3.25,3.25,3.1,816,2461.85,21-SEP-2021,5,INE540A01017,,,
GLOBAL,EQ,49.6,49.6,44.1,45,45,45.55,5109,229910.45,21-SEP-2021,91,INE291W01011,,2103,41.16
GLOBALVECT,EQ,53.7,53.9,50.5,52.05,52,52.9,7545,392048.85,21-SEP-2021,179,INE792H01019,,4085,54.14
GLOBE,BE,12.05,12.5,11.4,12.4,12.5,11.95,362441,4409655.85,21-SEP-2021,471,INE581X01021,,-,-
GLOBUSSPR,BE,1252.75,1315.35,1215,1315.35,1315.35,1252.75,124994,159796878.25,21-SEP-2021,5118,INE615I01010,,-,-
GLS,EQ,675,682.75,665.85,678.9,677.3,676.1,176199,118593359.65,21-SEP-2021,9760,INE03Q201024,,90236,51.21
GMBREW,EQ,564,570,558.75,567.4,569,554.9,36002,20349705.4,21-SEP-2021,2955,INE075D01018,,14310,39.75
GMDCLTD,EQ,66.65,66.65,65,66,66,66.2,602850,39695361.25,21-SEP-2021,4102,INE131A01031,,258550,42.89
GMMPFAUDLR,EQ,4365,4419.95,4287.75,4390.5,4412.9,4372.7,18960,82679276.4,21-SEP-2021,4771,INE541A01023,,8841,46.63
GMRINFRA,EQ,34.3,35.65,33.45,35.3,35.4,34.05,50711004,1749600649.25,21-SEP-2021,85104,INE776C01039,,10887307,21.47
GNA,EQ,825,846,779.55,837.55,835,824.5,116354,95216862.55,21-SEP-2021,7499,INE934S01014,,52374,45.01
GNFC,EQ,355.4,386.15,349.25,383,381.5,355.25,6860951,2566951587.9,21-SEP-2021,93788,INE113A01013,,1821377,26.55
GOACARBON,EQ,357,362.95,351.65,358.5,359.5,356.9,11674,4161738.85,21-SEP-2021,749,INE426D01013,,6504,55.71
GOCLCORP,EQ,263,263,251.65,260.2,262,260.3,27001,6941149,21-SEP-2021,1723,INE077F01035,,10266,38.02
GODFRYPHLP,EQ,1040,1060.6,1032.6,1044.65,1042.9,1039.9,51169,53487558.35,21-SEP-2021,4844,INE260B01028,,15566,30.42
GODHA,BE,35.8,37.5,34,37,37,35.75,1210,44949.65,21-SEP-2021,13,INE925Y01010,,-,-
GODREJAGRO,EQ,652.55,659,629.6,645.85,644.2,651.8,167125,107435331.1,21-SEP-2021,9434,INE850D01014,,37814,22.63
GODREJCP,EQ,1076.55,1086.9,1067.05,1080.45,1082.75,1079.65,938081,1008899124.65,21-SEP-2021,30966,INE102D01028,,500573,53.36
GODREJIND,EQ,555,560,551,554.85,555.8,555,189539,105111721.95,21-SEP-2021,5926,INE233A01035,,66355,35.01
GODREJPROP,EQ,1655,1758.6,1651,1723.65,1732,1644.95,4137923,7127800265,21-SEP-2021,162663,INE484J01027,,426407,10.30
GOENKA,BZ,1.25,1.3,1.2,1.25,1.25,1.25,87013,105844.05,21-SEP-2021,80,INE516K01024,,-,-
GOKEX,EQ,189.7,192,185,188.05,187.7,189.7,121998,22896084.45,21-SEP-2021,1905,INE887G01027,,84430,69.21
GOKUL,EQ,27.55,28,27,27.35,27.6,27.65,19893,542560.15,21-SEP-2021,271,INE020J01029,,14887,74.84
GOKULAGRO,EQ,38.5,40.9,38.5,38.95,38.7,38.65,122966,4796342.2,21-SEP-2021,707,INE314T01025,,93661,76.17
GOLDBEES,EQ,43.6,43.6,40.12,40.23,40.24,40.17,4222239,169725735.38,21-SEP-2021,19450,INF204KB17I5,,3680155,87.16
GOLDENTOBC,EQ,105.5,106.5,100.3,106.45,106.5,101.45,119970,12418686.05,21-SEP-2021,2763,INE973A01010,,72767,60.65
GOLDIAM,EQ,905.25,989.05,879.9,979.1,983.1,899.15,415413,394863235.95,21-SEP-2021,27326,INE025B01017,,114907,27.66
GOLDSHARE,EQ,42.45,42.45,41.05,41.1,41.1,41.3,90916,3750786.1,21-SEP-2021,583,INF789F1AUX7,,69190,76.10
GOLDTECH,BE,34.4,34.4,34.4,34.4,34.4,32.8,173072,5953676.8,21-SEP-2021,103,INE805A01014,,-,-
GOODLUCK,EQ,298.45,309.75,283.55,286.15,286,298.45,181123,52633852.55,21-SEP-2021,3603,INE127I01024,,105882,58.46
GOODYEAR,EQ,1023,1034.45,1006,1022.55,1021,1034.55,35411,36149609.8,21-SEP-2021,3719,INE533A01012,,14450,40.81
GPIL,BE,1166.05,1166.05,1166.05,1166.05,1166.05,1227.4,28413,33130978.65,21-SEP-2021,2205,INE177H01013,,-,-
GPPL,EQ,100,102.6,98.3,101.95,102.2,99.9,469720,47274083.6,21-SEP-2021,5770,INE517F01014,,262625,55.91
GPTINFRA,EQ,86.9,86.9,83.5,85.25,85.4,85.65,10993,927711.9,21-SEP-2021,236,INE390G01014,,8223,74.80
GRANULES,EQ,320.25,323.7,314.6,321.55,321.6,320.35,1748293,556986037.6,21-SEP-2021,24847,INE101D01020,,452611,25.89
GRAPHITE,EQ,608,617,592.25,600.1,599.9,606.9,379960,227944316.05,21-SEP-2021,17359,INE371A01025,,225556,59.36
GRASIM,EQ,1535,1565,1526.7,1557.15,1555.75,1535.6,768602,1193236063.85,21-SEP-2021,36752,INE047A01021,,190728,24.81
GRAUWEIL,EQ,60.3,61,58.5,60.3,60.3,60.25,125205,7466205.45,21-SEP-2021,2277,INE266D01021,,77798,62.14
GRAVITA,EQ,190,194.5,187.1,192.65,193,192.45,360569,68894877.4,21-SEP-2021,6834,INE024L01027,,134734,37.37
GREAVESCOT,EQ,136,137.4,132.1,134.85,134.6,136.4,1278310,171943047.25,21-SEP-2021,18624,INE224A01026,,430613,33.69
GREENLAM,EQ,1380,1389.65,1370.15,1380.45,1385,1377.2,5164,7118638.9,21-SEP-2021,733,INE544R01013,,3472,67.23
GREENPANEL,BE,312,312,297.45,306.35,306.3,313.1,427003,128961748,21-SEP-2021,3544,INE08ZM01014,,-,-
GREENPLY,EQ,173.7,173.7,168.8,172.35,172.9,173.35,150836,25807992.35,21-SEP-2021,3728,INE461C01038,,49658,32.92
GREENPOWER,EQ,3,3.15,2.95,3.15,3.15,3,2436273,7516254,21-SEP-2021,1767,INE999K01014,,1699943,69.78
GRINDWELL,EQ,1382.2,1395,1362,1384,1379.35,1383.8,33432,46279086.25,21-SEP-2021,4988,INE536A01023,,18720,55.99
GRINFRA,EQ,1597.9,1811,1589.75,1769.45,1778.8,1589.95,335157,566755462.7,21-SEP-2021,26567,INE201P01022,,151427,45.18
GROBTEA,EQ,1003.5,1030,990.1,999.95,990.1,1023.55,1695,1707560.4,21-SEP-2021,710,INE646C01018,,273,16.11
GRPLTD,EQ,990,998,952.5,972.8,984,965,970,940718.85,21-SEP-2021,107,INE137I01015,,708,72.99
GRSE,EQ,188.25,192.75,188.05,191.4,191.1,190.15,74342,14162658.05,21-SEP-2021,2328,INE382Z01011,,27439,36.91
GSCLCEMENT,EQ,49,49.5,47.85,49.25,49.5,49.05,172063,8369732.1,21-SEP-2021,1802,INE542A01039,,103783,60.32
GSFC,EQ,111.95,115.45,109.5,112.3,112.25,110.9,3697936,416428194.75,21-SEP-2021,26942,INE026A01025,,1348238,36.46
GSPL,EQ,316.4,318.5,304.6,315,317,316.35,1839006,569943358.5,21-SEP-2021,36877,INE246F01010,,1237853,67.31
GSS,EQ,82.85,86.2,82.1,85.8,86,82.4,214471,18162947.35,21-SEP-2021,3101,INE871H01011,,94120,43.88
GTL,BE,15.6,15.6,14.5,15,15.25,15.15,95175,1420196.85,21-SEP-2021,600,INE043A01012,,-,-
GTLINFRA,BE,1.85,1.85,1.75,1.85,1.85,1.8,24797751,44972923.45,21-SEP-2021,9221,INE221H01019,,-,-
GTNTEX,EQ,7.1,7.2,7.1,7.2,7.2,7.45,1155,8292.5,21-SEP-2021,6,INE302H01017,,,
GTPL,EQ,221.95,229.7,216.1,228.25,228,221.8,120692,26961634.75,21-SEP-2021,4464,INE869I01013,,46861,38.83
GUFICBIO,EQ,195.2,197,188.45,195.95,196.6,195.2,189814,36588326.6,21-SEP-2021,5791,INE742B01025,,77187,40.66
GUJALKALI,EQ,477.75,494,467.5,487.3,481.5,477.75,546307,263426961.95,21-SEP-2021,15847,INE186A01019,,141932,25.98
GUJAPOLLO,EQ,219,219,214.95,216.45,216,216.45,5969,1289178.55,21-SEP-2021,118,INE826C01016,,4379,73.36
GUJGASLTD,EQ,633,638.85,608.65,632.75,637,638.1,3760977,2331062603.2,21-SEP-2021,68464,INE844O01030,,1833998,48.76
GUJRAFFIA,BE,37.5,39.95,37.5,38.4,38.5,38.95,3463,132379.9,21-SEP-2021,61,INE610B01024,,-,-
GULFOILLUB,EQ,611.2,611.2,600,603.2,607.7,608.15,25424,15360271.75,21-SEP-2021,2070,INE635Q01029,,11415,44.90
GULFPETRO,EQ,54,55.2,53,54.3,54.35,53.85,51587,2781434.55,21-SEP-2021,819,INE586G01017,,34428,66.74
GULPOLY,BE,241.05,248,234,245.95,246.9,245.95,36503,8717387.15,21-SEP-2021,746,INE255D01024,,-,-
HAL,EQ,1388.85,1425.2,1340,1359.25,1359.95,1377.2,1805104,2482479407.05,21-SEP-2021,72035,INE066F01012,,437122,24.22
HAPPSTMNDS,EQ,1472,1479.4,1400.95,1450.7,1451,1489.3,1229270,1774429055.7,21-SEP-2021,89332,INE419U01012,,655742,53.34
HARRMALAYA,EQ,194.6,196,190.05,193.1,193.6,194.6,72208,13914050.15,21-SEP-2021,4510,INE544A01019,,22107,30.62
HATHWAY,EQ,23.8,24.2,23.65,23.85,23.85,23.95,2401653,57153812.05,21-SEP-2021,2797,INE982F01036,,1435761,59.78
HATSUN,EQ,1399.8,1414.65,1321.25,1404.05,1405.2,1385.95,47275,65289250.5,21-SEP-2021,7235,INE473B01035,,17853,37.76
HAVELLS,EQ,1410.1,1427.75,1392.05,1411.1,1414.45,1407.2,1677219,2365863819.35,21-SEP-2021,45561,INE176B01034,,917544,54.71
HAVISHA,BE,1.3,1.3,1.2,1.3,1.3,1.25,57123,69835.25,21-SEP-2021,82,INE293B01029,,-,-
HBANKETF,EQ,371.17,372,364.33,371.18,372,370.94,4860,1789006.04,21-SEP-2021,144,INF179KC1AN8,,1962,40.37
HBLPOWER,EQ,47,47.9,45.9,47.2,47.4,47.25,398974,18652005.15,21-SEP-2021,3814,INE292B01021,,160516,40.23
HBSL,EQ,38.3,39.3,35.7,38.45,39.3,37.55,17051,636545.2,21-SEP-2021,211,INE550B01022,,9504,55.74
HCC,EQ,9.95,10,9.6,9.75,9.75,9.85,1649314,16089655.75,21-SEP-2021,2405,INE549A01026,,966088,58.58
HCG,EQ,250,255.85,242.2,243.5,243.5,253.2,209426,51664902.9,21-SEP-2021,6090,INE075I01017,,124030,59.22
HCL-INSYS,EQ,13.6,13.9,13,13.4,13.4,13.6,606470,8054505.1,21-SEP-2021,2905,INE236A01020,,299512,49.39
HCLTECH,EQ,1289,1315,1277,1299.5,1298.8,1276.15,4645597,6020131269.4,21-SEP-2021,167229,INE860A01027,,1664606,35.83
HDFC,EQ,2760,2780.7,2724.75,2774.35,2773.2,2742.5,2119275,5834171387.5,21-SEP-2021,100753,INE001A01036,,1318742,62.23
HDFC,W3,818,835,800,831.35,822,807.4,13800,11390880,21-SEP-2021,23,INE001A13049,,9600,69.57
HDFCAMC,EQ,3210,3233,3151.9,3203.95,3201,3217.75,219468,700859657.35,21-SEP-2021,19269,INE127D01025,,72495,33.03
HDFCBANK,EQ,1562,1568.65,1528.95,1551.95,1553.5,1559.85,7387498,11410202963.4,21-SEP-2021,162406,INE040A01034,,4642760,62.85
HDFCLIFE,EQ,729.7,737.7,724.25,735.8,736.1,730.15,1850978,1353672923.35,21-SEP-2021,59178,INE795G01014,,1018795,55.04
HDFCMFGETF,EQ,41.41,41.54,41.2,41.3,41.36,41.27,437959,18086587.69,21-SEP-2021,898,INF179KC1981,,310105,70.81
HDFCNIFETF,EQ,185.4,187.8,184.95,186.35,186.28,185.81,15823,2943449.16,21-SEP-2021,430,INF179KC1965,,10181,64.34
HDFCSENETF,EQ,639.99,639.99,630.25,634.56,634.7,639.89,2485,1577562.6,21-SEP-2021,207,INF179KC1973,,1668,67.12
HDIL,BZ,4.95,5,4.75,4.8,4.85,4.8,267559,1312246.6,21-SEP-2021,432,INE191I01012,,-,-
HECPROJECT,SM,141.35,141.35,141.35,141.35,141.35,134.65,2400,339240,21-SEP-2021,2,INE558R01013,,2400,100.00
HEG,EQ,2160,2187.6,2125,2146.7,2143,2203.95,112356,241252937,21-SEP-2021,9672,INE545A01016,,71739,63.85
HEIDELBERG,EQ,258.05,261.4,256.35,259.5,259.8,259.85,301422,78312565.05,21-SEP-2021,7207,INE578A01017,,231071,76.66
HEMIPROP,EQ,131,135.4,130,132.05,131.7,131.5,574635,75875048.6,21-SEP-2021,7037,INE0AJG01018,,240519,41.86
HEOFRG1126,MF,12.07,13.24,12.07,13.22,13.23,12.04,107551,1376379.59,21-SEP-2021,24,INF179KC1AH0,,90500,84.15
HERANBA,EQ,752,764.5,739.25,761,759,752.85,115113,86695482.95,21-SEP-2021,4999,INE694N01015,,54130,47.02
HERCULES,EQ,139.5,141.45,136.2,138.35,138,137.85,59153,8170823.65,21-SEP-2021,4333,INE688E01024,,16034,27.11
HERITGFOOD,EQ,461,475,455.15,471.1,475,461.75,97899,45420763.1,21-SEP-2021,3625,INE978A01027,,47908,48.94
HEROMOTOCO,EQ,2890,2895,2814.4,2850.45,2855,2889.5,580932,1653902357.3,21-SEP-2021,40946,INE158A01026,,286552,49.33
HESTERBIO,EQ,2522,2578,2487.6,2534.45,2530,2520.3,14993,37962242.9,21-SEP-2021,3042,INE782E01017,,3897,25.99
HEXATRADEX,BE,166,180.9,165.3,166.7,166,174,13019,2178560.45,21-SEP-2021,150,INE750M01017,,-,-
HFCL,BE,70,74.3,68,74.2,74.3,70.8,2666291,190231805,21-SEP-2021,14520,INE548A01028,,-,-
HGINFRA,EQ,626,630.5,601.15,618.15,619,630.1,187066,115364520.15,21-SEP-2021,10546,INE926X01010,,105873,56.60
HGS,BE,2850,2855,2715,2836.65,2835,2856.45,26394,74315306.7,21-SEP-2021,994,INE170I01016,,-,-
HIKAL,EQ,638.3,658.3,617,641.4,644.75,639.65,223292,142339944.85,21-SEP-2021,12116,INE475B01022,,85495,38.29
HIL,EQ,5165,5250.05,5054.3,5161.55,5150.05,5172.35,11327,58285648.4,21-SEP-2021,2963,INE557A01011,,6084,53.71
HILTON,EQ,13.7,14.4,13.35,13.9,13.9,14.05,10865,149230.5,21-SEP-2021,98,INE788H01017,,7787,71.67
HIMATSEIDE,BE,231.4,236,230,233,233,237.3,65066,15095365,21-SEP-2021,876,INE049A01027,,-,-
HINDALCO,EQ,445,452.45,438.8,451,451,444.4,18750888,8355111426.85,21-SEP-2021,160155,INE038A01020,,9149788,48.80
HINDCOMPOS,EQ,324.1,362,320,341.8,336,305.6,401712,139995735.15,21-SEP-2021,16692,INE310C01029,,82512,20.54
HINDCON,EQ,62.5,63.8,60.7,61.5,61.3,62.3,17437,1077028.05,21-SEP-2021,401,INE642Y01011,,12907,74.02
HINDCOPPER,EQ,111.95,112.8,108.2,109.1,109.25,110.8,6059082,667002951.7,21-SEP-2021,43906,INE531E01026,,2434565,40.18
HINDMOTORS,EQ,7.6,7.65,7.4,7.5,7.55,7.5,130273,978220.6,21-SEP-2021,526,INE253A01025,,103251,79.26
HINDNATGLS,BE,37.45,37.45,35.6,36.35,36.35,37.45,20841,744801.65,21-SEP-2021,60,INE952A01022,,-,-
HINDOILEXP,EQ,194,209.5,186.2,206.8,206.05,193.75,1858427,369583514.65,21-SEP-2021,22929,INE345A01011,,591469,31.83
HINDPETRO,EQ,271.5,273.3,266.5,271.75,272.25,272.5,3413821,922194314.05,21-SEP-2021,47408,INE094A01015,,1454581,42.61
HINDUNILVR,EQ,2810,2859.3,2796.65,2812.45,2807.95,2800.35,2277437,6450915323.3,21-SEP-2021,107609,INE030A01027,,905879,39.78
HINDZINC,EQ,324.1,324.4,312.3,318.6,318.95,323.25,855536,271027011.45,21-SEP-2021,17386,INE267A01025,,364668,42.62
HIRECT,EQ,191,196.8,187.9,189.3,189.6,191.5,17838,3399734.55,21-SEP-2021,1002,INE835D01023,,9960,55.84
HISARMETAL,EQ,124.3,128.7,124.2,127.2,127,126.5,8461,1069919.65,21-SEP-2021,304,INE598C01011,,3411,40.31
HITECH,EQ,585.5,608.85,576,598.35,593,591.45,30139,17810505.45,21-SEP-2021,2105,INE106T01017,,12736,42.26
HITECHCORP,EQ,216.15,225,213,219.65,216.5,215.25,7137,1574789.75,21-SEP-2021,380,INE120D01012,,4564,63.95
HITECHGEAR,EQ,261.95,265.25,252.15,257.4,257.35,267.3,11181,2874247.5,21-SEP-2021,745,INE127B01011,,6439,57.59
HLEGLAS,EQ,6273,6500,5778.6,6047.55,5980,6206,131304,799755668.25,21-SEP-2021,33615,INE461D01010,,25909,19.73
HLVLTD,EQ,9.45,9.5,8.95,9.1,9.1,9.35,262953,2413075.95,21-SEP-2021,576,INE102A01024,,148652,56.53
HMT,BZ,27.7,28.5,27.5,28.3,28.2,27.7,2371,66850.75,21-SEP-2021,35,INE262A01018,,-,-
HMVL,EQ,75.4,76.15,73.35,74.75,75,75.7,110977,8269922.5,21-SEP-2021,1474,INE871K01015,,72971,65.75
HNDFDS,EQ,1950,2000,1921,1958.7,1950,1964.8,4821,9404889.5,21-SEP-2021,1616,INE254N01018,,3121,64.74
HNGSNGBEES,EQ,313.99,325.9,307.95,319.29,320,309.29,31601,10030836.53,21-SEP-2021,1394,INF204KB19I1,,21079,66.70
