SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MCLEODRUSS," EQ"," 17-Oct-2024"," 30.52"," 30.50"," 31.84"," 29.55"," 31.00"," 31.08"," 30.88"," 1046796"," 323.25"," 2884"," 732370"," 69.96"
MCON," SM"," 17-Oct-2024"," 149.00"," 148.00"," 148.00"," 143.70"," 143.70"," 143.70"," 146.42"," 8000"," 11.71"," 4"," 8000"," 100.00"
MCX," EQ"," 17-Oct-2024"," 6428.30"," 6438.70"," 6479.85"," 6318.55"," 6356.85"," 6341.45"," 6381.31"," 316181"," 20176.48"," 33380"," 63430"," 20.06"
MEDANTA," EQ"," 17-Oct-2024"," 1105.00"," 1115.00"," 1117.95"," 1073.35"," 1074.65"," 1078.00"," 1089.74"," 529284"," 5767.80"," 36847"," 380580"," 71.90"
MEDIASSIST," EQ"," 17-Oct-2024"," 654.75"," 664.55"," 664.55"," 641.00"," 642.85"," 644.95"," 647.90"," 110050"," 713.02"," 14786"," 55809"," 50.71"
MEDICAMEQ," EQ"," 17-Oct-2024"," 531.40"," 534.00"," 534.85"," 509.75"," 514.00"," 513.25"," 517.73"," 18235"," 94.41"," 1969"," 9458"," 51.87"
MEDICO," BE"," 17-Oct-2024"," 47.82"," 47.70"," 49.00"," 45.57"," 48.50"," 47.41"," 46.74"," 111343"," 52.04"," 405"," -"," -"
MEDPLUS," EQ"," 17-Oct-2024"," 680.15"," 680.45"," 681.95"," 658.35"," 680.05"," 675.85"," 670.70"," 252473"," 1693.32"," 8473"," 147249"," 58.32"
MEGAFLEX," ST"," 17-Oct-2024"," 60.05"," 57.15"," 57.15"," 57.05"," 57.05"," 57.05"," 57.10"," 6000"," 3.43"," 2"," 6000"," 100.00"
MEGASOFT," BE"," 17-Oct-2024"," 62.97"," 62.97"," 65.50"," 61.51"," 63.44"," 62.35"," 63.07"," 109877"," 69.30"," 436"," -"," -"
MEGASTAR," EQ"," 17-Oct-2024"," 247.10"," 247.15"," 249.90"," 242.05"," 242.05"," 246.05"," 246.92"," 1827"," 4.51"," 164"," 1157"," 63.33"
MEGATHERM," SM"," 17-Oct-2024"," 347.00"," 356.50"," 364.35"," 352.40"," 358.95"," 358.80"," 360.05"," 51200"," 184.34"," 97"," 28800"," 56.25"
MENONBE," EQ"," 17-Oct-2024"," 124.29"," 124.30"," 124.86"," 122.85"," 124.39"," 124.15"," 123.79"," 20738"," 25.67"," 777"," 9612"," 46.35"
MEP," BE"," 17-Oct-2024"," 3.63"," 3.44"," 3.44"," 3.44"," 3.44"," 3.44"," 3.44"," 353229"," 12.15"," 238"," -"," -"
METAL," EQ"," 17-Oct-2024"," 9.72"," 9.78"," 9.80"," 9.56"," 9.60"," 9.59"," 9.65"," 119691"," 11.55"," 542"," 88792"," 74.18"
METALIETF," EQ"," 17-Oct-2024"," 9.72"," 9.79"," 9.82"," 9.58"," 9.61"," 9.61"," 9.68"," 4048621"," 391.84"," 4681"," 1933127"," 47.75"
METROBRAND," EQ"," 17-Oct-2024"," 1260.75"," 1269.00"," 1287.70"," 1226.20"," 1272.00"," 1268.30"," 1265.16"," 105818"," 1338.77"," 13501"," 39725"," 37.54"
METROPOLIS," EQ"," 17-Oct-2024"," 2228.70"," 2237.00"," 2261.50"," 2178.55"," 2189.20"," 2187.80"," 2222.64"," 187850"," 4175.23"," 10166"," 8984"," 4.78"
MFML," BE"," 17-Oct-2024"," 57.26"," 57.00"," 58.00"," 55.11"," 57.00"," 57.22"," 57.02"," 859"," 0.49"," 22"," -"," -"
MFSL," EQ"," 17-Oct-2024"," 1196.25"," 1197.00"," 1202.40"," 1169.95"," 1174.90"," 1173.70"," 1181.28"," 684440"," 8085.18"," 48588"," 403959"," 59.02"
MGEL," BE"," 17-Oct-2024"," 26.75"," 26.99"," 27.29"," 26.01"," 26.50"," 26.60"," 26.45"," 242031"," 64.03"," 263"," -"," -"
MGL," EQ"," 17-Oct-2024"," 1786.75"," 1790.00"," 1795.70"," 1754.00"," 1763.00"," 1762.10"," 1766.09"," 302783"," 5347.42"," 24810"," 116441"," 38.46"
MHHL," SM"," 17-Oct-2024"," 57.00"," 57.15"," 57.15"," 53.00"," 53.90"," 53.90"," 54.52"," 114000"," 62.15"," 61"," 102000"," 89.47"
MHLXMIRU," EQ"," 17-Oct-2024"," 160.98"," 163.99"," 164.38"," 154.02"," 158.89"," 157.95"," 158.10"," 21329"," 33.72"," 913"," 13081"," 61.33"
MHRIL," EQ"," 17-Oct-2024"," 387.15"," 387.35"," 388.00"," 380.20"," 382.95"," 382.50"," 382.70"," 87475"," 334.76"," 6880"," 42782"," 48.91"
MICEL," EQ"," 17-Oct-2024"," 96.40"," 96.99"," 97.80"," 94.00"," 94.38"," 94.22"," 95.20"," 317800"," 302.55"," 4604"," 216625"," 68.16"
MICROPRO," SM"," 17-Oct-2024"," 40.50"," 39.90"," 39.90"," 39.90"," 39.90"," 39.90"," 39.90"," 1600"," 0.64"," 1"," 1600"," 100.00"
MID150BEES," EQ"," 17-Oct-2024"," 226.91"," 227.90"," 227.93"," 223.25"," 223.45"," 223.42"," 224.22"," 506322"," 1135.29"," 11205"," 364545"," 72.00"
MID150CASE," EQ"," 17-Oct-2024"," 10.91"," 10.94"," 10.99"," 9.81"," 10.85"," 10.75"," 10.74"," 418065"," 44.91"," 2290"," 245533"," 58.73"
MIDCAP," EQ"," 17-Oct-2024"," 169.62"," 169.62"," 172.60"," 167.00"," 171.90"," 168.84"," 167.91"," 53291"," 89.48"," 859"," 41587"," 78.04"
MIDCAPETF," EQ"," 17-Oct-2024"," 22.39"," 22.52"," 22.52"," 21.94"," 22.00"," 22.00"," 22.07"," 2602379"," 574.26"," 13874"," 2145622"," 82.45"
MIDCAPIETF," EQ"," 17-Oct-2024"," 22.64"," 22.85"," 22.85"," 22.31"," 22.74"," 22.33"," 22.41"," 565954"," 126.81"," 3158"," 443923"," 78.44"
MIDHANI," EQ"," 17-Oct-2024"," 374.40"," 375.40"," 376.75"," 370.80"," 372.25"," 371.95"," 372.99"," 210502"," 785.16"," 10348"," 84547"," 40.16"
MIDQ50ADD," EQ"," 17-Oct-2024"," 264.09"," 263.50"," 263.50"," 261.38"," 261.43"," 261.44"," 262.38"," 1481"," 3.89"," 131"," 1239"," 83.66"
MIDSELIETF," EQ"," 17-Oct-2024"," 18.75"," 19.30"," 19.65"," 18.45"," 18.68"," 18.50"," 18.58"," 245306"," 45.59"," 1606"," 152794"," 62.29"
MIDSMALL," EQ"," 17-Oct-2024"," 55.04"," 54.87"," 55.10"," 54.09"," 54.29"," 54.27"," 54.51"," 262980"," 143.36"," 1612"," 159117"," 60.51"
MIEL," ST"," 17-Oct-2024"," 58.00"," 57.00"," 57.30"," 56.00"," 56.50"," 56.90"," 56.77"," 18000"," 10.22"," 9"," 18000"," 100.00"
MILTON," SM"," 17-Oct-2024"," 40.95"," 42.50"," 42.50"," 42.50"," 42.50"," 42.50"," 42.50"," 4400"," 1.87"," 1"," 4400"," 100.00"
MINDACORP," EQ"," 17-Oct-2024"," 551.00"," 555.00"," 556.80"," 529.80"," 531.00"," 531.20"," 537.96"," 784469"," 4220.17"," 61095"," 430789"," 54.91"
MINDSPACE," RR"," 17-Oct-2024"," 373.63"," 373.63"," 375.00"," 365.01"," 365.89"," 365.72"," 370.29"," 91617"," 339.25"," 3896"," 73915"," 80.68"
MINDTECK," BE"," 17-Oct-2024"," 280.95"," 280.95"," 281.00"," 277.00"," 277.00"," 277.00"," 280.41"," 5626"," 15.78"," 143"," -"," -"
MIRCELECTR," BE"," 17-Oct-2024"," 23.28"," 23.70"," 23.70"," 22.31"," 22.75"," 22.45"," 22.73"," 319427"," 72.59"," 465"," -"," -"
MIRZAINT," EQ"," 17-Oct-2024"," 43.36"," 43.55"," 43.55"," 42.83"," 43.15"," 43.04"," 43.05"," 104052"," 44.79"," 1212"," 66318"," 63.74"
MITCON," EQ"," 17-Oct-2024"," 117.57"," 117.10"," 121.25"," 115.20"," 115.75"," 115.74"," 118.15"," 8005"," 9.46"," 301"," 5153"," 64.37"
MITCONPP," E1"," 17-Oct-2024"," 72.00"," 85.98"," 85.98"," 75.00"," 75.60"," 75.60"," 78.47"," 664"," 0.52"," 48"," 561"," 84.49"
MITTAL," EQ"," 17-Oct-2024"," 2.24"," 2.20"," 2.25"," 2.14"," 2.17"," 2.16"," 2.18"," 2269280"," 49.44"," 1329"," 1822681"," 80.32"
MKPL," BE"," 17-Oct-2024"," 9.11"," 9.10"," 9.20"," 8.98"," 9.07"," 9.03"," 9.06"," 133378"," 12.09"," 678"," -"," -"
MMFL," EQ"," 17-Oct-2024"," 555.10"," 552.00"," 558.60"," 541.55"," 542.00"," 545.10"," 549.11"," 25667"," 140.94"," 1733"," 15956"," 62.17"
MMP," BE"," 17-Oct-2024"," 357.25"," 357.95"," 375.10"," 357.95"," 367.00"," 369.60"," 372.77"," 27160"," 101.24"," 388"," -"," -"
MMTC," EQ"," 17-Oct-2024"," 84.45"," 84.50"," 84.79"," 81.40"," 81.62"," 81.71"," 82.46"," 990234"," 816.59"," 11784"," 484179"," 48.90"
MNC," EQ"," 17-Oct-2024"," 32.26"," 32.44"," 32.44"," 31.45"," 32.32"," 31.64"," 31.66"," 102723"," 32.52"," 1036"," 90855"," 88.45"
MODEFENCE," EQ"," 17-Oct-2024"," 74.20"," 74.75"," 74.75"," 72.50"," 72.62"," 72.64"," 72.93"," 330971"," 241.36"," 4144"," 274192"," 82.84"
MODIRUBBER," BE"," 17-Oct-2024"," 135.03"," 130.00"," 138.50"," 130.00"," 132.00"," 130.67"," 134.61"," 2378"," 3.20"," 64"," -"," -"
MODISONLTD," BE"," 17-Oct-2024"," 175.59"," 176.99"," 177.90"," 170.25"," 174.35"," 172.48"," 173.34"," 15688"," 27.19"," 326"," -"," -"
MODTHREAD," BE"," 17-Oct-2024"," 57.76"," 55.01"," 57.50"," 55.01"," 57.50"," 56.75"," 56.35"," 699"," 0.39"," 17"," -"," -"
MOGSEC," EQ"," 17-Oct-2024"," 57.58"," 59.02"," 59.02"," 57.22"," 57.79"," 57.48"," 57.67"," 83824"," 48.34"," 58"," 83345"," 99.43"
MOHEALTH," EQ"," 17-Oct-2024"," 45.14"," 45.44"," 46.50"," 44.58"," 44.63"," 44.63"," 44.77"," 261005"," 116.85"," 814"," 239163"," 91.63"
MOHITIND," EQ"," 17-Oct-2024"," 28.49"," 28.98"," 28.98"," 28.11"," 28.20"," 28.18"," 28.26"," 16346"," 4.62"," 138"," 13635"," 83.41"
MOIL," EQ"," 17-Oct-2024"," 377.55"," 378.00"," 379.30"," 365.05"," 367.20"," 367.15"," 369.43"," 671617"," 2481.14"," 28728"," 318024"," 47.35"
MOKSH," BE"," 17-Oct-2024"," 20.12"," 20.40"," 20.40"," 19.51"," 19.52"," 19.60"," 19.88"," 79437"," 15.79"," 343"," -"," -"
MOL," EQ"," 17-Oct-2024"," 114.49"," 115.00"," 115.95"," 108.95"," 109.47"," 109.55"," 112.50"," 3549522"," 3993.31"," 29695"," 1221166"," 34.40"
MOLDTECH," EQ"," 17-Oct-2024"," 223.27"," 222.15"," 224.99"," 220.61"," 223.25"," 223.93"," 223.40"," 22771"," 50.87"," 1230"," 12302"," 54.02"
MOLDTKPAC," EQ"," 17-Oct-2024"," 730.95"," 731.05"," 740.35"," 728.00"," 735.05"," 735.20"," 733.05"," 28292"," 207.39"," 3508"," 17174"," 60.70"
MOLOWVOL," EQ"," 17-Oct-2024"," 39.21"," 39.45"," 39.45"," 38.03"," 38.50"," 38.46"," 38.57"," 16113"," 6.22"," 272"," 8792"," 54.56"
MOM100," EQ"," 17-Oct-2024"," 63.71"," 64.99"," 64.99"," 62.60"," 62.77"," 62.64"," 62.97"," 515011"," 324.31"," 5737"," 387131"," 75.17"
MOM30IETF," EQ"," 17-Oct-2024"," 38.08"," 38.25"," 38.25"," 37.06"," 37.25"," 37.11"," 37.30"," 2435224"," 908.26"," 15282"," 1986938"," 81.59"
MOM50," EQ"," 17-Oct-2024"," 256.59"," 259.48"," 259.48"," 253.04"," 258.36"," 254.88"," 255.15"," 5963"," 15.21"," 262"," 4241"," 71.12"
MOMENTUM," EQ"," 17-Oct-2024"," 37.83"," 38.16"," 38.16"," 36.85"," 37.46"," 36.92"," 37.07"," 208538"," 77.32"," 1937"," 195823"," 93.90"
MOMENTUM50," EQ"," 17-Oct-2024"," 64.12"," 64.67"," 64.67"," 62.30"," 62.45"," 62.46"," 62.89"," 621222"," 390.69"," 3577"," 603857"," 97.20"
MOMOMENTUM," EQ"," 17-Oct-2024"," 75.84"," 76.08"," 76.09"," 73.46"," 74.31"," 73.77"," 74.15"," 480211"," 356.06"," 4176"," 391301"," 81.49"
MON100," EQ"," 17-Oct-2024"," 165.15"," 169.98"," 169.98"," 164.01"," 165.95"," 165.75"," 165.16"," 281299"," 464.58"," 5622"," 183331"," 65.17"
MONARCH," EQ"," 17-Oct-2024"," 452.60"," 453.00"," 456.05"," 429.90"," 432.20"," 432.00"," 440.70"," 216095"," 952.34"," 7754"," 100878"," 46.68"
MONIFTY500," EQ"," 17-Oct-2024"," 23.91"," 23.90"," 24.10"," 23.62"," 23.81"," 23.78"," 23.71"," 572655"," 135.78"," 2831"," 458368"," 80.04"
MONQ50," EQ"," 17-Oct-2024"," 63.14"," 63.24"," 63.62"," 62.51"," 63.25"," 62.92"," 63.07"," 66667"," 42.05"," 685"," 48934"," 73.40"
MONTECARLO," EQ"," 17-Oct-2024"," 861.00"," 865.90"," 869.15"," 836.80"," 842.00"," 840.00"," 850.81"," 26762"," 227.69"," 2367"," 11954"," 44.67"
MOQUALITY," EQ"," 17-Oct-2024"," 211.26"," 215.49"," 215.49"," 207.00"," 210.47"," 207.69"," 208.40"," 3889"," 8.10"," 208"," 3331"," 85.65"
MORARJEE," BE"," 17-Oct-2024"," 10.78"," 11.25"," 11.31"," 11.00"," 11.31"," 11.22"," 11.16"," 14400"," 1.61"," 76"," -"," -"
MOREALTY," EQ"," 17-Oct-2024"," 108.26"," 108.44"," 108.62"," 104.45"," 105.28"," 104.88"," 105.27"," 284776"," 299.77"," 3480"," 231720"," 81.37"
MOREPENLAB," EQ"," 17-Oct-2024"," 90.77"," 91.10"," 94.45"," 85.61"," 86.25"," 86.23"," 89.59"," 22345982"," 20019.95"," 69410"," 6454435"," 28.88"
MOS," ST"," 17-Oct-2024"," 300.75"," 303.90"," 303.90"," 295.15"," 300.00"," 301.20"," 299.01"," 226400"," 676.96"," 63"," 224800"," 99.29"
MOSMALL250," EQ"," 17-Oct-2024"," 18.45"," 19.00"," 19.00"," 18.25"," 18.34"," 18.30"," 18.35"," 372086"," 68.28"," 2733"," 290806"," 78.16"
MOTHERSON," EQ"," 17-Oct-2024"," 206.63"," 205.99"," 206.63"," 200.17"," 203.00"," 202.91"," 203.38"," 11841834"," 24084.40"," 110200"," 4524753"," 38.21"
MOTILALOFS," EQ"," 17-Oct-2024"," 962.05"," 962.00"," 971.70"," 917.05"," 933.00"," 929.40"," 941.06"," 4810536"," 45270.11"," 156684"," 1219168"," 25.34"
MOTISONS," BE"," 17-Oct-2024"," 303.80"," 304.00"," 307.00"," 298.00"," 305.00"," 304.10"," 302.95"," 290627"," 880.47"," 3692"," -"," -"
MOTOGENFIN," EQ"," 17-Oct-2024"," 38.14"," 38.85"," 38.85"," 36.23"," 37.53"," 36.71"," 37.08"," 21454"," 7.95"," 330"," 13665"," 63.69"
MOVALUE," EQ"," 17-Oct-2024"," 107.32"," 107.98"," 107.98"," 105.57"," 106.27"," 106.04"," 106.40"," 102523"," 109.08"," 1761"," 78413"," 76.48"
MOXSH," SM"," 17-Oct-2024"," 54.50"," 51.85"," 51.85"," 51.85"," 51.85"," 51.85"," 51.85"," 3200"," 1.66"," 1"," 3200"," 100.00"
MPHASIS," EQ"," 17-Oct-2024"," 2911.35"," 3006.30"," 3109.00"," 2947.00"," 3090.95"," 3080.20"," 3049.34"," 5357551"," 163369.94"," 229921"," 1214848"," 22.68"
MPSLTD," EQ"," 17-Oct-2024"," 2087.40"," 2085.00"," 2243.90"," 2040.00"," 2205.00"," 2198.00"," 2171.59"," 40962"," 889.53"," 6649"," 18466"," 45.08"
MRF," EQ"," 17-Oct-2024"," 130493.80"," 130421.00"," 130949.90"," 129400.00"," 129898.00"," 129811.75"," 129925.76"," 3163"," 4109.55"," 2339"," 806"," 25.48"
MRO-TEK," EQ"," 17-Oct-2024"," 94.06"," 92.20"," 93.34"," 89.35"," 90.85"," 90.64"," 90.29"," 238163"," 215.03"," 1866"," 156907"," 65.88"
MRPL," EQ"," 17-Oct-2024"," 169.96"," 169.96"," 176.65"," 167.72"," 169.40"," 168.78"," 171.73"," 3927867"," 6745.39"," 56813"," 662156"," 16.86"
MSPL," BE"," 17-Oct-2024"," 50.53"," 50.53"," 52.00"," 49.25"," 50.20"," 50.32"," 50.47"," 381366"," 192.49"," 1260"," -"," -"
MSTCLTD," EQ"," 17-Oct-2024"," 726.85"," 730.00"," 731.00"," 705.00"," 713.95"," 709.25"," 712.42"," 149301"," 1063.65"," 12390"," 59183"," 39.64"
MSUMI," EQ"," 17-Oct-2024"," 64.49"," 64.60"," 64.81"," 63.55"," 64.40"," 63.85"," 63.97"," 5602872"," 3584.21"," 46333"," 4024139"," 71.82"
MTARTECH," EQ"," 17-Oct-2024"," 1779.10"," 1779.95"," 1783.40"," 1724.00"," 1725.65"," 1730.80"," 1743.19"," 114016"," 1987.51"," 17641"," 54304"," 47.63"
MTNL," EQ"," 17-Oct-2024"," 51.59"," 51.78"," 52.20"," 49.80"," 50.10"," 50.02"," 50.79"," 2018741"," 1025.31"," 10734"," 982286"," 48.66"
MUFIN," EQ"," 17-Oct-2024"," 107.56"," 107.00"," 108.56"," 103.15"," 104.40"," 104.53"," 105.38"," 78876"," 83.12"," 2852"," 45510"," 57.70"
MUFTI," EQ"," 17-Oct-2024"," 191.52"," 192.00"," 192.02"," 187.11"," 187.75"," 187.81"," 188.71"," 86478"," 163.19"," 2538"," 46420"," 53.68"
MUKANDLTD," EQ"," 17-Oct-2024"," 154.75"," 155.00"," 155.48"," 153.32"," 153.60"," 153.99"," 153.99"," 54267"," 83.57"," 898"," 36859"," 67.92"
MUKKA," EQ"," 17-Oct-2024"," 42.11"," 42.11"," 42.59"," 41.02"," 41.50"," 41.32"," 41.81"," 675541"," 282.42"," 4889"," 388908"," 57.57"
MUKTAARTS," BE"," 17-Oct-2024"," 84.21"," 84.00"," 84.00"," 80.20"," 81.26"," 81.09"," 81.92"," 22261"," 18.24"," 220"," -"," -"
MULTICAP," EQ"," 17-Oct-2024"," 16.62"," 16.66"," 16.66"," 16.35"," 16.41"," 16.40"," 16.42"," 175727"," 28.86"," 1377"," 128118"," 72.91"
MUNJALAU," EQ"," 17-Oct-2024"," 142.24"," 141.40"," 142.23"," 135.55"," 137.00"," 137.37"," 138.98"," 1533275"," 2131.01"," 14951"," 478969"," 31.24"
MUNJALSHOW," EQ"," 17-Oct-2024"," 168.06"," 168.01"," 169.00"," 163.05"," 165.25"," 164.53"," 165.29"," 78725"," 130.12"," 1760"," 31849"," 40.46"
MURUDCERA," EQ"," 17-Oct-2024"," 55.35"," 55.16"," 56.00"," 54.20"," 54.30"," 54.32"," 54.88"," 62776"," 34.45"," 1973"," 18410"," 29.33"
MUTHOOTCAP," EQ"," 17-Oct-2024"," 372.25"," 372.25"," 388.00"," 366.00"," 378.35"," 381.40"," 381.19"," 98156"," 374.16"," 4024"," 42735"," 43.54"
MUTHOOTFIN," EQ"," 17-Oct-2024"," 1956.80"," 1968.00"," 1996.45"," 1939.90"," 1955.80"," 1955.45"," 1963.47"," 406410"," 7979.73"," 30802"," 117584"," 28.93"
MUTHOOTMF," EQ"," 17-Oct-2024"," 219.21"," 219.25"," 220.90"," 217.00"," 217.20"," 217.34"," 218.43"," 96800"," 211.44"," 3133"," 62588"," 64.66"
MVGJL," EQ"," 17-Oct-2024"," 266.05"," 266.95"," 266.95"," 258.10"," 258.70"," 260.65"," 261.24"," 243802"," 636.91"," 4003"," 104964"," 43.05"
MVKAGRO," SM"," 17-Oct-2024"," 48.25"," 47.35"," 47.95"," 46.50"," 47.00"," 47.00"," 47.18"," 14400"," 6.79"," 12"," 10800"," 75.00"
MWL," SM"," 17-Oct-2024"," 181.80"," 182.25"," 182.80"," 178.00"," 181.00"," 181.45"," 180.97"," 54000"," 97.72"," 44"," 38400"," 71.11"
MYMUDRA," SM"," 17-Oct-2024"," 92.00"," 91.95"," 92.00"," 90.55"," 91.00"," 91.75"," 91.72"," 19200"," 17.61"," 16"," 16800"," 87.50"
NACLIND," EQ"," 17-Oct-2024"," 53.26"," 53.71"," 56.38"," 52.60"," 52.86"," 53.93"," 54.08"," 199439"," 107.86"," 2350"," 52145"," 26.15"
NAGAFERT," EQ"," 17-Oct-2024"," 11.31"," 11.30"," 11.39"," 10.90"," 11.02"," 11.01"," 11.15"," 1046000"," 116.68"," 1845"," 634704"," 60.68"
NAGREEKCAP," EQ"," 17-Oct-2024"," 28.81"," 29.93"," 29.93"," 27.66"," 28.40"," 28.31"," 28.86"," 18335"," 5.29"," 317"," 10901"," 59.45"
NAGREEKEXP," BE"," 17-Oct-2024"," 38.69"," 39.46"," 39.46"," 37.12"," 38.00"," 37.74"," 38.04"," 10036"," 3.82"," 93"," -"," -"
NAHARCAP," EQ"," 17-Oct-2024"," 309.75"," 310.95"," 311.00"," 300.15"," 301.00"," 301.45"," 304.02"," 11835"," 35.98"," 737"," 7512"," 63.47"
NAHARINDUS," EQ"," 17-Oct-2024"," 143.85"," 144.60"," 148.00"," 143.60"," 145.95"," 145.45"," 146.15"," 52157"," 76.23"," 1053"," 31462"," 60.32"
NAHARPOLY," BE"," 17-Oct-2024"," 248.02"," 249.70"," 249.70"," 242.01"," 243.60"," 243.56"," 244.28"," 2504"," 6.12"," 71"," -"," -"
NAHARSPING," EQ"," 17-Oct-2024"," 281.95"," 283.00"," 290.10"," 272.25"," 272.40"," 273.30"," 278.46"," 29879"," 83.20"," 1788"," 17908"," 59.94"
NAM-INDIA," EQ"," 17-Oct-2024"," 718.70"," 720.00"," 726.95"," 699.90"," 709.85"," 707.60"," 710.62"," 623526"," 4430.88"," 25196"," 240387"," 38.55"
NAMAN," ST"," 17-Oct-2024"," 202.25"," 200.00"," 200.00"," 196.00"," 196.00"," 196.05"," 197.91"," 16000"," 31.67"," 10"," 16000"," 100.00"
NAMOEWASTE," SM"," 17-Oct-2024"," 174.20"," 173.05"," 174.00"," 170.00"," 171.45"," 171.70"," 172.11"," 70400"," 121.17"," 43"," 46400"," 65.91"
NARMADA," EQ"," 17-Oct-2024"," 16.00"," 15.90"," 15.90"," 15.20"," 15.20"," 15.21"," 15.30"," 457976"," 70.09"," 660"," 305975"," 66.81"
NATCOPHARM," EQ"," 17-Oct-2024"," 1398.90"," 1404.00"," 1407.45"," 1376.25"," 1388.55"," 1389.20"," 1387.97"," 353345"," 4904.32"," 27336"," 195900"," 55.44"
NATHBIOGEN," EQ"," 17-Oct-2024"," 207.02"," 208.10"," 214.00"," 205.01"," 205.01"," 205.79"," 205.90"," 36004"," 74.13"," 446"," 33441"," 92.88"
NATIONALUM," EQ"," 17-Oct-2024"," 217.31"," 223.01"," 229.69"," 223.01"," 224.40"," 225.17"," 227.34"," 49129394"," 111692.17"," 210991"," 15468692"," 31.49"
NAUKRI," EQ"," 17-Oct-2024"," 8182.35"," 8182.35"," 8229.95"," 7959.90"," 8001.00"," 7979.60"," 8021.78"," 274035"," 21982.49"," 33401"," 159260"," 58.12"
NAVA," EQ"," 17-Oct-2024"," 1025.80"," 1012.00"," 1026.70"," 1000.00"," 1008.85"," 1017.50"," 1012.81"," 135683"," 1374.21"," 8325"," 80077"," 59.02"
NAVINFLUOR," EQ"," 17-Oct-2024"," 3461.25"," 3460.00"," 3495.85"," 3302.00"," 3321.00"," 3330.00"," 3360.04"," 231234"," 7769.55"," 25849"," 95566"," 41.33"
NAVINIFTY," EQ"," 17-Oct-2024"," 303.89"," 303.62"," 303.62"," 303.62"," 303.62"," 303.62"," 303.62"," 394"," 1.20"," 20"," 344"," 87.31"
NAVKARCORP," EQ"," 17-Oct-2024"," 137.65"," 138.00"," 140.00"," 133.10"," 133.10"," 134.06"," 137.31"," 1123342"," 1542.44"," 14391"," 414188"," 36.87"
NAVNETEDUL," EQ"," 17-Oct-2024"," 140.61"," 141.00"," 141.50"," 139.14"," 139.15"," 139.44"," 140.01"," 90319"," 126.46"," 1508"," 59910"," 66.33"
NAZARA," EQ"," 17-Oct-2024"," 913.90"," 917.00"," 917.95"," 895.00"," 899.00"," 897.25"," 903.16"," 239343"," 2161.66"," 13733"," 104738"," 43.76"
NBCC," EQ"," 17-Oct-2024"," 112.76"," 112.76"," 113.23"," 109.50"," 109.80"," 110.30"," 111.18"," 3361952"," 3737.84"," 40556"," 1497595"," 44.55"
NBIFIN," EQ"," 17-Oct-2024"," 2368.10"," 2385.25"," 2420.00"," 2330.05"," 2415.00"," 2405.50"," 2396.59"," 309"," 7.41"," 33"," 294"," 95.15"
NCC," EQ"," 17-Oct-2024"," 309.50"," 310.80"," 311.95"," 305.00"," 309.45"," 310.60"," 309.06"," 2554799"," 7895.85"," 52139"," 1272765"," 49.82"
NCLIND," EQ"," 17-Oct-2024"," 213.20"," 214.99"," 215.50"," 211.16"," 214.00"," 212.53"," 212.39"," 31389"," 66.67"," 1062"," 16330"," 52.02"
NDGL," BE"," 17-Oct-2024"," 6116.45"," 5930.00"," 6209.95"," 5901.30"," 5906.00"," 5964.00"," 5954.87"," 349"," 20.78"," 95"," -"," -"
NDL," BE"," 17-Oct-2024"," 5.92"," 6.02"," 6.02"," 5.70"," 5.87"," 5.82"," 5.88"," 2226409"," 130.84"," 2526"," -"," -"
NDLVENTURE," EQ"," 17-Oct-2024"," 113.16"," 115.35"," 115.35"," 108.03"," 110.10"," 110.68"," 110.50"," 25052"," 27.68"," 945"," 12350"," 49.30"
NDRAUTO," EQ"," 17-Oct-2024"," 806.10"," 805.05"," 816.65"," 794.00"," 794.00"," 796.40"," 801.68"," 16153"," 129.50"," 1991"," 8974"," 55.56"
NDTV," EQ"," 17-Oct-2024"," 176.90"," 177.00"," 177.21"," 173.90"," 174.00"," 174.17"," 174.99"," 69493"," 121.61"," 1879"," 40656"," 58.50"
NECCLTD," BE"," 17-Oct-2024"," 31.31"," 31.00"," 31.67"," 30.21"," 30.73"," 30.43"," 30.87"," 82910"," 25.59"," 364"," -"," -"
NECLIFE," BE"," 17-Oct-2024"," 37.08"," 37.11"," 38.00"," 36.16"," 37.25"," 37.47"," 37.50"," 381349"," 143.00"," 1013"," -"," -"
NELCAST," EQ"," 17-Oct-2024"," 124.73"," 126.50"," 126.50"," 123.00"," 123.50"," 123.59"," 124.26"," 57284"," 71.18"," 1528"," 34471"," 60.18"
NELCO," EQ"," 17-Oct-2024"," 994.70"," 994.70"," 1001.15"," 958.00"," 962.00"," 965.20"," 980.00"," 71922"," 704.84"," 4254"," 39067"," 54.32"
NEOGEN," EQ"," 17-Oct-2024"," 2102.95"," 2135.00"," 2183.90"," 2060.00"," 2076.20"," 2090.55"," 2106.85"," 37745"," 795.23"," 4032"," 12496"," 33.11"
NEPHROCARE," ST"," 17-Oct-2024"," 241.00"," 241.00"," 251.60"," 235.00"," 238.00"," 238.00"," 239.66"," 11200"," 26.84"," 7"," 11200"," 100.00"
