SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ADL,BE,86.65,92.95,86.65,90,92,89.05,4496,407996.35,28-NOV-2023,50,INE0CHO01012,,-,-
ADORWELD,EQ,1515,1574.4,1515,1542.4,1540,1509.6,40281,62326440.85,28-NOV-2023,6444,INE045A01017,,14704,36.50
ADROITINFO,BE,20.45,20.45,20.1,20.1,20.1,20.5,16794,341480.35,28-NOV-2023,71,INE737B01033,,-,-
ADSL,EQ,121.7,128,121.7,125.45,125.9,121.15,616805,77846376.25,28-NOV-2023,7804,INE102I01027,,269935,43.76
ADVANIHOTR,EQ,108.1,108.6,104,105.65,106,106.55,83481,8837487.9,28-NOV-2023,1528,INE199C01026,,39338,47.12
ADVENZYMES,EQ,330,345,330,332.55,332.7,329.2,636693,215442047.2,28-NOV-2023,20274,INE837H01020,,272588,42.81
AEGISCHEM,EQ,346,348,343.05,344.35,344.3,344.8,557047,192020085.65,28-NOV-2023,11613,INE208C01025,,272031,48.83
AEROFLEX,EQ,163.85,165.5,159.2,159.65,160,162.45,1101215,179054276.25,28-NOV-2023,13963,INE024001021,,524422,47.62
AETHER,EQ,889.15,917.1,889.15,905.55,901.55,889.1,154088,139561118.4,28-NOV-2023,9336,INE0BWX01014,,94896,61.59
AFFLE,EQ,1118,1128,1097.1,1112.55,1115,1096.4,349704,389399031.4,28-NOV-2023,25848,INE00WC01027,,164533,47.05
AGARIND,EQ,958,958,916.15,936.6,934,931.25,37150,34771607.55,28-NOV-2023,6191,INE204E01012,,12609,33.94
AGARWALFT,SM,59,59,58,58,58,58.9,6000,351000,28-NOV-2023,2,INE0MLA01012,,6000,100.00
AGI,EQ,982.95,994.85,965.8,973.45,976.5,972.45,228827,223770225.3,28-NOV-2023,18483,INE415A01038,,106689,46.62
AGNI,SM,23.15,24,23.1,23.95,24,24,45000,1068750,28-NOV-2023,9,INE0LF301013,,40000,88.89
AGRITECH,EQ,229.4,236.3,224.05,226.5,229,229.3,11209,2564539.15,28-NOV-2023,1074,INE449G01018,,5275,47.06
AGROPHOS,EQ,39.9,40.7,38.9,39.15,39.2,40,76189,3029522.25,28-NOV-2023,617,INE740V01019,,50785,66.66
AGSTRA,EQ,89.05,93.7,89.05,91.35,91.6,88.65,1161258,106220004.9,28-NOV-2023,5570,INE583L01014,,709062,61.06
AGUL,ST,71.7,79.2,71.7,79,79,75.45,32000,2413900,28-NOV-2023,16,INE0O6N01012,,26000,81.25
AHL,EQ,346,350,338.25,341.7,342,345.45,187884,64188695.35,28-NOV-2023,2551,INE00ZE01026,,66193,35.23
AHLADA,EQ,118.5,120.2,116.65,117.7,118,117.85,78556,9264252.3,28-NOV-2023,852,INE00PV01013,,61865,78.75
AHLEAST,EQ,133,134.95,132,134.5,134.95,131.45,6652,892015.9,28-NOV-2023,175,INE926K01017,,4500,67.65
AHLUCONT,EQ,816.9,845,810.95,837.95,834.9,810.35,183742,153746837.3,28-NOV-2023,20955,INE758C01029,,82018,44.64
AIAENG,EQ,3551.7,3580,3519.65,3545.1,3560,3541.2,49839,177269000.1,28-NOV-2023,13050,INE212H01026,,27604,55.39
AIRAN,BE,22.5,22.9,21.85,22.3,22.35,22.5,247979,5495340.65,28-NOV-2023,963,INE645W01026,,-,-
AIROLAM,EQ,127.85,128.95,123.5,124.7,123.75,127.85,23907,3005042.75,28-NOV-2023,322,INE801L01010,,17039,71.27
AIRTELPP,E1,576,590.55,575.15,588.4,587.25,577.6,395809,230854804,28-NOV-2023,3710,IN9397D01014,,267242,67.52
AJANTPHARM,EQ,1964.9,1969.65,1912.1,1919.6,1921,1957.95,77476,149399000.2,28-NOV-2023,10702,INE031B01049,,46438,59.94
AJMERA,EQ,432,454,432,444.5,445.55,432.95,145165,64754311.75,28-NOV-2023,11963,INE298G01027,,62941,43.36
AJOONI,EQ,5.05,5.05,4.9,5,5,4.9,900863,4492227.35,28-NOV-2023,1727,INE820Y01021,,827394,91.84
AKASH,EQ,32.3,33,31.35,31.55,31.4,32.15,50745,1629149.4,28-NOV-2023,459,INE737W01013,,34845,68.67
AKG,EQ,27,28.65,26.6,28.2,28.4,26.05,627460,17698215.7,28-NOV-2023,904,INE00Y801016,,227303,36.23
AKI,BE,26.75,26.75,26.75,26.75,26.75,26.25,30165,806913.75,28-NOV-2023,28,INE642Z01026,,-,-
AKSHAR,EQ,7.15,7.5,7,7.25,7.25,7.15,5882032,42510803.85,28-NOV-2023,4381,INE256Z01025,,2770288,47.10
AKSHARCHEM,EQ,258,258,249.2,253.5,253.5,252.35,5996,1517412.9,28-NOV-2023,521,INE542B01011,,3522,58.74
AKSHOPTFBR,BE,10.05,10.3,10,10.1,10.2,10.25,418211,4245378.85,28-NOV-2023,402,INE523B01011,,-,-
AKZOINDIA,EQ,2490,2490,2446.5,2457.75,2456.1,2476.55,10407,25633121.1,28-NOV-2023,2868,INE133A01011,,6186,59.44
ALANKIT,EQ,14.4,14.7,14.25,14.45,14.4,14.45,1180288,17072920.7,28-NOV-2023,1586,INE914E01040,,880755,74.62
ALBERTDAVD,EQ,1028,1082,1028,1062.15,1058,1013.15,104127,110500008.35,28-NOV-2023,10222,INE155C01010,,51298,49.26
ALEMBICLTD,EQ,85.9,87.4,83,83.35,83.2,85,1448126,122843624.2,28-NOV-2023,8863,INE426A01027,,743442,51.34
ALICON,EQ,836,846.9,820.9,822.25,825,834.75,11098,9269632.15,28-NOV-2023,1164,INE062D01024,,8164,73.56
ALKALI,EQ,127.3,139,126,136.95,137,129.4,208937,28220468.2,28-NOV-2023,3132,INE773I01017,,111142,53.19
ALKEM,EQ,4587,4613.55,4515.05,4554.2,4559.7,4557.8,401971,1834183170.95,28-NOV-2023,30067,INE540L01014,,300209,74.68
ALKYLAMINE,EQ,2150.05,2160,2133,2135.65,2139,2154.5,23143,49521923.1,28-NOV-2023,5128,INE150B01039,,14363,62.06
ALLCARGO,EQ,264.95,270,264,266.2,266.4,263.4,209004,55751340.9,28-NOV-2023,6180,INE418H01029,,96099,45.98
ALLETEC,SM,264.2,265,251,251,251,260.75,56000,14375760,28-NOV-2023,67,INE0M2X01012,,44000,78.57
ALLSEC,EQ,651.95,661.9,644.6,651.1,651,651.95,23897,15691068.7,28-NOV-2023,3656,INE835G01018,,12746,53.34
ALMONDZ,EQ,87.1,90,86.8,88.1,87.75,87.65,106641,9396821.6,28-NOV-2023,1847,INE326B01027,,78627,73.73
ALOKINDS,EQ,20.2,20.45,19.9,20.3,20.4,20.05,12551738,252926528.4,28-NOV-2023,13329,INE270A01029,,3392854,27.03
ALPA,EQ,98.7,100.75,96.5,97.9,97.85,98.05,262639,25839934.7,28-NOV-2023,3943,INE385I01010,,151173,57.56
ALPHAETF,EQ,18.5,20,18.45,18.62,18.81,18.53,66504,1238866.35,28-NOV-2023,180,INF769K01KU7,,43749,65.78
ALPHAGEO,EQ,280.05,284.65,275,277.6,277.95,282.1,19244,5387272.15,28-NOV-2023,633,INE137C01018,,13583,70.58
ALPSINDUS,EQ,2,2.1,2,2,2,2,70700,143975.55,28-NOV-2023,133,INE093B01015,,42455,60.05
AMBANIORG,SM,132.95,133,132,133,133,127,9000,1195600,28-NOV-2023,6,INE00C501018,,7000,77.78
AMBER,EQ,3296.95,3305,3125.05,3133.75,3139.9,3263.9,114577,363104136.1,28-NOV-2023,15118,INE371P01015,,50076,43.71
AMBICAAGAR,BE,30.8,30.8,29.25,29.75,30,29.95,18709,556676.5,28-NOV-2023,97,INE792B01012,,-,-
AMBIKCO,EQ,1663.05,1688.15,1637.15,1649.65,1645,1667.45,18502,30710856,28-NOV-2023,3720,INE540G01014,,10315,55.75
AMBUJACEM,EQ,421,435.45,417.25,431.2,431,414.3,7654493,3291533128.9,28-NOV-2023,142415,INE079A01024,,3053423,39.89
AMDIND,EQ,79.05,80.45,78,78.65,78.6,79.05,70120,5550194.8,28-NOV-2023,1907,INE005I01014,,24697,35.22
AMEYA,SM,53.9,55.5,53,53.4,53,53,56000,3035000,28-NOV-2023,26,INE0KT901015,,52000,92.86
AMIABLE,SM,80.1,81,80.1,80.1,80.1,86.9,4800,385920,28-NOV-2023,3,INE0MTP01013,,4800,100.00
AMIORG,EQ,1137.05,1139,1105,1113.6,1119.6,1109.6,58879,65696624.6,28-NOV-2023,7543,INE00FF01017,,30907,52.49
AMJLAND,EQ,38.6,39.95,37.5,37.95,37.55,38.5,170600,6554772.05,28-NOV-2023,1217,INE606A01024,,112304,65.83
AMNPLST,EQ,158.8,161,154.1,158.8,159,151.2,16207,2564444.25,28-NOV-2023,523,INE275D01022,,10647,65.69
AMRUTANJAN,EQ,612,615.9,605.6,611.1,611,611.4,24171,14785417.1,28-NOV-2023,2950,INE098F01031,,16699,69.09
ANANDRATHI,EQ,2515.65,2547.9,2514.75,2531.45,2521,2514.75,53787,136146835.5,28-NOV-2023,13012,INE463V01026,,32835,61.05
ANANTRAJ,EQ,252.35,259.45,249,253.65,253,250.85,956254,244037035.05,28-NOV-2023,12833,INE242C01024,,491248,51.37
ANDHRAPAP,EQ,566.6,570.9,559,559.85,559.1,566.6,76497,43058756.6,28-NOV-2023,6346,INE435A01028,,50746,66.34
ANDHRSUGAR,EQ,111.2,111.7,109.3,110.15,110.15,110.6,279879,30846526.85,28-NOV-2023,3824,INE715B01021,,145222,51.89
ANGELONE,EQ,3068,3195,3060,3069.4,3070,3043.05,1295226,4037744049.95,28-NOV-2023,74803,INE732I01013,,310019,23.94
ANIKINDS,EQ,62.65,62.65,61.05,62.65,62.65,59.7,123116,7676355.85,28-NOV-2023,1228,INE087B01017,,84445,68.59
ANKITMETAL,BE,4.4,4.4,4.4,4.4,4.4,4.45,45376,199654.4,28-NOV-2023,70,INE106I01010,,-,-
ANLON,SM,255,260,255,256.85,257,267,8800,2263120,28-NOV-2023,20,INE0LR101013,,7200,81.82
ANMOL,EQ,59.4,59.45,57.85,58.8,58.95,58.15,316059,18562251.2,28-NOV-2023,1483,INE02AR01019,,227156,71.87
ANNAPURNA,SM,318.1,324.75,305,317.3,315.1,319.75,343000,105962575,28-NOV-2023,243,INE0MGM01017,,279000,81.34
ANSALAPI,BZ,10.1,10.1,10.1,10.1,10.1,10.6,4631,46773.1,28-NOV-2023,24,INE436A01026,,-,-
ANTGRAPHIC,EQ,1.1,1.1,1,1.1,1.1,1.05,6005285,6514810.5,28-NOV-2023,3800,INE414B01021,,3846422,64.05
ANUP,EQ,2775,2775,2615,2627.45,2620,2714.7,15842,42125602.55,28-NOV-2023,4769,INE294Z01018,,8312,52.47
ANURAS,EQ,954,957.9,946.55,955.5,955,949.95,766406,728910006.1,28-NOV-2023,9423,INE930P01018,,439155,57.30
APARINDS,EQ,5630,5695,5425,5449.05,5468.55,5607.6,144771,807060896,28-NOV-2023,18834,INE372A01015,,88978,61.46
APCL,EQ,206.65,212.35,204.5,205.1,206.5,208.5,59412,12322384.05,28-NOV-2023,1800,INE071F01012,,38295,64.46
APCOTEXIND,EQ,527.5,544.4,522.4,532.8,534,527.1,39792,21244580.85,28-NOV-2023,4589,INE116A01032,,21362,53.68
APEX,EQ,217.45,225.1,216.35,218.6,218.4,216.45,149808,33011854.65,28-NOV-2023,5855,INE346W01013,,82421,55.02
APLAPOLLO,EQ,1709.9,1709.9,1656,1661.75,1661,1696.25,1230891,2053141747.45,28-NOV-2023,60477,INE702C01027,,500926,40.70
APLLTD,EQ,725.45,735.35,718,720.05,723.9,725.45,81303,58762964.05,28-NOV-2023,10989,INE901L01018,,41850,51.47
APOLLO,BE,130,130,125.2,125.2,125.2,131.75,1722795,217020625.25,28-NOV-2023,13562,INE713T01028,,-,-
APOLLOHOSP,EQ,5401.3,5424.85,5341,5366.8,5370.05,5401.3,362746,1945492367.45,28-NOV-2023,44260,INE437A01024,,217666,60.01
APOLLOPIPE,EQ,695,696,682.55,688.05,687.6,686.5,35923,24715696.3,28-NOV-2023,3709,INE126J01016,,20945,58.31
APOLLOTYRE,EQ,416.5,423.35,414.6,422.6,423.35,414.6,716242,300607668.1,28-NOV-2023,14930,INE438A01022,,249054,34.77
APOLSINHOT,EQ,1650,1650,1593.05,1615,1612.3,1615.45,1303,2096958.5,28-NOV-2023,350,INE451F01024,,795,61.01
APTECHT,EQ,256,256.9,251.6,253.65,253.05,254.7,297910,75629808.1,28-NOV-2023,7575,INE266F01018,,145620,48.88
APTUS,EQ,284.95,286.75,282.95,284.2,285,283.45,192177,54767698.4,28-NOV-2023,8695,INE852O01025,,100282,52.18
ARABIAN,SM,124,124.65,111,111.55,111.5,114.8,252000,29820900,28-NOV-2023,125,INE08NJ01024,,188000,74.60
ARCHIDPLY,BE,81.95,83.8,80.5,81.85,82.95,81.95,11003,904239.35,28-NOV-2023,167,INE877I01016,,-,-
ARCHIES,EQ,26.35,26.6,25.5,25.7,25.9,26.15,113469,2951680.5,28-NOV-2023,1041,INE731A01020,,80051,70.55
ARE&M,EQ,683,703.95,677.65,700.5,699,678.7,1692623,1175201231.65,28-NOV-2023,44628,INE885A01032,,958385,56.62
