SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,10.5,12,10.5,11.25,11.25,10.7,15300,173765,23-MAR-1999,
AMARAJABAT,EQ,266,274,262.15,263,263,263.05,144900,38739695,23-MAR-1999,
AMBASARABH,EQ,15,15,12.7,14,14,13.7,85650,1194297.5,23-MAR-1999,
AMERICADRY,EQ,12.35,12.7,11.55,12.45,12.45,12.7,88700,1076455,23-MAR-1999,
AMTEKAUTO,EQ,19,21.45,18,21,21,18,32600,618880,23-MAR-1999,
AMTREXAPPL,EQ,32.5,34,31.3,33.2,33.2,33.5,17300,562445,23-MAR-1999,
ANAGRAMFIN,EQ,3.3,3.3,3.3,3.3,3.3,2.2,100,330,23-MAR-1999,
ANAMALFIN,EQ,4.2,5.5,4,5.05,5.05,5,1700,7315,23-MAR-1999,
ANDHRAPET,EQ,3,3.1,2.2,2.25,2.25,3,20800,51845,23-MAR-1999,
ANDHRSUGAR,EQ,25.5,25.5,25.5,25.5,25.5,26.5,500,12750,23-MAR-1999,
ANDRAVALLY,EQ,46.55,47.95,46.55,47.1,47.1,47,35050,1651217.5,23-MAR-1999,
ANSALHOUS,EQ,9.9,11.5,9.4,10.25,10.25,9.9,12300,121865,23-MAR-1999,
ANSALPROP,EQ,12,12,11.25,11.5,11.5,11,6300,73665,23-MAR-1999,
ANTFRIBEAR,EQ,16.9,17,16.9,17,17,13.95,100,1695,23-MAR-1999,
ANTGRAPHIC,EQ,3.4,4,3.3,3.5,3.5,3.75,4300,14955,23-MAR-1999,
APCOTEXLAT,EQ,30,30.9,30,30.25,30.25,30,600,18202.5,23-MAR-1999,
APOLLOHOSP,EQ,43.95,46.9,40.55,42.5,42.5,43.4,67750,2949160,23-MAR-1999,
APOLLOTYRE,EQ,50.75,51,48,48.55,48.55,50.25,68900,3390402.5,23-MAR-1999,
APOWERTOOL,EQ,3,4.2,2.6,4.2,4.2,2.8,20800,69905,23-MAR-1999,
APPAPER,EQ,400,410,396,400,400,430,145,58075,23-MAR-1999,
APPLECREDT,EQ,12.4,12.4,12,12,12,12.8,1800,21950,23-MAR-1999,
APPLEIND,EQ,10,10.05,10,10,10,10,18500,185055,23-MAR-1999,
APRAYON,EQ,13,14,13,13.3,13.3,14.05,3400,46440,23-MAR-1999,
APTECH,EQ,966,974,918.5,926,926,957,75300,70785830,23-MAR-1999,
ARCHIES,EQ,1051,1075,1040,1054,1054,1045.1,4000,4211340,23-MAR-1999,
ARIHANTCRE,EQ,5.05,5.1,4.5,4.9,4.9,5.15,84200,402560,23-MAR-1999,
ARIHANTIND,EQ,1.6,1.95,1.6,1.8,1.8,1.4,10850,20370,23-MAR-1999,
ARTSONENGG,EQ,10.8,11,9.1,9.1,9.1,11,25200,253535,23-MAR-1999,
ARUNASUGAR,EQ,7.1,7.1,6.8,7,7,7.5,2550,17680,23-MAR-1999,
ARVINDMILL,AE,33.05,34.35,32.35,34.35,34.35,34.55,10550,348457.5,23-MAR-1999,
ARVINDMILL,EQ,31.8,32.6,31.5,32.4,32.4,31.85,257300,8219062.5,23-MAR-1999,
ARVINDPOLY,EQ,7.1,8.25,7.1,8.25,8.25,7,7700,58820,23-MAR-1999,
ARYAFINFAB,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1400,2380,23-MAR-1999,
ASAHIINDIA,EQ,245,248,245,248,248,230,200,49300,23-MAR-1999,
ASHAPURMIN,EQ,75,75,75,75,75,76,200,15000,23-MAR-1999,
ASHIMASYN,EQ,39.5,39.5,37,37,37,40,2800,107110,23-MAR-1999,
ASHKLEYFIN,EQ,21,22.8,21,21.65,21.65,21.25,5900,128645,23-MAR-1999,
ASHOKALCO,EQ,16.8,16.8,16.8,16.8,16.8,17.5,200,3360,23-MAR-1999,
ASHOKLEY,AE,41.7,41.7,41.7,41.7,41.7,39.5,400,16680,23-MAR-1999,
ASHOKLEY,EQ,39.45,42.4,38.65,42.4,42.4,39.25,179100,7219325,23-MAR-1999,
ASIANCOFFE,EQ,19.05,20.15,19.05,20,20,19.75,5500,109260,23-MAR-1999,
ASIANELEC,EQ,88.5,89.95,86.25,88,88,89.25,9000,787737.5,23-MAR-1999,
ASIANHOTEL,EQ,138,142.5,136.05,136.05,136.05,140,2800,392640,23-MAR-1999,
ASIANPAINT,EQ,251.7,257,245,245,245,250.65,3914,987806.55,23-MAR-1999,
ASSAMCO,EQ,29,29.5,28,28.5,28.5,29.75,1050,29995,23-MAR-1999,
ASSAMFRONT,EQ,110.1,112.5,109.8,111,111,109.3,1300,144715,23-MAR-1999,
ASTRAIDL,EQ,342.5,350,324.05,336,336,350,10400,3456367.5,23-MAR-1999,
ATCOIND,EQ,20.8,21.5,20.5,21.5,21.5,20.5,5800,122395,23-MAR-1999,
ATLANTSPG,EQ,6.25,6.5,6.25,6.5,6.5,6.95,200,1275,23-MAR-1999,
ATLASCOPCO,EQ,138.95,146.9,137.95,146.9,146.9,136,9700,1402367.5,23-MAR-1999,
ATLASCYCLE,EQ,65.6,65.6,60.1,62.5,62.5,60.8,7100,445605,23-MAR-1999,
ATULPROD,EQ,19.95,21.6,19.85,20.55,20.55,19.75,1800,36362.5,23-MAR-1999,
ATVPETRO,EQ,1.75,1.75,1.5,1.5,1.5,1.8,22400,36290,23-MAR-1999,
AUROPHARMA,EQ,528.5,549,507,516,516,546.5,55500,28847945,23-MAR-1999,
AUTOAXLES,EQ,37,38.2,35.8,35.8,35.8,37,7050,261985,23-MAR-1999,
AUTOCORP,EQ,16.5,16.7,15.8,16.7,16.7,16.65,2950,47447.5,23-MAR-1999,
AUTOLEC,EQ,36,37,36,37,37,38,200,7300,23-MAR-1999,
AUTOLITIND,EQ,15,16.8,15,16.8,16.8,15,9800,158650,23-MAR-1999,
AUTORIDFIN,EQ,4.05,4.7,4,4.55,4.55,4.8,2500,10880,23-MAR-1999,
AVERY,EQ,48,51,48,48.25,48.25,49.4,5500,270410,23-MAR-1999,
BABABUSERV,EQ,56,61,56,61,61,60.75,400,23500,23-MAR-1999,
BAGWATIGAS,EQ,4.6,5.5,4.5,5.25,5.25,5.2,5000,25470,23-MAR-1999,
BAGYAMETAL,EQ,22.45,22.45,21.3,21.3,21.3,22.5,1300,28110,23-MAR-1999,
BAJAJAUTO,EQ,598.85,625,591,625,625,595,267315,162806313.55,23-MAR-1999,
BAJAJHIND,EQ,70,70.15,70,70.15,70.15,68,200,14015,23-MAR-1999,
BAJAJPLAST,EQ,2.75,3,2.75,3,3,3,600,1775,23-MAR-1999,
BAJAJTEMPO,EQ,127,135.9,127,128,128,128,600,76995,23-MAR-1999,
BAJAUTOFIN,EQ,28,29,28,29,29,28.2,1600,45860,23-MAR-1999,
BALAJHOTEL,EQ,30,30.5,29.55,30,30,30.3,13200,394750,23-MAR-1999,
BALAJIDIST,EQ,110,110.3,109.95,110.3,110.3,102.1,7000,771595,23-MAR-1999,
BALAJIFOOD,EQ,3.5,3.5,3,3,3,3.15,28500,94705,23-MAR-1999,
BALAJIIND,EQ,89,89,89,89,89,93.75,300,26700,23-MAR-1999,
BALKRISIND,EQ,25,25.9,25,25.9,25.9,25,200,5090,23-MAR-1999,
BALMLAWRIE,EQ,23.2,25.5,23.2,25,25,24,3150,78980,23-MAR-1999,
BALRAMCHIN,EQ,85.5,88,84.15,86.5,86.5,87,29750,2551840,23-MAR-1999,
BANARBEADS,EQ,8.5,8.5,7.55,8.3,8.3,7.1,1100,8860,23-MAR-1999,
BANARISUG,EQ,65.25,68.9,65,65.15,65.15,65.05,2300,151792.5,23-MAR-1999,
BANCOPROD,EQ,39.1,40,38.5,38.5,38.5,41.5,1400,54540,23-MAR-1999,
BANKBARODA,AE,45.05,50,43,50,50,48,40100,1864505,23-MAR-1999,
BANKBARODA,EQ,45.7,47.4,45.5,46.6,46.6,46.4,214100,9951395,23-MAR-1999,
BANKINDIA,EQ,20.5,20.9,20,20,20,20.65,91427,1871123.2,23-MAR-1999,
BANKMADURA,EQ,57.1,58.95,56.4,56.4,56.4,57.35,6400,368155,23-MAR-1999,
BANKPUNJAB,EQ,11,11,10.55,10.75,10.75,11,211200,2287025,23-MAR-1999,
BANKRAJAS,EQ,18.2,18.75,18,18,18,18.4,18050,331537.5,23-MAR-1999,
BARATBIJLE,EQ,225.75,239,215,225,225,222,145,33248.25,23-MAR-1999,
BARODARAYN,EQ,3.5,4.5,3.5,4,4,4.3,9800,41100,23-MAR-1999,
BASF,EQ,204.05,210.9,201,203,203,207.25,39500,8113032.5,23-MAR-1999,
BATAINDIA,BE,270,285,270,285,285,253,65,18025,23-MAR-1999,
BATAINDIA,EQ,267,273.9,265.25,268,268,265,103100,27806550,23-MAR-1999,
BAUSCHLOMB,EQ,104,105.85,101.05,102,102,104,283900,29357065,23-MAR-1999,
BAYER,EQ,2469.8,2469.8,2406,2407,2407,2410,280,678859,23-MAR-1999,
BBTC,EQ,50.25,53.5,49.7,51,51,54,1350,68970,23-MAR-1999,
BEL,EQ,31.2,32.15,30.1,30.5,30.5,31.8,120700,3742575,23-MAR-1999,
BELCERAMIC,EQ,4.5,4.8,4.4,4.8,4.8,4,2200,10120,23-MAR-1999,
BELCONTROL,EQ,13.5,13.75,12.5,13.25,13.25,13.5,25200,334962.5,23-MAR-1999,
BELLARYSTL,EQ,5.3,6.25,5.3,6.25,6.25,5.6,17500,99115,23-MAR-1999,
BEML,EQ,24,24.9,24,24,24,24.25,125400,3052570,23-MAR-1999,
BENTOLCHEM,EQ,6,6.8,6,6.8,6.8,5,700,4280,23-MAR-1999,
BERGEPAINT,EQ,65,70.2,65,70.2,70.2,65,20800,1437390,23-MAR-1999,
BESTAVISON,EQ,12.05,13.2,10.1,11.5,11.5,13.2,33900,404975,23-MAR-1999,
BESTCROMP,EQ,5.75,5.75,5.25,5.25,5.25,5.75,4050,22427.5,23-MAR-1999,
BFLSOFTWAR,EQ,1030,1043,988.65,1022,1022,1040,37600,38217035,23-MAR-1999,
BGFL,EQ,16.5,17.15,16,16,16,15,2302,38352.5,23-MAR-1999,
BGFL,N2,1048.9,1048.9,1048.9,1048.9,1048.9,1047.25,125,131112.5,23-MAR-1999,
BGFL,N5,1048.9,1048.9,1048.9,1048.9,1048.9,1034.75,125,131112.5,23-MAR-1999,
BGFL,N7,1011.3,1011.3,1011.3,1011.3,1011.3,1010.45,60,60678,23-MAR-1999,
BHANSALENG,EQ,7.1,7.1,7,7,7,7.5,2400,16875,23-MAR-1999,
BHARATFORG,EQ,83.5,84,81.1,82.1,82.1,83.9,23800,1969845,23-MAR-1999,
BHARATGEAR,EQ,18,18,17.5,18,18,18.8,1500,26625,23-MAR-1999,
BHARATHOT,EQ,30,30,28.4,30,30,29.25,1150,33372.5,23-MAR-1999,
BHARATRAS,EQ,27,27.3,26.8,27.3,27.3,26.75,1500,40605,23-MAR-1999,
BHARTITELE,EQ,95,96.7,94,95,95,95.2,3700,350300,23-MAR-1999,
BHEL,AE,235,250,235,240,240,243,4200,1022325,23-MAR-1999,
BHEL,EQ,239.35,245,238.05,241.1,241.1,238.95,789900,190781295,23-MAR-1999,
BHORIND,EQ,17.75,17.75,15.7,16,16,17.1,2500,40485,23-MAR-1999,
BHUSANSTL,EQ,19.9,21,19.5,19.5,19.5,19.5,11400,229595,23-MAR-1999,
BIHARCAUST,EQ,11.7,14.25,11.7,14,14,12,2950,38015,23-MAR-1999,
BIHARSPONG,EQ,0.7,1,0.7,1,1,0.7,600,570,23-MAR-1999,
BILT,EQ,21.05,23.15,21.05,23.15,23.15,21.4,87800,1991820,23-MAR-1999,
BIMETBRG,EQ,97,97,94.05,94.05,94.05,102,550,52487.5,23-MAR-1999,
BINANIZINC,EQ,24.2,26,24,25.5,25.5,24.25,10600,264912.5,23-MAR-1999,
BINDALAGRO,EQ,14.25,14.95,14.25,14.9,14.9,14.75,23450,343967.5,23-MAR-1999,
BIOFILCHEM,EQ,4.5,4.5,4,4.5,4.5,4.4,2000,8495,23-MAR-1999,
BIRLA3M,EQ,287.05,300,287,287,287,295.05,2400,700330,23-MAR-1999,
BIRLAERIC,EQ,58.5,65.1,58.5,65.1,65.1,60.25,89400,5775380,23-MAR-1999,
BIRLAJUTE,EQ,25.5,26,24,26,26,24.95,1300,32505,23-MAR-1999,
BIRLAYAMAH,EQ,31.1,35,31.1,33.25,33.25,33.2,23500,786070,23-MAR-1999,
BIRLCENFIN,EQ,7,7.05,7,7.05,7.05,7.5,1800,12610,23-MAR-1999,
BISHNATTEA,EQ,68,72.4,66.25,71,71,67.4,3200,222810,23-MAR-1999,
BLOWPLAST,EQ,24.1,26.25,24.1,24.55,24.55,25.95,51450,1300475,23-MAR-1999,
BLUEBLENDS,EQ,4.25,4.25,3.5,4,4,3.8,1700,6197.5,23-MAR-1999,
BLUEDART,EQ,75.5,82.15,70,82.15,82.15,76.05,25800,1998720,23-MAR-1999,
BLUESTAR,EQ,87,87,81,81.55,81.55,86.2,65950,5482315,23-MAR-1999,
BOID2PLANA,EQ,306,307.7,306,306.95,306.95,306,670,205318,23-MAR-1999,
BOID2PLANB,EQ,300,305,300,305,305,304,17070,5124604.5,23-MAR-1999,
BOMDYEING,BE,44.5,44.5,43,43,43,44.5,24,1047,23-MAR-1999,
BOMDYEING,EQ,45.5,46.5,44.5,46.5,46.5,46.3,74450,3379230,23-MAR-1999,
BONGAIREFN,EQ,10.75,11.25,10.65,11,11,10.75,50800,554255,23-MAR-1999,
BOOTSPHARM,EQ,627.25,670,627.25,660,660,648,24750,16178447.5,23-MAR-1999,
BPCL,EQ,213,214.95,204,206,206,212.5,60848,12610241.65,23-MAR-1999,
BPL,EQ,342.5,372.75,342.5,372.75,372.75,345.1,472400,173796910,23-MAR-1999,
BPLENGG,EQ,14.15,17.5,14.15,16.65,16.65,15.25,83600,1337660,23-MAR-1999,
BPLREFRIG,EQ,9.05,9.2,8.55,9,9,9.55,48700,433270,23-MAR-1999,
BPLSANTECH,EQ,7.5,7.8,7.3,7.5,7.5,7.75,12400,94535,23-MAR-1999,
BPLSANUTIL,EQ,18,20,18,18.25,18.25,19,7100,133200,23-MAR-1999,
BRITANNIA,BE,1295,1295,1295,1295,1295,1250,1,1295,23-MAR-1999,
BRITANNIA,EQ,1275,1296,1250,1285,1285,1259,15500,19692095,23-MAR-1999,
BSES,BE,0,0,0,145,158.9,158.9,1000,145000,23-MAR-1999,
BSES,EQ,147.4,148,144,148,148,147.25,109894,16089116.2,23-MAR-1999,
BSL,EQ,16,16.05,16,16.05,16.05,16,3000,48075,23-MAR-1999,
BTWIND,EQ,1,1,0.85,0.9,0.9,1,2500,2275,23-MAR-1999,
BURRWELCOM,EQ,1011.25,1033,1010,1022,1022,1021,5850,6005122.5,23-MAR-1999,
BUWALKASTL,EQ,11.2,11.2,11.2,11.2,11.2,11.85,200,2240,23-MAR-1999,
CABOTINDIA,EQ,146,146,134.5,143,143,146,2550,359142.5,23-MAR-1999,
CADBURY,BE,653,653,640,640,640,640,22,14093,23-MAR-1999,
CADBURY,EQ,637.1,660,632.5,655,655,637,41750,27079457.5,23-MAR-1999,
CAMPALLIED,EQ,35.6,35.6,32.4,32.8,32.8,33,9550,322107.5,23-MAR-1999,
CANFINHOME,EQ,13.7,14.1,13.65,14.1,14.1,14.45,88700,1233065,23-MAR-1999,
CANTRIPLUS,EQ,17.8,17.8,17.25,17.65,17.65,16.25,4100,71865,23-MAR-1999,
CAPRIHANS,EQ,23,25,22.75,24.95,24.95,24.45,6000,144362.5,23-MAR-1999,
CARBEVFLOW,EQ,37,39.85,37,39.85,39.85,36.9,17450,673412.5,23-MAR-1999,
CARBORUNIV,EQ,64,64,61.1,61.75,61.75,63.5,20650,1282717.5,23-MAR-1999,
CARRIERAIR,EQ,213,220,212,216,216,212.4,33700,7300000,23-MAR-1999,
CASTROL,EQ,817,839.8,817,828.1,828.1,824.75,203419,168850080.85,23-MAR-1999,
CAUVERSOFT,EQ,9.55,10,8.85,9.1,9.1,9.8,459300,4311825,23-MAR-1999,
CCI,EQ,22,24,22,23.5,23.5,22.9,33600,789240,23-MAR-1999,
CEAT,EQ,19.75,21,19.75,20.7,20.7,20.5,42700,882347.5,23-MAR-1999,
CEATFIN,EQ,8.15,8.5,8.1,8.3,8.3,8,3500,29180,23-MAR-1999,
CENTAKCHEM,EQ,176,190,176,183.5,183.5,191.2,23900,4360200,23-MAR-1999,
CENTENKA,EQ,31.05,34.6,31.05,34.6,34.6,32,15000,505207.5,23-MAR-1999,
CENTEXTRU,EQ,5.5,5.5,5.5,5.5,5.5,6.95,2500,13750,23-MAR-1999,
CENTURYTEX,EQ,27.95,30.05,27.9,30.05,30.05,27.8,135150,3976707.5,23-MAR-1999,
CESC,EQ,31,32.05,30.6,30.6,30.6,31.5,743400,23700862.5,23-MAR-1999,
CGGLASS,EQ,3.4,3.7,3.2,3.5,3.5,3.3,16500,56465,23-MAR-1999,
CGIGARSH,EQ,22.45,23.5,21.85,22.85,22.85,23.65,23600,528495,23-MAR-1999,
CHAMBLFERT,EQ,11.95,11.95,10.55,11,11,11.5,154500,1738225,23-MAR-1999,
CHAMBLFERT,N2,100,100,97.05,97.05,97.05,98.65,270,26351,23-MAR-1999,
CHEMNODRUG,EQ,280,288,275,277.05,277.05,283,45550,12742737.5,23-MAR-1999,
CHEMOXCHEM,EQ,6.8,7.3,6.5,7,7,6.45,18150,123877.5,23-MAR-1999,
CHEMPLAST,EQ,20.5,22.95,20.5,22.95,22.95,21.25,14800,324922.5,23-MAR-1999,
CHESLINTEX,EQ,6.55,8,6.55,7.55,7.55,7.6,5600,41845,23-MAR-1999,
CHETNADCEM,EQ,63,63.4,61,61,61,63,4300,268085,23-MAR-1999,
CHICAGPNUM,EQ,62.25,63.95,61.5,62.3,62.3,61.5,9000,564330,23-MAR-1999,
CHLORIDIND,EQ,193.5,194,187.55,190,190,194,6600,1260125,23-MAR-1999,
CHOKSITUBE,EQ,13,14,13,13.75,13.75,13,3400,46630,23-MAR-1999,
CHOLAINV,EQ,25,25.5,24.3,24.6,24.6,24.75,1050,25922.5,23-MAR-1999,
CHOWGULSTM,EQ,4.5,5.2,4.25,4.25,4.25,4.25,6450,27940,23-MAR-1999,
CIBASPEC,EQ,220,220,198.3,199,199,215.5,23550,4849755,23-MAR-1999,
CIMCOBIRLA,EQ,13.5,13.5,9.1,10.25,10.25,11,800,8685,23-MAR-1999,
CIPLA,EQ,1329,1350,1290,1290,1290,1330,14800,19763465,23-MAR-1999,
CITICORSEC,EQ,168,170,161,166,166,166.5,172500,28482775,23-MAR-1999,
CITURGIBIO,EQ,25.4,25.4,22.5,24.95,24.95,23.7,3750,91920,23-MAR-1999,
CLARIANT,EQ,340,345,320.5,335,335,345.9,3800,1282907.5,23-MAR-1999,
CLIFCO,EQ,6,6,4.75,5,5,5,700,3750,23-MAR-1999,
CMC,EQ,632,638,581.45,581.45,581.45,632,39400,23761425,23-MAR-1999,
COATESIND,EQ,90.5,94.8,90.5,94,94,88.5,24150,2244057.5,23-MAR-1999,
COATVIYELA,EQ,54.85,58.75,54.85,56.2,56.2,55,220700,12421900,23-MAR-1999,
COCHINREFN,EQ,131,135.5,131,134,134,131.1,40981,5481948.6,23-MAR-1999,
COLGATE,AE,182.65,184,180,183.4,183.4,181,2050,372275,23-MAR-1999,
COLGATE,EQ,179.5,181.5,175,176,176,178.5,272550,48522432.5,23-MAR-1999,
COLORCHEM,EQ,2320,2400,2320,2399,2399,2300,115,272164.75,23-MAR-1999,
CONCOR,EQ,178,182,175,176.05,176.05,178.6,526200,97300640,23-MAR-1999,
CONTNLCONS,EQ,3.95,4,3.6,3.6,3.6,3.55,2200,8565,23-MAR-1999,
COREBIO,EQ,10,10,10,10,10,10.5,1250,12500,23-MAR-1999,
COREFBAMLA,EQ,4.25,4.25,4.05,4.05,4.05,4.4,2600,10990,23-MAR-1999,
COREPARENT,EQ,20.7,20.7,19.4,19.5,19.5,19.55,42400,841605,23-MAR-1999,
COROMNFERT,EQ,42.8,44,42.5,43.05,43.05,43,1400,60175,23-MAR-1999,
CORPBANK,AE,77,79,77,79,79,83,200,15600,23-MAR-1999,
CORPBANK,EQ,78.1,79.8,77.2,77.95,77.95,78.5,186900,14643555,23-MAR-1999,
COSMOFILMS,EQ,20.5,20.75,19.5,20.05,20.05,20.75,14300,293787.5,23-MAR-1999,
CRESTCOMM,EQ,83.35,85.35,79,79,79,85.5,122600,10014710,23-MAR-1999,
CRISIL,EQ,490,500,490,491,491,505,700,344235,23-MAR-1999,
CROMPGREAV,AE,38,38,38,38,38,36,100,3800,23-MAR-1999,
CROMPGREAV,EQ,36,38.4,36,38.4,38.4,35.55,301250,11246917.5,23-MAR-1999,
CUB,EQ,16.5,17.15,15.6,15.6,15.6,16.55,7700,126415,23-MAR-1999,
CUBEXTUB,EQ,2.9,3.1,2.5,3.1,3.1,2.75,9400,27590,23-MAR-1999,
CYAGRO,EQ,512,525,504,505,505,512,1600,817792.5,23-MAR-1999,
CYBERTECH,EQ,387,402,377.65,402,402,387,57700,22385980,23-MAR-1999,
DABUR,BE,659,659,659,659,659,633,7,4613,23-MAR-1999,
DABUR,EQ,617.4,660.45,616.8,660.45,660.45,611.5,118600,75922435,23-MAR-1999,
DAGERFORST,EQ,14.25,14.25,13,13.5,13.5,13.5,900,12625,23-MAR-1999,
DAICHIKARK,EQ,23,23.5,22.05,23.5,23.5,22.4,2900,66925,23-MAR-1999,
DALALSTCOM,EQ,6.25,7,5.1,6.5,6.5,4.7,21200,134265,23-MAR-1999,
DALMIACEM,EQ,169,172,165.1,172,172,162.5,3500,593220,23-MAR-1999,
DARTLTD,EQ,7,7,6,6,6,7,12400,79935,23-MAR-1999,
DATARSWICH,EQ,23,24,23,23.05,23.05,23,35200,822370,23-MAR-1999,
DAURALAORG,EQ,4.2,4.6,4,4.6,4.6,4.4,11400,48830,23-MAR-1999,
DCLPOLY,EQ,3.05,3.5,3.05,3.45,3.45,3.15,29100,97480,23-MAR-1999,
DCM,EQ,31.5,32,29.45,29.45,29.45,32,90100,2724497.5,23-MAR-1999,
DCMDAEWOO,EQ,6.9,6.95,6.6,6.95,6.95,6.95,49900,338617.5,23-MAR-1999,
DCMFINSERV,EQ,2,2.3,1.65,2.25,2.25,2.7,6800,14410,23-MAR-1999,
DCMSRMCONS,EQ,27.5,27.5,26.75,27,27,26.6,2950,79835,23-MAR-1999,
DCMSRMIND,EQ,16.45,16.9,14,16.9,16.9,13.55,8500,133765,23-MAR-1999,
DCW,EQ,8.1,8.9,7.7,8,8,8.4,21700,178135,23-MAR-1999,
DECCANCEM,EQ,20.6,21.55,20.6,21,21,21,1900,40412.5,23-MAR-1999,
DEEPAKFERT,EQ,14,14.55,13.65,14.25,14.25,13.75,10800,153627.5,23-MAR-1999,
DEEPAKNITR,EQ,62,62,58,59.4,59.4,61.6,9450,566225,23-MAR-1999,
DEEPAKSPIN,EQ,7.5,8.2,7.5,8.15,8.15,7.45,3500,27535,23-MAR-1999,
DENABANK,EQ,12.35,12.7,12,12,12,12.2,62200,754495,23-MAR-1999,
DEWANHOUS,EQ,29.55,29.55,27.5,28.25,28.25,28.4,4750,133367.5,23-MAR-1999,
DEWANRUB,EQ,3.5,4.55,3.5,4.55,4.55,3.5,11000,43670,23-MAR-1999,
DEWANTYRE,EQ,1.85,1.85,1.85,1.85,1.85,1.8,1000,1850,23-MAR-1999,
DGPWINDSOR,EQ,15.5,15.9,14.75,15,15,15.2,16100,244920,23-MAR-1999,
DHAMPURSUG,EQ,25.75,26.3,23.6,24.5,24.5,25.6,34500,854365,23-MAR-1999,
DHARAMORAR,EQ,18,18,16,16.5,16.5,18.25,2150,37655,23-MAR-1999,
DHARSUGAR,EQ,5,5.5,4.25,4.5,4.5,4.5,1500,7275,23-MAR-1999,
DIGITALEQP,EQ,424.95,430.05,391.05,395,395,425.05,811100,331962465,23-MAR-1999,
DLFCEMENT,EQ,7.9,11.2,7.65,8.8,8.8,7.5,557900,5042480,23-MAR-1999,
DRBECK,EQ,80.05,88.8,80.05,85.05,85.05,82.5,7900,674320,23-MAR-1999,
DRREDDY,EQ,828.1,895.1,810.1,895.1,895.1,828.8,132005,115353665.45,23-MAR-1999,
DSKULKARNI,EQ,8.1,8.1,8.1,8.1,8.1,7.4,100,810,23-MAR-1999,
DUNCANSIND,EQ,34.25,34.5,32.5,34.5,34.5,33.5,2800,94280,23-MAR-1999,
DUNLOP,EQ,18.9,18.9,17.1,18.9,18.9,15.1,11700,219760,23-MAR-1999,
DYNAMATECH,EQ,42.5,43.85,40.6,43.5,43.5,41.55,7350,314775,23-MAR-1999,
EASTMINING,EQ,2.75,3.25,2.75,3.25,3.25,2.3,7100,21285,23-MAR-1999,
EASTSILK,EQ,14.75,15.45,13.25,14,14,12.9,8400,117880,23-MAR-1999,
