SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALSTOMT&D,EQ,418.3,426.8,405.75,422,425,425.85,42194,17446380,20-JAN-2016,3267,INE200A01026,
AMARAJABAT,EQ,804.85,804.85,776,794.9,799.95,808.95,198332,157337986.65,20-JAN-2016,21241,INE885A01032,
AMBIKCO,EQ,824,824,801,811.05,818,821.3,7189,5798684.8,20-JAN-2016,762,INE540G01014,
AMBUJACEM,EQ,189,196,185.2,186.95,187.05,191.35,1976025,369116433.55,20-JAN-2016,16106,INE079A01024,
AMDIND,EQ,26.7,26.7,24.45,25.25,25.95,26.5,23226,589135.85,20-JAN-2016,146,INE005I01014,
AMRUTANJAN,EQ,409,416,400,405.65,405.5,416.4,12146,4925147.35,20-JAN-2016,847,INE098F01023,
AMTEKAUTO,EQ,37.5,37.5,36,36.6,36.6,38.5,1824120,67314654.15,20-JAN-2016,6924,INE130C01021,
AMTL,EQ,26,26.3,25.8,25.8,25.8,27.15,6006,155854.8,20-JAN-2016,11,INE436N01029,
ANANDAMRUB,EQ,23.45,23.45,23.45,23.45,23.45,24.65,263,6167.35,20-JAN-2016,3,INE618N01014,
ANANTRAJ,EQ,37,37.1,35,35.75,35.75,37.25,494035,17790832.35,20-JAN-2016,2792,INE242C01024,
ANDHRABANK,EQ,51.65,51.65,49.1,49.85,49.95,51.9,1843978,92284083.35,20-JAN-2016,8596,INE434A01013,
ANDHRACEMT,EQ,8.25,8.25,7.6,8.15,8.25,7.9,903765,7292199.15,20-JAN-2016,1269,INE666E01012,
ANDHRSUGAR,EQ,128,134,121.1,129.8,133,129.15,28921,3691100.55,20-JAN-2016,693,INE715B01013,
ANGIND,EQ,45,45,42.25,43.4,43.5,46,74368,3261421.75,20-JAN-2016,711,INE017D01010,
ANIKINDS,BE,30,30,30,30,30,29.15,1,30,20-JAN-2016,1,INE087B01017,
ANKITMETAL,EQ,2,2.1,1.95,1.95,1.95,2.05,276770,546512.7,20-JAN-2016,129,INE106I01010,
ANSALAPI,EQ,18.1,18.8,17.5,18.05,17.95,19,170069,3100610.3,20-JAN-2016,747,INE436A01026,
ANSALHSG,EQ,23,23.4,22.2,22.6,22.8,23.7,23293,530566.2,20-JAN-2016,145,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.6,0.6,0.6,0.65,92617,59848.05,20-JAN-2016,23,INE414B01021,
APARINDS,EQ,462.05,469.15,455.55,456.4,458.65,472.9,5503,2518955.5,20-JAN-2016,202,INE372A01015,
APCOTEXIND,EQ,196.1,196.1,191.35,193.75,194,198.7,5985,1155980.35,20-JAN-2016,328,INE116A01024,
APLAPOLLO,EQ,684.9,704.5,652.6,687,703,687.95,37592,25386940.8,20-JAN-2016,2751,INE702C01019,
APLLTD,EQ,592.5,604.9,585,590,595,601.05,221041,130733677.05,20-JAN-2016,8485,INE901L01018,
APOLLOHOSP,EQ,1409,1435,1345.1,1359.3,1360.9,1408.5,477896,666003832.6,20-JAN-2016,39836,INE437A01024,
APOLLOTYRE,EQ,130,136.8,127.05,134.9,134.75,132.4,5680721,759021564.1,20-JAN-2016,44278,INE438A01022,
APTECHT,EQ,59,60.8,57.75,59.9,59.7,59.65,393449,23437350.25,20-JAN-2016,2988,INE266F01018,
ARCHIDPLY,EQ,45,45.7,44.1,44.85,45,46.6,39444,1764259.5,20-JAN-2016,778,INE877I01016,
ARCHIES,EQ,23.5,23.8,22.1,22.5,22.75,24.2,217732,4923282.75,20-JAN-2016,908,INE731A01020,
ARCOTECH,EQ,320.05,324.8,318.45,320.35,322.55,325.1,111927,35932219.05,20-JAN-2016,2252,INE574I01027,
ARIES,EQ,84.7,84.7,79,79.5,79.1,83.45,36247,2922075.65,20-JAN-2016,356,INE298I01015,
AROGRANITE,EQ,49.5,49.5,47.2,48.55,48.7,50.05,5192,249153.6,20-JAN-2016,86,INE210C01013,
ARROWCOAT,EQ,628.5,640,582.3,632.8,640,625.9,7889,4846123.4,20-JAN-2016,718,INE570D01018,
ARROWTEX,EQ,46.5,48,42.55,47.3,47.55,46.6,223967,10263247.15,20-JAN-2016,2718,INE933J01015,
ARSHIYA,EQ,35.7,38,34.75,36.25,36,36.65,131560,4761737.4,20-JAN-2016,1290,INE968D01022,
ARSSINFRA,EQ,37.5,37.5,35.25,36,36,38.25,90030,3243888.1,20-JAN-2016,747,INE267I01010,
ARVIND,EQ,307.5,310.85,295.05,305,307.2,312.1,1517238,456282381.6,20-JAN-2016,24379,INE034A01011,
ARVINFRA,EQ,95,102,93.7,97.7,100,98.6,121849,11608276.85,20-JAN-2016,1138,INE034S01021,
ASAHIINDIA,EQ,151.05,155,145,146.05,145.55,152.55,37916,5556901.65,20-JAN-2016,713,INE439A01020,
ASAHISONG,EQ,133,137.8,129,135.55,135.1,135.3,7913,1061555.85,20-JAN-2016,248,INE228I01012,
ASAL,EQ,37.7,37.8,37,37.15,37,39.3,2575,96063.9,20-JAN-2016,26,INE900C01027,
ASHAPURMIN,EQ,65.7,65.8,62.7,63.7,63.55,68,161497,10358526.65,20-JAN-2016,1664,INE348A01023,
ASHIANA,EQ,136.95,136.95,124.4,134.3,132.8,134.75,69141,9083024,20-JAN-2016,1868,INE365D01021,
ASHIMASYN,EQ,14,14,13.4,13.4,13.4,14.1,25027,335606.3,20-JAN-2016,59,INE440A01010,
ASHOKA,EQ,174,174,166.15,169.6,172,175.6,183519,31563813.6,20-JAN-2016,1674,INE442H01029,
ASHOKLEY,EQ,85.3,85.7,82.1,83.45,83.45,86.8,9819841,824450730.2,20-JAN-2016,36729,INE208A01029,
ASIANHOTNR,EQ,118,121.95,114,114,114,116.85,1430,167904.05,20-JAN-2016,58,INE363A01022,
ASIANPAINT,EQ,834,856,830,840.35,835.5,845.55,2247202,1893415233.85,20-JAN-2016,53390,INE021A01026,
ASIANTILES,EQ,143.8,143.8,133.8,139.6,140.7,146.2,158678,22115737.6,20-JAN-2016,921,INE022I01019,
ASSAMCO,EQ,5.15,5.15,5,5.15,5.15,4.95,1232380,6338392.45,20-JAN-2016,582,INE442A01024,
ASTEC,EQ,195,196.5,190,192.4,193.5,198.8,24633,4762677,20-JAN-2016,822,INE563J01010,
ASTRAL,EQ,404,427.5,377.35,405.6,412.05,408,62883,24550773.45,20-JAN-2016,1874,INE006I01046,
ASTRAMICRO,EQ,114,116.7,111.15,114.75,116,116,268348,30490047.8,20-JAN-2016,4464,INE386C01029,
ASTRAZEN,EQ,1160,1181,1131,1150.5,1151,1171.05,27744,32087677.55,20-JAN-2016,2375,INE203A01020,
ATFL,EQ,530.1,533.2,503,520.75,525,530.35,13772,7119090.05,20-JAN-2016,372,INE209A01019,
ATLANTA,EQ,33.85,34.7,32.1,33.65,33.7,34.95,85465,2834220,20-JAN-2016,961,INE285H01022,
ATLASCYCLE,EQ,194.5,194.5,183.55,184.65,183.7,194.5,11226,2097934.25,20-JAN-2016,445,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.25,4000,1200,20-JAN-2016,1,INE803A01027,
ATUL,EQ,1451,1452,1380,1389.6,1390,1448.95,14452,20202677.95,20-JAN-2016,1798,INE100A01010,
ATULAUTO,EQ,476,482.3,459.05,463.05,461.05,484.7,25786,12010017.45,20-JAN-2016,1791,INE951D01028,
AURIONPRO,EQ,152.05,153.45,142,144,145,155.95,28413,4170001.9,20-JAN-2016,1048,INE132H01018,
AUROPHARMA,EQ,805,819.8,783,800.9,799.7,821.2,1547207,1242928521.3,20-JAN-2016,42400,INE406A01037,
AUSOMENT,EQ,25.65,25.65,23,24,24,24,102,2349.65,20-JAN-2016,4,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.45,0.45,102451,43725.55,20-JAN-2016,23,INE455J01027,
AUTOAXLES,EQ,638.95,638.95,608,613.45,608.6,638.95,937,576969.05,20-JAN-2016,86,INE449A01011,
AUTOIND,EQ,44.85,48.9,44.85,46.55,46.05,45.75,163563,7573266.55,20-JAN-2016,1719,INE718H01014,
AUTOLITIND,EQ,48.4,51.9,42.15,44.45,45.5,49.8,59460,2793955.2,20-JAN-2016,879,INE448A01013,
AVANTIFEED,EQ,345.75,360,332,350.7,354,345.75,35900,12553838.35,20-JAN-2016,1340,INE871C01020,
AVTNPL,EQ,33.6,33.7,30,30.5,30.7,32.35,113910,3553460.9,20-JAN-2016,876,INE488D01021,
AXISBANK,EQ,385.6,393.4,374.65,387.6,392,393,15605644,5979443134,20-JAN-2016,178928,INE238A01034,
AXISCADES,EQ,242.9,251.85,233.55,245.65,248.9,248.6,232408,56603587.55,20-JAN-2016,5097,INE555B01013,
AXISGOLD,EQ,2260,2280,2260,2261.35,2261.25,2264.35,199,451004.8,20-JAN-2016,43,INF846K01347,
BAFNAPHARM,EQ,34.45,35.9,34,35.15,35.5,35.8,152471,5317203.65,20-JAN-2016,1329,INE878I01014,
BAGFILMS,EQ,4,4,4,4,4,4.2,15739,62956,20-JAN-2016,22,INE116D01028,
BAJAJ-AUTO,EQ,2240.5,2284.9,2230,2278.35,2275.1,2266.3,176561,400116617.65,20-JAN-2016,14919,INE917I01010,
BAJAJCORP,EQ,380,380,365.4,371.15,372,381.4,148978,55047441.75,20-JAN-2016,11779,INE933K01021,
BAJAJELEC,EQ,175,178,173.1,175.9,175.6,177.4,79846,14015361.75,20-JAN-2016,1667,INE193E01025,
BAJAJFINSV,EQ,1824,1868,1824,1852.25,1850,1848.8,23726,43807452,20-JAN-2016,3958,INE918I01018,
BAJAJHIND,EQ,16.85,16.95,16,16.25,16.2,17.1,3252263,53771170.35,20-JAN-2016,5448,INE306A01021,
BAJAJHLDNG,EQ,1506,1513.5,1470,1478.05,1482.95,1505.25,3438,5085644.05,20-JAN-2016,470,INE118A01012,
BAJFINANCE,EQ,5620,5700,5457.1,5639.4,5690,5644.9,98018,545408798,20-JAN-2016,15741,INE296A01016,
BALAJITELE,EQ,117.7,117.7,110.05,114.85,115.5,119.35,290381,33069187.75,20-JAN-2016,2642,INE794B01026,
BALAMINES,EQ,128,129,123,127.55,128,130.2,36557,4592672.65,20-JAN-2016,705,INE050E01027,
BALKRISIND,EQ,637.05,637.05,623,625.65,626.1,630.95,20001,12524719.15,20-JAN-2016,1530,INE787D01026,
BALLARPUR,EQ,15.9,16.1,15.6,15.8,16,16.1,646000,10193377,20-JAN-2016,1838,INE294A01037,
BALMLAWRIE,EQ,572.8,572.8,547,560.2,555.6,568.6,19672,10923393.25,20-JAN-2016,824,INE164A01016,
BALPHARMA,EQ,104.95,106.75,103.9,103.9,103.9,109.35,99236,10375822.25,20-JAN-2016,1035,INE083D01012,
BALRAMCHIN,EQ,84,85.65,81,83.75,83.7,85,2374103,198543849.1,20-JAN-2016,25172,INE119A01028,
BANARBEADS,EQ,39,39,37.1,39,39,39.75,268,10227.8,20-JAN-2016,5,INE655B01011,
BANARISUG,EQ,1104.05,1104.8,1010,1026.85,1040.3,1104.05,1709,1782963.1,20-JAN-2016,119,INE459A01010,
BANCOINDIA,EQ,120.1,121.5,117.45,120.1,121.5,121.2,41752,4978179.35,20-JAN-2016,756,INE213C01025,
BANG,BE,15.95,15.95,15.95,15.95,15.95,16.75,100,1595,20-JAN-2016,1,INE863I01016,
BANKBARODA,EQ,122.8,123,118.05,121.15,121.35,125.15,7500382,905580829.85,20-JAN-2016,38184,INE028A01039,
BANKBEES,EQ,1524.3,1524.3,1485.1,1502.25,1504,1535.64,10004,14984637.32,20-JAN-2016,647,INF732E01078,
BANKINDIA,EQ,91.7,92.2,90,91.25,91.3,93.75,3067084,279595985.8,20-JAN-2016,20114,INE084A01016,
BANSWRAS,EQ,95,98.7,91.4,96.45,96,98,3494,324963.9,20-JAN-2016,172,INE629D01012,
BARTRONICS,EQ,11.1,11.5,10.5,10.9,10.9,11.25,132759,1462402.65,20-JAN-2016,394,INE855F01034,
BASF,EQ,801,815.4,782,802.2,805,842.45,67740,53810687.35,20-JAN-2016,3562,INE373A01013,
BASML,EQ,212,213.3,208.05,209.25,208.05,220.75,1085,229462.6,20-JAN-2016,26,INE186H01014,
BATAINDIA,EQ,452,465.4,448.1,451.95,452,465.4,372755,168336757.25,20-JAN-2016,17663,INE176A01028,
BAYERCROP,EQ,3365.05,3400.05,3311,3349.7,3364,3396.6,5093,17033867.4,20-JAN-2016,1232,INE462A01022,
BBL,EQ,788,858,763.5,826.8,831,813.8,261849,213518627.95,20-JAN-2016,16031,INE464A01028,
BBTC,EQ,412,412,391,396.2,398.5,414.2,72888,29152578.6,20-JAN-2016,3793,INE050A01025,
BEARDSELL,BE,122.9,122.9,117.35,117.35,117.35,123.5,65,7711,20-JAN-2016,2,INE520H01014,
BEDMUTHA,EQ,17.9,17.9,13.15,13.9,14.2,16.1,45819,638032.4,20-JAN-2016,373,INE844K01012,
BEL,EQ,1225.5,1238.6,1176.65,1212.9,1215.2,1258.1,256882,311996312.8,20-JAN-2016,16613,INE263A01016,
BEML,EQ,1100,1118.5,1062.05,1096.5,1089.1,1114.1,206063,225310740,20-JAN-2016,16071,INE258A01016,
BEPL,EQ,19.8,19.9,18.55,19.15,18.9,20.35,114776,2206089.4,20-JAN-2016,791,INE922A01025,
BERGEPAINT,EQ,250,253.8,246.05,249.05,248.8,250.4,174368,43525799.75,20-JAN-2016,5973,INE463A01038,
BFINVEST,EQ,116.75,116.95,110.8,113.3,112.65,117.75,15911,1797727.3,20-JAN-2016,420,INE878K01010,
BFUTILITIE,EQ,533.55,536.8,501,513.95,513.9,548.9,600676,312171525.6,20-JAN-2016,21377,INE243D01012,
BGRENERGY,EQ,106.6,107.4,101.25,103.65,104,108.75,134179,13947544.75,20-JAN-2016,2240,INE661I01014,
BHAGYNAGAR,EQ,17.7,17.7,16.35,16.5,16.45,17.9,3753,61976.9,20-JAN-2016,53,INE458B01028,
BHARATFORG,EQ,784,784,752,774.75,780,790.1,619794,475474173.35,20-JAN-2016,14893,INE465A01025,
BHARATGEAR,EQ,77.05,79,74.05,75.15,74.1,78.65,12072,920778.75,20-JAN-2016,194,INE561C01019,
BHARATRAS,EQ,980.05,995,920,945.05,945,1004,898,858579.6,20-JAN-2016,80,INE838B01013,
BHARTIARTL,EQ,308.5,313.85,302.8,309.6,310.85,310.3,5073820,1559391192.65,20-JAN-2016,47740,INE397D01024,
BHARTISHIP,BE,24.5,25.45,24.25,24.55,24.25,25.5,9309,228695.8,20-JAN-2016,60,INE673G01013,
BHEL,EQ,141.45,144.7,136.3,143.05,143.5,144.3,5412983,755509243,20-JAN-2016,47806,INE257A01026,
BHUSANSTL,EQ,37,37.3,35.9,36.1,36.4,37.2,151642,5519176,20-JAN-2016,1140,INE824B01021,
BIL,EQ,512,512,463.55,494.7,500,513.15,29992,14819310.25,20-JAN-2016,1493,INE828A01016,
BILENERGY,EQ,1.4,1.4,1.3,1.3,1.3,1.35,23412,31581.45,20-JAN-2016,20,INE607L01029,
BINANIIND,EQ,63.25,63.25,61,61.45,61.6,64.15,15062,931807.45,20-JAN-2016,431,INE071A01013,
BINDALAGRO,EQ,34.15,35.7,33.5,33.6,33.6,34.5,37219,1266330.3,20-JAN-2016,309,INE143A01010,
BIOCON,EQ,490,492,471.45,481.7,484.2,494.2,451873,217889511.8,20-JAN-2016,14875,INE376G01013,
BIRLACORPN,EQ,403.15,408,386,393.1,388.3,403.65,2675,1055899.55,20-JAN-2016,273,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,546579,27328.95,20-JAN-2016,57,INE655I01024,
BIRLAERIC,BE,45,45.9,43.6,43.6,43.6,45.8,8926,391976.9,20-JAN-2016,84,INE800A01015,
BIRLAMONEY,EQ,24.9,27.1,23.75,24.5,24.9,24.85,44095,1078967.4,20-JAN-2016,374,INE865C01022,
BLBLIMITED,EQ,4.7,4.7,4.7,4.7,4.7,4.9,141,662.7,20-JAN-2016,6,INE791A01024,
BLISSGVS,EQ,161.25,166.9,157,164.3,163.4,165.1,704148,115251795.65,20-JAN-2016,2477,INE416D01022,
BLKASHYAP,EQ,16.15,16.45,15.9,15.95,16.05,16.7,149002,2380634.95,20-JAN-2016,298,INE350H01032,
BLUEBLENDS,BE,77.85,77.85,77.85,77.85,77.85,74.15,110,8563.5,20-JAN-2016,2,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.45,3000,1500,20-JAN-2016,2,INE657B01025,
BLUEDART,EQ,6255,6255,5950,6001,5970,6271.75,8476,51715657.8,20-JAN-2016,2896,INE233B01017,
BLUESTARCO,EQ,339.75,360,331.2,341.3,360,342.15,10891,3683206.4,20-JAN-2016,649,INE472A01039,
BLUESTINFO,EQ,220,222,214.9,215.35,215.55,223.05,7389,1611451.05,20-JAN-2016,1003,INE504B01011,
BODALCHEM,EQ,47.5,50,44.75,48.7,49.5,48.95,384698,18215274.45,20-JAN-2016,2812,INE338D01028,
BOMDYEING,EQ,54.25,54.25,51.5,51.8,51.6,54.65,570686,29976948,20-JAN-2016,3404,INE032A01023,
BOSCHLTD,EQ,18000,18195,17666.6,17898.8,17855,18010.9,17630,313648203,20-JAN-2016,4592,INE323A01026,
BPCL,EQ,893,901.8,875.5,885.5,889,895.8,2107478,1874650617.15,20-JAN-2016,49755,INE029A01011,
BPL,EQ,31.35,33.55,29.75,30.45,31,31.05,672712,21363611.85,20-JAN-2016,4250,INE110A01019,
BRFL,EQ,164.95,168.25,160.15,167.3,165.9,169.55,30084,5013902.4,20-JAN-2016,190,INE589G01011,
BRIGADE,EQ,135.5,138.9,132.3,136.1,138,136.5,94325,12750426.65,20-JAN-2016,697,INE791I01019,
BRITANNIA,EQ,2719.85,2720,2605,2679.7,2690,2733,273774,726253768.4,20-JAN-2016,24881,INE216A01022,
BROOKS,EQ,84.7,84.7,81.95,81.95,81.95,86.25,88090,7280139.4,20-JAN-2016,974,INE650L01011,
BSELINFRA,EQ,2.85,3,2.85,2.9,2.9,3,199009,568456.2,20-JAN-2016,93,INE395A01016,
BSL,EQ,81,84.85,72.45,72.55,72.45,80.45,74571,5432055.5,20-JAN-2016,739,INE594B01012,
BSLGOLDETF,EQ,2485,2500,2485,2500,2500,2485,92,229769.1,20-JAN-2016,11,INF209K01HT2,
BSLIMITED,EQ,19.65,19.85,18,19.4,19.65,19.6,395098,7525412.8,20-JAN-2016,1001,INE043K01029,
BSLNIFTY,EQ,85.99,85.99,85,85,85,86,32,2730.89,20-JAN-2016,4,INF209K01IR4,
BURNPUR,EQ,9.8,9.8,8.8,9.35,9.3,9.95,84755,795651.15,20-JAN-2016,254,INE817H01014,
BUTTERFLY,EQ,223,223,209.8,215.3,213.6,224.15,28706,6164390.2,20-JAN-2016,1105,INE295F01017,
BVCL,EQ,16.5,16.5,15.7,15.9,15.9,16,11040,176960.55,20-JAN-2016,47,INE139I01011,
BYKE,EQ,153,153,148,148.6,148.6,152.5,67910,10161762.2,20-JAN-2016,801,INE319B01014,
CADILAHC,EQ,303.9,304,296,301.75,303,308.7,2113279,635111054.1,20-JAN-2016,51250,INE010B01027,
CAIRN,EQ,112,113.2,107.65,111.35,112.5,114.7,3921087,429443911,20-JAN-2016,22621,INE910H01017,
CALSOFT,EQ,10.55,10.55,10.55,10.55,10.55,10.55,28,295.4,20-JAN-2016,1,INE526B01014,
CAMLINFINE,EQ,90.05,92.45,88,90.5,91.3,91.5,140825,12597069.9,20-JAN-2016,2467,INE052I01032,
CANBK,EQ,175,175.15,167.35,171.35,172.3,178.6,3107624,532665873.05,20-JAN-2016,27220,INE476A01014,
CANDC,EQ,12.95,12.95,11.9,11.9,11.9,12.5,22264,267503.65,20-JAN-2016,77,INE874H01015,
CANFINHOME,EQ,878,895,845,877.25,895,877.4,28230,24336630.65,20-JAN-2016,1802,INE477A01012,
CANTABIL,EQ,59,63.9,54.6,56.6,57.95,59.85,16258,928823.35,20-JAN-2016,298,INE068L01016,
CAPF,EQ,374,375,365,368.8,368.9,378.3,78580,29004585.55,20-JAN-2016,4144,INE688I01017,
CAPLIPOINT,EQ,911.55,935,876.2,921.1,925,926.95,15537,14102356.05,20-JAN-2016,1901,INE475E01018,
