SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CARRIERAIR,EQ,86.2,86.2,85.2,85.5,85.5,85.6,700,59950.5,15-FEB-2002,
CASTROL,EQ,200,201,199,199.9,199.8,199.7,34251,6844536.85,15-FEB-2002,
CEAT,EQ,22.35,26.1,22.35,25,25,23.3,48077,1212004.25,15-FEB-2002,
CEATFIN,EQ,2.2,2.3,2.2,2.3,2.3,2.1,1062,2362.4,15-FEB-2002,
CENTENKA,EQ,54.55,56,54.55,55.4,55.7,55,6155,341447.7,15-FEB-2002,
CENTURION,EQ,10.35,11.45,9.9,10.7,10.95,9.8,826931,8880824.15,15-FEB-2002,
CENTURYTEX,EQ,38.5,40.45,38.5,39.75,40.3,38.55,110316,4356754.7,15-FEB-2002,
CESC,EQ,14,14,13.1,13.55,13.35,13.7,24229,325671.45,15-FEB-2002,
CGIGARSH,EQ,35.1,35.8,35.1,35.6,35.5,35.1,4735,167962.15,15-FEB-2002,
CHAMBLFERT,EQ,11.6,11.75,11.4,11.65,11.55,11.45,86933,1004186.45,15-FEB-2002,
CHEMPLAST,EQ,17.8,18,17.5,17.8,18,17.85,4536,80195,15-FEB-2002,
CHENNPETRO,EQ,24.85,25.45,24.2,24.8,24.95,24,121376,3029008.65,15-FEB-2002,
CHESLINTEX,EQ,5.7,5.7,5.7,5.7,5.7,5.7,1000,5700,15-FEB-2002,
CHETNADCEM,EQ,60,61.95,59,59.15,59,59.4,26667,1596224.05,15-FEB-2002,
CHLORIDIND,EQ,64.9,65.85,62.9,63.05,63,64.85,8378,539992.65,15-FEB-2002,
CHOLAINV,EQ,32.1,33.95,31.5,33.75,33.3,31.9,21884,710133.2,15-FEB-2002,
CIBASPEC,EQ,69,69.7,67.1,67.95,67.6,67.95,20186,1380184.8,15-FEB-2002,
CINEVISTA,EQ,51.35,51.35,46.55,47,46.8,46.65,4709,223215,15-FEB-2002,
CIPLA,EQ,1060,1060,1048,1051.7,1053,1049.3,82102,86248542.4,15-FEB-2002,
CITICORSEC,EQ,484,517,481.05,510.7,515,478.15,76582,38389620.7,15-FEB-2002,
CLARIANT,EQ,110,115.4,110,113.75,115.4,109,7720,866247.15,15-FEB-2002,
CMC,EQ,398,401.85,382.35,387.8,382.35,393.15,17250,6780865.75,15-FEB-2002,
COATESIND,EQ,83,83,81,81.9,82,82.25,975,79928.75,15-FEB-2002,
COATVIYELA,EQ,28,29.8,27.75,29.2,29.5,27.95,37292,1084817.8,15-FEB-2002,
COCHINREFN,EQ,39.35,42,39.2,40.4,40.55,38.45,203879,8289445.7,15-FEB-2002,
COLGATE,EQ,156,156,153.65,154,154,154.4,94187,14534628.7,15-FEB-2002,
COLORCHEM,EQ,125.15,128,120.1,121.8,120.1,124.45,27751,3437836.35,15-FEB-2002,
COMPUDYNE,EQ,39.95,40.35,39.15,39.4,39.4,39.6,39765,1578405.7,15-FEB-2002,
COMPUTECH,EQ,9.2,9.4,9.15,9.25,9.35,9.15,33112,307442.7,15-FEB-2002,
CONCOR,EQ,278,279.8,270,270.9,270.25,273.6,109171,29842312.75,15-FEB-2002,
CONSCOFFEE,EQ,66.8,66.8,64.15,66.8,66.8,61.85,15503,1034953.75,15-FEB-2002,
COREPARENT,EQ,4.65,4.8,4.6,4.65,4.65,4.7,6565,30968,15-FEB-2002,
COROMNFERT,EQ,68,68.7,66,67.25,67.25,65.5,20721,1390395.5,15-FEB-2002,
CORPBANK,EQ,147,152.25,147,149.35,148,148.9,319017,47958006.15,15-FEB-2002,
COSMOFILMS,EQ,45.05,46.5,45.05,45.85,46,45.7,5239,240219.85,15-FEB-2002,
CREATIVEYE,EQ,35.5,35.5,33.45,33.85,33.8,34.15,72530,2485061.45,15-FEB-2002,
CRESTCOMM,EQ,72.5,75.5,71.1,72.35,71.6,72.6,109789,8040229.25,15-FEB-2002,
CRISIL,EQ,289,289,250,253.25,253.5,249.4,21084,5452914.25,15-FEB-2002,
CROMPGREAV,EQ,26.9,27,24.8,26.2,26.2,25.1,161450,4265820.4,15-FEB-2002,
CUB,EQ,22.7,23.75,22.6,23.5,23.75,22.4,10597,247071,15-FEB-2002,
CYBERTECH,EQ,18.8,19.1,18.1,18.3,18.1,18.6,15948,294623.05,15-FEB-2002,
D-LINK,EQ,319.9,319.9,310,317.7,318.25,313.6,65,20678.25,15-FEB-2002,
DABUR,EQ,64,64.3,63.25,63.75,63.5,63.35,22971,1463409.7,15-FEB-2002,
DALALSTCOM,EQ,0.8,0.8,0.8,0.8,0.8,0.8,1700,1360,15-FEB-2002,
DALMIACEM,EQ,170,174.4,170,170,170,165,407,69783.75,15-FEB-2002,
DCLPOLY,EQ,2,2,1.95,2,2,2,16677,32960.15,15-FEB-2002,
DCM,EQ,5,5.15,4.6,5.15,5.15,4.75,6292,31627.7,15-FEB-2002,
DCMDAEWOO,EQ,4.45,4.6,4.3,4.3,4.3,4.55,50680,224333.55,15-FEB-2002,
DCMFINSERV,EQ,1.95,2,1.95,2,2,1.85,1821,3567,15-FEB-2002,
DCMSRMCONS,EQ,57,57,53.1,53.55,53.55,55,190,10231.5,15-FEB-2002,
DCW,EQ,8.4,8.45,7.65,8.25,8.25,7.7,6533,52733.2,15-FEB-2002,
DECCANCEM,EQ,26,26.4,26,26.1,26.1,25.85,2810,73656,15-FEB-2002,
DEEPAKFERT,EQ,16.25,17.9,16.2,17.65,17.65,17.1,22739,397232.55,15-FEB-2002,
DENABANK,EQ,8.85,8.95,8,8.95,8.95,7.45,124092,1059489.55,15-FEB-2002,
DGPWINDSOR,EQ,3.95,3.95,3.95,3.95,3.95,3.65,50,197.5,15-FEB-2002,
DHAMPURSUG,EQ,17.25,17.4,16.5,17.4,17.4,16.1,20738,354934.9,15-FEB-2002,
DHARSUGAR,EQ,4.05,4.4,4.05,4.35,4.35,4.05,3500,15070.25,15-FEB-2002,
DIGITALEQP,EQ,588,591.7,578,583.3,581.4,586.95,1305076,764483247.35,15-FEB-2002,
DRBECK,EQ,44,44.75,44,44.75,44.75,43.5,250,11112.5,15-FEB-2002,
DRIND,EQ,2.2,2.2,2.2,2.2,2.2,2.1,1,2.2,15-FEB-2002,
DRREDDY,EQ,964,965,945,962.2,962.35,953.5,136708,130979329.6,15-FEB-2002,
DUNCANSIND,EQ,8.1,8.5,8,8.05,8,8.2,2900,23755,15-FEB-2002,
DYNACONS,EQ,6.45,6.45,6.45,6.45,6.45,7,200,1290,15-FEB-2002,
EASTSILK,EQ,11.55,12.8,11.55,12.8,12.8,11.85,1212,15281.65,15-FEB-2002,
EASUNREYRL,EQ,18.25,19,18.25,18.3,18.3,18.05,700,13005,15-FEB-2002,
EICHERLTD,EQ,20.95,21,18.1,18.4,18.5,20.1,42995,812624.75,15-FEB-2002,
EICHERMOT,EQ,42.15,42.75,40.25,40.55,40.75,42.75,29256,1212828.35,15-FEB-2002,
EIDERTELE,EQ,10.85,12.2,10.85,11,11,11.75,501,5477.2,15-FEB-2002,
EIDPARRY,EQ,73,74.95,73,74.5,74.5,73.25,5065,371824.45,15-FEB-2002,
EIHOTEL,EQ,192,202.5,192,200.65,200.25,196.25,4682,934374.9,15-FEB-2002,
EIMCOELECO,EQ,41,42.6,41,42.6,42.6,41,622,25743.6,15-FEB-2002,
ELDERPHARM,EQ,31.5,33.3,30.8,32.9,32.35,31.85,3703,119605.9,15-FEB-2002,
ELECTCAST,EQ,132,138.95,132,138.45,138.95,138.3,2266,312980.45,15-FEB-2002,
ELGIEQUIP,EQ,16.8,18.55,15.5,18.55,18.55,15.45,565300,10134843.9,15-FEB-2002,
ELGITYRE,EQ,182,182,182,182,182,182,200,36400,15-FEB-2002,
EMCOTRANS,EQ,18.35,18.55,18.1,18.1,18.1,18,9925,180075.75,15-FEB-2002,
EMERCK,EQ,315,320.8,312,313.55,314.8,312.9,68960,21861980.05,15-FEB-2002,
ENGINERSIN,EQ,169,176.9,166.6,170.1,172,169,150633,25910522.15,15-FEB-2002,
ESABINDIA,EQ,50,53,48.75,49.05,49.35,48.5,20703,1041334.75,15-FEB-2002,
ESCORTS,EQ,54.5,55,54.1,54.35,54.2,53.9,33042,1804575.45,15-FEB-2002,
ESSARGUJ,EQ,3.75,3.9,3.4,3.65,3.6,3.65,301659,1101144.55,15-FEB-2002,
ESSAROIL,EQ,5,5.5,5,5.4,5.45,5.25,81873,437528.75,15-FEB-2002,
ESSELPACK,EQ,249,254,236,237,238,246.3,25574,6265810.3,15-FEB-2002,
ETERNEVRST,EQ,24,25.1,23.3,24.75,25.1,23.2,10896,267429.6,15-FEB-2002,
EUROSOFTAL,EQ,1.9,1.9,1.55,1.6,1.55,1.6,10335,17484.25,15-FEB-2002,
EUROTEXIND,EQ,7.2,7.2,6.7,6.75,6.7,7.2,950,6647.5,15-FEB-2002,
EXCELIND,EQ,56,56.9,54.5,55.05,55,56.35,8905,495887.1,15-FEB-2002,
FACT,EQ,4.2,4.2,4.2,4.2,4.2,4,200,840,15-FEB-2002,
FAGBEARING,EQ,57,58.6,56.75,57.55,57.85,55.6,20670,1190663.35,15-FEB-2002,
FDC,EQ,220,224,212.1,212.9,220,218.15,221,47947.1,15-FEB-2002,
FEDERALBNK,EQ,68,71,67,68.65,68.9,67.85,206444,14318508.7,15-FEB-2002,
FINCABLES,EQ,143.65,144.4,140.5,141.75,142,139.95,7183,1016380.2,15-FEB-2002,
FINPIPE,EQ,32,32.65,31.8,32.5,32.5,32.1,65407,2115301.45,15-FEB-2002,
FIRSTLEASE,EQ,15.5,16.4,15.5,16.25,16.3,15.75,20110,323030.6,15-FEB-2002,
FLEX,EQ,14.45,15.75,14.45,14.95,14.85,14.5,67010,1008549.8,15-FEB-2002,
FLEXCHEM,EQ,26.5,27.2,26,27,27,25.15,665,17657.5,15-FEB-2002,
FLEXENGG,EQ,8.3,8.3,7.65,8.1,8.1,7.7,2015,16097.75,15-FEB-2002,
FLOATGLASS,EQ,13,14.25,13,14.15,14.15,13.05,61127,852828.95,15-FEB-2002,
FORBESGOK,EQ,63,63,63,63,63,62.55,102,6426,15-FEB-2002,
FOSECOIND,EQ,68.75,72.1,68,70.85,71.5,69.1,3307,229710.05,15-FEB-2002,
FUJITSICIM,EQ,91,91.75,87.9,88.25,87.9,89.05,29986,2676013.5,15-FEB-2002,
FULFORD,EQ,145.45,146,142.5,143.05,142.5,144.25,1435,207295.5,15-FEB-2002,
GAEL,EQ,8,8.5,8,8.5,8.5,8.5,37,308.5,15-FEB-2002,
GAIL,EQ,84.75,91.5,83.6,85.8,85.6,83.5,1634633,143669459.25,15-FEB-2002,
GAMMONIND,EQ,66,69,66,69,69,65.9,1239,83944.25,15-FEB-2002,
GANESHBENZ,EQ,3.1,3.1,2.95,3.1,3.1,2.9,1979,6094.9,15-FEB-2002,
GARDENSILK,EQ,13.6,13.9,12.9,12.95,12.9,13.5,31340,416240.15,15-FEB-2002,
GARWALLROP,EQ,14.15,14.95,14.15,14.9,14.9,14.55,1050,15556,15-FEB-2002,
GECALSTHOM,EQ,16.1,17.5,16.1,17.3,17.05,15.85,6837,116344.75,15-FEB-2002,
GEOMETRIC,EQ,364,366,346,351.35,350,358.25,162744,57760529.45,15-FEB-2002,
GEORGWILIM,EQ,84.35,90.9,83.7,84.1,84.1,83,1296,110949.05,15-FEB-2002,
GERMANREM,EQ,264,268,260.25,266.45,268,259.95,4603,1215390.15,15-FEB-2002,
GESCOCORP,EQ,20,23.7,19.35,20.4,20.85,19.8,12557,262083.9,15-FEB-2002,
GESHIPPING,EQ,30.95,33,29.8,32,32.5,30.25,1121173,35790446.45,15-FEB-2002,
GHCL,EQ,11.9,12.05,11.6,11.9,11.85,11.75,65900,781747.5,15-FEB-2002,
GICHSGFIN,EQ,10.95,11,10.2,11,11,10.15,19173,207423.75,15-FEB-2002,
GINNIFILA,EQ,3.05,3.2,3.05,3.2,3.2,3.2,824,2554.45,15-FEB-2002,
GIPCL,EQ,16.8,17.7,16.75,17.4,17.7,16.65,39749,685525.45,15-FEB-2002,
GKW,EQ,1.5,1.5,1.5,1.5,1.5,1.5,600,900,15-FEB-2002,
GLAXO,EQ,363,363,345,347.1,347,356.5,29131,10239756.4,15-FEB-2002,
GLENMARK,EQ,256.1,256.4,248.05,256,256,256.75,10041,2528148,15-FEB-2002,
GLFL,EQ,1.2,1.25,1.2,1.25,1.25,1.2,2187,2724.4,15-FEB-2002,
GLOBALTELE,EQ,118.65,118.85,115,115.7,115.5,118.2,3268990,380948591.4,15-FEB-2002,
GLOBLTRUST,EQ,24.5,26.25,24.35,25.15,25,24.4,1666182,42258123.7,15-FEB-2002,
GMBREW,EQ,8.85,8.85,8.85,8.85,8.85,9.2,50,442.5,15-FEB-2002,
GMDCLTD,EQ,56.9,57.85,50.15,53.3,53,55.4,111310,6073613.25,15-FEB-2002,
GMRVASAVI,EQ,10.3,11.1,10.3,10.45,10.45,10,5627,60449.05,15-FEB-2002,
GNFC,EQ,24.1,25,24,24.35,24.45,23.65,307032,7524841.6,15-FEB-2002,
GODAVRFERT,EQ,12.5,13.1,12.5,13,13,13.2,5001,65062.8,15-FEB-2002,
GODFRYPHLP,EQ,370,375.6,362,364.2,364.2,355.15,410,150792.75,15-FEB-2002,
GODREJCP,EQ,53.75,56,53.5,55.55,55.6,53.55,24603,1352641.6,15-FEB-2002,
GODREJFOOD,EQ,1.55,1.75,1.45,1.5,1.6,1.5,59673,95199.2,15-FEB-2002,
GODREJINDS,EQ,13.5,13.5,12.55,12.8,12.75,12.5,38147,488255.2,15-FEB-2002,
GOETZEIND,EQ,16.9,20.3,16.9,20,20.3,18.85,16538,317675.65,15-FEB-2002,
GOLDTECH,EQ,19.05,19.4,18.55,18.7,18.55,18.85,20608,388009.6,15-FEB-2002,
GOODLASNER,EQ,123.05,129.5,122.5,125.6,125.5,122.8,18684,2361715.75,15-FEB-2002,
GOODRICKE,EQ,30,30.95,30,30.15,30,29.35,1680,50715,15-FEB-2002,
GOODYEAR,EQ,32.5,32.5,31.35,32,32,32.15,4850,155650,15-FEB-2002,
GPELECT,EQ,8.1,8.1,8.1,8.1,8.1,7.5,10,81,15-FEB-2002,
GRAPHIT,EQ,29.9,30,29.9,29.9,29.9,30,225,6732.5,15-FEB-2002,
GRASIM,EQ,312,317.5,307,308.75,307.1,307.85,261979,81647333.8,15-FEB-2002,
GREAVES,EQ,5.05,5.4,5,5,5,5,1279,6545,15-FEB-2002,
GRINWELNOR,EQ,74.5,74.9,74.5,74.9,74.9,76,150,11195,15-FEB-2002,
GSFC,EQ,14.25,15.9,14.25,15.45,15.5,13.7,101856,1552105.2,15-FEB-2002,
GTCIND,EQ,5,5.1,4.4,4.5,4.5,4.75,6720,30303,15-FEB-2002,
GTNTEXT,EQ,15.85,16.25,15.85,16.2,16.25,16,370,5979.5,15-FEB-2002,
GUJALKALI,EQ,11.6,12.75,11.6,12.1,12,12.45,13389,165388,15-FEB-2002,
GUJAMBCEM,EQ,220.05,235.9,220.05,232.75,235.9,219.75,486763,111384739.65,15-FEB-2002,
GUJFLUORO,EQ,40.5,42,40.5,41.85,41.75,39.6,3025,125692.5,15-FEB-2002,
GUJRATGAS,EQ,505,508,498,505.95,505,501.1,13248,6667545.35,15-FEB-2002,
GUJSIDHCEM,EQ,3.1,3.1,3,3.1,3.1,2.95,23581,72496.1,15-FEB-2002,
GULFOIL,EQ,27.15,27.15,26.75,26.75,26.75,27.45,149,4025.75,15-FEB-2002,
