SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,21.9,21.9,20.25,21.05,21.5,21.95,26126,553589.55,30-APR-2018,145,INE102I01027,
ADVANIHOTR,EQ,69.9,73,67.95,68.8,67.95,66.3,55400,3927813.5,30-APR-2018,595,INE199C01026,
ADVENZYMES,EQ,258.4,263.7,255,261.6,261.35,254.6,392588,102486863.75,30-APR-2018,7355,INE837H01020,
AEGISCHEM,EQ,290.8,292.35,285,289.25,288.6,287.45,42579,12299851.9,30-APR-2018,1774,INE208C01025,
AFL,EQ,56.65,59.4,53.65,59.4,59.4,54,31927,1843190.65,30-APR-2018,131,INE020G01017,
AGARIND,BE,321,325,315,324.95,324.95,321.5,1235,391914.75,30-APR-2018,27,INE204E01012,
AGCNET,EQ,131,136,128,130.5,133,132,50026,6601978.4,30-APR-2018,307,INE676A01019,
AGLSL,EQ,105.2,109,105,106.05,106.05,105.85,11263,1203801.95,30-APR-2018,84,INE517U01013,
AGRITECH,EQ,139.75,142,136.9,137.55,136.9,138.05,16879,2338932.7,30-APR-2018,504,INE449G01018,
AGROPHOS,SM,39.7,39.75,39.7,39.7,39.7,39.6,54000,2144400,30-APR-2018,5,INE740V01019,
AHLEAST,BE,348,378.2,348,362.5,377,360.2,2261,829669.85,30-APR-2018,28,INE926K01017,
AHLUCONT,EQ,428.85,429,420.75,421.5,421.5,422.2,5253,2219633.8,30-APR-2018,617,INE758C01029,
AHLWEST,EQ,337,355,332.55,354.65,355,349.7,1108,382336.2,30-APR-2018,83,INE915K01010,
AIAENG,EQ,1436.1,1448,1430.05,1443.85,1442.5,1435.65,20174,29071566.9,30-APR-2018,1172,INE212H01026,
AIFL,EQ,500.55,510,495.2,496.6,496.9,506.7,55596,27768429.1,30-APR-2018,623,INE428O01016,
AIRAN,SM,243,248.95,243,247.9,248.95,243,16000,3954450,30-APR-2018,20,INE645W01018,
AISL,SM,122,125,122,125,125,120.25,7200,888420,30-APR-2018,6,INE635Y01015,
AJANTPHARM,EQ,1361,1367.9,1340,1355.25,1355,1353.45,84039,113965899.25,30-APR-2018,3220,INE031B01049,
AJMERA,EQ,263.9,271.75,262.6,267.6,267,262.1,50790,13588244.9,30-APR-2018,1591,INE298G01027,
AJOONI,SM,32.5,32.5,32.5,32.5,32.5,32.5,4000,130000,30-APR-2018,1,INE820Y01013,
AKSHARCHEM,EQ,639.7,639.7,619.05,628.9,625,634.6,12813,8061467.9,30-APR-2018,329,INE542B01011,
AKSHOPTFBR,EQ,34.95,35.45,34.5,34.65,34.85,34.6,338706,11836022.35,30-APR-2018,1084,INE523B01011,
AKZOINDIA,EQ,1934.55,1934.55,1915,1926.7,1932.95,1915.75,2681,5155058.7,30-APR-2018,249,INE133A01011,
ALANKIT,EQ,42.4,42.95,41.1,41.65,41.3,42.4,43060,1798722.2,30-APR-2018,453,INE914E01040,
ALBERTDAVD,BE,374,383.65,373.35,376.5,376.5,381.95,1836,691149.3,30-APR-2018,16,INE155C01010,
ALBK,EQ,49,49.75,48.3,49.1,49.15,49.15,2780384,136336301.9,30-APR-2018,7613,INE428A01015,
ALCHEM,BE,8.8,9.25,8.7,8.75,8.75,9,3026,26452.55,30-APR-2018,19,INE964B01033,
ALEMBICLTD,EQ,58.35,58.65,56.9,57.35,57.2,58.1,128830,7437589.8,30-APR-2018,2337,INE426A01027,
ALICON,EQ,638.2,650,630,637.7,636.1,636.05,4592,2959850.6,30-APR-2018,259,INE062D01024,
ALKALI,EQ,80.8,80.8,78.15,78.75,79.45,79.15,6942,551504.7,30-APR-2018,144,INE773I01017,
ALKEM,EQ,1975,1994,1952.15,1976.35,1971.4,1969.05,12293,24292826.35,30-APR-2018,2875,INE540L01014,
ALKYLAMINE,EQ,720,725,707,715.3,718,716.9,2962,2124975.5,30-APR-2018,241,INE150B01021,
ALLCARGO,EQ,143,145,138.25,139.8,139.85,143.5,799091,112357145.9,30-APR-2018,11435,INE418H01029,
ALLSEC,EQ,386.2,389.4,377.05,380.55,381.85,378.05,7934,3033133.55,30-APR-2018,357,INE835G01018,
ALMONDZ,EQ,30,31.5,28.65,31,31,29.6,38513,1166320.5,30-APR-2018,317,INE326B01027,
ALOKTEXT,EQ,2.3,2.3,2.3,2.3,2.3,2.4,2648754,6092134.2,30-APR-2018,763,INE270A01011,
ALPA,EQ,37.85,38.95,37,37.15,37,37.8,47270,1771678.15,30-APR-2018,255,INE385I01010,
ALPHAGEO,EQ,824.9,839,810.05,819.5,820.5,821.2,16926,13904491.15,30-APR-2018,1313,INE137C01018,
ALPSINDUS,BE,2.8,2.8,2.65,2.7,2.75,2.75,18867,51335.95,30-APR-2018,24,INE093B01015,
AMARAJABAT,EQ,859,866.8,855,861.4,861.1,859.45,207878,178897451.45,30-APR-2018,9809,INE885A01032,
AMBER,EQ,1070.55,1146.2,1070,1138.7,1144.9,1073.55,67163,75090981.4,30-APR-2018,4527,INE371P01015,
AMBIKCO,EQ,1365,1398,1352,1382.3,1386,1351.95,13531,18769326.05,30-APR-2018,640,INE540G01014,
AMBUJACEM,EQ,245.5,252.75,245.5,250.65,250.5,244.9,2454697,615128630.15,30-APR-2018,26604,INE079A01024,
AMDIND,BE,28,29,28,28.8,28.5,28.8,5613,161036.45,30-APR-2018,44,INE005I01014,
AMJLAND,EQ,29.5,29.5,26.65,26.95,27.25,28.75,18156,501743.4,30-APR-2018,209,INE606A01024,
AMJUMBO,SM,90,90,89.75,89.75,89.75,90,14000,1257000,30-APR-2018,3,INE749Y01014,
AMRUTANJAN,EQ,285.6,291.35,279.95,281.4,281.85,283.55,7951,2253304.15,30-APR-2018,354,INE098F01031,
AMTEKAUTO,BZ,14.7,14.7,14.7,14.7,14.7,15.45,96668,1421019.6,30-APR-2018,271,INE130C01021,
ANANTRAJ,EQ,47.4,47.9,47,47.2,47.2,47.15,594979,28129504.95,30-APR-2018,2141,INE242C01024,
ANDHRABANK,EQ,40.15,40.15,38.85,39.75,39.8,40.2,5773619,228201781.1,30-APR-2018,12350,INE434A01013,
ANDHRACEMT,EQ,10.5,11.1,10.5,10.9,10.9,10.85,187904,2013130.35,30-APR-2018,342,INE666E01012,
ANDHRSUGAR,EQ,403.95,407.4,396,396.65,396.25,403.2,45353,18164347.6,30-APR-2018,1844,INE715B01013,
ANGIND,BE,3.8,4.05,3.75,3.8,3.8,3.9,2803,10807.7,30-APR-2018,27,INE017D01010,
ANIKINDS,EQ,43.25,43.25,40.05,41,41.55,42.8,27205,1125266.9,30-APR-2018,363,INE087B01017,
ANSALAPI,EQ,21.4,22.7,21.4,22.1,22.3,21.85,150426,3341652.05,30-APR-2018,256,INE436A01026,
ANSALHSG,EQ,20.9,21.2,20.4,20.55,20.5,20.75,23962,497364.7,30-APR-2018,97,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.8,26350,21180,30-APR-2018,12,INE414B01021,
APARINDS,EQ,785.75,818.5,773,807.35,809,782.45,5673,4487111.8,30-APR-2018,881,INE372A01015,
APCL,EQ,193,197.5,188.05,189.45,188.05,192.45,5525,1059414.35,30-APR-2018,89,INE071F01012,
APCOTEXIND,EQ,560.95,604.9,560.5,594.3,595,561.25,56632,33539645.65,30-APR-2018,2135,INE116A01024,
APEX,EQ,653.15,653.15,633,637.15,638,646.7,62492,40095857.7,30-APR-2018,2825,INE346W01013,
APLAPOLLO,EQ,2230,2230,2163.8,2194.2,2198,2188.9,6753,14849688.9,30-APR-2018,1131,INE702C01019,
APLLTD,EQ,530,536.35,525.8,534.05,535.05,529.7,19797,10524144.2,30-APR-2018,959,INE901L01018,
APOLLO,EQ,231.2,235.2,227.8,228.35,228.7,232.3,41270,9514751.4,30-APR-2018,1271,INE713T01010,
APOLLOHOSP,EQ,1070.25,1099,1070.25,1091,1090,1072.4,119488,130238265.3,30-APR-2018,6522,INE437A01024,
APOLLOTYRE,EQ,295.85,296.85,293.05,294.35,293.8,292.85,1769276,521337970.35,30-APR-2018,15031,INE438A01022,
APOLSINHOT,EQ,1700,1750,1671,1723.6,1740,1662.5,2152,3698044.85,30-APR-2018,300,INE451F01016,
APTECHT,EQ,284,294.3,283.1,289.75,291.55,282.45,691803,200095945.6,30-APR-2018,9051,INE266F01018,
ARCHIDPLY,EQ,97.75,100.3,96,97.1,97.1,95.7,234754,23090406.4,30-APR-2018,1955,INE877I01016,
ARCHIES,EQ,40.25,41,39.3,40.05,40.25,40.15,221638,8873950.95,30-APR-2018,1497,INE731A01020,
ARCOTECH,EQ,29,29,27.9,28,27.9,28.3,207576,5875448.05,30-APR-2018,1249,INE574I01035,
ARIES,EQ,204.95,213.45,203.5,206.05,207,205,24558,5096403.55,30-APR-2018,505,INE298I01015,
ARIHANT,BE,38.9,42.5,38.9,42.5,42.5,40.8,99,3854.7,30-APR-2018,9,INE413D01011,
ARIHANTSUP,EQ,141.5,141.5,115.1,125.2,125.05,139.6,376791,46887490.1,30-APR-2018,25858,INE643K01018,
ARMANFIN,EQ,448.9,448.9,430.2,434.85,435,435.3,3181,1387636.55,30-APR-2018,45,INE109C01017,
AROGRANITE,EQ,58.65,59.5,56,57.4,57.25,57.7,25465,1464534.05,30-APR-2018,420,INE210C01013,
ARROWGREEN,EQ,344.1,346.85,339.5,342.95,342.35,338.85,7240,2495603.9,30-APR-2018,297,INE570D01018,
ARROWTEX,EQ,35.4,36.4,34.5,35.95,36,34.85,3600,126816.55,30-APR-2018,62,INE933J01015,
ARSHIYA,EQ,74.55,77.5,73.65,74.05,74.15,75.5,31414,2360297.15,30-APR-2018,410,INE968D01022,
ARSSINFRA,BE,44.5,46,42.4,42.7,42.55,44.6,9573,418300.55,30-APR-2018,116,INE267I01010,
ARVIND,EQ,414.4,425.5,412.55,423.6,423.95,414.65,1319006,553245064.7,30-APR-2018,45100,INE034A01011,
ARVSMART,EQ,201.8,206,199.1,201.3,202,200.55,21390,4339923.1,30-APR-2018,788,INE034S01021,
ASAHIINDIA,EQ,362.95,365.2,361,363.3,365,361.7,8745,3172903.35,30-APR-2018,473,INE439A01020,
ASAHISONG,EQ,346,350,342.05,347.6,349,339.5,6057,2096493.1,30-APR-2018,193,INE228I01012,
ASAL,EQ,80.55,84.5,78.6,83.45,83.4,81.05,61834,5108191.8,30-APR-2018,644,INE900C01027,
ASHAPURMIN,EQ,73.45,74.45,72.8,73.05,73,72.65,135192,9915875.8,30-APR-2018,621,INE348A01023,
ASHIANA,EQ,159.05,162.5,159.05,160.3,160.1,159.05,43476,6988729.6,30-APR-2018,782,INE365D01021,
ASHIMASYN,EQ,30.7,30.75,29.9,30.25,30.25,30.05,74145,2247698.75,30-APR-2018,363,INE440A01010,
ASHOKA,EQ,278.75,294.8,277.1,284.25,283.5,277.1,455890,130525114.5,30-APR-2018,10760,INE442H01029,
ASHOKLEY,EQ,163.55,165.55,162.2,164.45,164.35,162,9223162,1513324469.7,30-APR-2018,38042,INE208A01029,
ASIANHOTNR,BE,317,325,310,323.85,320,312,4163,1340012.7,30-APR-2018,51,INE363A01022,
ASIANPAINT,EQ,1189.7,1207,1182.4,1201.7,1201.1,1181.6,505974,605415418.85,30-APR-2018,20920,INE021A01026,
ASIANTILES,EQ,484,489.5,476,479.5,479.95,483.75,18068,8703996.7,30-APR-2018,850,INE022I01019,
ASLIND,SM,26,26,26,26,26,28,8000,208000,30-APR-2018,2,INE617I01024,
ASPINWALL,EQ,376.55,390,354.7,385.5,387,380.7,7603,2924435,30-APR-2018,118,INE991I01015,
ASSAMCO,EQ,4.2,4.25,4.05,4.15,4.1,4.25,367605,1527170.75,30-APR-2018,279,INE442A01024,
ASTEC,EQ,687,715,682,699.95,698.2,681.15,125832,88002612.55,30-APR-2018,4966,INE563J01010,
ASTERDM,EQ,170,172,169.15,170.55,169.75,170.95,161207,27429131.4,30-APR-2018,2230,INE914M01019,
ASTRAL,EQ,907.8,954.75,907.05,950.2,946.1,903.5,36467,34348928.5,30-APR-2018,3476,INE006I01046,
ASTRAMICRO,EQ,102.8,109.7,102.2,108.3,107.65,102.2,1557980,166678832.85,30-APR-2018,11143,INE386C01029,
ASTRAZEN,EQ,1000.75,1058.4,1000.7,1044.35,1058.4,997.2,8433,8743089.5,30-APR-2018,721,INE203A01020,
ASTRON,EQ,138.2,143.45,136.55,141.85,141.35,137.85,490836,69234910.3,30-APR-2018,6173,INE646X01014,
ATFL,EQ,723,725,692.3,697.75,695.05,723.75,44418,31320862.1,30-APR-2018,1536,INE209A01019,
ATLANTA,EQ,79.2,80.15,77.55,78.5,78.65,78.2,55520,4380852,30-APR-2018,1053,INE285H01022,
ATLASCYCLE,BE,166.9,167,157.1,158.85,158.3,162.4,7494,1198517.2,30-APR-2018,163,INE446A01025,
ATUL,EQ,2940.25,2970,2860,2945.35,2964.9,2919.25,24833,72882375.55,30-APR-2018,3060,INE100A01010,
ATULAUTO,EQ,454,454,440.5,444.25,441.15,446.2,13307,5948632.55,30-APR-2018,516,INE951D01028,
AUBANK,EQ,739.7,740,711,721.85,719.95,731.65,100974,72777346.5,30-APR-2018,4862,INE949L01017,
AURIONPRO,EQ,235.5,241.15,233.2,234.45,233.6,236.65,23004,5469975.6,30-APR-2018,392,INE132H01018,
AUROPHARMA,EQ,636.35,644.35,633.1,642,641.45,630.65,1111425,710069982.25,30-APR-2018,24603,INE406A01037,
AUSOMENT,EQ,75.75,78.45,75.15,76,76.05,77.55,17757,1356778.9,30-APR-2018,433,INE218C01016,
AUSTRAL,BZ,0.1,0.2,0.1,0.15,0.2,0.15,18699,2794.85,30-APR-2018,22,INE455J01027,
AUTOAXLES,EQ,1588.9,1588.9,1493.1,1515.25,1527,1539.3,18222,27887184.65,30-APR-2018,1763,INE449A01011,
AUTOIND,EQ,81.55,88.5,80,86.8,87,81.55,144337,12428322.85,30-APR-2018,1158,INE718H01014,
AUTOLITIND,EQ,74,77.55,72.2,75.7,75.3,74.75,24594,1860321.35,30-APR-2018,738,INE448A01013,
AVADHSUGAR,EQ,374,394.25,366.4,383.2,385.7,369.45,86039,32919431.1,30-APR-2018,3496,INE349W01017,
AVANTIFEED,EQ,2513.75,2513.75,2434.65,2482.9,2490,2486.4,136025,337553226.1,30-APR-2018,11333,INE871C01020,
AVG,SM,145,149,140,140.95,141.9,150,10800,1554540,30-APR-2018,9,INE680Z01018,
AVTNPL,EQ,38.9,38.9,37.25,37.45,37.6,38.2,70070,2650037.65,30-APR-2018,466,INE488D01021,
AXISBANK,EQ,535.8,536.1,513.4,517.3,518.5,539.2,18357008,9550889152.45,30-APR-2018,166443,INE238A01034,
AXISCADES,EQ,179.25,187.2,176.1,182.7,183,179,301153,55288075.05,30-APR-2018,4567,INE555B01013,
AXISGOLD,EQ,2788,2809,2725.5,2754,2754,2731.1,81,224321.6,30-APR-2018,21,INF846K01347,
AXISNIFTY,EQ,1073,1090.37,1073,1090.37,1090.37,1072.82,20,21633.7,30-APR-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,66.2,68.55,65.55,66.95,67.6,66.55,13744,915924.75,30-APR-2018,157,INE193B01039,
BAFNAPHARM,EQ,29.3,29.5,27.2,27.75,27.95,28.05,12019,336911.05,30-APR-2018,122,INE878I01014,
BAGFILMS,EQ,5.05,5.4,5.05,5.35,5.35,5.05,224787,1182318.6,30-APR-2018,249,INE116D01028,
BAJAJ-AUTO,EQ,2972.95,2977.5,2928.85,2952.6,2946.85,2947.15,122656,362539433.05,30-APR-2018,9567,INE917I01010,
BAJAJCORP,EQ,493.8,493.8,472,479.9,480.95,456.65,88786,42578357.8,30-APR-2018,3334,INE933K01021,
BAJAJELEC,EQ,655,660.95,647.05,656.15,653.95,653.8,245083,160743326.4,30-APR-2018,7055,INE193E01025,
BAJAJFINSV,EQ,5459,5534.9,5401.1,5482.6,5482,5435.25,93148,510834384.35,30-APR-2018,12612,INE918I01018,
BAJAJHIND,EQ,8.5,8.85,8.5,8.75,8.7,8.5,2754589,23914533.75,30-APR-2018,3164,INE306A01021,
BAJAJHLDNG,EQ,2645,2735,2645,2705.65,2700,2645.95,10759,29058720.35,30-APR-2018,2055,INE118A01012,
BAJFINANCE,EQ,1924.9,1924.9,1894.8,1907.7,1904.8,1901.15,647210,1235557150.45,30-APR-2018,21509,INE296A01024,
BALAJITELE,EQ,132.85,132.95,130.85,131.15,131.05,132.3,76669,10090913.8,30-APR-2018,575,INE794B01026,
BALAMINES,EQ,716.25,728.45,702.3,713.6,712,716.2,29299,20965822.45,30-APR-2018,1241,INE050E01027,
BALKRISHNA,EQ,78.2,84,78.2,81.2,80.3,79.3,14808,1201931.55,30-APR-2018,103,INE875R01011,
BALKRISIND,EQ,1284.95,1295.6,1266.55,1275.2,1276,1283.2,290110,370685318.4,30-APR-2018,10680,INE787D01026,
BALLARPUR,EQ,13.35,13.7,13.2,13.25,13.25,13.35,821074,11013632.6,30-APR-2018,1524,INE294A01037,
BALMLAWRIE,EQ,220,222.95,219.8,220.25,220.5,218.95,61355,13563649.05,30-APR-2018,1206,INE164A01016,
BALPHARMA,EQ,85.35,87.25,85,86,85.75,85.6,8517,731139.7,30-APR-2018,283,INE083D01012,
BALRAMCHIN,EQ,67.2,71.05,66.35,70,70.6,66.7,6773403,467210572.2,30-APR-2018,24320,INE119A01028,
BANARBEADS,EQ,59,59.4,57.25,59.2,59.2,59.5,1467,86111.5,30-APR-2018,30,INE655B01011,
BANARISUG,EQ,1729,1729,1670,1679.95,1677.2,1689.8,340,575524.75,30-APR-2018,42,INE459A01010,
BANCOINDIA,EQ,232.1,234.35,231.4,231.95,232.35,231.6,22472,5227151.65,30-APR-2018,941,INE213C01025,
BANDHANBNK,EQ,509.5,515.9,502.7,513.45,513.5,506.45,1461600,746676194,30-APR-2018,41011,INE545U01014,
BANG,EQ,35.05,36.4,35.05,36.1,36,36.7,1196,43223.2,30-APR-2018,25,INE863I01016,
BANKA,SM,87,87,87,87,87,88,1200,104400,30-APR-2018,1,INE862Y01015,
BANKBARODA,EQ,144.95,149.85,143.05,148.95,148.7,143.2,13735085,2020630905.5,30-APR-2018,126589,INE028A01039,
BANKBEES,EQ,2582.5,2608.29,2582.5,2598.27,2608.29,2569.82,22927,59565525.81,30-APR-2018,288,INF732E01078,
BANKINDIA,EQ,102.95,105.2,102.55,104.05,104,102,6106253,634658918.25,30-APR-2018,20801,INE084A01016,
BANSAL,SM,117,124,117,120.5,120.75,117.25,16000,1926750,30-APR-2018,16,INE668X01018,
BANSWRAS,EQ,110,113.85,109.95,111.1,109.95,111.2,3122,348208.6,30-APR-2018,60,INE629D01012,
BARTRONICS,EQ,16.3,16.5,16.1,16.5,16.5,15.75,330279,5442981.45,30-APR-2018,392,INE855F01034,
BASF,EQ,2118,2145,2076.55,2137.05,2131,2057.3,16279,34632014.8,30-APR-2018,1403,INE373A01013,
BASML,EQ,246.85,246.85,232.8,236.75,235,242.8,1683,401484.55,30-APR-2018,55,INE186H01014,
BATAINDIA,EQ,810,816.7,798.7,802.6,799.5,793.15,1405436,1134976258.2,30-APR-2018,28419,INE176A01028,
BAYERCROP,EQ,4644.55,4744,4635,4706.3,4744,4660.85,4942,23178193.45,30-APR-2018,1255,INE462A01022,
BBL,EQ,1660.1,1764.95,1660,1737.3,1738,1660.1,77897,134757460.65,30-APR-2018,5581,INE464A01028,
BBTC,EQ,1583,1640,1553.15,1626.95,1635,1566.25,503599,810757658.4,30-APR-2018,18096,INE050A01025,
BCONCEPTS,SM,52,52,52,52,52,52,3000,156000,30-APR-2018,1,INE977Y01011,
BDL,EQ,400.55,411.4,394.1,402.35,402.1,405,69904,28134619.15,30-APR-2018,3465,INE171Z01018,
BEARDSELL,EQ,52.5,53.4,52,52,52,53.85,222,11699,30-APR-2018,8,INE520H01022,
BEDMUTHA,EQ,22.15,23.7,22.15,23.05,23,22.75,17909,414286.2,30-APR-2018,186,INE844K01012,
BEL,EQ,131.55,132.95,130.8,131.2,131.3,133.2,4615820,607543021,30-APR-2018,26759,INE263A01024,
BEML,EQ,1070.15,1074.95,1056.1,1066.25,1066,1060.6,178542,189977081.05,30-APR-2018,6808,INE258A01016,
BEPL,EQ,195.1,199.4,185.1,191.05,190.95,199,978856,188378929.55,30-APR-2018,11687,INE922A01025,
BERGEPAINT,EQ,281.95,287.45,280.7,286.6,287,279.8,1004570,286106586.4,30-APR-2018,17283,INE463A01038,
BETA,SM,132,132,125.1,125.1,125.1,131.05,6400,819520,30-APR-2018,3,INE351Y01019,
BFINVEST,EQ,334,370.7,327,364.5,363.6,335.3,999871,356369022.75,30-APR-2018,18188,INE878K01010,
BFUTILITIE,EQ,427.6,442,418.35,437.25,434,424.7,1151570,498286464.9,30-APR-2018,20094,INE243D01012,
BGLOBAL,BE,5,5.35,4.9,4.95,4.95,5.1,7727,40588.7,30-APR-2018,31,INE224M01013,
BGRENERGY,EQ,109.3,109.4,107.75,108.25,108,108.55,36280,3940880,30-APR-2018,483,INE661I01014,
BHAGERIA,EQ,346.5,346.5,317.05,321.3,321,341,54593,17979083.2,30-APR-2018,1181,INE354C01027,
BHAGYANGR,EQ,47.95,48.55,46.6,47,46.7,47.1,43587,2065029.45,30-APR-2018,530,INE458B01036,
BHAGYAPROP,EQ,31,31.4,27.1,27.1,27.1,30.1,588378,16253326.65,30-APR-2018,912,INE363W01018,
BHANDARI,EQ,2.6,2.75,2.6,2.75,2.75,2.65,251064,686053.2,30-APR-2018,118,INE474E01029,
BHARATFIN,EQ,1151.2,1171.1,1149.45,1164.3,1162.1,1148.2,750301,873495232.05,30-APR-2018,11901,INE180K01011,
BHARATFORG,EQ,772.3,777.7,760,774.7,775.65,772.2,471151,362981867.95,30-APR-2018,13826,INE465A01025,
BHARATGEAR,EQ,182.1,184.95,181.5,182.4,182.1,182.4,8531,1563388.7,30-APR-2018,270,INE561C01019,
BHARATIDIL,BZ,5.2,5.25,4.9,5.1,5.15,5.15,16762,84066.75,30-APR-2018,55,INE673G01013,
BHARATRAS,EQ,5700,5950,5505,5918.5,5949.4,5659.95,3646,21223584.35,30-APR-2018,856,INE838B01013,
BHARATWIRE,EQ,126.5,135,126.5,133.85,134,124.75,391852,51781538.6,30-APR-2018,2739,INE316L01019,
BHARTIARTL,EQ,407,413.25,404.2,409.55,410,408.75,3274387,1341174696.35,30-APR-2018,66371,INE397D01024,
BHEL,EQ,87.1,88.6,87.1,87.8,87.75,86.85,2236471,196456482.85,30-APR-2018,10603,INE257A01026,
BHUSANSTL,EQ,22.6,23.65,21.6,21.6,21.6,23.95,6690346,147161524.1,30-APR-2018,14947,INE824B01021,
BIGBLOC,EQ,169.9,178.75,166,171.45,172,164.65,42425,7199940.2,30-APR-2018,771,INE412U01017,
BIL,EQ,408.8,414.9,407,410.7,408.65,406.05,4326,1768433.1,30-APR-2018,237,INE828A01016,
BILENERGY,BE,0.6,0.7,0.6,0.65,0.65,0.65,146240,91541.15,30-APR-2018,71,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.5,20,29,30-APR-2018,1,INE952D01018,
BINANIIND,EQ,87.35,90,85.05,85.7,86.5,87.35,68648,5982297.2,30-APR-2018,1133,INE071A01013,
BINDALAGRO,EQ,28.9,28.9,28,28.3,28.5,28.45,18238,514470.85,30-APR-2018,128,INE143A01010,
BIOCON,EQ,660,677.9,656.3,667.6,665.95,653.2,2467770,1649856415.65,30-APR-2018,37036,INE376G01013,
