SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIROLAM,SM,30,30,30,30,30,33,3000,90000,18-APR-2019,1,INE801L01010,
AJANTPHARM,EQ,1043,1043,1018.9,1027,1022.95,1032.6,745277,768935129.2,18-APR-2019,7534,INE031B01049,
AJMERA,EQ,186.85,187,181.15,182.05,182,185.65,24334,4465483.35,18-APR-2019,884,INE298G01027,
AJOONI,SM,19.9,19.9,19.9,19.9,19.9,20.9,4000,79600,18-APR-2019,1,INE820Y01013,
AKG,SM,35,35.5,34.75,35.5,35.5,33.05,180000,6343000,18-APR-2019,29,INE00Y801016,
AKSHARCHEM,EQ,334,338.95,330.5,333.2,338.95,333.7,1863,623449,18-APR-2019,78,INE542B01011,
AKSHOPTFBR,EQ,18.3,18.4,17.5,17.6,17.6,18.3,635565,11289909.25,18-APR-2019,1939,INE523B01011,
AKZOINDIA,EQ,1760,1776.35,1760,1763.55,1762,1779.05,740,1308299.25,18-APR-2019,216,INE133A01011,
ALANKIT,EQ,34.6,40.7,34.6,36.6,36.65,34,887934,33144467.9,18-APR-2019,3907,INE914E01040,
ALBERTDAVD,EQ,408.1,413,398.15,403,400,410.15,3514,1423007.2,18-APR-2019,150,INE155C01010,
ALBK,EQ,52.5,52.5,50.8,51.05,50.85,51.85,4833853,248381738.95,18-APR-2019,12039,INE428A01015,
ALCHEM,BE,1.95,1.95,1.9,1.95,1.95,1.9,1011,1930.95,18-APR-2019,10,INE964B01033,
ALEMBICLTD,EQ,44.7,44.9,43.2,43.75,44,44.65,142309,6231789.65,18-APR-2019,865,INE426A01027,
ALICON,EQ,571.45,592,561.45,585.25,592,571.45,1035,599059.8,18-APR-2019,190,INE062D01024,
ALKALI,EQ,44.5,45.8,44,44.95,44.95,44.8,15828,708950.8,18-APR-2019,169,INE773I01017,
ALKEM,EQ,1713,1729.9,1710.05,1721.15,1720,1715.85,27692,47668003.35,18-APR-2019,2518,INE540L01014,
ALKYLAMINE,EQ,871.9,879.1,860,865.4,863,871.9,2770,2401276.05,18-APR-2019,194,INE150B01021,
ALLCARGO,EQ,116,118.8,115.1,116.3,116,116.7,282611,33096592.9,18-APR-2019,3147,INE418H01029,
ALLSEC,BE,305,314.9,305,310.45,311,301.25,76607,23703574.4,18-APR-2019,393,INE835G01018,
ALMONDZ,EQ,22,22.15,21.5,21.5,21.5,22.2,1354,29513.7,18-APR-2019,31,INE326B01027,
ALOKTEXT,BE,4.55,4.55,4.3,4.4,4.55,4.35,5169734,23291355.05,18-APR-2019,1845,INE270A01011,
ALPA,EQ,27.65,27.65,26.05,26.2,26.4,26.85,32022,845589.9,18-APR-2019,164,INE385I01010,
ALPHAGEO,EQ,484.95,489,475,475.85,475.35,480.7,2630,1253895.3,18-APR-2019,334,INE137C01018,
ALPSINDUS,BE,1.85,1.9,1.85,1.85,1.85,1.9,110,203.7,18-APR-2019,4,INE093B01015,
AMARAJABAT,EQ,712,712,690.25,693.15,692,706.25,349948,244457237.65,18-APR-2019,12775,INE885A01032,
AMBANIORG,SM,69.3,73.5,69.3,73.5,73.5,69.25,72000,5132200,18-APR-2019,10,INE00C501018,
AMBER,EQ,844.9,844.9,820.95,832.15,835,836.55,25717,21343242.75,18-APR-2019,718,INE371P01015,
AMBIKCO,EQ,1142,1142,1112.65,1124.6,1124.5,1126.15,1483,1664248.75,18-APR-2019,194,INE540G01014,
AMBUJACEM,EQ,232,235.25,230,233.4,232.4,232,2742711,638084411.4,18-APR-2019,40549,INE079A01024,
AMDIND,EQ,21.9,23.4,20.7,22.65,22.35,21.5,8817,194974.25,18-APR-2019,110,INE005I01014,
AMJLAND,EQ,20,20.45,19.3,20.4,20.4,20.15,4765,94855.7,18-APR-2019,54,INE606A01024,
AMRUTANJAN,EQ,316,318.9,308.6,310.2,309,316.35,15357,4803048.7,18-APR-2019,633,INE098F01031,
ANANTRAJ,EQ,33.3,33.8,32.9,33.2,33.25,33.6,306683,10199343.85,18-APR-2019,880,INE242C01024,
ANDHRABANK,EQ,28.8,28.9,28.05,28.35,28.4,28.8,888287,25220401.25,18-APR-2019,3970,INE434A01013,
ANDHRACEMT,BE,4.7,4.9,4.7,4.7,4.7,4.9,69511,328181.7,18-APR-2019,116,INE666E01012,
ANDHRSUGAR,EQ,352,358.6,349.15,353.1,353,355.4,20846,7393695.95,18-APR-2019,765,INE715B01013,
ANGIND,BZ,1,1,0.9,1,1,0.95,5466,5149.85,18-APR-2019,14,INE017D01010,
ANIKINDS,EQ,15.65,16,14.9,15.7,16,15.25,7272,112397.35,18-APR-2019,52,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.5,0.5,0.5,0.5,76000,39925,18-APR-2019,23,INE106I01010,
ANSALAPI,EQ,11.6,11.6,11.05,11.1,11.05,11.45,158407,1769797.45,18-APR-2019,343,INE436A01026,
ANSALHSG,EQ,12.6,12.8,12.05,12.35,12.3,12.85,102089,1271613.9,18-APR-2019,407,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,10913,7091.4,18-APR-2019,14,INE414B01021,
ANUP,EQ,480.2,486,480,483.35,483,481.15,26380,12736639.9,18-APR-2019,1558,INE294Z01018,
APARINDS,EQ,692.2,702.3,690,694.6,690,690,8123,5644064.4,18-APR-2019,214,INE372A01015,
APCL,EQ,144.1,144.45,140,140.9,140.5,142,2366,338977.15,18-APR-2019,60,INE071F01012,
APCOTEXIND,EQ,540,545,535.1,540.25,542,539.75,4161,2246850.25,18-APR-2019,225,INE116A01024,
APEX,EQ,338,338.75,325.25,327.95,327.95,336.6,54435,18017211.15,18-APR-2019,2367,INE346W01013,
APLAPOLLO,EQ,1565,1583,1535,1557.8,1556.5,1562.65,34983,54686024.4,18-APR-2019,2199,INE702C01019,
APLLTD,EQ,530,539.5,530,535.55,539.5,533.8,32758,17543724.1,18-APR-2019,1161,INE901L01018,
APOLLO,EQ,142,143.8,136.15,137.8,137.9,140.9,36931,5125746.7,18-APR-2019,701,INE713T01010,
APOLLOHOSP,EQ,1274,1279.9,1255.8,1271.6,1271,1275.2,283213,359081625.3,18-APR-2019,16451,INE437A01024,
APOLLOTYRE,EQ,217,221.25,214.35,219.1,218.8,216.35,2590365,566457013.5,18-APR-2019,27308,INE438A01022,
APOLSINHOT,EQ,979.95,1005,950,961.8,974,932.9,6443,6329034.15,18-APR-2019,517,INE451F01024,
APTECHT,EQ,175.8,175.9,169,169.75,170.3,174.9,139928,23910732.4,18-APR-2019,2505,INE266F01018,
ARCHIDPLY,EQ,39.15,39.65,38.3,38.8,38.7,38.7,16417,640237.2,18-APR-2019,280,INE877I01016,
ARCHIES,EQ,23.7,23.95,23.4,23.5,23.45,23.8,22616,533275.75,18-APR-2019,216,INE731A01020,
ARCOTECH,BE,5.55,5.7,5.35,5.6,5.65,5.55,63602,348923.75,18-APR-2019,123,INE574I01035,
ARENTERP,EQ,12.65,12.65,12.4,12.4,12.4,12.65,200,2505,18-APR-2019,2,INE610C01014,
ARIES,EQ,86.2,86.85,84,84.25,84.4,86.2,18357,1553897.95,18-APR-2019,285,INE298I01015,
ARIHANT,EQ,29,29,29,29,29,27.7,10,290,18-APR-2019,1,INE413D01011,
ARIHANTSUP,BE,59.9,60.15,59.3,59.6,59.5,57.3,13708,822297.8,18-APR-2019,96,INE643K01018,
ARMANFIN,EQ,366.75,366.75,360.05,363,363,360.2,812,294118.1,18-APR-2019,46,INE109C01017,
AROGRANITE,EQ,51.45,51.75,49.1,49.7,50,51.4,8576,428979.75,18-APR-2019,123,INE210C01013,
ARROWGREEN,EQ,80,80,76,76.5,76.5,77.55,6465,502482.25,18-APR-2019,183,INE570D01018,
ARROWTEX,EQ,17.7,18.2,17.3,17.8,17.6,17.75,1051,18648.05,18-APR-2019,26,INE933J01015,
ARSHIYA,EQ,33.4,33.75,32.5,32.55,32.5,33.25,36880,1211635.1,18-APR-2019,161,INE968D01022,
ARSSINFRA,EQ,61.4,61.4,58.5,61.4,61.4,58.5,185743,11360442,18-APR-2019,839,INE267I01010,
ARVIND,EQ,90.5,90.85,87.15,87.7,87.25,90.45,1818511,161085713.85,18-APR-2019,9472,INE034A01011,
ARVINDFASN,EQ,959,965,952,960.95,960,958.15,46983,45126266.75,18-APR-2019,2438,INE955V01021,
ARVSMART,EQ,125.2,125.5,123.05,123.7,123.75,126,12272,1518389.45,18-APR-2019,302,INE034S01021,
ASAHIINDIA,EQ,263.4,263.4,252.15,256.85,260,259.55,13118,3359000.5,18-APR-2019,214,INE439A01020,
ASAHISONG,EQ,159.15,161.9,159.1,160.85,161.75,160.85,1088,174955.65,18-APR-2019,49,INE228I01012,
ASAL,EQ,54.9,57,53.55,55,54.4,54.8,3463,192464.2,18-APR-2019,94,INE900C01027,
ASHAPURMIN,BE,27.35,29.15,27.35,28,28,28.6,5168,145289.95,18-APR-2019,28,INE348A01023,
ASHIANA,EQ,119.9,120.5,119,119.6,119.5,119,44158,5293511.6,18-APR-2019,319,INE365D01021,
ASHIMASYN,EQ,11.6,12,11.55,11.65,11.95,11.65,22510,266135.8,18-APR-2019,84,INE440A01010,
ASHOKA,EQ,134.8,135,130.2,131.65,131,131.1,199838,26560203.4,18-APR-2019,2922,INE442H01029,
ASHOKLEY,EQ,97,97.2,94.05,95.75,95.85,96.35,19780948,1889254612.55,18-APR-2019,59303,INE208A01029,
ASIANHOTNR,EQ,132.15,132.15,131.4,132,132,132.35,248,32693.2,18-APR-2019,14,INE363A01022,
ASIANPAINT,EQ,1464,1479.9,1460.3,1469.6,1469,1459,1425676,2095362705.35,18-APR-2019,41627,INE021A01026,
ASIANTILES,EQ,208.85,211.85,197,201,200,207.3,86509,17636023.65,18-APR-2019,1926,INE022I01019,
ASLIND,SM,15.4,15.4,15.4,15.4,15.4,14,4000,61600,18-APR-2019,1,INE617I01024,
ASPINWALL,EQ,164.05,165,156.95,159.45,160,165.95,838,135045,18-APR-2019,40,INE991I01015,
ASSAMCO,BE,2.15,2.2,2,2.1,2.1,2.1,119399,249117.2,18-APR-2019,85,INE442A01024,
ASTEC,EQ,515.85,534.8,507.25,527.95,525.1,509.85,26227,13766731.85,18-APR-2019,1247,INE563J01010,
ASTERDM,EQ,151.65,153.75,150.1,152.5,152.55,152.4,42885,6516710.75,18-APR-2019,2743,INE914M01019,
ASTRAL,EQ,1240,1258,1217,1246.45,1245,1231.9,42509,52901557.9,18-APR-2019,4019,INE006I01046,
ASTRAMICRO,EQ,99.45,100.1,95.45,95.7,95.7,99.45,207276,20176367.2,18-APR-2019,1273,INE386C01029,
ASTRAZEN,EQ,2280,2284,2205,2265.65,2270,2288.5,15717,35377886.3,18-APR-2019,2349,INE203A01020,
ASTRON,EQ,100.7,101.5,98.1,98.75,99.35,99.3,234699,23457304,18-APR-2019,1437,INE646X01014,
ATFL,EQ,589.55,593.15,579.65,581,580.5,593.05,9157,5324055.7,18-APR-2019,270,INE209A01019,
ATLANTA,EQ,19,19.5,18.75,19.2,19.05,19,28257,536751.55,18-APR-2019,498,INE285H01022,
ATLASCYCLE,BE,73,73.15,69,69.25,69,72.6,11698,827969.5,18-APR-2019,134,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.15,69575,11819.55,18-APR-2019,45,INE803A01027,
ATUL,EQ,3512,3562.95,3492,3542.45,3530,3544.55,4617,16276540.05,18-APR-2019,873,INE100A01010,
ATULAUTO,EQ,338.9,338.9,333,334.15,333,336.3,5724,1916181.2,18-APR-2019,472,INE951D01028,
AUBANK,EQ,604,623.8,597.2,616.9,613.5,604.5,958375,581319014.4,18-APR-2019,11226,INE949L01017,
AURIONPRO,EQ,147.2,150.15,147.15,148.85,148,148.9,20317,3023780,18-APR-2019,382,INE132H01018,
AUROPHARMA,EQ,785,794,779,789.55,789.15,782.4,1602160,1261196148,18-APR-2019,41864,INE406A01037,
AUSOMENT,EQ,39.85,39.85,36.1,37.7,37,37.25,3298,122776.85,18-APR-2019,38,INE218C01016,
AUTOAXLES,EQ,1196,1216.15,1196,1206.8,1209,1201.6,3501,4218029.35,18-APR-2019,511,INE449A01011,
AUTOIND,EQ,49.2,51,48.5,49.6,49.05,49.2,10226,505124.1,18-APR-2019,159,INE718H01014,
AUTOLITIND,EQ,38.1,40.4,37.4,37.65,37.9,38.4,22474,880188.25,18-APR-2019,168,INE448A01013,
AVADHSUGAR,EQ,451,452.05,437,438.35,438,448,23816,10527172,18-APR-2019,1110,INE349W01017,
AVANTIFEED,EQ,409.25,411.6,395.15,398.35,398.2,408.45,247195,99044454.85,18-APR-2019,6506,INE871C01038,
AVTNPL,EQ,25.7,26,24.95,25.2,25.1,25.7,39309,991066.6,18-APR-2019,205,INE488D01021,
AXISBANK,EQ,778.4,779,769,771.2,770.05,771.1,6098041,4716255977.55,18-APR-2019,105977,INE238A01034,
AXISCADES,EQ,58.65,59.7,56.55,56.95,57.05,58.8,19516,1125925.45,18-APR-2019,372,INE555B01013,
AXISGOLD,EQ,2783,2783,2750,2766.8,2775,2783,297,818685,18-APR-2019,63,INF846K01347,
AXISNIFTY,EQ,1200.23,1206.37,1195.23,1195.23,1195.23,1199.61,45,53917.92,18-APR-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,37.45,37.8,36,37.35,37.05,36.95,17079,633123.4,18-APR-2019,94,INE193B01039,
BAFNAPHARM,EQ,9.55,9.6,9.3,9.5,9.5,9.55,6171,58247.8,18-APR-2019,92,INE878I01014,
BAGFILMS,EQ,4.9,4.9,4.65,4.75,4.8,4.8,58416,278165.85,18-APR-2019,159,INE116D01028,
BAJAJ-AUTO,EQ,3069,3089.9,3041.2,3069.5,3080,3068.45,365773,1123862945.55,18-APR-2019,24647,INE917I01010,
BAJAJCON,EQ,338.85,339.8,334,335.45,335,336.4,150609,50539977.6,18-APR-2019,3857,INE933K01021,
BAJAJELEC,EQ,580,580.05,563.2,566.85,565,578.35,160547,91614715,18-APR-2019,6591,INE193E01025,
BAJAJFINSV,EQ,7593,7595,7465,7571.15,7591.55,7578.95,162690,1225017138,18-APR-2019,21309,INE918I01018,
BAJAJHIND,EQ,8.9,8.95,8.6,8.7,8.65,8.9,1537695,13403332.8,18-APR-2019,1432,INE306A01021,
BAJAJHLDNG,EQ,3307,3324.95,3280,3289.4,3285.55,3304.1,30759,101381758.25,18-APR-2019,3134,INE118A01012,
BAJFINANCE,EQ,3038.7,3046,2995,3014.45,3015,3032.5,658826,1987348286.55,18-APR-2019,37851,INE296A01024,
BALAJITELE,EQ,80.15,80.4,78,78.9,78.3,79.75,29963,2381194,18-APR-2019,427,INE794B01026,
BALAMINES,EQ,485.5,497.05,476,476.95,477.05,482.75,15061,7280294.1,18-APR-2019,1138,INE050E01027,
BALAXI,BE,71.15,71.15,71.15,71.15,71.15,67.8,1147,81609.05,18-APR-2019,5,INE618N01014,
BALKRISHNA,EQ,39.65,40.55,38.75,39.05,38.75,40.15,7024,276756.6,18-APR-2019,116,INE875R01011,
BALKRISIND,EQ,967,974.25,955.65,961.55,960,967.75,172531,166288060.25,18-APR-2019,5006,INE787D01026,
BALLARPUR,EQ,2.65,2.8,2.6,2.6,2.6,2.7,4966648,13417060.1,18-APR-2019,1009,INE294A01037,
BALMLAWRIE,EQ,181,183,177.75,178,178.6,182.3,75649,13514515.55,18-APR-2019,1466,INE164A01016,
BALPHARMA,EQ,72.05,72.45,70.5,71.05,70.6,72.15,16520,1178474.45,18-APR-2019,225,INE083D01012,
BALRAMCHIN,EQ,140,147.4,139.4,146.2,145.6,141.4,3043484,438316282.75,18-APR-2019,38077,INE119A01028,
BANARBEADS,EQ,44.55,44.55,43.6,43.9,43.9,44,462,20216.5,18-APR-2019,15,INE655B01011,
BANARISUG,EQ,1486.05,1487.5,1476.6,1480.55,1477,1494,151,224014.75,18-APR-2019,41,INE459A01010,
BANCOINDIA,EQ,152.9,155.7,151.9,154.8,155,151.5,43131,6636182.45,18-APR-2019,990,INE213C01025,
BANDHANBNK,EQ,563,577.4,562,567.95,569.9,557.75,1053129,599667084.35,18-APR-2019,26895,INE545U01014,
BANG,EQ,39.05,39.5,37.3,38.25,38.5,39.5,9988,383791.25,18-APR-2019,140,INE863I01016,
BANKBARODA,EQ,130.85,131.05,125.75,126.55,126.05,130.9,13933866,1779673612.9,18-APR-2019,54452,INE028A01039,
BANKBEES,EQ,3110,3118.4,3075.4,3082.43,3080.09,3102.12,4075,12604490.85,18-APR-2019,466,INF732E01078,
BANKINDIA,EQ,99.05,99.6,96.05,96.75,96.1,98.95,5875305,571234186.95,18-APR-2019,19471,INE084A01016,
BANSAL,SM,7.1,7.15,7.1,7.1,7.1,6.85,4000,28450,18-APR-2019,4,INE668X01018,
BANSWRAS,EQ,66.7,71.2,65.5,69.95,70,66.95,4369,302095.95,18-APR-2019,123,INE629D01012,
BARTRONICS,EQ,6.5,6.7,6.35,6.4,6.35,6.5,28540,183942.5,18-APR-2019,97,INE855F01034,
BASF,EQ,1378.85,1391,1368,1373.15,1368,1382.9,8576,11811365.95,18-APR-2019,459,INE373A01013,
BASML,EQ,185,194.7,181,187.85,181,188.1,1890,354530.35,18-APR-2019,24,INE186H01014,
BATAINDIA,EQ,1431,1438,1418.1,1421.2,1421.8,1430.8,534153,761608496.7,18-APR-2019,32883,INE176A01028,
BAYERCROP,EQ,4200.7,4310,4166,4253.65,4249.7,4200.65,11897,50417877.35,18-APR-2019,3796,INE462A01022,
BBL,EQ,1107.95,1116.75,1085.4,1087.15,1086.2,1106.6,2653,2904217,18-APR-2019,260,INE464A01028,
BBTC,EQ,1347.45,1350,1306,1315.9,1311.5,1338.05,54403,72000721.4,18-APR-2019,3145,INE050A01025,
BCG,BE,5.15,5.15,5.15,5.15,5.15,4.95,170804,879640.6,18-APR-2019,116,INE425B01027,
BDL,EQ,297.8,298.55,288,288.85,289.5,297.1,39952,11665800.3,18-APR-2019,1981,INE171Z01018,
BEARDSELL,EQ,16.55,16.75,15.55,16,16,16.8,1662,26533.85,18-APR-2019,32,INE520H01022,
BEDMUTHA,EQ,19.95,22.65,18.4,19.9,19.85,18.9,232715,4949364.6,18-APR-2019,882,INE844K01012,
BEL,EQ,94.15,94.55,92.15,92.5,92.35,94.15,5425909,504482097.75,18-APR-2019,23512,INE263A01024,
BEML,EQ,969.8,970,948.55,955.45,953,965,899518,862541247.55,18-APR-2019,19499,INE258A01016,
BEPL,EQ,84.6,84.7,78.65,81.1,81.5,83.9,841116,68137805.35,18-APR-2019,5774,INE922A01025,
BERGEPAINT,EQ,334.6,336.9,327.4,329.35,327.5,334.6,381065,126232871.35,18-APR-2019,4769,INE463A01038,
BETA,SM,106.9,106.95,101.25,101.25,101.25,108,9600,1021680,18-APR-2019,5,INE351Y01019,
BFINVEST,EQ,260.25,260.85,246.2,248.5,247.8,258.95,30539,7726225.85,18-APR-2019,1153,INE878K01010,
BFUTILITIE,EQ,211.9,212.25,200,201.85,200.3,210.9,421726,86290194.2,18-APR-2019,7383,INE243D01012,
BGLOBAL,BE,2.35,2.45,2.3,2.4,2.45,2.35,16638,39062.55,18-APR-2019,18,INE224M01013,
BGRENERGY,EQ,61.2,61.8,60.1,60.55,60.25,61.95,59304,3606247.75,18-APR-2019,727,INE661I01014,
BHAGERIA,EQ,265.5,278,265.5,272.9,273,272.05,1517,414055,18-APR-2019,102,INE354C01027,
BHAGYANGR,EQ,30.8,31.65,30.8,31.05,31.05,31.85,4016,125350.6,18-APR-2019,45,INE458B01036,
BHAGYAPROP,EQ,29.05,30.55,29.05,29.9,30.25,29.4,2598,76931.9,18-APR-2019,13,INE363W01018,
BHANDARI,EQ,1.95,2,1.9,1.95,2,2,291131,569680.55,18-APR-2019,81,INE474E01029,
BHARATFIN,EQ,1138.4,1143.75,1105.95,1110.15,1106.1,1138.35,379646,423972340.5,18-APR-2019,17353,INE180K01011,
BHARATFORG,EQ,513,513,498.5,500.55,501.05,508.25,506541,255329774.45,18-APR-2019,12418,INE465A01025,
BHARATGEAR,EQ,150.05,151.45,146.75,147.35,147,150.6,9596,1421690.45,18-APR-2019,437,INE561C01019,
BHARATRAS,EQ,4599,4599,4375,4403.2,4399,4527.75,966,4269272.15,18-APR-2019,447,INE838B01013,
BHARATWIRE,EQ,54.45,54.45,53,53.1,53,54.45,13967,746118.1,18-APR-2019,112,INE316L01019,
BHARTIARTL,EQ,349.5,350.45,332.65,346.95,344.9,348.75,14545230,4973545566.3,18-APR-2019,168063,INE397D01024,
BHEL,EQ,78,78,75.75,76.05,75.9,76.7,7161272,548285380.2,18-APR-2019,17059,INE257A01026,
BIGBLOC,EQ,37.75,37.75,33.25,36.95,36.95,36.6,313,11282.95,18-APR-2019,11,INE412U01017,
BIL,EQ,259.9,262,256.05,257.55,262,262.1,494,127981.4,18-APR-2019,36,INE828A01016,
