SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BATAINDIA,EQ,70,70,68,68,0.0,66.95,600,41145,8-DEC-1995,
BAUSCHLOMB,EQ,36,39,35.75,39,0.0,35.95,3300,119750,8-DEC-1995,
BEML,EQ,66,69,66,69,0.0,65,500,34100,8-DEC-1995,
BENGALTEA,EQ,24.9,24.95,24.9,24.95,0.0,24,200,4985,8-DEC-1995,
BENTOLCHEM,EQ,48,49,48,48.6,0.0,48,900,43920,8-DEC-1995,
BERGEPAINT,EQ,87.5,91.9,87.5,91,0.0,87.5,800,72160,8-DEC-1995,
BESTAVISON,EQ,23.5,23.5,23,23,0.0,23.25,200,4650,8-DEC-1995,
BETANAPTOL,EQ,43.5,43.5,43,43,0.0,41.25,700,30400,8-DEC-1995,
BGFL,EQ,49.5,50,49.5,49.5,0.0,48.75,700,34705,8-DEC-1995,
BHANSALENG,EQ,19.5,19.5,19.5,19.5,0.0,19.5,300,5850,8-DEC-1995,
BHARATFORG,EQ,120.25,122,120,122,0.0,120.05,450,54135,8-DEC-1995,
BHARATGEAR,EQ,54,54,54,54,0.0,57.75,50,2700,8-DEC-1995,
BHARATHOT,EQ,176,180,176,180,0.0,172,200,35600,8-DEC-1995,
BHARATPIPE,EQ,12.5,12.8,11.6,12.5,0.0,12.25,1500,18810,8-DEC-1995,
BHARATRAS,EQ,58,58,52,53.5,0.0,53,600,32250,8-DEC-1995,
BHARTITELE,EQ,83,84,82.5,83,0.0,83.7,2700,224355,8-DEC-1995,
BHEL,EQ,81.5,83,81.5,83,0.0,81.5,1200,98150,8-DEC-1995,
BHUSANSTL,EQ,62.25,62.25,56,61,0.0,62,700,42125,8-DEC-1995,
BIHARALLOY,EQ,6.75,7,6.75,7,0.0,7,1200,8250,8-DEC-1995,
BIHARCAUST,EQ,45,46,45,46,0.0,45,1100,49970,8-DEC-1995,
BIHARSPONG,EQ,5.5,5.5,5.5,5.5,0.0,5.4,3300,18150,8-DEC-1995,
BILT,EQ,190,190,187.5,190,0.0,185,1200,227745,8-DEC-1995,
BINANIZINC,EQ,102,104,98,99,0.0,99.6,5550,551725,8-DEC-1995,
BINDALAGRO,EQ,14.5,14.7,14.5,14.55,0.0,14.6,18400,268835,8-DEC-1995,
BIRLA3M,EQ,167,167,167,167,0.0,165,100,16700,8-DEC-1995,
BIRLAERIC,EQ,40,41,39,39.25,0.0,39.1,3100,123605,8-DEC-1995,
BIRLAJUTE,EQ,168,168,168,168,0.0,175,200,33600,8-DEC-1995,
BIRLCENFIN,EQ,16.55,17.15,16.55,17,0.0,17,2500,41935,8-DEC-1995,
BLOWPLAST,EQ,165,165,165,165,0.0,170,100,16500,8-DEC-1995,
BLUEDART,EQ,77.5,77.5,77.5,77.5,0.0,78,100,7750,8-DEC-1995,
BLUESTAR,EQ,71,71,70,71,0.0,70.95,650,45850,8-DEC-1995,
BOERMANHEM,EQ,87.5,88,87.5,88,0.0,80,400,35150,8-DEC-1995,
BOID2PLANA,EQ,177,177,177,177,0.0,179,70,12390,8-DEC-1995,
BOMDYEING,EQ,330.05,332,323.55,324,0.0,324,3250,1063395,8-DEC-1995,
BONGAIREFN,EQ,19.1,19.1,18,18,0.0,19,3400,62475,8-DEC-1995,
BOOTSPHARM,EQ,510,511,510,511,0.0,524,150,76600,8-DEC-1995,
BPL,EQ,64.2,66.5,62.8,65.5,0.0,63.8,8500,549800,8-DEC-1995,
BPLENGG,EQ,31,31,28,30,0.0,30.5,1700,51120,8-DEC-1995,
BPLSANTECH,EQ,22,22,22,22,0.0,21,100,2200,8-DEC-1995,
BRITANNIA,EQ,159,162,158,158,0.0,157,600,95600,8-DEC-1995,
BROOKBOND,EQ,254.5,254.5,248.05,248.05,0.0,256,1600,401020,8-DEC-1995,
BSES,EQ,134,138.95,130.8,131.25,0.0,135.6,39800,5339362.5,8-DEC-1995,
BSL,EQ,66,66,66,66,0.0,67,200,13200,8-DEC-1995,
BTWIND,EQ,4.1,4.35,4.1,4.1,0.0,4.35,800,3330,8-DEC-1995,
BURRWELCOM,EQ,115,116.5,113.5,116.5,0.0,110,800,91920,8-DEC-1995,
BUWALKASTL,EQ,50.5,52,50.35,50.7,0.0,49.85,36900,1885830,8-DEC-1995,
CADBURY,EQ,315,315,315,315,0.0,310,100,31500,8-DEC-1995,
CAMPALLIED,EQ,43,43,43,43,0.0,43,50,2150,8-DEC-1995,
CANBONUS,EQ,7.55,7.6,7.5,7.5,0.0,7.5,3300,24895,8-DEC-1995,
CANFINHOME,EQ,24.5,24.5,24.25,24.25,0.0,22.5,600,14675,8-DEC-1995,
CANTRIPLUS,EQ,14.25,14.25,14,14,0.0,14.2,4000,56245,8-DEC-1995,
CAPRIHANS,EQ,122,122,122,122,0.0,120,50,6100,8-DEC-1995,
CARBORUNIV,EQ,150,150,146,146,0.0,145,250,36700,8-DEC-1995,
CARRIERAIR,EQ,153.2,158,153.2,156,0.0,151.25,5200,804165,8-DEC-1995,
CASTROL,EQ,400,403,385.1,389,0.0,390.15,5000,1974432.5,8-DEC-1995,
CAUVERSOFT,EQ,20,21,20,20.5,0.0,20.8,800,16600,8-DEC-1995,
CEAT,EQ,72,72,66.25,66.25,0.0,67,550,37200,8-DEC-1995,
CEATFIN,EQ,27.5,28.5,27.5,28,0.0,28.5,2000,55565,8-DEC-1995,
CELESTE,EQ,12.05,13.25,12.05,12.75,0.0,12.5,600,7680,8-DEC-1995,
CENTAKCHEM,EQ,133,133,125,127.3,0.0,131,600,77505,8-DEC-1995,
CENTENKA,EQ,2150,2150,2012,2012,0.0,2000,25,52560,8-DEC-1995,
CENTEXTRU,EQ,32.5,33.5,32.5,33.5,0.0,33.5,400,13100,8-DEC-1995,
CENTURYTEX,EQ,4850,4861,4825,4830,0.0,4800,25,121130,8-DEC-1995,
CESC,EQ,106,108.5,102,102.2,0.0,105.15,7650,800027.5,8-DEC-1995,
CGGLASS,EQ,15.75,15.75,15.2,15.2,0.0,15,300,4615,8-DEC-1995,
CGIGARSH,EQ,12.5,13.1,12.5,13.1,0.0,12,200,2560,8-DEC-1995,
CHAMBLFERT,EQ,16.75,17.95,16.75,17.45,0.0,16.7,37200,639245,8-DEC-1995,
CHEMNODRUG,EQ,141,141,141,141,0.0,139.4,100,14100,8-DEC-1995,
CHEMOXCHEM,EQ,63,63,63,63,0.0,62.5,1150,72450,8-DEC-1995,
CHEMPLAST,EQ,122,122,122,122,0.0,130,50,6100,8-DEC-1995,
CHESLINTEX,EQ,10,10,10,10,0.0,10,200,2000,8-DEC-1995,
CHETNADCEM,EQ,193,200,193,193,0.0,194.5,5700,1129635,8-DEC-1995,
CHICAGPNUM,EQ,170,170,170,170,0.0,175,100,17000,8-DEC-1995,
CHLORIDIND,EQ,54,54,54,54,0.0,55,300,16200,8-DEC-1995,
CHOKAINTL,EQ,5.2,5.2,5.1,5.2,0.0,5.2,3300,17150,8-DEC-1995,
CHOKSITUBE,EQ,72,72,67,67,0.0,69.95,500,35500,8-DEC-1995,
CHOLAINV,EQ,53.5,53.5,53.5,53.5,0.0,53,50,2675,8-DEC-1995,
CHOWGULSTM,EQ,34,34,33.05,33.05,0.0,33,650,21957.5,8-DEC-1995,
CIPLA,EQ,290,295.2,289,290.65,0.0,281.2,5200,1526722.5,8-DEC-1995,
CITICORSEC,EQ,27.5,28,27.35,27.75,0.0,27,400,11060,8-DEC-1995,
COATESIND,EQ,225,225,225,225,0.0,225,400,90000,8-DEC-1995,
COATVIYELA,EQ,115,115.1,115,115.1,0.0,112.5,150,17255,8-DEC-1995,
COCHINREFN,EQ,147,152,145,148.3,0.0,146.25,2050,301570,8-DEC-1995,
COLGATE,EQ,266.95,268.95,260.05,261.4,0.0,265.3,21050,5554877.5,8-DEC-1995,
COLORCHEM,EQ,2950,2950,2950,2950,0.0,2800,10,29500,8-DEC-1995,
COMPACDISC,EQ,9.9,10.5,9.75,10,0.0,9.9,2000,19905,8-DEC-1995,
COREFBAMLA,EQ,22,22,22,22,0.0,21,300,6600,8-DEC-1995,
COREPARENT,EQ,110,115.95,110,113.6,0.0,108.55,1800,204710,8-DEC-1995,
COROMNFERT,EQ,53,53,53,53,0.0,53,100,5300,8-DEC-1995,
CRBCAPS,EQ,69.5,69.5,67,67,0.0,68.05,300,20350,8-DEC-1995,
CRBCORP,EQ,35,35.5,35,35.1,0.0,35.4,50400,1776755,8-DEC-1995,
CRESTCOMM,EQ,32.5,32.5,32.5,32.5,0.0,31.5,100,3250,8-DEC-1995,
CRISIL,EQ,147.5,148,147.5,148,0.0,147.5,8500,1255500,8-DEC-1995,
CROSLANDS,EQ,395,395,395,395,0.0,390,200,79000,8-DEC-1995,
CTCOTTON,EQ,12.75,13,12.75,13,0.0,12.85,1500,19425,8-DEC-1995,
CYNAMID,EQ,358,358,358,358,0.0,351.5,50,17900,8-DEC-1995,
DABUR,EQ,225,228,225,226.05,0.0,224.55,1400,316550,8-DEC-1995,
DALALSTCOM,EQ,77,77,77,77,0.0,77,200,15400,8-DEC-1995,
DALMIACEM,EQ,296,296,295,295.5,0.0,290,200,59100,8-DEC-1995,
DAMANIAAIR,EQ,13,13,12.05,13,0.0,13.1,1800,23000,8-DEC-1995,
DATAPROINF,EQ,12.4,12.5,12.25,12.5,0.0,12.05,500,6180,8-DEC-1995,
DAURALAORG,EQ,12,12,12,12,0.0,11.25,500,6000,8-DEC-1995,
DCLPOLY,EQ,21,21,20.65,20.65,0.0,21.1,400,8365,8-DEC-1995,
DCM,EQ,83.15,84.95,83.1,84.05,0.0,84,250,20870,8-DEC-1995,
DCMDAEWOO,EQ,44.5,47,44.5,45,0.0,45,16150,742950,8-DEC-1995,
DCW,EQ,40,40,38,38,0.0,38,5450,209600,8-DEC-1995,
DEEPAKFERT,EQ,14.25,14.5,14.15,14.15,0.0,14.25,4850,69812.5,8-DEC-1995,
DEEPAKSPIN,EQ,34,34,33,33.75,0.0,34,500,16725,8-DEC-1995,
DELTAIND,EQ,81,81,80,80,0.0,76,200,16100,8-DEC-1995,
DENMURFAX,EQ,8.25,8.75,8.25,8.75,0.0,8.25,700,5925,8-DEC-1995,
DEWANHOUS,EQ,16,16,16,16,0.0,16.5,200,3200,8-DEC-1995,
DEWANSTEEL,EQ,20.75,23,20.75,21.45,0.0,21.5,2600,57090,8-DEC-1995,
DEWANTYRE,EQ,42,42.5,41.55,41.55,0.0,42,1400,59210,8-DEC-1995,
DGPWINDSOR,EQ,119,119,113,113,0.0,113.9,300,34500,8-DEC-1995,
DHAMPURSUG,EQ,108,108,105,105,0.0,108,400,42500,8-DEC-1995,
DIGITALEQP,EQ,82,82,77,77.6,0.0,80.2,10100,804200,8-DEC-1995,
DLFCEMENT,EQ,13,13.15,12.9,13,0.0,12.95,15300,198935,8-DEC-1995,
DRIND,EQ,15,15,14.5,14.6,0.0,15.1,2300,33950,8-DEC-1995,
DRREDDY,EQ,230,236,228,234,0.0,231,3800,888725,8-DEC-1995,
DSJFINCORP,EQ,35.5,35.5,33.5,34.25,0.0,34.75,500,17175,8-DEC-1995,
DSKULKARNI,EQ,11.35,11.8,11,11.2,0.0,11.5,5000,55985,8-DEC-1995,
EARNHEALTH,EQ,14.75,14.8,14.75,14.75,0.0,14.75,700,10330,8-DEC-1995,
EASTMINING,EQ,15.5,16,15.5,16,0.0,15.7,1400,21905,8-DEC-1995,
EASTSILK,EQ,68.5,70,68,68,0.0,68,1400,96845,8-DEC-1995,
EICHERMOT,EQ,35,35,34,34.9,0.0,34.5,1600,54905,8-DEC-1995,
EICHERTRAC,EQ,71.3,71.55,71.3,71.55,0.0,71,200,14285,8-DEC-1995,
EIDPARRY,EQ,104,106,102,103.5,0.0,101.4,950,98695,8-DEC-1995,
EIHOTEL,EQ,503,510,503,510,0.0,502,550,280150,8-DEC-1995,
ELGIEQUIP,EQ,243,243,243,243,0.0,245,300,72900,8-DEC-1995,
EMERCK,EQ,164,165,164,164,0.0,170,350,57500,8-DEC-1995,
EMPEESUGAR,EQ,9,9,9,9,0.0,8.65,1000,9000,8-DEC-1995,
ENKTEXFOOD,EQ,56,56,56,56,0.0,57,200,11200,8-DEC-1995,
ESCORTS,EQ,89,91,89,89.5,0.0,89.25,1300,116792.5,8-DEC-1995,
ESCORTSFIN,EQ,35,36.5,35,36,0.0,35,1000,35660,8-DEC-1995,
ESCORTTRAC,EQ,120,120,120,120,0.0,122,100,12000,8-DEC-1995,
ESSARGUJ,EQ,41,42.5,40.25,40.5,0.0,40.9,71800,2951750,8-DEC-1995,
ESSAROIL,EQ,25,25,24.25,24.25,0.0,24,2100,51455,8-DEC-1995,
ESSARSHIP,EQ,32.5,32.95,32.25,32.55,0.0,32,7600,247955,8-DEC-1995,
ESSARSHIP,N1,45,45,44.75,45,0.0,44.9,1500,67250,8-DEC-1995,
ESSELPACK,EQ,188,188,180,186.05,0.0,182,550,102510,8-DEC-1995,
ESTCSTSTEL,EQ,31.5,31.5,31,31,0.0,31,600,18750,8-DEC-1995,
ESTERIND,EQ,26,28,26,27.35,0.0,25.5,5000,136170,8-DEC-1995,
ESTWSTRAV,EQ,13.9,13.9,13.05,13.05,0.0,13.25,900,11915,8-DEC-1995,
ETERNEVRST,EQ,144,144,142,142,0.0,145,250,35600,8-DEC-1995,
FABWORTH,EQ,23.25,23.5,23.1,23.5,0.0,23.75,1200,28070,8-DEC-1995,
FEDDERLOYD,EQ,15.1,15.75,15.1,15.6,0.0,15,1800,27780,8-DEC-1995,
FEDERALBNK,EQ,175.9,179,167,171.5,0.0,167.55,11100,1930035,8-DEC-1995,
FEMNORMIN,EQ,115.25,120.5,114,114.8,0.0,114,138000,16281465,8-DEC-1995,
FERROALLOY,EQ,45,45.5,45,45.25,0.0,45.5,3250,147157.5,8-DEC-1995,
FGPIND,EQ,52,54.75,52,54.75,0.0,53,1050,56337.5,8-DEC-1995,
FICOMORGAN,EQ,68.5,68.5,68.5,68.5,0.0,66,50,3425,8-DEC-1995,
FINCABLES,EQ,235,239,230.05,232.25,0.0,229.7,4650,1091215,8-DEC-1995,
FINPIPE,EQ,31.75,32.95,31.35,31.65,0.0,31.75,32500,1039840,8-DEC-1995,
FIRSTLEASE,EQ,39.25,40.85,39.25,40.85,0.0,39.55,200,8010,8-DEC-1995,
FISHFALCON,EQ,4.75,5.25,4.5,5.2,0.0,4.75,6000,29185,8-DEC-1995,
FLATPROD,EQ,121,125,121,125,0.0,125,300,37100,8-DEC-1995,
FLEX,EQ,130,135.9,130,133,0.0,130.25,800,107405,8-DEC-1995,
FLEXCHEM,EQ,61,62,61,62,0.0,58.5,400,24700,8-DEC-1995,
FLEXENGG,EQ,88,88,88,88,0.0,88,300,26400,8-DEC-1995,
FLOATGLASS,EQ,34.25,35.5,34,34,0.0,33.9,8100,281720,8-DEC-1995,
FOSECOIND,EQ,209,211,209,210,0.0,209,2500,525525,8-DEC-1995,
FUJITSICIM,EQ,49,49,49,49,0.0,50,50,2450,8-DEC-1995,
FULLERKCP,EQ,177,183,177,179.35,0.0,170,700,125200,8-DEC-1995,
GABRIEL,EQ,255,265,255,265,0.0,255,400,105500,8-DEC-1995,
GANESHANHY,EQ,23,24,23,23,0.0,23.05,3200,74555,8-DEC-1995,
GANESHBENZ,EQ,46.5,46.95,45,45,0.0,45,6000,273950,8-DEC-1995,
GARDENSILK,EQ,39,39,37.25,37.25,0.0,37.5,1750,66152.5,8-DEC-1995,
GARWARPOLY,EQ,214,214,214,214,0.0,213,2300,492200,8-DEC-1995,
GARWARSHIP,EQ,13,13,13,13,0.0,13,500,6500,8-DEC-1995,
GECALSTHOM,EQ,57,57,57,57,0.0,57,100,5700,8-DEC-1995,
GERMANREM,EQ,171,171,171,171,0.0,165.1,200,34200,8-DEC-1995,
GESHIPPING,EQ,47,47.45,46.8,47,0.0,47,52800,2483060,8-DEC-1995,
GHCL,EQ,16,16.75,16,16.5,0.0,15.95,16500,272475,8-DEC-1995,
GICBAL,EQ,8.8,9,8.75,9,0.0,9,11800,104500,8-DEC-1995,
GICBIGCBS,EQ,15.35,15.4,15.3,15.3,0.0,15.35,4500,69105,8-DEC-1995,
GICHSGFIN,EQ,26,26,26,26,0.0,25.7,100,2600,8-DEC-1995,
GINNIFILA,EQ,21.5,22,21.25,22,0.0,21.25,700,15075,8-DEC-1995,
GIPCL,EQ,48.25,49,48.25,49,0.0,49.5,1000,48600,8-DEC-1995,
GIPCL,N2,80,80,80,80,0.0,80,10,800,8-DEC-1995,
GKW,EQ,61.5,61.5,61.5,61.5,0.0,63.25,100,6150,8-DEC-1995,
GLAXO,EQ,190,193.5,188.55,192,0.0,188.45,1750,333942.5,8-DEC-1995,
GLFL,EQ,94.9,95,94,94,0.0,95.05,500,47330,8-DEC-1995,
GLOBABOARD,EQ,10.25,10.25,10.25,10.25,0.0,10,500,5125,8-DEC-1995,
GLOBALTELE,EQ,104.5,104.5,102,103.65,0.0,101.95,5200,534960,8-DEC-1995,
GLOBLTRUST,EQ,51,52,51,51.5,0.0,51.25,3000,154675,8-DEC-1995,
GMBREW,EQ,20,21,20,21,0.0,20.45,3300,67500,8-DEC-1995,
GMRVASAVI,EQ,28.25,30.75,28.25,30.75,0.0,28.25,4600,137025,8-DEC-1995,
GNFC,EQ,45,45.5,45,45.5,0.0,45,2000,90787.5,8-DEC-1995,
GODAVRFERT,EQ,13.6,14.25,13.6,14,0.0,14.5,1300,18195,8-DEC-1995,
GODREJSOP,EQ,89,89,89,89,0.0,91,100,8900,8-DEC-1995,
GOETZEIND,EQ,105.05,105.05,105,105,0.0,105,150,15752.5,8-DEC-1995,
GOODLASNER,EQ,185,185,185,185,0.0,178,150,27750,8-DEC-1995,
GOODRICKE,EQ,68.75,68.75,68.75,68.75,0.0,69,100,6875,8-DEC-1995,
GOODVALUE,EQ,34.8,36.25,34.8,35.5,0.0,34.75,2350,84022.5,8-DEC-1995,
GORDONHERB,EQ,32.5,32.5,32.5,32.5,0.0,36.5,100,3250,8-DEC-1995,
GRANDFONRY,EQ,42.05,43,42,42.05,0.0,41.95,800,33765,8-DEC-1995,
GRAPCOGRAN,EQ,19,19.75,19,19.5,0.0,19.05,2000,38650,8-DEC-1995,
GRAPCOMIN,EQ,9,9,9,9,0.0,8.8,1700,15300,8-DEC-1995,
GRASIM,EQ,517,525,517,519.35,0.0,519.2,700,364155,8-DEC-1995,
GREAVES,EQ,52,55,52,55,0.0,52,300,16200,8-DEC-1995,
GRMAGNET,EQ,69.1,72,65.5,66.3,0.0,67.15,124600,8620255,8-DEC-1995,
GSFC,EQ,130.5,130.5,130.5,130.5,0.0,130,100,13050,8-DEC-1995,
GSL,EQ,98,100,98,100,0.0,98,350,34490,8-DEC-1995,
GTCIND,EQ,47.5,51,47,50.5,0.0,48,650,31510,8-DEC-1995,
GTNTEXT,EQ,104.75,104.75,104,104,0.0,104.75,700,72875,8-DEC-1995,
GUJALKALI,EQ,131,131,130.05,130.05,0.0,130.25,250,32605,8-DEC-1995,
GUJAMBCEM,EQ,265.25,268,265.25,267.5,0.0,266.35,900,239625,8-DEC-1995,
GUJAMBCOTS,EQ,9.8,9.8,8.65,8.75,0.0,8.9,1800,16305,8-DEC-1995,
GUJAMBPROT,EQ,6.85,7,6.85,7,0.0,7,400,2770,8-DEC-1995,
GUJBOROSIL,EQ,6.8,7,6.8,7,0.0,6.8,900,6280,8-DEC-1995,
GUJCOTEX,EQ,13.05,13.05,13.05,13.05,0.0,11.85,3400,44370,8-DEC-1995,
GUJFLUORO,EQ,74.55,74.55,74.5,74.5,0.0,75,400,29805,8-DEC-1995,
GUJOPTICAL,EQ,13.5,13.5,13.5,13.5,0.0,13,100,1350,8-DEC-1995,
GUJRATGAS,EQ,124,124,124,124,0.0,124,300,37200,8-DEC-1995,
GUJRATTELE,EQ,23,24,23,23.7,0.0,23,11700,270400,8-DEC-1995,
GUJSIDHCEM,EQ,10.85,10.9,10.6,10.75,0.0,10.8,9300,100460,8-DEC-1995,
