SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,EQ,104.2,108.35,103.75,104.1,103.75,104.15,515,54115.35,14-SEP-2015,45,INE204E01012,
AGCNET,EQ,98,103.25,98,102.45,102.55,99.75,3680,374482.7,14-SEP-2015,163,INE676A01019,
AGRITECH,EQ,5.7,5.7,5.7,5.7,5.7,5.7,360,2052,14-SEP-2015,4,INE449G01018,
AGRODUTCH,EQ,2.9,3,2.9,3,3,3,7881,22872.5,14-SEP-2015,9,INE135B01014,
AHLEAST,EQ,145,149.75,139.9,149.75,149.75,147.8,490,71946.5,14-SEP-2015,29,INE926K01017,
AHLUCONT,EQ,231.95,236.5,230,236.1,236,230.9,28729,6723168.35,14-SEP-2015,484,INE758C01029,
AHLWEST,EQ,109.6,109.6,104,104,104,107.4,7,736.6,14-SEP-2015,7,INE915K01010,
AIAENG,EQ,975,1008,968.05,992.1,993.85,961.8,38487,38170532.65,14-SEP-2015,3013,INE212H01026,
AIL,EQ,623.7,626.95,612.15,620.5,617,623.15,12543,7765855.25,14-SEP-2015,1503,INE878A01011,
AJANTPHARM,EQ,1419.7,1436.4,1395,1420.9,1420,1409.95,94951,134769854.35,14-SEP-2015,6647,INE031B01049,
AJMERA,EQ,95.6,95.6,94,94.8,94.8,95.55,40001,3793584.3,14-SEP-2015,362,INE298G01027,
AKSHOPTFBR,EQ,15.5,16.1,15.3,15.5,15.55,15.35,984281,15435978.45,14-SEP-2015,3099,INE523B01011,
AKZOINDIA,EQ,1261.05,1279,1252,1269.65,1270.95,1249.45,13828,17544635.65,14-SEP-2015,973,INE133A01011,
ALANKIT,EQ,212.05,212.9,211.5,212.55,211.6,211.1,136743,29047756.25,14-SEP-2015,674,INE914E01024,
ALBK,EQ,75.9,76.95,75.15,76.75,76.95,75.2,1804038,137702374.45,14-SEP-2015,8618,INE428A01015,
ALCHEM,EQ,22.3,22.35,21.8,21.85,21.85,22.35,2925,64429.8,14-SEP-2015,30,INE964B01033,
ALEMBICLTD,EQ,37.7,38.8,37.5,38,37.95,37.4,296598,11282475.95,14-SEP-2015,1834,INE426A01027,
ALICON,EQ,379,389.7,369.05,382.4,379.1,368.4,4021,1538473.45,14-SEP-2015,386,INE062D01024,
ALKALI,EQ,37,38.9,37,38.65,38.85,37.65,2120,80476.6,14-SEP-2015,37,INE773I01017,
ALKYLAMINE,EQ,305,307.05,302,303.1,303.1,307,1232,373773.35,14-SEP-2015,32,INE150B01021,
ALLCARGO,EQ,314.65,314.65,305.5,307.4,307.3,309.4,32147,9914416.2,14-SEP-2015,1069,INE418H01029,
ALLSEC,EQ,48,50,47.95,49.5,49.4,47.8,12370,604617.05,14-SEP-2015,171,INE835G01018,
ALMONDZ,EQ,8.85,9.45,8.85,9,9,8.85,4578,40557.6,14-SEP-2015,5,INE326B01027,
ALOKTEXT,EQ,5.9,6,5.9,5.95,5.95,5.9,1485484,8854467.65,14-SEP-2015,836,INE270A01011,
ALPA,BE,18.3,20.2,18.3,20.2,20.2,19.25,22480,451070.6,14-SEP-2015,69,INE385I01010,
ALPHAGEO,EQ,449.45,450,441,442.5,442,441.65,6039,2693144.15,14-SEP-2015,208,INE137C01018,
ALPSINDUS,EQ,3.85,3.85,3.85,3.85,3.85,3.7,5339,20555.15,14-SEP-2015,5,INE093B01015,
ALSTOMT&D,EQ,532,532.95,522.15,525.5,524.95,530.8,25080,13226151.9,14-SEP-2015,1898,INE200A01026,
AMARAJABAT,EQ,932.05,965.85,932.05,954.85,947,929.85,397011,379442718.85,14-SEP-2015,19142,INE885A01032,
AMBIKCO,EQ,763.8,829,758,819.9,826,750.3,55885,44637632.8,14-SEP-2015,2301,INE540G01014,
AMBUJACEM,EQ,207.9,212,205.8,211.25,211,207,3455014,723597398.25,14-SEP-2015,15434,INE079A01024,
AMDIND,EQ,25.85,25.85,25.15,25.45,25.45,25,1020,25816.7,14-SEP-2015,31,INE005I01014,
AMRUTANJAN,EQ,408.05,415,403.1,409.3,410,410.85,3609,1481463.3,14-SEP-2015,310,INE098F01023,
AMTEKAUTO,EQ,46,58.65,44.7,52.8,53,46.95,73439316,3919787036.05,14-SEP-2015,328811,INE130C01021,
AMTL,EQ,20.6,20.85,20.2,20.8,20.8,20,10072,208577.2,14-SEP-2015,66,INE436N01029,
ANANTRAJ,EQ,33.2,33.8,32.8,33.55,33.6,33.2,411406,13800136.5,14-SEP-2015,1513,INE242C01024,
ANDHRABANK,EQ,61.75,63.3,61.2,62.85,63.25,61,1581465,98374354.2,14-SEP-2015,7723,INE434A01013,
ANDHRACEMT,EQ,3.5,3.5,3.15,3.2,3.2,3.45,1264280,4157208.7,14-SEP-2015,754,INE666E01012,
ANDHRSUGAR,EQ,91.25,91.9,89.1,91.2,91.9,93.55,13407,1208472.1,14-SEP-2015,231,INE715B01013,
ANGIND,EQ,34.5,35.4,32.2,34,34,33.75,14377,494445.5,14-SEP-2015,220,INE017D01010,
ANIKINDS,BE,25.35,26.4,25.35,26.4,26.4,25.15,400,10455,14-SEP-2015,4,INE087B01017,
ANKITMETAL,EQ,2.05,2.2,2.05,2.05,2.05,2.15,445936,917105.35,14-SEP-2015,211,INE106I01010,
ANSALAPI,EQ,16.3,16.4,15.9,16,16.05,16.1,38170,615365.95,14-SEP-2015,221,INE436A01026,
ANSALHSG,EQ,23.85,23.85,20.9,21.45,21.5,21.2,6938,148029.55,14-SEP-2015,63,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,15000,1500,14-SEP-2015,3,INE414B01021,
APARINDS,EQ,453,459.95,436.5,442.35,438,440.15,51926,23152912.3,14-SEP-2015,2130,INE372A01015,
APCOTEXIND,EQ,523.05,543,516.2,540.05,537,516.05,4101,2190956.25,14-SEP-2015,394,INE116A01024,
APLAPOLLO,EQ,465.65,466.95,455.5,460.25,460.1,465.25,3774,1736850.8,14-SEP-2015,459,INE702C01019,
APLLTD,EQ,675,675,660,663.45,662.9,668.5,86355,57496362.05,14-SEP-2015,5511,INE901L01018,
APOLLOHOSP,EQ,1380,1384.75,1354.45,1367.65,1369,1371.35,139241,190717308.5,14-SEP-2015,9869,INE437A01024,
APOLLOTYRE,EQ,186.4,190.15,185.2,188.05,187.8,185.4,1501966,282423716.45,14-SEP-2015,18534,INE438A01022,
APOLSINHOT,BE,177,177,174,174.75,174,169.7,4,699,14-SEP-2015,3,INE451F01016,
APTECHT,EQ,56.45,56.7,54.15,55.95,55.75,55.6,97085,5437220.15,14-SEP-2015,1390,INE266F01018,
ARCHIDPLY,EQ,41.15,41.95,39.95,41.4,41.4,41,19010,785265.95,14-SEP-2015,291,INE877I01016,
ARCHIES,EQ,24.45,24.8,24.2,24.5,24.3,24.3,58981,1449445,14-SEP-2015,386,INE731A01020,
ARCOTECH,EQ,358.65,372,353.25,367.7,370,360.6,55868,20206597,14-SEP-2015,1001,INE574I01027,
ARIES,EQ,92.1,93.3,91.5,92.7,92.6,91.6,10324,956574.75,14-SEP-2015,294,INE298I01015,
ARIHANT,EQ,38.45,38.75,38.45,38.55,38.75,35.8,15,578.5,14-SEP-2015,3,INE413D01011,
AROGRANITE,EQ,49,51.4,48,48,48,49.3,2502,123459,14-SEP-2015,35,INE210C01013,
ARROWCOAT,EQ,443.3,445,432,439.4,437.95,435.8,4398,1928959.05,14-SEP-2015,140,INE570D01018,
ARROWTEX,EQ,22.8,22.8,22.05,22.35,22.25,22.05,13790,308191.75,14-SEP-2015,56,INE933J01015,
ARSHIYA,EQ,26.3,29,26.1,28.55,29,26.9,241657,6802788.05,14-SEP-2015,976,INE968D01022,
ARSSINFRA,EQ,26.7,29.6,26.7,28.85,28.8,26.55,128172,3662015.1,14-SEP-2015,1452,INE267I01010,
ARVIND,EQ,263.4,275.75,261.5,275,275.3,262.05,1495638,404741482.9,14-SEP-2015,20616,INE034A01011,
ARVINDREM,EQ,13,13.25,12.95,13.2,13.25,12.9,171714,2260207.8,14-SEP-2015,599,INE211C01037,
ARVINFRA,EQ,39.2,39.45,38.1,39.45,39.45,35.9,1567313,61644691.05,14-SEP-2015,3529,INE034S01021,
ASAHIINDIA,EQ,137.05,140.65,137.05,139.9,140,136.8,12872,1787385.45,14-SEP-2015,493,INE439A01020,
ASAHISONG,EQ,116.2,121,116.2,120.3,120.7,117.25,6919,821534.6,14-SEP-2015,74,INE228I01012,
ASAL,EQ,36.95,37.3,36,36,36,35.75,1381,49746.1,14-SEP-2015,13,INE900C01027,
ASHAPURMIN,EQ,46.4,46.4,44.8,46,46,45.85,16457,749922.75,14-SEP-2015,227,INE348A01023,
ASHIANA,EQ,158.9,160.05,153.05,154,154,153.85,48838,7621887.1,14-SEP-2015,972,INE365D01021,
ASHIMASYN,EQ,9.2,9.2,8.9,9.1,9.1,9.1,2880,25804,14-SEP-2015,13,INE440A01010,
ASHOKA,EQ,161.4,168.5,158,163.1,163,161.8,286624,46907170.75,14-SEP-2015,5663,INE442H01029,
ASHOKLEY,EQ,88.35,89.85,87.7,89.5,89.45,87.7,11357209,1008816234.55,14-SEP-2015,45907,INE208A01029,
ASIANHOTNR,EQ,112.1,113.5,110.05,111,111,114.15,165,18365.8,14-SEP-2015,12,INE363A01022,
ASIANPAINT,EQ,822,842.4,819,840.25,838.05,816.15,1115176,929018893.65,14-SEP-2015,33959,INE021A01026,
ASIANTILES,EQ,102.75,104,100.55,103.5,103.75,100.35,39238,4043506.9,14-SEP-2015,444,INE022I01019,
ASSAMCO,EQ,2.9,3,2.9,2.95,2.95,2.9,62588,183037.85,14-SEP-2015,83,INE442A01024,
ASTEC,EQ,236.4,243,235.1,237,236.25,236.05,78753,18851007.65,14-SEP-2015,1947,INE563J01010,
ASTRAL,EQ,425,437.5,424.75,435.1,436,428.05,20556,8927061.95,14-SEP-2015,1164,INE006I01046,
ASTRAMICRO,EQ,107.4,109.5,106.6,108.25,107.75,107.15,57833,6259650.7,14-SEP-2015,820,INE386C01029,
ASTRAZEN,EQ,1178,1217,1176,1195.15,1195.1,1190.95,26440,31681734.55,14-SEP-2015,2383,INE203A01020,
ATFL,EQ,595,618.6,595,614.2,618.6,599.7,4866,2930118,14-SEP-2015,129,INE209A01019,
ATLANTA,EQ,27.7,30.1,27,30.1,30.1,27.4,126426,3755068,14-SEP-2015,944,INE285H01022,
ATLASCYCLE,EQ,169.4,169.4,164.95,166.4,166.5,166.75,2337,389698.9,14-SEP-2015,132,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,96,24,14-SEP-2015,2,INE803A01027,
ATUL,EQ,1402.95,1413,1385,1407.75,1404,1399.05,22060,31036633.6,14-SEP-2015,2034,INE100A01010,
ATULAUTO,EQ,402,421.5,401.5,417.15,420,399.75,88030,36428095.95,14-SEP-2015,2958,INE951D01028,
AURIONPRO,EQ,190.4,192.45,187.2,189.8,189.95,188.75,21591,4096736,14-SEP-2015,489,INE132H01018,
AUROPHARMA,EQ,713.05,717.4,703,713,713,707.45,1362884,969985736.4,14-SEP-2015,34206,INE406A01037,
AUSTRAL,EQ,0.5,0.5,0.45,0.5,0.5,0.45,87714,41664.15,14-SEP-2015,21,INE455J01027,
AUTOAXLES,EQ,685,711.9,681,686,682,660.1,1156,805984.25,14-SEP-2015,116,INE449A01011,
AUTOIND,EQ,44.7,45.95,44.1,45.65,45.75,44.7,10224,465259.5,14-SEP-2015,197,INE718H01014,
AUTOLITIND,EQ,59.6,59.6,56.15,57.5,57,57.75,6225,356213.55,14-SEP-2015,297,INE448A01013,
AVANTIFEED,EQ,2895,2935.5,2806,2878.75,2880,2830.9,9414,27180868.7,14-SEP-2015,1676,INE871C01012,
AVTNPL,EQ,30.9,31.9,30,31.25,31.35,30.75,27489,858906.95,14-SEP-2015,350,INE488D01021,
AXISBANK,EQ,480,498,479.25,496.2,495.95,481.25,5537347,2721420393.25,14-SEP-2015,86196,INE238A01034,
AXISCADES,EQ,272,274.75,267,269.45,268.35,269.25,121176,32702118.55,14-SEP-2015,3158,INE555B01013,
AXISGOLD,EQ,2400,2409,2383.3,2399,2403,2408,120,287636.35,14-SEP-2015,48,INF846K01347,
BAFNAPHARM,EQ,27.4,27.4,25.5,26,25.95,25.95,25059,655237.4,14-SEP-2015,129,INE878I01014,
BAGFILMS,EQ,2.6,2.75,2.55,2.6,2.7,2.65,46598,121903.9,14-SEP-2015,96,INE116D01028,
BAJAJ-AUTO,EQ,2345,2345,2296.05,2314.35,2317.7,2325.8,155057,358575131.6,14-SEP-2015,9667,INE917I01010,
BAJAJCORP,EQ,460.95,470.5,460.2,466.95,468,461.3,174148,81476313.15,14-SEP-2015,2979,INE933K01021,
BAJAJELEC,EQ,249.9,252.3,249.3,251.4,251.1,247.45,80126,20110093.45,14-SEP-2015,1937,INE193E01025,
BAJAJFINSV,EQ,1795,1893,1795,1881.55,1868,1790.25,76721,142990947.15,14-SEP-2015,4649,INE918I01018,
BAJAJHIND,EQ,13.15,13.3,12.95,13,13,13.05,707671,9262836.65,14-SEP-2015,2049,INE306A01021,
BAJAJHLDNG,EQ,1649,1649,1609,1616.6,1610,1639.6,12425,20215535,14-SEP-2015,1514,INE118A01012,
BAJFINANCE,EQ,5036,5181,5036,5148.85,5150,5036.85,61673,316146237.25,14-SEP-2015,13282,INE296A01016,
BALAJITELE,EQ,80.9,83.6,80,83.15,83.25,80.5,263939,21645776.6,14-SEP-2015,2272,INE794B01026,
BALAMINES,EQ,121,121,114.1,120,120,117.95,12392,1473708.3,14-SEP-2015,126,INE050E01027,
BALKRISIND,EQ,699.7,704.9,685,691.7,691.75,689,13450,9361394.1,14-SEP-2015,1086,INE787D01026,
BALLARPUR,EQ,14,14.1,13.85,13.95,13.95,13.95,389440,5434191.3,14-SEP-2015,460,INE294A01037,
BALMLAWRIE,EQ,562,562,544.05,546.55,547.5,546.95,28888,15850711.5,14-SEP-2015,1114,INE164A01016,
BALPHARMA,EQ,71.7,73.1,69.7,72.5,72.05,70,14848,1067711.95,14-SEP-2015,315,INE083D01012,
BALRAMCHIN,EQ,44.55,45.45,44.1,45,44.7,44.15,160288,7136424.7,14-SEP-2015,1103,INE119A01028,
BANARBEADS,EQ,29.7,30.15,28.4,29,29,31.25,729,21406.15,14-SEP-2015,26,INE655B01011,
BANARISUG,EQ,659.6,677,644.25,675.2,675.6,648.05,313,210966.4,14-SEP-2015,14,INE459A01010,
BANCOINDIA,EQ,117.8,121.5,117.3,120.1,120.3,117.7,25556,3059801.9,14-SEP-2015,875,INE213C01025,
BANKBARODA,EQ,182,187.2,181,186.55,186.5,181.3,5640654,1038591036.55,14-SEP-2015,38337,INE028A01039,
BANKBEES,EQ,1689.99,1708,1670,1701.89,1701,1673.54,2448,4147930.27,14-SEP-2015,239,INF732E01078,
BANKINDIA,EQ,132.8,136.4,131.65,136,136,132.1,2397118,322780615.35,14-SEP-2015,18040,INE084A01016,
BANSWRAS,EQ,68.5,68.95,65.7,67.2,67.2,68.5,241,16289.2,14-SEP-2015,10,INE629D01012,
BARTRONICS,EQ,9.05,9.35,9,9.3,9.15,9.2,26605,244739.2,14-SEP-2015,101,INE855F01034,
BASF,EQ,1097.15,1100,1065,1084.65,1087,1085.55,8080,8706552.4,14-SEP-2015,1114,INE373A01013,
BASML,EQ,173,175,173,175,175,172.3,246,42802,14-SEP-2015,4,INE186H01014,
BATAINDIA,EQ,1028.5,1080,1028.25,1061.75,1068,1026.5,341872,359905718.9,14-SEP-2015,13755,INE176A01010,
BAYERCROP,EQ,3672,3779.95,3672,3740.6,3757,3755.6,7516,28038681.2,14-SEP-2015,1490,INE462A01022,
BBL,EQ,533.6,574,533.55,566.05,565.05,546.85,3266,1826241.8,14-SEP-2015,322,INE464A01028,
BBTC,EQ,459,462.05,451.25,454.75,454,452.8,38006,17312791.95,14-SEP-2015,2001,INE050A01025,
BEDMUTHA,EQ,12,12,12,12,12,11.9,150,1800,14-SEP-2015,2,INE844K01012,
BEL,EQ,1150,1150,1078,1094.6,1092.8,3343.15,430730,474234088.2,14-SEP-2015,22852,INE263A01016,
BEML,EQ,1199,1200,1175.5,1181.45,1176.55,1189.65,73254,87019970,14-SEP-2015,5632,INE258A01016,
BEPL,EQ,14.9,14.95,13.5,14.25,14.3,13.95,11624,166434.7,14-SEP-2015,64,INE922A01025,
BERGEPAINT,EQ,215.7,226.5,215.55,222.3,222.05,212.95,342668,75718058.35,14-SEP-2015,6412,INE463A01038,
BFINVEST,EQ,146.45,147.9,140.1,141.15,140.2,150.7,30477,4383338.7,14-SEP-2015,1195,INE878K01010,
BFUTILITIE,EQ,480.3,487.25,477,483.4,483,477.95,180768,87283447.25,14-SEP-2015,6438,INE243D01012,
BGRENERGY,EQ,105.75,106.9,104,106.3,106.4,104.85,126794,13437365.2,14-SEP-2015,1856,INE661I01014,
BHAGYNAGAR,EQ,15,15,14.85,14.85,14.85,14.85,1050,15657.5,14-SEP-2015,7,INE458B01028,
BHARATFORG,EQ,1038,1041.5,1018,1026.15,1019.7,1030.7,448680,462232399.25,14-SEP-2015,14600,INE465A01025,
BHARATGEAR,EQ,82,84,81.15,83.65,83.95,82,9764,805809.75,14-SEP-2015,473,INE561C01019,
BHARATRAS,EQ,871,899.95,852.5,874.25,898,900.9,181,158618.2,14-SEP-2015,28,INE838B01013,
BHARTIARTL,EQ,349.9,355,346.15,354.15,354,348.7,2533452,891136338.5,14-SEP-2015,25848,INE397D01024,
BHARTISHIP,BZ,18.45,18.65,18.45,18.45,18.45,19.4,2450,45332.5,14-SEP-2015,17,INE673G01013,
BHEL,EQ,212.8,214.2,210.5,213.25,212.9,210.7,1836647,390728261.2,14-SEP-2015,18486,INE257A01026,
BHUSANSTL,EQ,47.3,48.65,45.6,47.15,46.85,46.6,487678,22937042.25,14-SEP-2015,3663,INE824B01021,
BIL,EQ,488,494,475.5,481.65,476,487.6,12893,6247864.35,14-SEP-2015,733,INE828A01016,
BINANIIND,EQ,71.85,74,71.5,73,73,72.7,8631,627921.95,14-SEP-2015,357,INE071A01013,
BINDALAGRO,EQ,41.15,43,41,41.05,41.5,43.15,97100,4006828.15,14-SEP-2015,320,INE143A01010,
BIOCON,EQ,437.5,449,435.35,447.45,448,436.8,313871,138923267.95,14-SEP-2015,7886,INE376G01013,
BIRLACORPN,EQ,466,476.65,466,472.05,474,471.05,2109,993884,14-SEP-2015,89,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1678612,83930.6,14-SEP-2015,176,INE655I01024,
BIRLAERIC,BE,42.25,43.45,41,41.2,41.05,42.35,2500,103408.25,14-SEP-2015,19,INE800A01015,
BIRLAMONEY,EQ,21,22.45,20.45,21.35,21.3,21.35,12899,274795.65,14-SEP-2015,159,INE865C01022,
BLBLIMITED,EQ,3.2,3.85,3.2,3.75,3.75,3.5,2464,8363.65,14-SEP-2015,6,INE791A01024,
BLISSGVS,EQ,173.85,173.85,170.05,170.9,170.5,172.4,66329,11362820.25,14-SEP-2015,1155,INE416D01022,
BLKASHYAP,EQ,10.5,10.65,10.1,10.35,10.35,10.25,36411,378792.6,14-SEP-2015,110,INE350H01032,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,350,70,14-SEP-2015,1,INE657B01025,
BLUEDART,EQ,7000,7005,6914.85,6981,6994.9,6985.1,2590,18114117.2,14-SEP-2015,809,INE233B01017,
BLUEDART,N1,10.18,10.18,10.18,10.18,10.18,10.3,14,142.52,14-SEP-2015,1,INE233B08087,
BLUEDART,N2,10.2,10.2,10.2,10.2,10.2,10.3,8,81.6,14-SEP-2015,1,INE233B08095,
BLUEDART,N3,10.22,10.22,10.22,10.22,10.22,10.3,6,61.32,14-SEP-2015,1,INE233B08103,
BLUESTARCO,EQ,344.6,344.6,340,341.05,341,340,6802,2320264.75,14-SEP-2015,385,INE472A01039,
BLUESTINFO,EQ,261.05,264.95,260,262.55,262.95,260.05,5643,1479174.65,14-SEP-2015,153,INE504B01011,
BODALCHEM,EQ,30.35,31,29.65,30.45,30.3,29.75,48759,1485505.6,14-SEP-2015,467,INE338D01028,
BOMDYEING,EQ,61.95,64.2,61.3,63.2,63.1,61.5,961874,60814887.65,14-SEP-2015,6984,INE032A01023,
BOSCHLTD,EQ,22100,22389.25,21845,22303.5,22268.15,21931.6,17317,384544145,14-SEP-2015,5746,INE323A01026,
BPCL,EQ,859.75,885.95,857.35,880.4,884.95,850.55,1532674,1340244577.4,14-SEP-2015,43779,INE029A01011,
BPL,EQ,28.75,29.45,28.35,28.55,28.6,28.65,24750,710452.85,14-SEP-2015,288,INE110A01019,
BRFL,EQ,133.8,133.8,119.1,123.1,123,125.85,741,92481.4,14-SEP-2015,36,INE589G01011,
BRIGADE,EQ,133,140.8,131.05,138.35,138.2,133.1,35432,4871521.3,14-SEP-2015,1705,INE791I01019,
BRITANNIA,EQ,2975,3026.7,2960,2991.25,3000,2953.85,163708,491635671.75,14-SEP-2015,12478,INE216A01022,
BROOKS,EQ,52.3,52.3,52.3,52.3,52.3,58.1,26088,1364402.4,14-SEP-2015,164,INE650L01011,
BSELINFRA,EQ,2,2.3,1.9,2,2,1.95,39127,76365.4,14-SEP-2015,38,INE395A01016,
BSL,EQ,48.95,48.95,44.1,46.35,46.05,44.8,7769,359013.85,14-SEP-2015,121,INE594B01012,
BSLGOLDETF,EQ,2482.95,2482.95,2482.95,2482.95,2482.95,2487,1,2482.95,14-SEP-2015,1,INF209K01HT2,
BSLIMITED,EQ,24,24.8,23.2,23.95,23.85,23.8,419407,10013892,14-SEP-2015,1674,INE043K01029,
BSLNIFTY,EQ,84,89.85,84,89.85,89.85,89.84,100,8920.6,14-SEP-2015,4,INF209K01IR4,
BURNPUR,EQ,8.9,9.35,8.55,8.9,8.9,8.75,39065,349389.3,14-SEP-2015,106,INE817H01014,
BUTTERFLY,EQ,150.6,152,147.55,151.35,151.7,148.9,3670,553971.5,14-SEP-2015,126,INE295F01017,
BVCL,EQ,15.3,16.25,14.8,15,15,15.7,2938,44207.4,14-SEP-2015,32,INE139I01011,
BYKE,EQ,157.25,161.45,157.05,160.6,161.45,156.15,110784,17633986.75,14-SEP-2015,3161,INE319B01014,
CADILAHC,EQ,1806,1809.9,1775,1798.55,1803.95,1781.4,36493,65703022.25,14-SEP-2015,3756,INE010B01019,
CAIRN,EQ,145.8,145.8,139.8,143.6,143.45,145.65,1721265,245219164.25,14-SEP-2015,17790,INE910H01017,
CALSOFT,EQ,4.65,4.9,4.65,4.9,4.9,4.7,105,513.25,14-SEP-2015,2,INE526B01014,
CAMLINFINE,EQ,88.95,90.5,87.85,89.2,90.4,88.55,98265,8732466.65,14-SEP-2015,1335,INE052I01032,
CANBK,EQ,261.5,268.2,258.4,267.15,266.7,259.4,2641619,697699598.05,14-SEP-2015,28768,INE476A01014,
CANDC,EQ,12.5,12.5,11.65,11.8,11.95,11.45,5511,65465.15,14-SEP-2015,23,INE874H01015,
CANFINHOME,EQ,813,824.3,806.8,811.8,810,812.95,22645,18454619.6,14-SEP-2015,1335,INE477A01012,
CANTABIL,EQ,54,55.9,52.25,54.2,55.2,54.75,5087,274190.5,14-SEP-2015,65,INE068L01016,
CAPF,EQ,359,367.5,356,363.4,365.4,359.3,184140,66585983.6,14-SEP-2015,4389,INE688I01017,
