SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGWATIGAS,EQ,6,6,6,6,0.0,6,100,600,29-APR-1997,
BAJAJAUTO,EQ,944,947,901,903.65,0.0,943.25,66450,60726992.5,29-APR-1997,
BAJAJHIND,EQ,50.5,50.5,48.5,50.5,0.0,49.9,8150,407252.5,29-APR-1997,
BAJAJTEMPO,EQ,215,215,207.4,207.4,0.0,223,850,178537.5,29-APR-1997,
BAJAUTOFIN,EQ,40.8,41.5,40,41.05,0.0,42.1,5700,230805,29-APR-1997,
BAKELHYLAM,EQ,13.1,13.1,13.1,13.1,0.0,14.5,100,1310,29-APR-1997,
BALAJHOTEL,EQ,35.5,36.1,35.05,35.5,0.0,35.8,2000,71535,29-APR-1997,
BALAJIDIST,EQ,130.05,130.05,125,125.1,0.0,130.05,1300,164370,29-APR-1997,
BALAJIFOOD,EQ,3,3.25,2.9,3,0.0,2.9,25000,74495,29-APR-1997,
BALAJIIND,EQ,102.5,102.5,100,100,0.0,102,600,60500,29-APR-1997,
BALKRISIND,EQ,33.5,33.5,32,32.6,0.0,34,2000,65315,29-APR-1997,
BALMLAWRIE,EQ,37.05,38,37.05,37.05,0.0,36.5,800,29825,29-APR-1997,
BALRAMCHIN,EQ,91,93.9,90,91.75,0.0,90.9,31750,2923452.5,29-APR-1997,
BALURTRANS,EQ,2.5,2.5,2,2,0.0,2.25,700,1540,29-APR-1997,
BANARBEADS,EQ,22.75,22.75,22.75,22.75,0.0,24.25,200,4550,29-APR-1997,
BANARISUG,EQ,63.5,64.5,63.5,64.25,0.0,63.8,1300,83412.5,29-APR-1997,
BANCOPROD,EQ,58.75,60,58.75,60,0.0,62.5,200,11875,29-APR-1997,
BANKBARODA,E1,78,78.7,76.25,78.1,0.0,77.7,771300,59595195,29-APR-1997,
BANKBARODA,EQ,111.9,117,111.9,115.2,0.0,112,33100,3763470,29-APR-1997,
BANKMADURA,EQ,93.95,93.95,92.1,92.1,0.0,94,550,51115,29-APR-1997,
BANKPUNJAB,EQ,15.6,15.6,14.95,15.4,0.0,15.5,77900,1184185,29-APR-1997,
BANKRAJAS,EQ,79.5,79.5,77.35,77.7,0.0,79.6,44500,3467815,29-APR-1997,
BARATBIJLE,EQ,905,910,880.05,909,0.0,901.5,55,49490.25,29-APR-1997,
BARODARAYN,EQ,13,13.75,13,13.2,0.0,13.35,1600,21065,29-APR-1997,
BASF,EQ,161,166,161,166,0.0,165.2,250,40965,29-APR-1997,
BATAINDIA,EQ,97.6,98.5,95.5,96.8,0.0,97.15,295650,28556157.5,29-APR-1997,
BAUSCHLOMB,EQ,58.5,64,57.15,64,0.0,58.2,7900,474510,29-APR-1997,
BAYER,EQ,1680.05,1690,1650,1658.65,0.0,1690,70,116985.5,29-APR-1997,
BBTC,EQ,78,78,76,77.95,0.0,79.95,250,19310,29-APR-1997,
BEL,EQ,80.5,80.5,79,80,0.0,80,2000,160265,29-APR-1997,
BELCERAMIC,EQ,12.5,12.75,12.45,12.45,0.0,12.75,2600,32995,29-APR-1997,
BELCONTROL,EQ,10.25,10.25,10.2,10.25,0.0,10.2,600,6140,29-APR-1997,
BELLARYSTL,EQ,10.7,10.75,10.25,10.4,0.0,10.75,3000,31555,29-APR-1997,
BEML,EQ,167,173,161.05,169.15,0.0,170.4,50400,8446590,29-APR-1997,
BENGALTEA,EQ,9.9,10.4,9.8,10.4,0.0,10.2,3400,34065,29-APR-1997,
BENTOLCHEM,EQ,15.55,15.55,14.55,14.55,0.0,15.6,800,11980,29-APR-1997,
BERGEPAINT,EQ,62,62.9,61,61.9,0.0,62,6800,421305,29-APR-1997,
BESTCROMP,EQ,5.4,5.4,4.8,5,0.0,5.45,2250,11540,29-APR-1997,
BETANAPTOL,EQ,11.5,11.9,11.3,11.55,0.0,11.65,2400,27545,29-APR-1997,
BFLSOFTWAR,EQ,93,94.15,92.5,94.15,0.0,93,50100,4692750,29-APR-1997,
BGFL,EQ,20.5,20.75,20,20,0.0,20.5,1600,32685,29-APR-1997,
BHANSALENG,EQ,7.5,7.5,7,7.25,0.0,7.5,450,3325,29-APR-1997,
BHARATFORG,EQ,88.25,90.25,88.25,89.55,0.0,91.5,2100,187857.5,29-APR-1997,
BHARATHOT,EQ,90,94.8,89.5,92.7,0.0,92.5,2750,257282.5,29-APR-1997,
BHARATPIPE,EQ,1.2,1.25,1.1,1.1,0.0,1.25,2700,3160,29-APR-1997,
BHARATRAS,EQ,26,26,26,26,0.0,26,200,5200,29-APR-1997,
BHARTITELE,EQ,98.95,99,95,96.7,0.0,99.1,4100,397790,29-APR-1997,
BHEL,EQ,380.05,389.9,378.5,382.3,0.0,380.05,279500,106467250,29-APR-1997,
BHUPENIND,EQ,35.6,38.75,35.6,38.75,0.0,37.65,400,15185,29-APR-1997,
BHUSANSTL,EQ,30.5,31.25,30.5,31.25,0.0,32,1000,30800,29-APR-1997,
BIHARALLOY,EQ,1.7,1.7,1.7,1.7,0.0,1.8,200,340,29-APR-1997,
BIHARCAUST,EQ,33,33.75,33,33.5,0.0,33.25,4300,144075,29-APR-1997,
BIHARSPONG,EQ,2.5,2.5,2.5,2.5,0.0,2.7,300,750,29-APR-1997,
BILT,EQ,48,48,45.8,46.05,0.0,49.25,10900,505375,29-APR-1997,
BIMETBRG,EQ,360,360,360,360,0.0,362,150,54000,29-APR-1997,
BINANIZINC,EQ,44.9,45,43.35,43.65,0.0,45.15,2900,128895,29-APR-1997,
BINDALAGRO,EQ,16,16,15.55,15.85,0.0,16.15,85100,1350815,29-APR-1997,
BIRLA3M,EQ,204,211.7,204,211.7,0.0,208.5,13900,2930130,29-APR-1997,
BIRLAERIC,EQ,15.8,15.9,15.25,15.6,0.0,16.05,4600,72125,29-APR-1997,
BIRLAJUTE,EQ,67.05,67.05,67.05,67.05,0.0,69,100,6705,29-APR-1997,
BIRLCENFIN,EQ,10,10.25,10,10.2,0.0,10,3900,39530,29-APR-1997,
BLOWPLAST,EQ,69.5,69.5,69.5,69.5,0.0,67.6,1750,121625,29-APR-1997,
BLUEBLENDS,EQ,33.5,34,33.05,33.4,0.0,33,3450,116167.5,29-APR-1997,
BLUECHIP,EQ,3,3,3,3,0.0,3.35,100,300,29-APR-1997,
BLUEDART,EQ,50.05,50.05,50.05,50.05,0.0,52,200,10010,29-APR-1997,
BLUESTAR,EQ,37.2,37.2,34.75,34.85,0.0,35.75,4500,158157.5,29-APR-1997,
BOID2PLANA,EQ,212.95,214.95,212.95,214.4,0.0,213,470,100455,29-APR-1997,
BOID2PLANB,EQ,217,217,213,214.05,0.0,215.55,230,49473,29-APR-1997,
BOMDYEING,EQ,94.8,94.8,94.8,94.8,0.0,99.9,9300,881640,29-APR-1997,
BONGAIREFN,EQ,16.7,16.7,16.7,16.7,0.0,16.65,800,13360,29-APR-1997,
BOOTSPHARM,EQ,525,543,525,543,0.0,526,1150,606360,29-APR-1997,
BPCL,EQ,375.25,384.85,371,379.6,0.0,378.4,112500,42713325,29-APR-1997,
BPL,EQ,38.95,39,37.5,37.9,0.0,38.75,9400,359830,29-APR-1997,
BPLENGG,EQ,13.1,13.4,13.05,13.15,0.0,13.25,4400,58235,29-APR-1997,
BPLREFRIG,EQ,6.5,6.5,6.2,6.2,0.0,6.6,8200,52165,29-APR-1997,
BPLSANTECH,EQ,11.75,11.75,11.5,11.5,0.0,11.5,600,6950,29-APR-1997,
BRITANNIA,EQ,240.1,242.25,239.95,242,0.0,240.25,2500,603985,29-APR-1997,
BSES,EQ,231.05,240,231.05,238.7,0.0,231.7,847050,200108132.5,29-APR-1997,
BSL,EQ,21,21,21,21,0.0,20.4,100,2100,29-APR-1997,
BTWIND,EQ,1.35,1.4,1.25,1.4,0.0,1.35,2000,2700,29-APR-1997,
BURRWELCOM,EQ,292,292,277.65,280.9,0.0,287,12750,3693777.5,29-APR-1997,
BUWALKASTL,EQ,13.5,13.5,13.2,13.2,0.0,14,300,3990,29-APR-1997,
CABOTINDIA,EQ,153.1,154.6,153,153.75,0.0,155,2100,323305,29-APR-1997,
CADBURY,EQ,313,314.05,313,313.15,0.0,313,10100,3163097.5,29-APR-1997,
CANBONUS,EQ,6.4,7,6.4,7,0.0,7,23400,162215,29-APR-1997,
CANFINHOME,EQ,15.05,15.1,14.45,14.45,0.0,15.05,9500,139435,29-APR-1997,
CANTRIPLUS,EQ,16,16,15.8,15.85,0.0,16.1,21400,339975,29-APR-1997,
CAPRIHANS,EQ,43,43,43,43,0.0,45,50,2150,29-APR-1997,
CARBEVFLOW,EQ,25.5,25.5,24.5,24.5,0.0,25.75,200,5025,29-APR-1997,
CARBORUNIV,EQ,124.3,124.3,124.3,124.3,0.0,130.95,50,6215,29-APR-1997,
CARRIERAIR,EQ,218,219,216.25,217.95,0.0,218.45,5400,1175975,29-APR-1997,
CASTROL,EQ,434,434.75,423.9,425,0.0,435.2,39850,17024405,29-APR-1997,
CAUVERSOFT,EQ,3.95,3.95,3.7,3.75,0.0,3.95,24200,91140,29-APR-1997,
CCI,EQ,74,74,72,73.25,0.0,73,3500,255170,29-APR-1997,
CEAT,EQ,46.2,46.2,45,45.25,0.0,45.45,2950,133752.5,29-APR-1997,
CEATFIN,EQ,17.9,17.95,17.1,17.1,0.0,17.85,2300,39810,29-APR-1997,
CELESTE,EQ,2,2.3,2,2.3,0.0,2,3700,8175,29-APR-1997,
CENTAKCHEM,EQ,136.6,139.7,136.55,137,0.0,138.1,1400,192350,29-APR-1997,
CENTENKA,EQ,1140,1158,1072,1090.7,0.0,1082.6,190,210639.5,29-APR-1997,
CENTEXTRU,EQ,14.5,14.55,14.5,14.5,0.0,14.7,800,11610,29-APR-1997,
CENTURYTEX,EQ,2304.9,2304.9,2304.9,2304.9,0.0,2195.1,265,610798.5,29-APR-1997,
CESC,EQ,48,48.4,46.5,47,0.0,48.15,19400,917570,29-APR-1997,
CGGLASS,EQ,3.95,4,3.6,3.75,0.0,3.9,7200,27020,29-APR-1997,
CGIGARSH,EQ,7.65,7.7,7.4,7.4,0.0,7,2200,16755,29-APR-1997,
CHAMBLFERT,EQ,10.1,10.45,10.1,10.3,0.0,10.35,62300,640235,29-APR-1997,
CHAMBLFERT,N1,92,92.8,92,92.8,0.0,92,60,5546,29-APR-1997,
CHAMBLFERT,N2,91.55,91.55,91.55,91.55,0.0,92.5,20,1831,29-APR-1997,
CHEMNODRUG,EQ,91.75,92.9,91.25,91.55,0.0,92.6,700,64647.5,29-APR-1997,
CHEMOXCHEM,EQ,13,13.4,12.9,13,0.0,13,4800,62697.5,29-APR-1997,
CHEMPLAST,EQ,36.2,37.8,36.2,37.3,0.0,36.1,6300,230125,29-APR-1997,
CHESLINTEX,EQ,5.05,5.9,5.05,5.5,0.0,5.9,6300,35945,29-APR-1997,
CHETNADCEM,EQ,92,92,87.1,88.8,0.0,92.6,6100,545340,29-APR-1997,
CHICAGPNUM,EQ,166.6,169,166.6,169,0.0,170.6,1300,219205,29-APR-1997,
CHLORIDIND,EQ,132,137.8,132,134.9,0.0,130.1,97300,13098195,29-APR-1997,
CHOKAINTL,EQ,2,2.05,2,2.05,0.0,2.1,200,405,29-APR-1997,
CHOKSITUBE,EQ,53.05,53.05,53.05,53.05,0.0,53.3,2000,106100,29-APR-1997,
CHOLAINV,EQ,35.5,35.5,35.1,35.2,0.0,36.5,650,22860,29-APR-1997,
CHOWGULSTM,EQ,17.7,17.95,17.5,17.95,0.0,18,3900,68645,29-APR-1997,
CIMCOBIRLA,EQ,16,16,15.5,16,0.0,16,500,7950,29-APR-1997,
CIPLA,EQ,615,630.5,615,628.6,0.0,628.95,5650,3540770,29-APR-1997,
CITICORSEC,EQ,11,11.45,10.3,10.4,0.0,10.85,2800,30265,29-APR-1997,
CITURGIBIO,EQ,48.1,49.2,46.05,47.75,0.0,49.25,600,28677.5,29-APR-1997,
CLARIANT,EQ,153,155,152,152.25,0.0,155,850,130252.5,29-APR-1997,
CLIFCO,EQ,16.45,16.5,15.5,16,0.0,16.5,600,9745,29-APR-1997,
COATESIND,EQ,123.05,123.05,123,123,0.0,127.3,150,18455,29-APR-1997,
COATVIYELA,EQ,66.55,67.2,65.1,66.9,0.0,66.8,5000,330807.5,29-APR-1997,
COCHINREFN,EQ,115.9,118.5,115.5,118,0.0,113.75,80800,9508587.5,29-APR-1997,
COLGATE,EQ,311.2,311.2,304.6,307.1,0.0,310.5,168450,51792150,29-APR-1997,
COLORCHEM,EQ,3149.9,3199.95,3149.9,3199.95,0.0,3100,35,110847.75,29-APR-1997,
COMPACDISC,EQ,2.45,2.5,2.45,2.5,0.0,2.55,400,995,29-APR-1997,
CONTNLCONS,EQ,2.3,3,2.3,3,0.0,2.65,1000,2865,29-APR-1997,
COREFBAMLA,EQ,8.1,8.1,7.7,7.9,0.0,7.5,2000,15765,29-APR-1997,
COREPARENT,EQ,28.5,28.65,28,28.35,0.0,28.6,5700,161820,29-APR-1997,
COSMOFILMS,EQ,24.9,24.9,23.65,24.7,0.0,24.55,3750,90995,29-APR-1997,
CRBCAPS,EQ,6.9,6.9,6.9,6.9,0.0,6.9,6100,42090,29-APR-1997,
CRBCORP,EQ,8.95,8.95,8.95,8.95,0.0,9.05,200,1790,29-APR-1997,
CREDITCAP,EQ,6.95,7,6.95,7,0.0,7.45,1600,11195,29-APR-1997,
CRESTCOMM,EQ,13.25,13.25,13.15,13.25,0.0,13.5,300,3965,29-APR-1997,
CRISIL,EQ,225,236,225,235,0.0,233.35,1400,323240,29-APR-1997,
CROMPGREAV,EQ,77.55,77.55,74.9,74.9,0.0,80.5,20000,1508857.5,29-APR-1997,
CROSLANDS,EQ,245,249,245,249,0.0,250,400,98800,29-APR-1997,
CTCOTTON,EQ,7.25,7.4,7.1,7.1,0.0,7.15,1600,11450,29-APR-1997,
CUBEXTUB,EQ,12.05,12.05,11.3,11.3,0.0,12.35,3200,37175,29-APR-1997,
CUTFASTABR,EQ,28.9,29,28.5,28.5,0.0,29,500,14440,29-APR-1997,
CYNAMID,EQ,450,452,450,452,0.0,472,400,180550,29-APR-1997,
DABUR,EQ,248.1,256,248.1,251.7,0.0,254.3,9300,2363475,29-APR-1997,
DAGERFORST,EQ,26.2,26.8,26.15,26.3,0.0,27,1300,34220,29-APR-1997,
DAICHIKARK,EQ,21.95,21.95,20.4,20.4,0.0,22,300,6285,29-APR-1997,
DALALSTCOM,EQ,12.1,12.15,11.65,11.95,0.0,11.25,200700,2408370,29-APR-1997,
DALMIACEM,EQ,255,255,250.1,251.1,0.0,249.3,400,100720,29-APR-1997,
DAMANIAAIR,EQ,4.5,4.5,3.6,3.6,0.0,4.2,2500,9195,29-APR-1997,
DAMANIACM,EQ,4.2,4.2,4.2,4.2,0.0,3.7,10000,42000,29-APR-1997,
DARTLTD,EQ,4.25,4.25,3.65,3.75,0.0,3.75,3400,12990,29-APR-1997,
DATAPROINF,EQ,3.5,3.7,3.2,3.25,0.0,3.75,3200,10655,29-APR-1997,
DATARSWICH,EQ,54.05,54.05,54.05,54.05,0.0,54.25,100,5405,29-APR-1997,
DAURALAORG,EQ,4.2,4.2,4.2,4.2,0.0,3.9,500,2100,29-APR-1997,
DCLPOLY,EQ,7.2,7.7,6.8,7.35,0.0,7.45,8400,61810,29-APR-1997,
DCM,EQ,31.5,31.5,30.6,30.6,0.0,32,2050,63735,29-APR-1997,
DCMDAEWOO,EQ,16.6,16.95,16.6,16.8,0.0,16.8,54050,908172.5,29-APR-1997,
DCMSRMCONS,EQ,53,53,48.5,48.5,0.0,52,550,27617.5,29-APR-1997,
DCMSRMIND,EQ,18.75,18.75,18.75,18.75,0.0,20,50,937.5,29-APR-1997,
DCW,EQ,21,21.75,21,21.4,0.0,21.15,12000,255980,29-APR-1997,
DECANGRAN,EQ,3.5,3.5,3.5,3.5,0.0,3.55,100,350,29-APR-1997,
DECCANCEM,EQ,24.9,24.9,24.75,24.75,0.0,24.75,600,14865,29-APR-1997,
DEEPAKFERT,EQ,10.45,11,10.1,10.95,0.0,10.25,7700,81055,29-APR-1997,
DEEPAKSPIN,EQ,13.45,13.45,13.3,13.45,0.0,13.3,500,6700,29-APR-1997,
DEEPHARMA,EQ,20.2,20.2,18,18.05,0.0,18.4,1700,30945,29-APR-1997,
DELTAIND,EQ,13,13.4,12.15,12.15,0.0,13,400,5100,29-APR-1997,
DENABANK,EQ,24.5,24.75,24.25,24.5,0.0,24.75,35300,865760,29-APR-1997,
DENMURFAX,EQ,1.75,1.75,1.75,1.75,0.0,2,1400,2450,29-APR-1997,
DEWANHOUS,EQ,16.75,16.85,16,16.45,0.0,16.8,2250,37067.5,29-APR-1997,
DEWANRUB,EQ,10.4,10.4,10.4,10.4,0.0,10.4,800,8320,29-APR-1997,
DEWANTYRE,EQ,10.85,10.85,10.15,10.5,0.0,10.9,1100,11480,29-APR-1997,
DGPWINDSOR,EQ,44,45.25,42.05,42.05,0.0,44,1600,69210,29-APR-1997,
DHAMPURSUG,EQ,57.4,60.65,56.75,58.9,0.0,56.65,8750,515105,29-APR-1997,
DHARAMORAR,EQ,25.15,25.4,25.15,25.4,0.0,26.4,300,7582.5,29-APR-1997,
DHARSUGAR,EQ,13,13.25,12.5,12.8,0.0,13,1700,21910,29-APR-1997,
DIGITALEQP,EQ,138.75,144.65,135,144.65,0.0,138.35,81800,11418250,29-APR-1997,
DLFCEMENT,EQ,6.85,7.2,6.85,6.9,0.0,6.9,8600,60105,29-APR-1997,
DRBECK,EQ,60.8,61.5,59.75,61.45,0.0,60.25,2500,151120,29-APR-1997,
DRIND,EQ,1.85,1.95,1.65,1.95,0.0,1.8,6500,11765,29-APR-1997,
DRREDDY,EQ,227.35,228.45,224.6,227.5,0.0,227.3,50400,11386305,29-APR-1997,
DSJFINCORP,EQ,6,6,5.6,5.9,0.0,6.5,1400,8175,29-APR-1997,
DUNCANSIND,EQ,34.3,35,34.3,35,0.0,35.5,500,17410,29-APR-1997,
DUNLOP,EQ,24.8,26.75,24.8,26.6,0.0,26,900,23260,29-APR-1997,
