SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,14352.55,14484.1,14228,14389.45,14384,14352.55,11859,169898118.15,26-FEB-2021,4638,INE358A01014,
ABCAPITAL,EQ,117.5,125.45,114.95,123.65,123,120.8,13262514,1602094868.45,26-FEB-2021,65871,INE674K01013,
ABFRL,EQ,177.5,185,176.25,183.6,182.9,182.35,4766228,866868299.35,26-FEB-2021,38674,INE647O01011,
ABFRLPP1,E1,143.95,145,141.75,144.15,143,143.95,25968,3732036,26-FEB-2021,879,IN9647O01027,
ABMINTLTD,EQ,69.3,69.3,69.3,69.3,69.3,66,4935,341995.5,26-FEB-2021,39,INE251C01017,
ABSLBANETF,EQ,359.95,361.2,344.42,345.59,344.42,365.62,1874,653151.16,26-FEB-2021,136,INF209KB1O58,
ABSLNN50ET,EQ,369.17,369.17,350,352,352,358.42,90,32100.92,26-FEB-2021,30,INF209KB1B87,
ABSLRIF6RG,MF,7.95,8.14,7.95,8.05,8.05,8.14,29672,238390.49,26-FEB-2021,9,INF209KB1LL4,
ACC,EQ,1780,1847,1712,1733.2,1722,1801.25,2973895,5343225144.55,26-FEB-2021,101395,INE012A01025,
ACCELYA,EQ,903.1,905,890,893.75,894,898.6,2887,2582678.25,26-FEB-2021,461,INE793A01012,
ACCURACY,EQ,63.35,69.3,62.85,65,64.65,66.15,28300,1831336.7,26-FEB-2021,332,INE648Z01015,
ACE,EQ,150.6,160,150.6,156.35,155.3,155.6,298484,46857822.2,26-FEB-2021,4314,INE731H01025,
ACRYSIL,EQ,303,317.15,303,307.1,306,302.05,236369,73864066.3,26-FEB-2021,5140,INE482D01024,
ADANIENT,EQ,833.9,861,819.85,833.65,833.85,843.5,11355426,9540787952.05,26-FEB-2021,145986,INE423A01024,
ADANIGREEN,EQ,1125,1184.95,1101.55,1159.85,1148,1128.55,6662742,7709745060.45,26-FEB-2021,63026,INE364U01010,
ADANIPORTS,EQ,697.1,703.45,668,675.9,668.25,704.3,19909990,13665113847.35,26-FEB-2021,220978,INE742F01042,
ADANIPOWER,EQ,55.9,56.25,55.05,55.2,55.15,56.5,5637928,313254218.8,26-FEB-2021,19196,INE814H01011,
ADANITRANS,EQ,734,769.85,721,750,749.95,739.6,825368,618485810.5,26-FEB-2021,24399,INE931S01010,
ADFFOODS,EQ,851,851,815.2,823.9,823,853.85,34229,28437415.4,26-FEB-2021,2649,INE982B01019,
ADHUNIKIND,EQ,22.5,22.5,20.25,21.15,21,21.55,19092,405713.2,26-FEB-2021,278,INE452L01012,
ADL,BE,27.7,30.25,27.7,30.2,30.25,28.85,23622,713361.55,26-FEB-2021,56,INE0CHO01012,
ADORWELD,EQ,311.1,324,311.1,321.05,323,318.7,32267,10297810.7,26-FEB-2021,951,INE045A01017,
ADROITINFO,EQ,7.95,8.3,7.95,8.3,8.3,7.95,359,2911.1,26-FEB-2021,14,INE737B01033,
ADSL,EQ,39.75,41.55,38.9,40.3,40,40,140015,5629869.35,26-FEB-2021,1083,INE102I01027,
ADVANIHOTR,EQ,50.3,52.5,50,52.05,52.05,52.05,12485,645043.9,26-FEB-2021,180,INE199C01026,
ADVENZYMES,EQ,353.5,368.25,351,357.25,355.5,360.3,258154,92373676.7,26-FEB-2021,8319,INE837H01020,
AEGISCHEM,EQ,299,313.9,296.2,308.5,308,303.75,614428,188269040.3,26-FEB-2021,9691,INE208C01025,
AFFLE,EQ,5148,5254.4,5057.1,5199.4,5225,5196.2,88063,457139947,26-FEB-2021,12012,INE00WC01019,
AGARIND,BE,153.8,153.8,147,152.05,151.95,153.2,10497,1573479.4,26-FEB-2021,117,INE204E01012,
AGCNET,EQ,1016,1016,975.1,999.3,1010,1000.25,12902,12917900.4,26-FEB-2021,340,INE676A01019,
AGRITECH,EQ,34.1,35.6,33.9,35.3,35.6,35.4,15150,530018.85,26-FEB-2021,171,INE449G01018,
AGROPHOS,EQ,13.25,13.25,12.8,12.95,12.85,13.25,45777,593283.75,26-FEB-2021,228,INE740V01019,
AHLADA,EQ,76.9,80,72,75.9,76,75.35,17158,1286428.85,26-FEB-2021,101,INE00PV01013,
AHLEAST,EQ,155.15,161,154.1,156.9,156.9,158.7,2274,356801.65,26-FEB-2021,82,INE926K01017,
AHLUCONT,EQ,289,295.9,284.55,293.15,293.95,291.5,36204,10591471.3,26-FEB-2021,1067,INE758C01029,
AHLWEST,EQ,244.9,245,237,240,237,243.15,3656,884847.8,26-FEB-2021,547,INE915K01010,
AIAENG,EQ,1803,1823.1,1785.75,1819.25,1819.95,1818.75,54714,99526330.85,26-FEB-2021,9970,INE212H01026,
AIRAN,EQ,18.35,18.35,18,18.2,18.2,18.45,59641,1084655.8,26-FEB-2021,517,INE645W01026,
AISL,SM,24.4,25.55,24,24.15,24,24.5,42000,1041420,26-FEB-2021,32,INE635Y01015,
AJANTPHARM,EQ,1729,1761.3,1722,1747.7,1746.6,1750.05,57708,100534355.85,26-FEB-2021,11124,INE031B01049,
AJMERA,EQ,128.85,129.95,126.55,128.05,128.2,130.45,46724,5981354.55,26-FEB-2021,922,INE298G01027,
AKASH,EQ,237.4,237.4,231.1,234,231.3,235,141984,33172914.45,26-FEB-2021,332,INE737W01013,
AKG,EQ,92,92.9,86.55,91.5,91.5,88.5,8280,756146.65,26-FEB-2021,159,INE00Y801016,
AKSHARCHEM,EQ,245,249.5,238,238.95,238,245.9,26024,6279916.05,26-FEB-2021,1037,INE542B01011,
AKSHOPTFBR,EQ,6.8,6.9,6.65,6.75,6.85,6.95,307556,2083100.6,26-FEB-2021,529,INE523B01011,
AKZOINDIA,EQ,2196.9,2200,2136.05,2158.1,2154.95,2154.65,27819,60342114.5,26-FEB-2021,3917,INE133A01011,
ALANKIT,EQ,16.2,16.95,16,16.15,16.25,16.2,140419,2292961.5,26-FEB-2021,405,INE914E01040,
ALBERTDAVD,EQ,401.9,412.1,395,405.1,406.8,401.5,19258,7789201.25,26-FEB-2021,937,INE155C01010,
ALEMBICLTD,EQ,101,107.15,100.5,101.75,101.5,102.65,872053,90846104.65,26-FEB-2021,8827,INE426A01027,
ALICON,EQ,429,429,418,418.5,418,421.55,6995,2960875.8,26-FEB-2021,369,INE062D01024,
ALKALI,EQ,52.9,54.15,51,51.35,51.3,53.05,27333,1424261.6,26-FEB-2021,513,INE773I01017,
ALKEM,EQ,2714,2825,2710,2722.05,2725,2733.5,125250,345502446.85,26-FEB-2021,13477,INE540L01014,
ALKYLAMINE,EQ,5035.75,5132,5030.05,5051.4,5060,5132.05,24389,123978974.9,26-FEB-2021,5913,INE150B01021,
ALLCARGO,EQ,129.7,132,128.5,128.8,129.05,130.9,190199,24693648.35,26-FEB-2021,1816,INE418H01029,
ALLSEC,EQ,350,353.7,335.25,349.7,346.35,352.6,12066,4177445.95,26-FEB-2021,778,INE835G01018,
ALMONDZ,EQ,28.1,28.7,27.25,28.2,27.8,28.1,17012,479287.85,26-FEB-2021,127,INE326B01027,
ALOKINDS,EQ,20,20.05,19.65,19.75,19.8,20.05,8908610,176684915.9,26-FEB-2021,16973,INE270A01029,
ALPA,EQ,40.2,40.45,39.5,39.9,40.3,40.8,61979,2473736.25,26-FEB-2021,370,INE385I01010,
ALPHAGEO,EQ,220,228.75,219,220.6,220.9,226.75,29905,6654639.65,26-FEB-2021,834,INE137C01018,
ALPSINDUS,BE,1.75,1.75,1.75,1.75,1.75,1.75,15938,27891.5,26-FEB-2021,13,INE093B01015,
AMARAJABAT,EQ,885,886.9,872.1,882.15,882.9,890.35,1084457,954644238.25,26-FEB-2021,36015,INE885A01032,
AMBER,EQ,3230,3312.9,3141.6,3232.7,3212,3235.85,147832,479067870.05,26-FEB-2021,22473,INE371P01015,
AMBIKCO,EQ,986.5,986.5,962,973.45,976,986.5,11439,11137246.55,26-FEB-2021,1371,INE540G01014,
AMBUJACEM,EQ,277,288.5,271.5,273.5,273,279.7,21250569,5949425208,26-FEB-2021,145611,INE079A01024,
AMDIND,EQ,23,27.7,22.4,26,25.9,23.9,1288640,32964501.25,26-FEB-2021,4287,INE005I01014,
AMJLAND,EQ,25.1,26.3,24.65,25.45,25.7,25.25,11618,292182.5,26-FEB-2021,115,INE606A01024,
AMRUTANJAN,EQ,548.85,560.05,541.7,545.8,546,556.05,52081,28618402.25,26-FEB-2021,4086,INE098F01031,
ANANTRAJ,EQ,45.5,49.6,45.5,49.55,49.6,47.25,799462,38360430.05,26-FEB-2021,4505,INE242C01024,
ANDHRACEMT,EQ,5.7,5.7,5.5,5.6,5.6,5.6,307809,1724679.45,26-FEB-2021,616,INE666E01012,
ANDHRAPAP,EQ,238,238,224,227.45,229.3,237.4,36451,8330830.1,26-FEB-2021,1283,INE435A01028,
ANDHRSUGAR,EQ,305.9,308,298.55,302.1,304,307.45,43946,13304444.15,26-FEB-2021,1763,INE715B01013,
ANGELBRKG,EQ,333.9,333.9,326.6,330.8,330.2,334.05,61693,20357472.95,26-FEB-2021,1961,INE732I01013,
ANIKINDS,EQ,16.8,17.3,16.5,17.25,17.3,17.05,7242,123212.8,26-FEB-2021,65,INE087B01017,
ANKITMETAL,EQ,1.05,1.1,1.05,1.1,1.1,1.05,11703,12873.2,26-FEB-2021,22,INE106I01010,
ANSALAPI,EQ,7.4,8.05,7.4,8,8.05,7.7,299147,2351142.1,26-FEB-2021,480,INE436A01026,
ANSALHSG,EQ,6.15,6.35,6,6.2,6.3,6.1,44897,278055.6,26-FEB-2021,114,INE880B01015,
ANUP,EQ,630,655,629,650.8,650,650.3,46013,29700240.85,26-FEB-2021,2501,INE294Z01018,
APARINDS,EQ,461,471,451.5,461.65,462.95,470.45,81759,37706635.4,26-FEB-2021,5054,INE372A01015,
APCL,EQ,203.1,209.65,203.1,206.15,206.5,206.35,30419,6292813.65,26-FEB-2021,730,INE071F01012,
APCOTEXIND,EQ,174.1,180.55,173.05,175.9,176.5,177.7,90441,16064878.95,26-FEB-2021,4566,INE116A01032,
APEX,EQ,247.25,254.9,239.75,241.8,242.2,255.05,222509,54252820.4,26-FEB-2021,8211,INE346W01013,
APLAPOLLO,EQ,1045,1088,1025.05,1072.7,1070.5,1062.75,311092,332542756.95,26-FEB-2021,12964,INE702C01027,
APLLTD,EQ,890,928.8,881,920.75,915,897.35,627914,577004592.3,26-FEB-2021,17256,INE901L01018,
APOLLO,EQ,112.7,113.4,94.5,107.75,107.8,112.9,422305,44452815.95,26-FEB-2021,4769,INE713T01010,
APOLLOHOSP,EQ,3070,3173.95,3020.65,3058.65,3052.4,3091.35,2103433,6521981606.25,26-FEB-2021,102896,INE437A01024,
APOLLOPIPE,EQ,700.5,728,700,703.8,703,700.5,76283,54559294.05,26-FEB-2021,4550,INE126J01016,
APOLLOTYRE,EQ,238,238.95,227.1,232.1,231.5,241.35,8502569,1975592299.3,26-FEB-2021,58185,INE438A01022,
APOLSINHOT,EQ,559.1,559.1,534.95,538.8,540,559.3,1143,621286.05,26-FEB-2021,133,INE451F01024,
APTECHT,EQ,224.9,227.9,216.1,219.4,219,227.15,348523,77358352.9,26-FEB-2021,9668,INE266F01018,
ARCHIDPLY,BE,37,37,35.35,35.9,35.45,36.75,7880,284329.75,26-FEB-2021,81,INE877I01016,
ARCHIES,EQ,12.15,12.15,11.5,11.6,11.5,11.95,113849,1337531.2,26-FEB-2021,386,INE731A01020,
ARENTERP,EQ,12.5,12.85,11.65,11.8,11.75,12.25,21085,256936.65,26-FEB-2021,110,INE610C01014,
ARIES,EQ,93.6,93.6,89.6,90.2,90.45,93.1,32508,2960237.75,26-FEB-2021,875,INE298I01015,
ARIHANT,EQ,22.85,23,22.1,22.4,22.1,23,3687,83290.5,26-FEB-2021,63,INE413D01011,
ARIHANTSUP,EQ,38.95,39.45,37.8,38.95,38.5,39,40657,1575594.9,26-FEB-2021,128,INE643K01018,
ARMANFIN,EQ,631,636.1,607.05,614.35,621.8,637.6,31638,19510575.2,26-FEB-2021,2263,INE109C01017,
AROGRANITE,EQ,46.05,46.4,45.15,45.4,45.5,46.3,15105,690173,26-FEB-2021,174,INE210C01013,
ARROWGREEN,BE,76,81.9,76,77.4,77.05,79.9,6791,525594.75,26-FEB-2021,123,INE570D01018,
ARSHIYA,BE,33.5,34.35,31.75,34.35,34.35,32.75,140054,4786634.8,26-FEB-2021,283,INE968D01022,
ARSSINFRA,EQ,22,23.05,22,22.7,22.3,22.85,10240,233008.6,26-FEB-2021,102,INE267I01010,
ARTEMISMED,EQ,233.05,233.5,231,231.1,231.1,234.6,890,206209.7,26-FEB-2021,17,INE025R01013,
ARVIND,EQ,74.4,83.4,73.15,80.4,80.2,76.15,6669299,539033391.4,26-FEB-2021,37380,INE034A01011,
ARVINDFASN,EQ,155.5,163,155.5,157.4,157.4,159.65,266258,42325202.8,26-FEB-2021,4514,INE955V01021,
ARVSMART,EQ,99,101.2,97.75,98.25,98.45,99.7,90553,8968794.85,26-FEB-2021,1390,INE034S01021,
ASAHIINDIA,EQ,297.5,299.35,292.5,295,295.5,296,27651,8159636.55,26-FEB-2021,1058,INE439A01020,
ASAHISONG,EQ,279,288,276.3,278.85,276.3,287.8,31946,8996331.55,26-FEB-2021,1248,INE228I01012,
ASAL,BE,37.75,37.75,37,37.2,37.2,37.45,6597,246558.4,26-FEB-2021,53,INE900C01027,
ASALCBR,EQ,357,357.2,344.05,349.85,352,358.55,48964,17202241.5,26-FEB-2021,1867,INE073G01016,
ASHAPURMIN,EQ,113.95,116.35,111.9,113.2,114.1,114.15,123425,14060791.55,26-FEB-2021,1599,INE348A01023,
ASHIANA,EQ,115.9,119,110.3,117.3,115,115.25,190136,21915066.25,26-FEB-2021,4533,INE365D01021,
ASHIMASYN,EQ,14.1,15,13.55,14.25,14.35,14.1,248705,3550818.1,26-FEB-2021,687,INE440A01010,
ASHOKA,EQ,109.7,114.7,108.9,113.1,112.5,113.3,1019078,113556414,26-FEB-2021,12128,INE442H01029,
ASHOKLEY,EQ,128.75,130.5,124.5,128.85,128.5,131.15,29664626,3791458103.65,26-FEB-2021,115344,INE208A01029,
ASIANHOTNR,EQ,73,73.8,70.05,70.5,70.05,71.4,1079,76863.8,26-FEB-2021,73,INE363A01022,
ASIANPAINT,EQ,2338.05,2360,2260,2277.2,2278,2373.75,3933813,9070547872.7,26-FEB-2021,209048,INE021A01026,
ASIANTILES,EQ,169.8,187.7,167.65,187.45,187.7,170.65,1634157,299498824.65,26-FEB-2021,17784,INE022I01019,
ASPINWALL,EQ,163,168.95,154,165.95,167.95,166,905,149006.25,26-FEB-2021,90,INE991I01015,
ASTEC,EQ,1059.8,1070.3,1042,1062.2,1070,1067.55,17398,18312014.15,26-FEB-2021,2343,INE563J01010,
ASTERDM,EQ,147.5,147.5,141.3,143.25,144,149.35,425878,61403961,26-FEB-2021,10141,INE914M01019,
ASTRAL,EQ,2109,2155,2080,2127.7,2130,2116.75,273389,581964832.35,26-FEB-2021,20949,INE006I01046,
ASTRAMICRO,EQ,111,112.5,108.35,110.05,110.15,112.35,665310,73333970.4,26-FEB-2021,3227,INE386C01029,
ASTRAZEN,EQ,3500,3500,3419.95,3436.25,3430,3505.6,24730,85362627.7,26-FEB-2021,4363,INE203A01020,
ASTRON,EQ,44.6,45.45,42.9,43.2,43,43.85,40420,1777720.15,26-FEB-2021,419,INE646X01014,
ATFL,EQ,825,835.8,796.3,807.55,808.5,826.5,11487,9349606.05,26-FEB-2021,975,INE209A01019,
ATGL,EQ,490.1,518.95,488.05,512.2,512,500.4,1551014,789360511,26-FEB-2021,29988,INE399L01023,
ATLANTA,EQ,8.15,8.25,8,8.15,8.15,8.3,15902,129514.55,26-FEB-2021,75,INE285H01022,
ATUL,EQ,6619,6619,6450,6559.45,6565,6605.75,33687,219903752,26-FEB-2021,5550,INE100A01010,
ATULAUTO,EQ,184,201,181.75,190.6,191,184.3,390179,75337968.8,26-FEB-2021,8681,INE951D01028,
AUBANK,EQ,1158,1158.55,1090.45,1126.5,1132,1166.7,853014,957384961.85,26-FEB-2021,49985,INE949L01017,
AURIONPRO,EQ,80.95,82,80,80.2,80.9,81.05,9727,782888.65,26-FEB-2021,223,INE132H01018,
AUROPHARMA,EQ,849,871.95,844.45,855.2,850.3,863.25,3866956,3325719587.5,26-FEB-2021,98488,INE406A01037,
AUSOMENT,EQ,49,49,45.3,47.3,47.05,49.15,13541,645002.05,26-FEB-2021,173,INE218C01016,
AUTOAXLES,EQ,1175,1175,1143,1159.4,1159,1174.9,15079,17401378.2,26-FEB-2021,1564,INE449A01011,
AUTOIND,EQ,33,33.8,32.25,32.3,32.25,32.65,9486,309107.95,26-FEB-2021,145,INE718H01014,
AUTOLITIND,BZ,26.85,28,26.85,27.45,27.45,28.15,5458,149919.35,26-FEB-2021,46,INE448A01013,
AVADHSUGAR,EQ,190.45,202.75,187.5,193.85,194,193.45,116436,22635513.75,26-FEB-2021,2016,INE349W01017,
AVANTIFEED,EQ,470,482.2,469.3,478,478.5,474.3,279505,133484710.6,26-FEB-2021,14160,INE871C01038,
AVTNPL,EQ,44.5,45.25,43.95,44.25,44,44.65,159101,7076988.45,26-FEB-2021,1349,INE488D01021,
AWHCL,EQ,303,306.6,296.05,298.2,298.4,303.8,110941,33315208.95,26-FEB-2021,5000,INE01BK01022,
AXISBANK,EQ,746,758.7,718.65,724.8,725.35,770.65,31306177,23024807933.4,26-FEB-2021,359614,INE238A01034,
AXISBNKETF,EQ,354.39,357.1,347,348.71,349.3,366.84,12256,4290717.95,26-FEB-2021,321,INF846K01X63,
AXISCADES,EQ,49,49,47.5,48.05,47.95,49.2,39477,1901824.8,26-FEB-2021,391,INE555B01013,
AXISGOLD,EQ,40.6,40.6,40.14,40.31,40.37,40.52,137837,5551354.13,26-FEB-2021,3773,INF846K01W80,
AXISNIFTY,EQ,158,158,150.95,152.23,152.25,157.76,45255,6919375.74,26-FEB-2021,390,INF846K01W98,
AYMSYNTEX,EQ,53.05,55.4,53,53.4,54.35,55.1,4143,222107.7,26-FEB-2021,121,INE193B01039,
BAFNAPH,EQ,129.95,129.95,120.3,124,126,126.3,4351,547456.6,26-FEB-2021,227,INE878I01022,
BAGFILMS,EQ,2.6,2.7,2.6,2.6,2.6,2.6,95233,249339.2,26-FEB-2021,127,INE116D01028,
BAJAJ-AUTO,EQ,3910.5,3943.1,3773.05,3798.7,3783.9,3944.8,732210,2824029002.85,26-FEB-2021,48162,INE917I01010,
BAJAJCON,EQ,249.7,251,241.4,242.8,243,253.6,575155,141169333.75,26-FEB-2021,9453,INE933K01021,
BAJAJELEC,EQ,985,987.8,945,958.25,957,992.55,196348,189024921.75,26-FEB-2021,14039,INE193E01025,
BAJAJFINSV,EQ,9950,10114.7,9600,9648.6,9640.25,10264.45,846505,8294510387.25,26-FEB-2021,90830,INE918I01018,
BAJAJHIND,EQ,6,6.75,6,6.65,6.6,6.15,14805992,96256941.4,26-FEB-2021,11716,INE306A01021,
BAJAJHLDNG,EQ,3600,3725,3536.6,3630.2,3585,3718.2,65117,236349864.25,26-FEB-2021,10160,INE118A01012,
BAJFINANCE,EQ,5430,5454,5221,5264.9,5243.55,5529.95,3713326,19709549364.6,26-FEB-2021,231050,INE296A01024,
BALAJITELE,EQ,59.95,60.65,59,59.45,59.35,60.8,104102,6221296.6,26-FEB-2021,1222,INE794B01026,
BALAMINES,EQ,1630,1683.2,1620.05,1629.15,1630.3,1686.4,107020,176094982.7,26-FEB-2021,7919,INE050E01027,
BALAXI,EQ,524.55,555.5,521.25,540.5,540.5,543.1,939,505360.7,26-FEB-2021,141,INE618N01014,
BALKRISHNA,BE,18.75,18.75,17.85,18,18,18.75,2487,44663.5,26-FEB-2021,13,INE875R01011,
BALKRISIND,EQ,1571,1590.05,1540,1558,1546.5,1580.35,946201,1486014652.9,26-FEB-2021,36132,INE787D01026,
BALLARPUR,BZ,1.25,1.3,1.25,1.25,1.3,1.25,3602632,4649288.4,26-FEB-2021,317,INE294A01037,
BALMLAWRIE,EQ,120.15,126.7,119.2,123.15,123.2,122.6,1851716,228107335,26-FEB-2021,16557,INE164A01016,
BALPHARMA,EQ,55,55.9,53.25,54.6,54.2,55.5,14920,816370.9,26-FEB-2021,282,INE083D01012,
BALRAMCHIN,EQ,175.9,183.3,174.9,177.1,176.45,177.2,1317421,234666311.6,26-FEB-2021,12577,INE119A01028,
BANARBEADS,EQ,58.05,59,56.45,58.25,57.5,58.45,10492,606509.3,26-FEB-2021,227,INE655B01011,
BANARISUG,EQ,1778,1778,1669.85,1746.55,1741,1734.7,919,1569849.15,26-FEB-2021,218,INE459A01010,
BANCOINDIA,EQ,150.8,156.45,149.25,154.35,153.25,152.4,210907,32192009.55,26-FEB-2021,8250,INE213C01025,
BANDHANBNK,EQ,334,350.75,332.55,345.25,344.7,342.2,12492748,4283492811.85,26-FEB-2021,126197,INE545U01014,
BANG,EQ,27.45,27.5,26.45,27.15,27.5,27.45,2997,81108.15,26-FEB-2021,103,INE863I01016,
BANKA,EQ,77.25,77.25,73.5,73.9,73.5,77.25,5621,418053.55,26-FEB-2021,101,INE862Y01015,
BANKBARODA,EQ,86.9,87.2,85,85.4,85.2,89.95,87811972,7562263294.7,26-FEB-2021,222782,INE028A01039,
BANKBEES,EQ,365,365,349.2,351.26,353,368.06,2037097,720334508.8,26-FEB-2021,36391,INF204KB15I9,
BANKINDIA,EQ,84,84.9,82.1,82.45,82.5,86.5,6626295,551529661.85,26-FEB-2021,32996,INE084A01016,
BANSWRAS,EQ,115.15,119.9,112.95,115.7,116.4,115.15,7819,908470.5,26-FEB-2021,219,INE629D01012,
BARTRONICS,BZ,2.55,2.55,2.4,2.55,2.55,2.5,7727,19234.45,26-FEB-2021,31,INE855F01034,
BASF,EQ,1999.9,2020,1907.65,1926.75,1925.5,2005.85,45518,89986232.65,26-FEB-2021,4640,INE373A01013,
BASML,EQ,65.6,69.9,65.6,67.75,68,69.85,17787,1211477.4,26-FEB-2021,376,INE186H01022,
BATAINDIA,EQ,1476,1485.5,1434.15,1438.2,1440,1482.6,762209,1104956602.1,26-FEB-2021,29723,INE176A01028,
BAYERCROP,EQ,5120,5174,5075,5142.15,5159.9,5138.6,23680,121358079.5,26-FEB-2021,6382,INE462A01022,
BBL,EQ,1107.05,1148.05,1095.05,1107.1,1100.1,1143.15,9200,10340244.25,26-FEB-2021,1290,INE464A01028,
BBTC,EQ,1160,1179,1150.05,1159.5,1162,1178.2,44466,51743268.05,26-FEB-2021,3639,INE050A01025,
BBTCL,SM,68,68,68,68,68,68.1,3000,204000,26-FEB-2021,1,INE01EE01011,
BCG,EQ,7.95,8,7.5,7.6,7.65,8,3902633,30448710.15,26-FEB-2021,2302,INE425B01027,
BCONCEPTS,SM,22.85,24.95,22.75,22.75,22.75,23.9,36000,847650,26-FEB-2021,8,INE977Y01011,
BCP,EQ,4.85,4.9,4.7,4.9,4.9,4.7,413207,2017033.45,26-FEB-2021,544,INE905P01028,
BDL,EQ,354.9,355.95,348.75,350.3,350.7,356.4,302134,106319471.9,26-FEB-2021,11075,INE171Z01018,
BEARDSELL,EQ,9.5,9.9,9.4,9.55,9.6,9.75,22052,214509.5,26-FEB-2021,33,INE520H01022,
BECTORFOOD,EQ,402,407.85,396.35,400.15,401.8,408.25,470941,188940350.35,26-FEB-2021,14144,INE495P01012,
BEDMUTHA,EQ,24.05,24.05,23.05,23.35,23.25,24.25,12184,285419.95,26-FEB-2021,87,INE844K01012,
BEL,EQ,139.35,142.35,136,137.1,136.65,141.7,12877803,1788138238.05,26-FEB-2021,64055,INE263A01024,
BEML,EQ,1053,1098,1033.3,1078.95,1082,1070.3,1786629,1924449058.8,26-FEB-2021,65725,INE258A01016,
BEPL,EQ,146.95,148,142.1,144.4,144.65,148.6,748697,108544936.9,26-FEB-2021,12477,INE922A01025,
BERGEPAINT,EQ,717.6,719.8,675.05,679.85,680,722.9,2216861,1534214437.9,26-FEB-2021,64718,INE463A01038,
BESTAGRO,EQ,478,478.15,477.65,477.7,477.65,478,532,254208.65,26-FEB-2021,22,INE052T01013,
BETA,SM,123,123,121.05,121.05,121.05,127.3,4800,587560,26-FEB-2021,5,INE351Y01019,
BFINVEST,EQ,280,282.5,275,276.2,276.2,282.7,17565,4903240.5,26-FEB-2021,775,INE878K01010,
BFUTILITIE,EQ,274.95,278.55,270.1,273.45,274.7,279.85,144232,39495014.9,26-FEB-2021,4568,INE243D01012,
BGRENERGY,EQ,45.1,49,43.3,45.9,45.7,46,705948,32864393.5,26-FEB-2021,5764,INE661I01014,
BHAGERIA,EQ,171,171,164.35,165.45,165.35,171.8,27649,4608275.15,26-FEB-2021,664,INE354C01027,
