SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPLENGG,EQ,6.4,6.45,6.15,6.2,6.2,6.35,17520,110138,30-JUN-2003,
BPLREFRIG,EQ,2.3,3.2,2.3,2.6,2.6,2.7,36275,103154.1,30-JUN-2003,
BPLSANTECH,EQ,3.2,3.2,2.9,3.05,3.05,3,4055,12290,30-JUN-2003,
BPLSANUTIL,EQ,2.5,3.05,2.5,2.75,2.75,2.85,2925,7701.25,30-JUN-2003,
BRITANNIA,EQ,515,521,512.35,519.95,521,514.75,5746,2978889.3,30-JUN-2003,
BSELINFO,EQ,11.25,11.6,11.25,11.4,11.4,10.25,720,8223,30-JUN-2003,
BSES,EQ,282,287,279,280.1,279,280,370090,104702300.2,30-JUN-2003,
BSL,EQ,47.65,47.65,45.8,45.8,45.8,46.7,3004,139992.45,30-JUN-2003,
CADILAHC,EQ,152.05,175.35,152.05,174.55,175.35,146.1,535312,90510641.15,30-JUN-2003,
CALSOFT,EQ,23.6,23.6,23.6,23.6,23.6,23.5,100,2360,30-JUN-2003,
CANBK,EQ,97.2,97.85,95,95.6,95.8,96.2,2918415,282517792.3,30-JUN-2003,
CANFINHOME,EQ,35.6,36.6,35.25,35.85,35.95,35.65,14780,532229,30-JUN-2003,
CARBORUNIV,EQ,170.5,172.25,169.5,170.6,170,172.6,4706,804664.15,30-JUN-2003,
CEAT,EQ,38.6,40,38.45,38.75,38.8,38.2,197031,7742197.65,30-JUN-2003,
CENTENKA,EQ,93.15,94.9,89.35,89.95,89.35,92.1,82662,7507483.1,30-JUN-2003,
CENTEXTRU,EQ,3.05,3.3,3,3.1,3.05,2.8,29991,93639,30-JUN-2003,
CENTURION,EQ,11.4,11.8,11.15,11.45,11.5,11.05,808635,9310391.05,30-JUN-2003,
CENTURYTEX,EQ,73,75.25,72.8,73.2,73.45,72.75,816171,60448525.75,30-JUN-2003,
CESC,EQ,41,42.3,39.6,40.45,40.25,39.6,657810,27099527.05,30-JUN-2003,
CGIGARSH,EQ,56.8,62,55.2,60.05,60.05,56.8,81087,4715948.25,30-JUN-2003,
CHAMBLFERT,EQ,17,17.25,16.9,17.05,17.2,17.1,600629,10245127.45,30-JUN-2003,
CHEMPLAST,EQ,33.45,33.45,32,33,33,32.8,11775,388164.95,30-JUN-2003,
CHENNPETRO,EQ,52.9,53.45,51.75,52.3,52.25,51.75,166201,8752250.1,30-JUN-2003,
CHESLINTEX,EQ,13.95,14.25,13.6,13.7,13.7,13.75,59654,828662.6,30-JUN-2003,
CHLORIDIND,EQ,137,144,137,141.35,141,138.3,35575,5050944.85,30-JUN-2003,
CHOLAINV,EQ,46,48.25,45.5,46.35,46.05,46.05,15388,711878.15,30-JUN-2003,
CIMCOBIRLA,EQ,2.8,3.2,2.6,2.85,2.85,3.15,11639,35361.55,30-JUN-2003,
CINEVISTA,EQ,29,32.5,29,30.5,30.35,29.3,14133,433792.75,30-JUN-2003,
CIPL,EQ,5.15,5.45,5.1,5.2,5.2,5.1,51839,272145.4,30-JUN-2003,
CIPLA,EQ,750,769,746,756.6,754,744.3,138855,105411805.7,30-JUN-2003,
CITICORSEC,EQ,543,576,540,560.1,565,540.05,23329,13031873.2,30-JUN-2003,
CLARIANT,EQ,165,165,152,153.85,153.5,166.75,6160,969301.8,30-JUN-2003,
CMC,EQ,480,480,454.5,459.05,459.6,482.45,34802,16169775.2,30-JUN-2003,
COATESIND,EQ,105,105.25,104.1,104.95,104.2,104.2,2951,309665,30-JUN-2003,
COCHINREFN,EQ,70.25,71.35,69.55,69.7,69.55,70.8,181134,12709156.45,30-JUN-2003,
COLGATE,EQ,139,139.9,137.35,137.65,137.35,138.45,63649,8796932.05,30-JUN-2003,
COLORCHEM,EQ,243.05,243.95,235,237.25,235,243.95,15205,3632545.35,30-JUN-2003,
COMPUDYNE,EQ,17.5,18,17.25,17.55,17.4,16.95,62769,1112166.35,30-JUN-2003,
COMPUTECH,EQ,6,6.05,5.8,5.85,5.8,5.8,59559,353701.15,30-JUN-2003,
CONCOR,EQ,362,362,341,342.85,343,353.55,43675,15143473.75,30-JUN-2003,
CONSCOFFEE,EQ,88.05,95,88,92.4,92,88.75,6144,552331.25,30-JUN-2003,
COREPARENT,EQ,7.85,7.85,6.8,7.3,7.2,6.75,115479,855758.6,30-JUN-2003,
COROMNFERT,EQ,72,74.5,71,72.5,71.8,72.6,8386,615275.75,30-JUN-2003,
CORPBANK,EQ,163.25,163.25,156.25,157.4,156.75,161.35,186513,29671263.8,30-JUN-2003,
COSMOFILMS,EQ,91,91.5,88.5,88.95,89.75,90.8,79573,7193478.85,30-JUN-2003,
CREATIVEYE,EQ,14.7,14.85,14.45,14.5,14.65,14.65,5894,85892.45,30-JUN-2003,
CRESTCOMM,EQ,33.15,34.95,33,33.95,33.6,33.4,54166,1849815.85,30-JUN-2003,
CRISIL,EQ,275,314.6,275,314.6,314.6,296,1425,429938.8,30-JUN-2003,
CROMPGREAV,EQ,81.75,87.5,79.25,85.9,87.5,80.2,378848,31739168.15,30-JUN-2003,
CUB,EQ,46.45,46.5,45.65,46,46,46.1,25961,1195674.25,30-JUN-2003,
CYBERTECH,EQ,9.35,10,9.35,9.7,9.65,9.55,25963,253467.05,30-JUN-2003,
D-LINK,EQ,56.75,57.6,55.85,56.1,55.85,56.7,134744,7621565.75,30-JUN-2003,
DABUR,EQ,48.25,48.5,47.5,47.75,48,47.75,364870,17484790.35,30-JUN-2003,
DALALSTCOM,EQ,0.7,0.7,0.65,0.65,0.65,0.65,17600,11860,30-JUN-2003,
DALMIACEM,EQ,170,188,170,185.75,181,170.9,3489,634029.35,30-JUN-2003,
DCM,EQ,9.45,9.75,9.45,9.65,9.65,9.65,3344,32069.25,30-JUN-2003,
DCMFINSERV,EQ,1.6,1.75,1.5,1.6,1.6,1.6,4633,7687.55,30-JUN-2003,
DCMSRMCONS,EQ,80.45,81.5,80.4,80.95,81,80.85,4331,350572.5,30-JUN-2003,
DCW,EQ,19,20.7,19,19.7,19.85,19.8,242216,4832045.5,30-JUN-2003,
DEEPAKFERT,EQ,26.8,28.8,26.75,28.15,28.3,26.4,310652,8764199.4,30-JUN-2003,
DENABANK,EQ,19.1,19.35,18.35,18.55,18.5,18.65,200863,3797913.15,30-JUN-2003,
DEWANHOUS,EQ,20,21.3,20,20.6,20.6,20.8,6338,130436.25,30-JUN-2003,
DGPWINDSOR,EQ,6.1,6.5,6,6.15,6.15,5.95,4350,27097.8,30-JUN-2003,
DHAMPURSUG,EQ,15.2,15.9,15.2,15.45,15.5,15.15,12420,192844.2,30-JUN-2003,
DHARSUGAR,EQ,5.75,6.25,5.75,5.95,5.95,6.15,7351,43988.85,30-JUN-2003,
DIGITALEQP,EQ,447.5,456.9,443.3,447.05,448.3,445.2,1917033,863348410.3,30-JUN-2003,
DIVISLAB,EQ,497.65,581.5,497.65,556.45,552,496.4,1577684,869119503.45,30-JUN-2003,
DRREDDY,EQ,1059.9,1109.9,1055,1093.5,1097.7,1060.45,257851,280920643.2,30-JUN-2003,
DSKULKARNI,EQ,9.45,9.45,9.35,9.35,9.35,11.45,401,3779.35,30-JUN-2003,
DUNCANSIND,EQ,10.3,10.3,9.5,9.6,9.6,9.45,14787,142762.2,30-JUN-2003,
DYNACONS,EQ,0.35,0.35,0.3,0.3,0.3,0.35,200386,66651.2,30-JUN-2003,
EASTSILK,EQ,25.1,25.95,25,25.85,25.95,24,2050,52367.55,30-JUN-2003,
EASUNREYRL,EQ,41.2,42.9,40.35,40.95,40.35,41.6,5380,226631.5,30-JUN-2003,
EICHERLTD,EQ,39.8,40.2,38.25,39.95,40.15,39.3,7231,287552.55,30-JUN-2003,
EICHERMOT,EQ,150,160,136.3,150.8,150.9,149.8,30179,4645079.75,30-JUN-2003,
EIDPARRY,EQ,112.55,124.4,112.55,121.95,124.4,113.25,96994,11632638.8,30-JUN-2003,
EIHOTEL,EQ,174,175.8,171.25,173.55,173.6,173.45,8675,1504982.2,30-JUN-2003,
EIMCOELECO,EQ,53.95,58,53.95,57.95,58,52.85,1819,103531.05,30-JUN-2003,
ELDERPHARM,EQ,49.1,55,49,51.75,52,47.7,140386,7312964.85,30-JUN-2003,
ELECTCAST,EQ,295,305,295,298.1,299.5,293.7,18266,5437492.85,30-JUN-2003,
ELGIEQUIP,EQ,29.4,29.6,28,28.05,28.1,27.95,130146,3683327.3,30-JUN-2003,
ELGITYRE,EQ,186,190.05,185.1,190,190.05,190.35,386,72337.8,30-JUN-2003,
EMERCK,EQ,262,266.4,259.35,259.75,260,258.85,28090,7364441.25,30-JUN-2003,
ENGINERSIN,EQ,320,339,320,329.05,328,328.5,187491,62152922.25,30-JUN-2003,
ESABINDIA,EQ,42,42.5,41.5,42.3,42.5,41.95,43170,1825019.25,30-JUN-2003,
ESCORTS,EQ,50.95,53.9,50.55,52.2,52.2,50.55,317986,16720873.15,30-JUN-2003,
ESSARGUJ,EQ,14.1,16.3,14.1,15.95,16.3,13.95,14184382,217992996.15,30-JUN-2003,
ESSAROIL,EQ,9,9.3,8.8,8.9,8.95,8.85,1098203,9933874.7,30-JUN-2003,
ESSELPACK,EQ,171.75,179,170,174.65,175,169.1,170758,30082289.7,30-JUN-2003,
ETERNEVRST,EQ,45.15,58.5,45.15,56.45,56.3,52.5,16437,925847.5,30-JUN-2003,
EUROTEXIND,EQ,14.2,14.2,13.4,13.7,13.75,14.1,14752,205324.35,30-JUN-2003,
EXCELIND,EQ,114,122.5,111,114.15,114,112.65,267987,31245874.35,30-JUN-2003,
FACT,EQ,33.45,35.8,33.1,34.55,34.65,32.7,90970,3140981.05,30-JUN-2003,
FAGBEARING,EQ,67,69.9,66.55,69.3,69,67.2,36839,2509758.8,30-JUN-2003,
FDC,EQ,41,44.85,41,42,41.65,41.7,303381,13021003.1,30-JUN-2003,
FEDERALBNK,EQ,155.5,157.45,151.1,152.4,153.55,155.05,242726,37363264.75,30-JUN-2003,
FINCABLES,EQ,102,115.1,102,109.7,111.45,101.05,385206,42492895.55,30-JUN-2003,
FINPIPE,EQ,43.5,44.75,42.05,44,43.95,44,131254,5782452.15,30-JUN-2003,
FIRSTLEASE,EQ,21.25,21.4,20.45,20.7,20.7,20.8,36356,750238.7,30-JUN-2003,
FLEX,EQ,24.9,26.1,24.9,25.4,25.3,25.35,51047,1306575.75,30-JUN-2003,
FLEXCHEM,EQ,28,28.9,28,28,28,27.6,601,16833.9,30-JUN-2003,
FLEXENGG,EQ,19.6,19.6,18.5,18.55,18.5,19.15,23012,435778.35,30-JUN-2003,
FLOATGLASS,EQ,26.9,27.5,25.5,26.1,26.45,25.05,23401,617843.05,30-JUN-2003,
FOSECOIND,EQ,139.75,144.4,135.1,140.4,141.9,138.95,7817,1101679.2,30-JUN-2003,
FUJITSICIM,EQ,81,84,80.05,81.9,82,80.05,104959,8637803.2,30-JUN-2003,
GAEL,EQ,14.5,14.55,13.8,13.8,13.8,14.6,7047,101429.85,30-JUN-2003,
GAIL,EQ,111.8,115.3,109.55,110.4,111,110.55,2809164,314389096.7,30-JUN-2003,
GAMMONIND,EQ,149,150,141.55,142.7,142,148.75,5658,822046,30-JUN-2003,
GARDENSILK,EQ,33,33.65,32.8,33.05,33,33.5,40796,1357645.3,30-JUN-2003,
GENESYS,EQ,42,44.9,42,42.55,43,44.4,12165,524367.85,30-JUN-2003,
GEOMETRIC,EQ,398.9,398.9,383.1,386.95,384,394.8,285219,111939631.55,30-JUN-2003,
GEORGWILIM,EQ,52.25,52.4,50,50.5,50.75,50.45,7439,374509.9,30-JUN-2003,
GERMANREM,EQ,250,259.25,240,259.25,259.25,235.65,1844,473585.6,30-JUN-2003,
GESCOCORP,EQ,18,18.85,17.75,18.65,18.85,17.65,9404,170747.1,30-JUN-2003,
GESHIPPING,EQ,52,52.25,50.5,50.8,50.5,51.35,208237,10705634.65,30-JUN-2003,
GHCL,EQ,22.4,22.4,21.65,21.75,21.7,22,101180,2227049.85,30-JUN-2003,
GICHSGFIN,EQ,19.25,20.55,18.6,20.4,20.45,18.75,565780,11283548.7,30-JUN-2003,
GINNIFILA,EQ,8.8,9.1,8.8,8.8,8.8,8.9,14505,129390.25,30-JUN-2003,
GIPCL,EQ,27.35,28.7,27.35,28,28.15,26.75,774020,21790541.5,30-JUN-2003,
GKW,EQ,4,4.25,3.9,4.05,4.1,4.35,113995,466992.05,30-JUN-2003,
GLAXO,EQ,355,360.95,353.25,356.05,357,354.1,46759,16685215.5,30-JUN-2003,
GLENMARK,EQ,285,304.95,280.05,297.8,298.8,277.2,87973,26084517.75,30-JUN-2003,
GLFL,EQ,2.7,3.2,2.7,2.8,2.8,2.75,5663,15906.7,30-JUN-2003,
GLOBALTELE,EQ,71.25,73,70.15,71.1,71.4,70.7,2174259,155769612.1,30-JUN-2003,
GLOBLTRUST,EQ,18.45,18.5,18.05,18.15,18.3,17.9,621039,11368764.65,30-JUN-2003,
GMDCLTD,EQ,119.9,125,119,122.45,123,116.75,87194,10733038.5,30-JUN-2003,
GNFC,EQ,37.45,41.5,36.2,37,36.8,36.1,372132,13934453.05,30-JUN-2003,
GODAVRFERT,EQ,82,82.95,82,82.95,82.95,79,17491,1449679.7,30-JUN-2003,
GODFRYPHLP,EQ,358,364,355,362.6,362,353.15,1316,473443.25,30-JUN-2003,
GODREJCP,EQ,120,125,120,124.2,125,122.7,17721,2173734.95,30-JUN-2003,
GODREJIND,EQ,31.6,31.9,30.65,30.95,31.15,30.75,18189,567644.05,30-JUN-2003,
GOETZEIND,EQ,39.75,42.5,39,40.45,40.75,38.6,106409,4372770.8,30-JUN-2003,
GOLDTECH,EQ,24.5,25.2,24.1,24.4,24.25,24.25,353182,8725393.85,30-JUN-2003,
GOLDTELE,EQ,10.25,11.3,10.15,10.6,10.5,10,697418,7459574.75,30-JUN-2003,
GOODLASNER,EQ,221,229.05,220,227.65,229,227.75,5625,1273841.1,30-JUN-2003,
GRANDFONRY,EQ,3.6,3.9,3.45,3.7,3.7,3.5,13830,50350.5,30-JUN-2003,
GRAPHITE,EQ,46.5,46.5,38.55,44.55,44.45,42.6,72949,3255251.85,30-JUN-2003,
GRASIM,EQ,510,510,496,504,508,514.55,382336,191893064.2,30-JUN-2003,
GSFC,EQ,23.4,25.25,21.2,24.25,24.15,24.45,481179,11291490.15,30-JUN-2003,
GTCIND,EQ,19.5,20.3,19.5,20.3,20.3,18.45,121289,2447776.8,30-JUN-2003,
GTNTEXT,EQ,31.95,32.2,31.25,31.4,31.25,31.95,5169,163416.3,30-JUN-2003,
GUJALKALI,EQ,36.25,38.7,36.15,36.95,37,35.5,372093,13935993,30-JUN-2003,
GUJAMBCEM,EQ,205,210.25,204,205.5,206,204.95,597017,123538425.5,30-JUN-2003,
GUJFLUORO,EQ,77,84.45,77,82.55,81.9,76,23840,1948973.15,30-JUN-2003,
GUJRATGAS,EQ,462,463.95,451,455.8,451,453.45,2407,1104953.1,30-JUN-2003,
GUJSIDHCEM,EQ,6.4,6.75,6.35,6.45,6.55,6.55,240163,1565789.5,30-JUN-2003,
HARRMALAYA,EQ,17.5,18.15,17.25,17.85,18,17.1,62489,1118273.55,30-JUN-2003,
HAVELLS,EQ,116,116,111.1,111.6,111.1,115,236,27076.1,30-JUN-2003,
HBSTOCK,EQ,2.4,2.5,2.3,2.45,2.45,2.5,6645,16063,30-JUN-2003,
HCL-INSYS,EQ,146.95,148.6,142.6,145.95,146.95,144.9,188861,27551309.85,30-JUN-2003,
HCLTECH,EQ,153,156.3,145,154.45,155,151.45,1034611,159146187.15,30-JUN-2003,
HDFC,EQ,416.4,416.4,406,408.65,409,407.45,287455,117301933.45,30-JUN-2003,
HDFCBANK,EQ,250,261,250,258.05,258.25,248.3,245734,62649040.9,30-JUN-2003,
HEG,EQ,41.9,47,41.9,46,46,41.1,435620,19724614.6,30-JUN-2003,
HERDILCHEM,EQ,34.95,36.1,34.95,36.05,36.05,38.45,137,4885.05,30-JUN-2003,
HERITGFOOD,EQ,56,60,56,58.05,58,59.9,11013,645985,30-JUN-2003,
HEROHONDA,EQ,255.65,257.25,250.2,253.8,252.5,253.1,517044,131077634,30-JUN-2003,
HEXAWARE,EQ,130,131.3,125.3,128.05,128.9,127.45,1486088,191564536.6,30-JUN-2003,
HIKAL,EQ,220,232,215,220.5,217.1,213.25,33893,7574128.85,30-JUN-2003,
HIMACHLFUT,EQ,32.5,34.45,32.5,33.15,33.25,32.35,14908002,500240911.65,30-JUN-2003,
HIMATSEIDE,EQ,135.05,140,135.05,138.75,137,138,5626,777561.05,30-JUN-2003,
HINDALC0,EQ,754,755.95,745.05,747.25,748,748.35,39930,29941480.85,30-JUN-2003,
HINDCOMPOS,EQ,26.95,26.95,24.05,24.05,24.05,24.6,60,1588,30-JUN-2003,
HINDCONS,EQ,80.6,81.45,78.35,80.05,79.5,82.8,38013,3058704.8,30-JUN-2003,
HINDDORROL,EQ,23.75,23.9,22.55,23.15,23.7,22.4,1700,40006.25,30-JUN-2003,
HINDINKS,EQ,221.6,224,219,222.5,222.9,217.7,9826,2173876.55,30-JUN-2003,
