SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,9.3,9.3,8.15,8.45,8.5,8.55,210754,1800792.05,21-AUG-2013,948,INE731H01025,
ACROPETAL,EQ,5.75,5.75,5.05,5.2,5.1,5.45,25192,138547.4,21-AUG-2013,107,INE055L01013,
ADANIENT,EQ,161.55,165.4,153.2,156.9,157.45,160.75,866888,138280004.65,21-AUG-2013,14120,INE423A01024,
ADANIPORTS,EQ,131.95,132.7,126,126.7,126.6,127.7,939051,121148936.9,21-AUG-2013,11688,INE742F01042,
ADANIPOWER,EQ,36.1,37.4,34.1,34.55,34.8,36.1,1554532,55968220.6,21-AUG-2013,7394,INE814H01011,
ADFFOODS,EQ,38.3,40.7,37.8,38.15,38.4,38.6,6881,268099.25,21-AUG-2013,170,INE982B01019,
ADHUNIK,EQ,20.8,21.5,20.75,20.85,20.95,20.65,216652,4550101.3,21-AUG-2013,179,INE400H01019,
ADORWELD,EQ,95.95,96.25,93.3,95.2,94.8,94.75,1556,148627.05,21-AUG-2013,132,INE045A01017,
ADSL,BE,14.65,15.4,14,14,14,14.7,24087,359850,21-AUG-2013,119,INE102I01027,
ADVANIHOTR,EQ,28.4,28.4,28.4,28.4,28.4,28.5,500,14200,21-AUG-2013,1,INE199C01026,
ADVANTA,EQ,135.5,135.7,127,133.5,130.05,129.25,69832,9308676.6,21-AUG-2013,1082,INE517H01028,
AEGISCHEM,EQ,112,114.95,109,109.05,109,111.45,3863,427912.2,21-AUG-2013,296,INE208C01017,
AFL,EQ,21.75,23,20.5,21.05,21.85,21.7,1851,39949.4,21-AUG-2013,211,INE020G01017,
AFTEK,EQ,3.5,3.6,3.3,3.4,3.45,3.55,84392,292909.55,21-AUG-2013,107,INE796A01023,
AGCNET,BE,90.45,92.5,89.7,90.25,89.7,94.35,775,70515.5,21-AUG-2013,13,INE676A01019,
AHLUCONT,BE,18.3,18.3,18.3,18.3,18.3,17.45,1,18.3,21-AUG-2013,1,INE758C01029,
AHLWEST,EQ,95,95,95,95,95,98,50,4750,21-AUG-2013,2,INE915K01010,
AHMEDFORGE,EQ,94.75,98.5,88.15,88.85,88.15,91.2,11080,1020974.95,21-AUG-2013,426,INE425A01011,
AIAENG,EQ,327,333.65,312,318.25,312,322.6,425,136438.5,21-AUG-2013,65,INE212H01026,
AIL,EQ,305.65,313,302.05,303,306,305.95,4172,1272099.4,21-AUG-2013,226,INE878A01011,
AJANTPHARM,EQ,800.05,839.8,782.1,784.55,782.1,797.15,64159,52454093.1,21-AUG-2013,4983,INE031B01031,
AJMERA,EQ,69.95,69.95,64.05,65.85,66.7,64.95,1947,130037,21-AUG-2013,70,INE298G01027,
AKSHOPTFBR,EQ,17.45,17.85,16.65,16.95,16.65,17.25,103299,1743236.9,21-AUG-2013,328,INE523B01011,
AKZOINDIA,EQ,840,850,835,836.7,836,838.8,9682,8153033.9,21-AUG-2013,163,INE133A01011,
ALBK,EQ,73,74.7,67.25,67.95,68.45,69.1,2635995,186164985.7,21-AUG-2013,24887,INE428A01015,
ALCHEM,EQ,36.6,36.6,32.55,33.9,34.25,32.2,9133,315250,21-AUG-2013,163,INE964B01033,
ALEMBICLTD,EQ,22.5,23.45,21.55,21.65,21.6,22.35,56657,1270620.9,21-AUG-2013,444,INE426A01027,
ALKALI,EQ,15.45,15.45,14.7,15.2,15.15,15,1597,23996.15,21-AUG-2013,29,INE773I01017,
ALLCARGO,EQ,72.75,73.1,70,71.5,71.15,68.15,4336,311686.4,21-AUG-2013,246,INE418H01029,
ALLSEC,EQ,27.95,27.95,27,27,27,26.75,400,11080,21-AUG-2013,6,INE835G01018,
ALMONDZ,BE,6.65,6.65,6.65,6.65,6.65,6.95,14,93.1,21-AUG-2013,1,INE326B01027,
ALOKTEXT,EQ,6.4,6.5,6.25,6.3,6.25,6.3,2989823,18951047.9,21-AUG-2013,3488,INE270A01011,
ALPA,EQ,7.2,7.2,7.2,7.2,7.2,7.2,150,1080,21-AUG-2013,1,INE385I01010,
ALPHAGEO,EQ,25.35,25.35,24.15,24.9,24.9,25.55,1021,25701.95,21-AUG-2013,13,INE137C01018,
ALSTOMT&D,EQ,123.1,129.85,123.1,128.6,129.15,124.95,32639,4185998.35,21-AUG-2013,322,INE200A01026,
AMAR,BE,7.1,7.3,7.05,7.05,7.05,7.4,93114,657328.05,21-AUG-2013,68,INE787G01011,
AMARAJABAT,EQ,257,259.5,251.3,255.4,259,255.8,194511,50033126.45,21-AUG-2013,5868,INE885A01032,
AMARJOTHI,EQ,44.1,44.1,44.1,44.1,44.1,46.4,200,8820,21-AUG-2013,1,INE484D01012,
AMBIKCO,EQ,200,200,200,200,200,192,55,11000,21-AUG-2013,2,INE540G01014,
AMBUJACEM,EQ,163.05,164.7,153.9,155.75,155.25,162.5,2467447,389638220.45,21-AUG-2013,29849,INE079A01024,
AMRUTANJAN,EQ,103.7,107.8,101,101.35,102.4,103.95,12079,1259461.9,21-AUG-2013,388,INE098F01023,
AMTEKAUTO,EQ,60,62.45,58.15,61.3,60.9,60.15,149917,9210560.5,21-AUG-2013,2299,INE130C01021,
AMTEKINDIA,EQ,62.55,68,62.25,65.85,66.5,60.55,117304,7748666.85,21-AUG-2013,3132,INE068D01021,
ANANTRAJ,EQ,46.25,47.1,42.2,43.4,44.25,44.8,526254,23586021.85,21-AUG-2013,5893,INE242C01024,
ANDHRABANK,EQ,57.45,57.6,53,53.35,53.75,54.35,1850969,102252233.15,21-AUG-2013,10679,INE434A01013,
ANDHRACEMT,EQ,5.25,5.7,5.25,5.25,5.25,5.8,3290,17407.5,21-AUG-2013,14,INE666E01012,
ANDHRSUGAR,EQ,105,105,99.15,100.5,99.15,103,14934,1517238.45,21-AUG-2013,194,INE715B01013,
ANGIND,BE,8.4,8.4,8.4,8.4,8.4,8,100,840,21-AUG-2013,1,INE017D01010,
ANIKINDS,EQ,22,24,20.75,20.75,20.75,23.05,12986,280296,21-AUG-2013,185,INE087B01017,
ANKITMETAL,EQ,10.3,10.3,10.3,10.3,10.3,9.5,1000,10300,21-AUG-2013,1,INE106I01010,
ANKURDRUGS,EQ,4.75,4.85,4.45,4.75,4.85,4.65,14434,67306.7,21-AUG-2013,99,INE238D01012,
ANSALAPI,EQ,16,16,13.65,14,13.9,15.1,176187,2536599.7,21-AUG-2013,758,INE436A01026,
ANSALHSG,EQ,16,16,14.55,14.7,14.7,15.25,3196,47784.35,21-AUG-2013,31,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.2,10147,2085.4,21-AUG-2013,45,INE414B01021,
APARINDS,EQ,92.5,95.2,92.5,94.85,95.1,93.8,5479,518033.65,21-AUG-2013,94,INE372A01015,
APCOTEXIND,EQ,106.95,114.5,105.55,106.5,107,107.2,859,93909.8,21-AUG-2013,198,INE116A01024,
APLAPOLLO,EQ,145,145,137.05,139.5,137.05,142,83,11688.4,21-AUG-2013,10,INE702C01019,
APLLTD,EQ,141,141.15,120.3,128.2,127.8,137.15,117793,15794440.75,21-AUG-2013,2571,INE901L01018,
APOLLOHOSP,EQ,833,932.6,833,887.15,888,827.3,690446,613665506.15,21-AUG-2013,33947,INE437A01024,
APOLLOTYRE,EQ,65.3,65.8,62.75,63,62.8,64.25,5540771,351172093.05,21-AUG-2013,25165,INE438A01022,
APPAPER,EQ,247,255.8,245.1,253.05,254.95,244.65,33350,8390351.3,21-AUG-2013,1802,INE435A01028,
APTECHT,EQ,60.35,60.7,58.4,58.8,59.25,59.9,99039,5912240.05,21-AUG-2013,940,INE266F01018,
AQUA,EQ,2,2,1.9,1.95,1.95,1.95,3556,6992.6,21-AUG-2013,19,INE544K01026,
ARCHIDPLY,EQ,4.2,4.2,4.2,4.2,4.2,5.1,10,42,21-AUG-2013,1,INE877I01016,
ARCHIES,EQ,14.4,14.4,13.5,13.6,13.75,13.95,32912,461107.65,21-AUG-2013,230,INE731A01020,
ARIES,EQ,40.2,42.1,39.3,39.8,39.9,40.45,8287,333068,21-AUG-2013,82,INE298I01015,
ARSHIYA,EQ,12.95,13.65,12.9,13.65,13.65,13,68374,930839.5,21-AUG-2013,201,INE968D01022,
ARSSINFRA,EQ,17,17.5,15.9,16.1,16,16.95,18386,308190.7,21-AUG-2013,329,INE267I01010,
ARVIND,EQ,73.4,75.2,71,71.75,71.3,72.35,1288304,94237284.7,21-AUG-2013,9350,INE034A01011,
ARVINDREM,EQ,40.4,41.9,39.5,40.7,40.95,39.65,268257,10989796.1,21-AUG-2013,1341,INE211C01037,
ASAHIINDIA,EQ,30.8,32.05,30.8,31.25,31.6,31.2,21434,678915.95,21-AUG-2013,118,INE439A01020,
ASAHISONG,EQ,58.55,59.45,57.5,57.55,58.2,58.2,2307,134224.5,21-AUG-2013,52,INE228I01012,
ASAL,BE,23.15,23.15,23.05,23.05,23.05,23.95,1014,23441,21-AUG-2013,5,INE900C01027,
ASHAPURMIN,EQ,39.2,41.05,37.15,37.25,37.8,39.1,91676,3658957.1,21-AUG-2013,699,INE348A01023,
ASHCONIUL,BE,0.3,0.35,0.3,0.35,0.35,0.35,488,148.3,21-AUG-2013,4,INE714F01033,
ASHIANA,EQ,200,210,200,205,205,204.8,622,127805.5,21-AUG-2013,13,INE365D01013,
ASHOKA,EQ,50,50,48,48.5,49,48.65,673,32537,21-AUG-2013,16,INE442H01029,
ASHOKLEY,EQ,13.2,13.35,12.1,12.2,12.2,13.05,9706301,122839360.7,21-AUG-2013,18116,INE208A01029,
ASIANELEC,EQ,2.45,2.75,2.4,2.65,2.65,2.55,10886,27797.1,21-AUG-2013,38,INE441A01026,
ASIANHOTNR,EQ,110,110,100,101,101,100,105,10645,21-AUG-2013,8,INE363A01022,
ASIANPAINT,EQ,423,427.65,411,415.15,415.5,417.8,1405177,583947530.7,21-AUG-2013,34255,INE021A01026,
ASIANTILES,EQ,25.4,25.45,24.65,24.65,24.65,21.65,339,8583.9,21-AUG-2013,13,INE022I01019,
ASIL,EQ,0.55,0.55,0.55,0.55,0.55,0.6,16,8.8,21-AUG-2013,1,INE988A01026,
ASSAMCO,EQ,4.25,4.35,4.15,4.35,4.35,4.15,123638,536818.1,21-AUG-2013,103,INE442A01024,
ASTERSILI,EQ,11.05,12,11.05,12,12,11.6,351,3884.25,21-AUG-2013,3,INE900K01012,
ASTRAL,EQ,503,520,478,485.05,481.35,505.05,4911,2417522.7,21-AUG-2013,255,INE006I01020,
ASTRAMICRO,EQ,33.5,34.55,31.25,31.55,31.25,32.75,182772,6039171.85,21-AUG-2013,1453,INE386C01029,
ASTRAZEN,EQ,817.1,840,785,792.05,795,818.6,27182,22192511.55,21-AUG-2013,3278,INE203A01020,
ATFL,EQ,512,529.9,507.75,518.5,523.75,523,1360,705100.15,21-AUG-2013,221,INE209A01019,
ATLANTA,EQ,27.5,28.65,25.85,26.2,26.45,27.9,3953,106179.8,21-AUG-2013,104,INE285H01022,
ATLASCYCLE,EQ,219.45,224,208.45,210.45,213,215.9,7262,1562203.9,21-AUG-2013,501,INE446A01017,
ATUL,EQ,311,317,297.25,301.5,302,309.1,12074,3709742.15,21-AUG-2013,475,INE100A01010,
ATULAUTO,EQ,164.95,164.95,143.15,158.45,158,163.6,560,87360.4,21-AUG-2013,33,INE951D01010,
AURIONPRO,EQ,55,55,55,55,55,55,1000,55000,21-AUG-2013,4,INE132H01018,
AUROPHARMA,EQ,188.8,189.5,170,172.25,173.45,185.05,2045844,368010319.25,21-AUG-2013,24056,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.5,0.45,31728,14931.6,21-AUG-2013,33,INE455J01027,
AUTOAXLES,EQ,219.95,219.95,200.2,206.35,205.05,205.25,242,50458.45,21-AUG-2013,53,INE449A01011,
AUTOIND,EQ,64.75,69.5,63.45,64.15,63.5,64.75,62623,4170211.7,21-AUG-2013,2011,INE718H01014,
AVANTI,BE,162,167.2,162,163.75,163.5,165,5644,921600.8,21-AUG-2013,81,INE871C01012,
AVTNPL,EQ,29.55,32.8,29,30.7,30.55,30.05,19109,590414.25,21-AUG-2013,302,INE488D01021,
AXIS-IT&T,EQ,30,32.45,29.9,31.55,31.7,30.75,9442,288595.3,21-AUG-2013,98,INE555B01013,
AXISBANK,EQ,1038,1067.8,958.7,977.95,988,981.3,3494670,3534169019.95,21-AUG-2013,96303,INE238A01026,
AXISGOLD,EQ,2912,2975,2903,2964.15,2961.25,2944.25,2057,6059258.05,21-AUG-2013,212,INF846K01347,
BAFNAPHARM,EQ,26.4,26.45,25.5,26.35,26,25.2,6443,170013.6,21-AUG-2013,40,INE878I01014,
BAGFILMS,EQ,3.15,3.3,3,3,3.1,3.15,133448,408098,21-AUG-2013,116,INE116D01028,
BAJAJ-AUTO,EQ,1770,1805,1712.3,1734.5,1727,1756.75,470325,837220987.3,21-AUG-2013,26321,INE917I01010,
BAJAJCORP,EQ,241.7,244,229.05,232.7,234.1,239.6,157674,37316311.8,21-AUG-2013,3794,INE933K01021,
BAJAJELEC,EQ,161.15,166,160.1,161.55,163,161.2,69773,11367670.25,21-AUG-2013,1023,INE193E01025,
BAJAJFINSV,EQ,586,586,564,564.4,564,566.6,36068,20433198.3,21-AUG-2013,1248,INE918I01018,
BAJAJHIND,EQ,12.75,12.95,12.25,12.45,12.55,12.6,736585,9311962.2,21-AUG-2013,2433,INE306A01021,
BAJAJHLDNG,EQ,830.05,833.4,820.1,828.9,825,828.15,6406,5310618.5,21-AUG-2013,1252,INE118A01012,
BAJFINANCE,EQ,1175,1199.9,1080,1100.05,1091.55,1155.4,11916,13579790.85,21-AUG-2013,1912,INE296A01016,
BALAJITELE,EQ,35.5,35.5,34.1,34.35,34.4,34.1,33411,1162515.9,21-AUG-2013,386,INE794B01026,
BALAMINES,EQ,31.5,31.5,29.4,30,30,29.5,12949,391214.4,21-AUG-2013,198,INE050E01027,
BALKRISIND,EQ,212,216.8,211.25,213.3,214.7,211.15,4664,990983.15,21-AUG-2013,269,INE787D01026,
BALLARPUR,EQ,10.75,10.75,10.25,10.3,10.35,10.4,105565,1099822.4,21-AUG-2013,328,INE294A01037,
BALMLAWRIE,EQ,318,329.6,316,319.2,321,315.65,4412,1425605.75,21-AUG-2013,463,INE164A01016,
BALPHARMA,EQ,15.5,15.5,15.5,15.5,15.5,15.3,1006,15593,21-AUG-2013,4,INE083D01012,
BALRAMCHIN,EQ,36.1,37.65,36.1,37.05,37,36.1,168732,6260327.25,21-AUG-2013,1987,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,750,127,95250,21-AUG-2013,4,INE459A01010,
BANCOINDIA,EQ,41.8,41.8,38.2,38.25,38.2,38.7,5858,225249.65,21-AUG-2013,47,INE213C01025,
BANKBARODA,EQ,476,494.15,442.2,452.85,456,450.85,2716782,1270293097.45,21-AUG-2013,56194,INE028A01013,
BANKBEES,EQ,990.85,990.85,943,949.25,949,945.47,4835,4709273.64,21-AUG-2013,597,INF732E01078,
BANKINDIA,EQ,160,164.35,142.8,145.25,145.25,151.4,3526910,540059369.5,21-AUG-2013,43520,INE084A01016,
BARTRONICS,EQ,6.5,6.5,5.55,6.05,6,6.1,24230,144418.8,21-AUG-2013,109,INE855F01034,
BASF,EQ,521.15,533.95,521.15,532.7,531,522.7,11142,5909263.4,21-AUG-2013,650,INE373A01013,
BASML,EQ,105,105,105,105,105,105.1,1250,131250,21-AUG-2013,1,INE186H01014,
BATAINDIA,EQ,849.75,875,827.05,829.65,828,845.25,198041,169078570.15,21-AUG-2013,8203,INE176A01010,
BAYERCROP,EQ,1506.4,1535,1506.4,1514.7,1520,1519.25,12895,19571999.6,21-AUG-2013,1167,INE462A01022,
BBL,EQ,312.05,312.05,295,298.7,297,308.6,1481,445577.7,21-AUG-2013,348,INE464A01028,
BBTC,EQ,90.3,94.55,89.15,90.35,90.15,91.6,8524,793264.55,21-AUG-2013,313,INE050A01025,
BEDMUTHA,EQ,7.7,8.3,7.7,8.3,8.3,8.1,950,7576,21-AUG-2013,4,INE844K01012,
BEL,EQ,1199,1199,1170,1188.65,1189,1181.5,2274,2697540,21-AUG-2013,372,INE263A01016,
BEML,EQ,130.25,134.7,128.2,129.2,130,129.8,56206,7413137.15,21-AUG-2013,2030,INE258A01016,
BEPL,EQ,20.6,20.6,19.1,19.1,19.1,20.4,3504,70026.35,21-AUG-2013,6,INE922A01025,
BERGEPAINT,EQ,217,220.05,214,216.45,217.95,216.65,74380,16208627.6,21-AUG-2013,2583,INE463A01020,
BFUTILITIE,EQ,129.2,135,122.1,124.75,126.35,128.1,111754,14454882.25,21-AUG-2013,4180,INE243D01012,
BGRENERGY,EQ,102,104,95.6,98.6,97.9,100.6,238357,24242242.7,21-AUG-2013,4795,INE661I01014,
BHAGYNAGAR,EQ,10,10,10,10,10,10,200,2000,21-AUG-2013,2,INE458B01028,
BHARATFORG,EQ,222,227,219.15,221,221.85,220.65,138836,30864079.45,21-AUG-2013,6507,INE465A01025,
BHARATGEAR,EQ,26.05,26.05,26.05,26.05,26.05,26.8,60,1563,21-AUG-2013,1,INE561C01019,
BHARTIARTL,EQ,324,324.55,294.5,298.75,301,318.45,4869456,1501696171.85,21-AUG-2013,73975,INE397D01024,
BHARTISHIP,EQ,22.9,23.7,22.05,22.3,22.45,22.5,19845,451681.8,21-AUG-2013,287,INE673G01013,
BHEL,EQ,103,109.25,103,104.9,105.45,101.35,13721499,1463547124.85,21-AUG-2013,105565,INE257A01026,
BHUSANSTL,EQ,452,460,450,452.75,453.75,451.75,39160,17843260.95,21-AUG-2013,591,INE824B01021,
BIL,EQ,140.05,151.85,138.1,139.25,140,136.2,22491,3185819.1,21-AUG-2013,248,INE828A01016,
BILPOWER,EQ,1.55,1.55,1.5,1.55,1.55,1.55,31250,47809.2,21-AUG-2013,29,INE952D01018,
BINANIIND,EQ,54.15,56.5,53.1,53.3,53.3,53.85,34630,1888777,21-AUG-2013,744,INE071A01013,
BINDALAGRO,EQ,17.4,17.85,16.8,17.2,17.35,16.9,48963,850695.8,21-AUG-2013,307,INE143A01010,
BIOCON,EQ,347,348,330.25,336.75,336.75,343.65,1148079,388357742,21-AUG-2013,23670,INE376G01013,
BIRLACORPN,EQ,221.05,221.05,206.95,208,208.95,213.65,2609,555383.45,21-AUG-2013,182,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,478847,46666.55,21-AUG-2013,46,INE655I01024,
BIRLAERIC,EQ,10.1,10.4,10,10,10,10,16291,164126.1,21-AUG-2013,8,INE800A01015,
BIRLAMONEY,EQ,12.55,12.55,11.25,11.25,11.65,11.6,3974,45995.8,21-AUG-2013,40,INE865C01022,
BIRLAPOWER,EQ,0.2,0.2,0.15,0.2,0.2,0.2,561945,102324.15,21-AUG-2013,157,INE224B01024,
BLBLIMITED,EQ,2.75,2.75,2.75,2.75,2.75,2.85,2000,5500,21-AUG-2013,1,INE791A01024,
BLISSGVS,EQ,33.75,33.75,31.55,32.7,33,32.35,29492,948201.6,21-AUG-2013,168,INE416D01022,
BLKASHYAP,EQ,5.9,6.2,5.65,5.8,5.8,5.85,37246,216952.1,21-AUG-2013,102,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,10,3,21-AUG-2013,2,INE657B01025,
BLUEDART,EQ,2299.45,2337.95,2205,2239.4,2239.95,2287.6,566,1280311,21-AUG-2013,119,INE233B01017,
BLUESTARCO,EQ,141,142,134.6,135.6,136.05,137.05,5000,693012.7,21-AUG-2013,583,INE472A01039,
BLUESTINFO,EQ,81,81,73.6,74.6,75,77.1,3654,276267.15,21-AUG-2013,258,INE504B01011,
BODALCHEM,BE,6.9,6.9,6.9,6.9,6.9,6.6,5,34.5,21-AUG-2013,1,INE338D01028,
BOMDYEING,EQ,49.65,49.65,46.25,47.05,46.7,47.75,186589,8946045.55,21-AUG-2013,3023,INE032A01023,
BOSCHLTD,EQ,8190,8190,8050.1,8151.45,8154,8026.25,15461,126026704.35,21-AUG-2013,363,INE323A01026,
BPCL,EQ,301.55,303.7,279.65,284.45,285,297.65,1619909,476243096.15,21-AUG-2013,31777,INE029A01011,
BPL,EQ,9,9.2,8.2,8.9,8.95,9,37926,339547.1,21-AUG-2013,215,INE110A01019,
BRANDHOUSE,BE,1.7,1.75,1.65,1.7,1.7,1.7,7891,13411.65,21-AUG-2013,20,INE317J01011,
BRFL,EQ,215.4,219,208,210.45,208.55,215.95,3102,659603.9,21-AUG-2013,436,INE589G01011,
BRIGADE,EQ,50.8,52.75,49.1,49.35,49.35,50.7,11315,574854.05,21-AUG-2013,391,INE791I01019,
BRITANNIA,EQ,704.1,720.8,683,686.8,688,700.1,141663,99228823.85,21-AUG-2013,4411,INE216A01022,
BROOKS,EQ,14.3,15.6,14.1,14.2,14.55,14.75,5712,82165.9,21-AUG-2013,57,INE650L01011,
BSELINFRA,EQ,1.1,1.2,1.1,1.1,1.15,1.15,19325,21966,21-AUG-2013,46,INE395A01016,
BSL,EQ,12.75,12.75,12,12.15,12.15,11.65,2983,37325.5,21-AUG-2013,12,INE594B01012,
BSLGOLDETF,EQ,3000,3036.95,2966,3001.75,3001.1,2999.1,787,2370577.15,21-AUG-2013,58,INF209K01HT2,
BSLIMITED,EQ,275.05,283,265,270.1,270,274.4,51241,14309615.85,21-AUG-2013,804,INE043K01011,
BSLNIFTY,EQ,55.25,55.25,55.25,55.25,55.25,54,18,994.5,21-AUG-2013,1,INF209K01IR4,
BURNPUR,BE,8.1,8.8,8.1,8.25,8.25,8.4,102757,876917.95,21-AUG-2013,38,INE817H01014,
BVCL,EQ,5.3,5.8,5.3,5.8,5.8,5.55,10,55.5,21-AUG-2013,2,INE139I01011,
CADILAHC,EQ,640,666.3,640,660.1,660,643.85,93398,61493943.55,21-AUG-2013,1634,INE010B01019,
CAIRN,EQ,318,318,295,299.65,302.05,314.85,2659989,809975345.05,21-AUG-2013,35707,INE910H01017,
CANBK,EQ,234.5,241.4,205,206.45,206,216.45,3291151,727284653.55,21-AUG-2013,58577,INE476A01014,
CANDC,BE,20,20.05,19,19.45,19.45,19.7,706,13929.15,21-AUG-2013,12,INE874H01015,
CANFINHOME,EQ,122.2,123.15,120,120,120.95,119.2,3499,423117.55,21-AUG-2013,108,INE477A01012,
CANTABIL,EQ,15.2,16,15.1,15.75,15.75,15.9,1896,29891.75,21-AUG-2013,28,INE068L01016,
CAPF,EQ,155,156.7,155,155,155.05,150.15,24766,3839080.9,21-AUG-2013,182,INE688I01017,
CARBORUNIV,EQ,108.35,108.35,99.1,100.95,99.7,102.05,4766,481659.75,21-AUG-2013,111,INE120A01034,
CAREERP,EQ,60.6,63,60,60.15,60,62.25,852,52048.55,21-AUG-2013,76,INE521J01018,
CARERATING,EQ,569.85,585,568,570.4,570,563.35,7767,4454815.15,21-AUG-2013,1089,INE752H01013,
CASTROL,EQ,314.95,320.85,314.95,318.1,320,313.7,227530,72478740.05,21-AUG-2013,6485,INE172A01019,
CCCL,EQ,6.05,6.65,6.05,6.5,6.5,6.2,4478,29024.3,21-AUG-2013,44,INE429I01024,
CCL,EQ,29,30.5,28.65,28.8,28.65,29,21570,632208.15,21-AUG-2013,119,INE421D01022,
CEATLTD,EQ,116.35,122.5,115.8,116.8,116.8,116.65,175113,20907598.6,21-AUG-2013,2352,INE482A01020,
CEBBCO,EQ,8.8,9.25,8.5,8.6,8.7,8.9,13686,119691.8,21-AUG-2013,117,INE209L01016,
CELESTIAL,EQ,18,18.1,17.9,18,17.9,18.25,1900,34240,21-AUG-2013,11,INE221I01017,
CENTENKA,EQ,100,103.9,98.5,99.1,99,100.15,5027,506556.75,21-AUG-2013,405,INE485A01015,
CENTEXT,EQ,0.95,0.95,0.95,0.95,0.95,0.9,2000,1900,21-AUG-2013,1,INE281A01026,
CENTRALBK,EQ,54.1,54.75,52.05,52.15,52.1,51.75,313112,16534205.25,21-AUG-2013,3579,INE483A01010,
CENTUM,BE,82.95,82.95,79,79,79,83.1,1001,79872.95,21-AUG-2013,4,INE320B01020,
CENTURYPLY,EQ,25.45,25.45,24.45,24.7,24.8,24.5,957,23623.35,21-AUG-2013,31,INE348B01021,
CENTURYTEX,EQ,221,224.85,205.05,206.1,206.1,218.45,610064,130192762.25,21-AUG-2013,10939,INE055A01016,
CERA,EQ,510.8,510.8,500,504.7,505,505,24099,12111627.3,21-AUG-2013,396,INE739E01017,
CEREBRAINT,EQ,8,8.3,7,7.45,7.45,7.6,2616,19654.7,21-AUG-2013,19,INE345B01019,
CESC,EQ,276.5,294,276.5,280.8,280,274.9,504768,143196393,21-AUG-2013,17808,INE486A01013,
CGCL,EQ,121,121,121,121,121,118,500,60500,21-AUG-2013,3,INE180C01018,
CHAMBLFERT,EQ,33.5,34.55,32.1,32.35,32.35,33.6,1363985,45147965.25,21-AUG-2013,7817,INE085A01013,
CHEMFALKAL,EQ,55,55.8,53.45,55.1,55.8,55.95,2782,152703.8,21-AUG-2013,162,INE479E01028,
CHENNPETRO,EQ,65,65,62,62.45,62.4,63.4,4139,262061.25,21-AUG-2013,475,INE178A01016,
CHOLAFIN,EQ,219.4,229.7,211.25,217.1,216.5,217.1,11313,2444425.5,21-AUG-2013,994,INE121A01016,
CHROMATIC,EQ,4.9,5,4.8,4.9,4.9,4.95,40549,200223.95,21-AUG-2013,32,INE662C01015,
CILNOVA,EQ,10.05,10.05,10.05,10.05,10.05,10.05,200,2010,21-AUG-2013,1,INE672K01017,
CIMMCO,EQ,17.85,17.85,17.85,17.85,17.85,17,1,17.85,21-AUG-2013,1,INE184C01028,
