SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,0.75,1,0.7,1,1,0.65,44300,41925,16-AUG-1999,
AARTIDRUGS,EQ,22.1,23.55,22.1,23.55,23.55,21.8,4600,107645,16-AUG-1999,
AARTIIND,EQ,54,56.95,52.95,55.75,56.95,52.75,13000,710725,16-AUG-1999,
ABANLLOYD,EQ,33.95,35.6,33.8,35.25,35.6,33,37800,1304160,16-AUG-1999,
ABB,EQ,405.25,417,405.25,410.35,410,404.5,10733,4425227.7,16-AUG-1999,
ABBOTTLAB,EQ,776,830,776,829.7,830,801,1050,859085,16-AUG-1999,
ABGHEAVY,EQ,40,40.15,35.05,39.95,40.05,37.15,332000,12766380,16-AUG-1999,
ABSIND,EQ,55,56.4,53.5,54.1,54.5,53.6,17400,944830,16-AUG-1999,
ACC,EQ,227.45,242.7,226.1,242.7,242.7,224.7,5809696,1368491672.3,16-AUG-1999,
ADANIEXPO,EQ,809,825,800,818.25,825,805.9,4300,3467345,16-AUG-1999,
ADVANIORLI,EQ,32.95,33.85,32.4,33.55,33.4,32.25,34600,1152915,16-AUG-1999,
AEGISCHEM,EQ,11.95,12.75,11.85,12.75,12.75,11.45,2800,34422.5,16-AUG-1999,
AGREVOIND,EQ,815,815,805.05,806.5,806.5,810,1500,1218245,16-AUG-1999,
AHMEDELEC,EQ,57,57,53,55.75,55.5,55.6,8250,458330,16-AUG-1999,
AHMEDFORGE,EQ,18.15,19.4,17.6,18.55,18.65,17.85,2500,45850,16-AUG-1999,
AIMCOPEST,EQ,11,13,10.9,12.6,13,11,17400,212655,16-AUG-1999,
AKARLAMIN,EQ,10.5,13.15,10.5,12.55,12.5,10.55,49300,597135,16-AUG-1999,
ALBRMORARJ,EQ,269,270,269,270,270,272,200,53900,16-AUG-1999,
ALFALAVAL,EQ,207,211.9,207,210.3,211.9,206.95,1250,262090,16-AUG-1999,
ALKYLAMINE,EQ,64.8,64.8,62.15,63.05,63.25,63.2,4800,302692.5,16-AUG-1999,
ALOKTEXT,EQ,16.6,19,16.5,18.3,18,17.6,4400,80915,16-AUG-1999,
ALPHADRUG,EQ,26.7,26.7,26.7,26.7,26.7,24.7,73000,1949100,16-AUG-1999,
ALPICFIN,EQ,25.05,25.1,24.95,25.1,25.1,23.2,15900,398830,16-AUG-1999,
ALPINEIND,EQ,2.5,2.85,2.5,2.85,2.85,2,450,1265,16-AUG-1999,
AMARAJABAT,EQ,184.5,196.7,184.5,196.7,196.7,182.1,21800,4266025,16-AUG-1999,
AMBASARABH,EQ,7.75,8.25,7.75,7.9,7.8,7.75,28650,230690,16-AUG-1999,
AMERICADRY,EQ,8.45,10.85,8.25,9.6,9.5,8.15,77700,754775,16-AUG-1999,
AMFORGEIND,EQ,16,18.5,16,17.95,17.7,15.5,17000,290930,16-AUG-1999,
AMITSPIN,EQ,3.2,3.2,3.2,3.2,3.2,3.25,100,320,16-AUG-1999,
AMTEKAUTO,EQ,40.9,42.5,38.9,42.35,42.15,39.35,77400,3225500,16-AUG-1999,
AMTREXAPPL,EQ,33.25,36.7,33.25,36.25,36.7,34.2,41300,1456295,16-AUG-1999,
ANAMALFIN,EQ,5.25,6.75,5.25,6.75,6.75,5.6,3100,18120,16-AUG-1999,
ANDHRAPET,EQ,5.85,5.85,4.9,5.25,5.3,4.95,64800,333620,16-AUG-1999,
ANDHRSUGAR,EQ,28.2,28.25,25,27,27,26.9,5200,137380,16-AUG-1999,
ANDRAVALLY,EQ,51.2,54.5,51,51.7,51.5,52.9,40400,2110330,16-AUG-1999,
