SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,134.95,137.8,130,137.5,137.5,137.85,1878,255352.5,13-DEC-2011,61,INE676A01019,
AGRE,EQ,36.65,37.95,36.1,36.75,36.7,37.15,665,24734.3,13-DEC-2011,19,INE360L01017,
AGRODUTCH,EQ,6,6.25,5.95,6.15,6.15,6.2,8957,54344.2,13-DEC-2011,71,INE135B01014,
AHLEAST,EQ,264.05,275.1,264,275,275,266.3,60258,16570470.1,13-DEC-2011,11,INE926K01017,
AHLUCONT,EQ,67,67,62.5,63.25,64,67.25,2117,135777.3,13-DEC-2011,101,INE758C01029,
AHLWEST,EQ,133,135.8,132,132.3,134,134.3,276,36626.05,13-DEC-2011,18,INE915K01010,
AHMEDFORGE,EQ,90.4,92.5,90.4,91,90.8,91.4,10053,915189.85,13-DEC-2011,72,INE425A01011,
AIAENG,EQ,270,284.9,270,280,280.95,280,16066,4504236.55,13-DEC-2011,381,INE212H01026,
AICHAMP,BE,17.7,17.7,17.7,17.7,17.7,18.6,10,177,13-DEC-2011,1,INE768E01024,
AJANTPHARM,EQ,317,323,310.15,316.05,317,319.3,8259,2620696.85,13-DEC-2011,640,INE031B01015,
AJMERA,EQ,102.1,103,100.1,101.65,102.1,102.4,5416,549774.95,13-DEC-2011,171,INE298G01027,
AKSHOPTFBR,EQ,6.45,6.95,6.45,6.9,6.95,6.95,89630,619200.65,13-DEC-2011,115,INE523B01011,
AKZOINDIA,EQ,770.05,790,770.05,780.1,780,780.9,3749,2925816.8,13-DEC-2011,114,INE133A01011,
ALBK,EQ,152,154,148.35,150.7,150.9,150.8,619756,93770270.3,13-DEC-2011,9252,INE428A01015,
ALCHEM,EQ,256.85,257.8,255.75,256.35,255.75,256.45,107089,27490927.65,13-DEC-2011,817,INE964B01033,
ALEMBICLTD,EQ,16,16.1,15.5,15.6,15.7,16,12387,195486.7,13-DEC-2011,191,INE426A01027,
ALFALAVAL,EQ,2170,2229.85,2056.3,2170.9,2174.5,2164.95,1908,4124053.75,13-DEC-2011,122,INE427A01017,
ALICON,EQ,64.9,65.1,64.9,65.1,65.1,68.15,20,1300,13-DEC-2011,2,INE062D01024,
ALKALI,EQ,32.8,33.8,30.4,31.75,32,32.75,3581,113547.75,13-DEC-2011,120,INE773I01017,
ALKYLAMINE,EQ,90.1,90.1,89.15,89.15,89.15,90,111,9896.6,13-DEC-2011,10,INE150B01013,
ALLCARGO,EQ,135.95,136,133.2,135.05,135,133.15,25260,3408626.15,13-DEC-2011,54,INE418H01029,
ALLSEC,EQ,12,12.4,11,11.95,12,12.15,1310,14925.35,13-DEC-2011,22,INE835G01018,
ALMONDZ,EQ,16.15,17.85,15.25,15.75,16,16.65,1149,18530.4,13-DEC-2011,72,INE326B01027,
ALOKTEXT,EQ,19.35,20.15,19.25,19.9,19.95,19.5,7884758,157104494.6,13-DEC-2011,12124,INE270A01011,
ALPA,EQ,7.2,7.2,6.65,6.7,6.7,6.9,3025,20470.75,13-DEC-2011,34,INE385I01010,
ALPHAGEO,EQ,61.5,64,60.15,61.2,61,62.65,2181,134583.2,13-DEC-2011,184,INE137C01018,
ALPSINDUS,EQ,2.4,2.4,2.25,2.35,2.35,2.35,7264,16774.3,13-DEC-2011,14,INE093B01015,
AMAR,EQ,124,125.4,122.8,123.9,124.5,123.25,145983,18141162.4,13-DEC-2011,682,INE787G01011,
AMARAJABAT,EQ,208.3,218.6,202.3,203.4,205.5,208.3,24583,5047566.5,13-DEC-2011,807,INE885A01024,
AMARJOTHI,EQ,47,48.5,45.5,48,48,48.05,354,16940.1,13-DEC-2011,20,INE484D01012,
AMBIKCO,EQ,163.6,163.6,157.8,160.45,158.15,157.05,1148,184439.05,13-DEC-2011,52,INE540G01014,
AMBUJACEM,EQ,151.5,155.4,148.4,150.6,151.65,152.9,1872049,282900368.9,13-DEC-2011,20204,INE079A01024,
AMDIND,EQ,14.5,15,14,14.5,14.5,14.5,31564,451312.25,13-DEC-2011,72,INE005I01014,
AMLSTEEL,EQ,14.1,14.1,13.85,13.85,13.85,13.5,101,1399.1,13-DEC-2011,3,INE577F01018,
AMRUTANJAN,EQ,667.3,673.9,658,665.45,667,674.15,29535,19641203.05,13-DEC-2011,1976,INE098F01015,
AMTEKAUTO,EQ,110.95,110.95,100.4,102.05,101.9,108.85,409326,42622967.85,13-DEC-2011,9735,INE130C01021,
AMTEKINDIA,EQ,89.9,92,87.2,89.85,87.95,89.9,308900,27755586.35,13-DEC-2011,2128,INE068D01021,
ANANTRAJ,EQ,47.55,48.05,46.9,47.25,47.5,48.15,101032,4808363.8,13-DEC-2011,1158,INE242C01024,
ANDHRABANK,EQ,94.05,94.45,92.1,93.2,93.5,94.6,302858,28164382.65,13-DEC-2011,4098,INE434A01013,
ANDHRSUGAR,EQ,112,113.9,110,111,111.45,113.1,11552,1285830.05,13-DEC-2011,180,INE715B01013,
ANGIND,EQ,19.4,19.4,16.5,17.1,17.1,17.1,1852,30995.7,13-DEC-2011,10,INE017D01010,
ANIKINDS,EQ,28,28.05,27.05,28.05,28.05,28.1,153,4284.9,13-DEC-2011,8,INE087B01017,
ANKURDRUGS,EQ,22,22,20.45,20.5,20.8,21.5,8173,171510.8,13-DEC-2011,85,INE238D01012,
ANSALAPI,EQ,25.2,26.2,25.2,25.95,25.9,25.8,58188,1500159.9,13-DEC-2011,525,INE436A01026,
ANSALHSG,EQ,33.1,34.4,33.1,33.55,33.5,33.8,9720,328010.15,13-DEC-2011,131,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.15,0.2,0.2,0.15,63605,12623.8,13-DEC-2011,15,INE414B01021,
APARINDS,EQ,129.8,129.8,127.1,128.5,127.5,127,490,62978.45,13-DEC-2011,34,INE372A01015,
APCOTEXIND,EQ,140.1,140.1,135.1,137.8,135.8,140.5,831,115137,13-DEC-2011,196,INE116A01016,
APIL,EQ,348.45,363.85,346.3,359.05,361.2,353.75,65539,23160841.9,13-DEC-2011,3852,INE878A01011,
APLLTD,EQ,38.65,40.45,38.55,39.95,40,38.8,11362,450928.95,13-DEC-2011,243,INE901L01018,
APOLLOHOSP,EQ,620,629.9,565.2,573.45,574,623.3,631675,374902632.35,13-DEC-2011,26987,INE437A01024,
APOLLOTYRE,EQ,59.55,61,58.15,60.25,60.5,60.9,2663374,159028718.65,13-DEC-2011,12799,INE438A01022,
APPAPER,EQ,160.45,163.4,159,160,159.65,163.4,95031,15212746.85,13-DEC-2011,283,INE435A01028,
APTECHT,EQ,87.8,89,85.2,87,86.7,88.2,210404,18373353,13-DEC-2011,5100,INE266F01018,
AQUA,EQ,12.8,13.1,12.4,12.6,12.4,12.8,242549,3074346.3,13-DEC-2011,326,INE544K01026,
ARCHIDPLY,EQ,15.6,15.6,15.05,15.35,15.55,15.8,8052,123107.1,13-DEC-2011,37,INE877I01016,
ARCHIES,EQ,29.15,29.55,28.35,29,28.95,29.5,51932,1503437.1,13-DEC-2011,529,INE731A01020,
AREVAT&D,EQ,190.05,201.75,182.6,197.2,198.8,189.55,519986,100133604.5,13-DEC-2011,9910,INE200A01026,
ARIES,EQ,79,80,77.2,78.8,79,79,2965,233567.45,13-DEC-2011,91,INE298I01015,
ARL,EQ,1.9,1.95,1.85,1.85,1.85,1.9,120391,228416.45,13-DEC-2011,54,INE211C01029,
ARROWTEX,EQ,7,8,7,7.1,7.1,7.1,1981,14664.3,13-DEC-2011,14,INE933J01015,
ARSHIYA,EQ,134.4,135.4,129,132.2,132.9,134.9,28461,3775927.35,13-DEC-2011,809,INE968D01022,
ARSSINFRA,EQ,161.95,165,149.75,149.75,149.75,166.35,397982,61597042.3,13-DEC-2011,9753,INE267I01010,
ARVIND,EQ,80,81.2,77.85,79.8,80.3,80.55,2218524,177098360.25,13-DEC-2011,20101,INE034A01011,
ASAHIINDIA,EQ,58.05,58.4,56.1,56.8,56.2,58.1,4651,265564.35,13-DEC-2011,140,INE439A01020,
ASAHISONG,EQ,79.3,84.25,79.3,82.15,82.15,84.05,4631,379921.8,13-DEC-2011,76,INE228I01012,
ASAL,EQ,42,43.8,41,41.85,43.4,43.25,328,13674.1,13-DEC-2011,52,INE900C01027,
ASHAPURMIN,EQ,13.75,16.85,13.75,16.45,16.65,14.25,151320,2401452.4,13-DEC-2011,1363,INE348A01023,
ASHCONIUL,BE,2.5,2.6,2.45,2.55,2.6,2.55,16947,42115.9,13-DEC-2011,30,INE714F01033,
ASHIANA,EQ,142,144.8,141.05,142,143.45,144.45,1414,201280.65,13-DEC-2011,33,INE365D01013,
ASHIMASYN,EQ,4,4.2,4,4.2,4.2,4,85,353.1,13-DEC-2011,4,INE440A01010,
ASHOKA,EQ,194,196,185,189,189,193.65,547,103223.3,13-DEC-2011,42,INE442H01011,
ASHOKLEY,EQ,25.15,25.15,24.35,24.9,25,25.15,2252803,56092138.25,13-DEC-2011,10178,INE208A01029,
ASIANELEC,EQ,6.05,6.35,6,6.2,6.25,6.3,13035,80308.8,13-DEC-2011,78,INE441A01026,
ASIANHOTNR,EQ,170,170.05,169.3,169.75,169.75,172,159,26940.1,13-DEC-2011,28,INE363A01022,
ASIANPAINT,EQ,2807.1,2858.5,2782.15,2803.7,2800,2828.2,114599,321705432.2,13-DEC-2011,20618,INE021A01018,
ASIANTILES,EQ,37.9,38,35.35,35.95,37,38.45,444,16127.55,13-DEC-2011,40,INE022I01019,
ASIL,EQ,2,2,2,2,2,2,5,10,13-DEC-2011,1,INE988A01026,
ASSAMCO,EQ,7.4,7.45,7,7,7.05,7.4,318305,2261345.9,13-DEC-2011,543,INE442A01024,
ASTEC,EQ,29.5,31.5,29,30.4,30.05,30.45,1169,35352.35,13-DEC-2011,47,INE563J01010,
ASTERSILI,EQ,9.7,10,9.6,9.9,9.9,10.05,797,7830.25,13-DEC-2011,22,INE900K01012,
ASTRAL,EQ,137.25,139.85,134,134.35,135.1,137.75,17437,2372573.05,13-DEC-2011,254,INE006I01020,
ASTRAMICRO,EQ,35,36.85,34.35,36.45,36.85,36.2,22905,828595.05,13-DEC-2011,256,INE386C01029,
ASTRAZEN,EQ,1259,1267,1251,1259.65,1265,1257.1,411,518423.05,13-DEC-2011,61,INE203A01020,
ATFL,EQ,388.9,390.6,381.85,387.7,388.9,394.9,6328,2444918.4,13-DEC-2011,350,INE209A01019,
ATLANTA,EQ,59.5,59.85,56.55,59.1,59,59.35,81669,4802400.2,13-DEC-2011,814,INE285H01022,
ATLASCYCLE,EQ,272,274,267.4,269.45,269.5,277.7,12084,3270906.6,13-DEC-2011,672,INE446A01017,
ATNINTER,EQ,0.85,0.9,0.85,0.9,0.9,0.95,9657,8458.45,13-DEC-2011,8,INE803A01027,
ATUL,EQ,168.5,169,164.2,165.75,165.5,168.3,7790,1297955.85,13-DEC-2011,286,INE100A01010,
AURIONPRO,EQ,126,126,109.2,114,114.95,111.85,215,24503.25,13-DEC-2011,9,INE132H01018,
AUROPHARMA,EQ,91.6,94.5,90.6,93.65,94.4,91.5,1074596,100174219.8,13-DEC-2011,10000,INE406A01037,
AUSOMENT,EQ,31.5,31.5,31.5,31.5,31.5,32.5,100,3150,13-DEC-2011,1,INE218C01016,
AUSTRAL,EQ,1.55,1.55,1.55,1.55,1.55,1.6,27734,42987.7,13-DEC-2011,25,INE455J01027,
AUTOAXLES,EQ,345.15,350,344.5,345.25,345.25,348.8,162,55911.6,13-DEC-2011,22,INE449A01011,
AUTOIND,EQ,102,102.95,96,97.25,98.45,106.3,115581,11449066.8,13-DEC-2011,3225,INE718H01014,
AUTOLITIND,EQ,15,15.85,14.75,15.3,15.8,15.85,842,12819,13-DEC-2011,35,INE448A01013,
AVANTI,BE,131.5,131.85,122.5,129.4,129,126.75,680,85732.7,13-DEC-2011,24,INE871C01012,
AVENTIS,EQ,2216.05,2255,2216.05,2244.35,2254.9,2251,5767,12971666.4,13-DEC-2011,104,INE058A01010,
AVTNPL,EQ,286.6,302.5,286.6,300.3,300.95,299.25,1800,537388.8,13-DEC-2011,148,INE488D01013,
AXIS-IT&T,EQ,77,78.9,75.45,76.65,77,79.65,7065,543538.1,13-DEC-2011,242,INE555B01013,
AXISBANK,EQ,962,974,940.35,959.9,972,970.4,2545664,2429095263.55,13-DEC-2011,74954,INE238A01026,
AXISGOLD,EQ,2810,2838.45,2802.65,2828.45,2824.2,2818.7,174,490661.75,13-DEC-2011,60,INF846K01347,
BAGFILMS,EQ,4.25,4.3,4.1,4.25,4.2,4.25,33457,141767.25,13-DEC-2011,148,INE116D01028,
BAJAJ-AUTO,EQ,1612.35,1668,1612.35,1659.85,1667.5,1631.1,312977,514966176.8,13-DEC-2011,24663,INE917I01010,
BAJAJCORP,EQ,105,105,101.25,101.95,102,104,516729,52708614.85,13-DEC-2011,368,INE933K01021,
BAJAJELEC,EQ,166.3,171.7,163.1,167.5,168,167.55,14337,2409574.2,13-DEC-2011,1022,INE193E01025,
BAJAJFINSV,EQ,414.6,421.2,401.05,404.6,403.6,421.2,247821,102298759,13-DEC-2011,3658,INE918I01018,
BAJAJHIND,EQ,25,26.85,25,26.65,26.65,26.35,1167453,30891276.9,13-DEC-2011,4985,INE306A01021,
BAJAJHLDNG,EQ,695.1,704,681.15,690,691,703.9,45049,31198999.15,13-DEC-2011,5820,INE118A01012,
BAJFINANCE,EQ,643,658.95,632.15,652.7,639,655.1,14003,9145276.4,13-DEC-2011,1067,INE296A01016,
BALAJITELE,EQ,31.5,31.5,30.2,30.8,30.7,31.3,85899,2641826.1,13-DEC-2011,760,INE794B01026,
BALAMINES,EQ,38.2,38.2,36.2,36.95,37,36.75,1926,70521.7,13-DEC-2011,23,INE050E01027,
BALKRISIND,EQ,162,168,159.5,161.45,160,168.95,65905,10705026.2,13-DEC-2011,1241,INE787D01026,
BALLARPUR,EQ,21.8,21.8,21.35,21.5,21.5,21.8,157267,3379037.35,13-DEC-2011,491,INE294A01037,
BALMLAWRIE,EQ,520,529,515.3,522.85,521.1,524.3,1985,1034516.2,13-DEC-2011,210,INE164A01016,
BALPHARMA,EQ,18,18.9,18,18.25,18.9,18.5,651,11869.7,13-DEC-2011,10,INE083D01012,
BALRAMCHIN,EQ,40.6,41.8,39.65,39.85,39.95,40.85,744938,30060185.55,13-DEC-2011,4541,INE119A01028,
BANARISUG,EQ,508,509,505,505,505,511.5,315,159451.05,13-DEC-2011,15,INE459A01010,
BANCOINDIA,EQ,65,65.5,64,64.8,64.75,64.7,3354,217428.15,13-DEC-2011,58,INE213C01025,
BANG,EQ,18.5,19,17.35,17.7,17.65,19,796,14120.65,13-DEC-2011,26,INE863I01016,
BANKBARODA,EQ,712,727.6,700.05,718.4,726,713.15,308882,219813331,13-DEC-2011,8718,INE028A01013,
BANKBARODA,IL,728,728,728,728,0.0,731,899942,655157776,13-DEC-2011,2,INE028A01013,
BANKBEES,EQ,861,869.2,855,862.55,869.2,871.34,1225,1056137.25,13-DEC-2011,179,INF732E01078,
BANKINDIA,EQ,329.95,335.75,320.1,324.4,325.05,331.85,387920,126913728.7,13-DEC-2011,14387,INE084A01016,
BANSWRAS,EQ,75.5,75.5,70.55,72.1,71.05,74.3,22443,1635543.25,13-DEC-2011,260,INE629D01012,
BARTRONICS,EQ,35.5,37.35,34.5,34.95,34.95,35.15,226720,8094350.25,13-DEC-2011,2863,INE855F01034,
BASF,EQ,511,511,483,497.65,500,510.05,9350,4621081.55,13-DEC-2011,870,INE373A01013,
BASML,EQ,60,61.3,60,60,60,60,2786,167313.5,13-DEC-2011,7,INE186H01014,
BATAINDIA,EQ,543.2,604.85,539,595.5,604,578.15,567726,329652825.25,13-DEC-2011,17476,INE176A01010,
BATLIBOI,EQ,15,15,14.9,14.9,14.9,14.5,2,29.9,13-DEC-2011,2,INE177C01022,
BAYERCROP,EQ,762.8,775,752.3,773.6,773.85,771.55,1935,1466200.6,13-DEC-2011,158,INE462A01022,
BBL,EQ,592,597.8,588,592,591,595.15,705,417426.75,13-DEC-2011,227,INE464A01028,
BBTC,EQ,371.1,371.35,368,368.6,370.5,371.1,643,237162.25,13-DEC-2011,43,INE050A01017,
BECREL,EQ,7.7,7.7,7.7,7.7,7.7,7.7,75,577.5,13-DEC-2011,1,INE287A01015,
BEDMUTHA,EQ,46.15,46.3,44.55,44.95,44.75,45.95,69520,3162284.05,13-DEC-2011,234,INE844K01012,
BEL,EQ,1509.95,1524.95,1474,1488.65,1488,1528.2,52850,78691349.15,13-DEC-2011,4169,INE263A01016,
BELLCERATL,EQ,9.35,10.85,9.35,10.85,10.85,9.9,877,9266.4,13-DEC-2011,9,INE403A01026,
BEML,EQ,482.15,487.9,475.2,480.1,479.6,485.45,35253,16972394.65,13-DEC-2011,2286,INE258A01016,
BEPL,EQ,21,22.2,21,22,22,21.55,2931,64479.85,13-DEC-2011,15,INE922A01025,
BERGEPAINT,EQ,97.35,98.65,96.25,97.05,97,97.25,34937,3403045.4,13-DEC-2011,683,INE463A01020,
BFINVEST,EQ,47.8,48.5,45.5,46.75,46.95,47.5,166903,7855400.85,13-DEC-2011,128,INE878K01010,
BFUTILITIE,EQ,341.5,344.45,324.6,333.9,336,341.3,296227,99432878.95,13-DEC-2011,10509,INE243D01012,
BGLOBAL,EQ,10.1,10.45,9.65,9.85,9.85,10.45,47677,475927.25,13-DEC-2011,200,INE224M01013,
BGRENERGY,EQ,220,224,210,214.4,215.5,220.65,955726,207104578.6,13-DEC-2011,23342,INE661I01014,
BHAGWATIHO,EQ,67,69,65.7,68.05,68.9,67.75,356,23926.2,13-DEC-2011,40,INE797H01018,
BHAGYNAGAR,EQ,16.95,17.8,16.75,17.6,17.8,17.05,24379,423700.65,13-DEC-2011,125,INE458B01028,
BHARATFORG,EQ,255.1,257.25,251,253.6,257.2,255.1,374536,95004073.6,13-DEC-2011,5796,INE465A01025,
BHARATGEAR,EQ,44.8,45,43.05,43.15,43.1,44.75,2864,125554.4,13-DEC-2011,54,INE561C01019,
BHARATRAS,EQ,119.95,119.95,112.35,112.4,112.35,115,55,6256.75,13-DEC-2011,4,INE838B01013,
BHARTIARTL,EQ,339.6,350.8,336.95,345.85,347.4,342.3,6110761,2109689741.45,13-DEC-2011,91593,INE397D01024,
BHARTISHIP,EQ,80.4,81.75,79,81.05,81.55,80.9,70970,5708307.3,13-DEC-2011,1538,INE673G01013,
BHEL,EQ,255,263,251.7,260.45,262.25,257.95,4100033,1060443912.8,13-DEC-2011,58484,INE257A01026,
BHUSANSTL,EQ,300.15,307.5,297,305.6,305.5,305.15,276396,84189959.1,13-DEC-2011,4776,INE824B01021,
BIL,EQ,57.85,60.95,57.85,58.35,58.5,60.9,4108,240238.05,13-DEC-2011,75,INE828A01016,
BILENERGY,EQ,60,60,59.6,59.65,59.65,62.45,153,9156.85,13-DEC-2011,5,INE607L01011,
BILPOWER,EQ,63.05,65.25,61.3,63,63,64.55,501,31370.95,13-DEC-2011,97,INE952D01018,
BIMETAL,EQ,252,257.8,240,243.7,243.7,243.2,285,68957.8,13-DEC-2011,25,INE469A01019,
BINANIIND,EQ,97.4,99.9,95.1,97.4,98.05,97.35,7009,680034.3,13-DEC-2011,379,INE071A01013,
BINDALAGRO,EQ,59.9,60.4,59.9,60.05,60.1,60,86470,5190929.55,13-DEC-2011,366,INE143A01010,
BIOCON,EQ,309.95,309.95,300,302.75,303.1,308.65,390479,117988254.65,13-DEC-2011,9292,INE376G01013,
BIRLACORPN,EQ,251.6,262.7,251.6,256.4,255.05,263.65,1733,447174.5,13-DEC-2011,200,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,758716,257291.75,13-DEC-2011,122,INE655I01024,
BIRLAERIC,EQ,10.55,11.5,10.55,10.85,11,11.05,522,5689.6,13-DEC-2011,12,INE800A01015,
BIRLAMONEY,EQ,14.3,14.3,13,13.15,13.95,13.65,5874,76986.75,13-DEC-2011,34,INE865C01022,
BIRLAPOWER,EQ,0.55,0.6,0.55,0.6,0.55,0.55,683167,385184.3,13-DEC-2011,232,INE224B01024,
BLBLIMITED,EQ,3.45,3.45,3.45,3.45,3.45,3.55,1885,6503.25,13-DEC-2011,6,INE791A01024,
BLISSGVS,EQ,23.7,24,23.25,23.8,24,23.75,9703,231288.8,13-DEC-2011,88,INE416D01022,
BLKASHYAP,EQ,9.9,10.9,9.85,10.75,10.85,10,105183,1101149.7,13-DEC-2011,545,INE350H01032,
BLUECHIP,EQ,1,1,0.95,0.95,0.95,0.95,1454,1381.85,13-DEC-2011,8,INE657B01025,
BLUEDART,EQ,1472,1489.75,1444.05,1472.3,1474,1487.05,1025,1501221.45,13-DEC-2011,116,INE233B01017,
BLUESTARCO,EQ,169.05,171.4,167,169.85,169,171.35,11533,1961104.65,13-DEC-2011,507,INE472A01039,
BLUESTINFO,EQ,68.5,70,68.5,70,70,69.05,1671,116089,13-DEC-2011,40,INE504B01011,
BOC,EQ,280,295,280,289.55,286.15,280.05,12591,3633078.5,13-DEC-2011,805,INE473A01011,
BODALCHEM,EQ,13.95,14.5,13.8,13.8,13.8,14.1,2205,30796.15,13-DEC-2011,19,INE338D01028,
BODHTREE,BE,21.75,21.75,21.75,21.75,21.75,20.75,28,609,13-DEC-2011,2,INE104F01011,
BOMDYEING,EQ,381,392.5,375.6,386.8,392.5,385,126528,48536170.75,13-DEC-2011,5672,INE032A01015,
BOSCHLTD,EQ,6815,6850,6775,6840.75,6850,6812.7,1091,7454523.25,13-DEC-2011,272,INE323A01026,
BPCL,EQ,536,547.8,533,541,538.95,543.6,375457,203182868.35,13-DEC-2011,11920,INE029A01011,
BPL,EQ,17.65,18.3,15.2,17.65,17.85,18.9,63973,1125578.35,13-DEC-2011,560,INE110A01019,
BRANDHOUSE,EQ,11.6,12.25,11.6,11.7,11.65,12,20385,242777.2,13-DEC-2011,173,INE317J01011,
BRFL,EQ,239,246,239,242.75,242.15,242.95,103003,24937909.55,13-DEC-2011,1239,INE589G01011,
BRIGADE,EQ,48.4,49.7,47.25,48.2,48.1,48.95,7485,361461.3,13-DEC-2011,245,INE791I01019,
BRITANNIA,EQ,455,466,454,460,458.8,459.45,22239,10242317.3,13-DEC-2011,1752,INE216A01022,
BRITANNIA,N1,177,177,177,177,177,176.84,15,2655,13-DEC-2011,1,INE216A07045,
BROADCAST,EQ,6.6,6.6,6.45,6.45,6.45,7,1620,10532.6,13-DEC-2011,18,INE698H01018,
BROOKS,EQ,15.1,15.7,14.7,15.1,15.05,15.6,27012,412145.1,13-DEC-2011,312,INE650L01011,
BSELINFRA,EQ,3,3.15,3,3,3,3.05,21924,66837.05,13-DEC-2011,90,INE395A01016,
BSL,EQ,20.75,20.75,18.25,18.95,19.85,19.6,1360,25810.55,13-DEC-2011,20,INE594B01012,
BSLGOLDETF,EQ,2880,2887.45,2850,2853,2850.25,2895,233,669836.2,13-DEC-2011,35,INF209K01HT2,
BSLNIFTY,EQ,46.61,47.87,46.32,46.7,46.7,50.35,727,33872.96,13-DEC-2011,14,INF209K01IR4,
BSTRANSCOM,EQ,120,122,118.6,120.75,121.5,120.3,8385,1011354.3,13-DEC-2011,210,INE043K01011,
BURNPUR,EQ,7,7,6.75,6.8,6.9,7.05,8631,59271.7,13-DEC-2011,42,INE817H01014,
BVCL,EQ,12.55,13.05,12.55,12.65,12.65,12.7,143,1804.75,13-DEC-2011,6,INE139I01011,
CADILAHC,EQ,695.5,706,695.5,703.85,704.75,700.05,7482,5243947.9,13-DEC-2011,471,INE010B01019,
CAIRN,EQ,299.05,309.4,294.7,307.65,307.7,300.9,1097749,333348919.85,13-DEC-2011,17974,INE910H01017,
CALSOFT,EQ,19.05,20.05,19.05,19.35,19.05,20.05,301,5867.2,13-DEC-2011,6,INE526B01014,
CAMBRIDGE,EQ,15.55,16.8,15.05,16.55,16.75,15.55,1948,31350.35,13-DEC-2011,71,INE692G01013,
