SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D021123,TB,98.55,98.55,98.55,98.55,98.55,98.6,1000,98550,25-AUG-2023,1,IN002023Y052,
182D051023,TB,99.2,99.2,99.2,99.2,99.2,99.1,300,29760,25-AUG-2023,1,IN002023Y011,
182D070923,TB,99.7,99.75,99.7,99.75,99.75,99.5,4500,448655,25-AUG-2023,2,IN002022Y500,
182D071223,TB,97.67,97.67,97.67,97.67,97.67,97.45,100,9767,25-AUG-2023,1,IN002023Y102,
182D091123,TB,98.45,98.45,98.45,98.45,98.45,97.7,1000,98450,25-AUG-2023,1,IN002023Y060,
182D110124,TB,96.91,96.91,96.91,96.91,96.91,96.8,100,9691,25-AUG-2023,1,IN002023Y151,
182D121023,TB,98.9,99.1,98.9,99.1,99.1,98.89,900,89090,25-AUG-2023,2,IN002023Y029,
182D140923,TB,99.68,99.68,99.68,99.68,99.68,99.5,200,19936,25-AUG-2023,2,IN002022Y518,
182D141223,TB,97.6,97.6,97.6,97.6,97.6,97.59,100,9760,25-AUG-2023,1,IN002023Y110,
182D161123,TB,98.3,98.3,98.3,98.3,98.3,98.12,10000,983000,25-AUG-2023,1,IN002023Y078,
182D310823,TB,99.8,99.89,99.8,99.89,99.89,99.7,200,19969,25-AUG-2023,2,IN002022Y492,
20MICRONS,BE,114.75,114.75,114.75,114.75,114.75,112.5,36625,4202718.75,25-AUG-2023,125,INE144J01027,
21STCENMGM,EQ,19.35,19.7,19.1,19.1,19.35,19.35,6399,124146.65,25-AUG-2023,45,INE253B01015,
360ONE,EQ,512.1,512.5,503,509.65,510,512.1,296319,150504126.7,25-AUG-2023,6628,INE466L01038,
364D040124,TB,97.25,97.25,97.25,97.25,97.25,96.55,200,19450,25-AUG-2023,1,IN002022Z408,
364D110424,TB,95.3,95.3,95.3,95.3,95.3,95.18,100,9530,25-AUG-2023,1,IN002023Z034,
3IINFOLTD,EQ,32.7,32.95,32.2,32.5,32.5,32.8,342516,11170237.05,25-AUG-2023,2613,INE748C01038,
3MINDIA,EQ,30548.9,30722.25,30032.35,30355.05,30340.75,30548.9,1787,54293908.85,25-AUG-2023,1270,INE470A01017,
3PLAND,BE,19.8,21.15,19.8,20.75,20.8,20.85,5079,104610.85,25-AUG-2023,45,INE105C01023,
563GS2026,GS,98.75,99,97.03,97.03,97.03,98.75,23,2274.78,25-AUG-2023,3,IN0020210012,
5PAISA,EQ,457.2,463.1,447.65,450.15,452,460.75,34586,15648262.05,25-AUG-2023,3617,INE618L01018,
610GS2031,GS,93.5,94.5,93.5,94.5,94.5,93.5,300,28150,25-AUG-2023,2,IN0020210095,
63MOONS,EQ,328.4,343.55,326.05,343.55,343.55,327.2,709510,242583307.6,25-AUG-2023,5548,INE111B01023,
654GS2032,GS,96.51,96.51,96.51,96.51,96.51,97,14000,1351140,25-AUG-2023,1,IN0020210244,
667GS2035,GS,99.42,99.42,96,97,97,97,2001,192599.42,25-AUG-2023,3,IN0020210152,
667GS2050,GS,96,96,93,93,93,94.58,35,3355.02,25-AUG-2023,3,IN0020200252,
669GS2024,GS,100.42,101,100.42,101,101,100.41,278,27939.22,25-AUG-2023,7,IN0020220052,
676GS2061,GS,96,96,96,96,96,91.8,100,9600,25-AUG-2023,1,IN0020200401,
68GS2060,GS,94.5,95.25,94.5,94.57,94.5,95.42,14999,1418207.45,25-AUG-2023,20,IN0020200187,
699GS2026,GS,102,102.25,102,102.25,102.25,101.6,56582,5771484.5,25-AUG-2023,6,IN0020230028,
699GS2051,GS,97.37,97.37,97,97.35,97.35,97.2,1239,120271.31,25-AUG-2023,10,IN0020210194,
706GS2028,GS,101.6,101.85,101.6,101.85,101.85,102.25,1001,101836.59,25-AUG-2023,5,IN0020230010,
710GS2029,GS,102.75,102.75,102.69,102.69,102.69,102,107,10993.83,25-AUG-2023,2,IN0020220011,
716GS2050,GS,100,100,100,100,100,100,13,1300,25-AUG-2023,2,IN0020200054,
717GS2030,GS,102.5,102.5,102,102,102,101.4,4458,456895,25-AUG-2023,3,IN0020230036,
725GS2063,GS,100.75,100.75,100.75,100.75,100.75,100.5,200,20150,25-AUG-2023,2,IN0020230044,
726GS2032,GS,100.6,101,100.51,100.66,100.75,100.51,26801,2699738.34,25-AUG-2023,13,IN0020220060,
726GS2033,GS,101.25,101.25,100.95,101,101,100.62,38900,3935130,25-AUG-2023,5,IN0020220151,
727GS2026,GS,105,105,105,105,105,105.3,277,29085,25-AUG-2023,1,IN0020190016,
732GS2024,GS,98.72,98.72,98.72,98.72,98.72,101.25,1,98.72,25-AUG-2023,1,IN0020180488,
736GS2052,GS,104.5,104.5,102.6,103.25,103.25,104,12,1248.96,25-AUG-2023,8,IN0020220086,
738GS2027,GS,102.19,102.19,102.05,102.07,102.08,102.1,109219,11151842.83,25-AUG-2023,40,IN0020220037,
73GS2053,GS,100.3,100.3,100.3,100.3,100.3,100.8,800,80240,25-AUG-2023,1,IN0020230051,
741GS2036,GS,103,103.4,102.6,102.98,103.25,103.28,24106,2482287.6,25-AUG-2023,9,IN0020220102,
74GS2062,GS,103.27,103.27,103.25,103.25,103.25,103.25,10,1032.52,25-AUG-2023,4,IN0020220094,
754GS2036,GS,104,104.3,104,104.29,104.26,104.24,283763,29542002.49,25-AUG-2023,58,IN0020220029,
757GS2033,GS,104,104,104,104,104,104,1000,104000,25-AUG-2023,1,IN0020190065,
772GS2025,GS,105,105,101.74,101.74,101.74,102.6,100,10206.6,25-AUG-2023,2,IN0020150036,
824GS2027,GS,109,109,107,109,109,104,656,71304,25-AUG-2023,8,IN0020060078,
826GS2027,GS,110,110,107,107,107,107,510,54600,25-AUG-2023,2,IN0020070036,
828GS2027,GS,109,109,105.21,105.21,105.21,105.2,300,31600.9,25-AUG-2023,2,IN0020070069,
832GS2032,GS,109,109,109,109,109,109.35,110,11990,25-AUG-2023,2,IN0020070044,
897GS2030,GS,118,119,115,119,119,118,4418,512482.29,25-AUG-2023,16,IN0020110055,
91D070923,TB,99.7,99.7,99.6,99.64,99.66,99.7,600,59786,25-AUG-2023,4,IN002023X104,
91D171123,TB,98.26,98.26,98.26,98.26,98.26,98.32,200,19652,25-AUG-2023,2,IN002023X211,
91D210923,TB,99.26,99.26,99.26,99.26,99.26,99.26,100,9926,25-AUG-2023,1,IN002023X120,
91D231123,TB,98.1,98.11,98.1,98.11,98.11,98.32,200,19621,25-AUG-2023,2,IN002023X229,
91D261023,TB,98.79,98.79,98.79,98.79,98.79,98.55,100,9879,25-AUG-2023,1,IN002023X179,
92GS2030,GS,120,120,120,120,120,116,1,120,25-AUG-2023,1,IN0020130053,
A2ZINFRA,EQ,10.05,10.35,9.6,10.35,10.35,9.9,1466459,14712346.1,25-AUG-2023,1486,INE619I01012,
AAATECH,EQ,55,56.5,55,55.4,55.9,55.25,40986,2289655.4,25-AUG-2023,799,INE0D0U01013,
AAKASH,BE,5.9,6.1,5.85,6.1,6.1,5.85,989243,5986477.25,25-AUG-2023,1528,INE087Z01024,
AAREYDRUGS,BE,47,47.2,45,45.95,46.5,46.4,33080,1529293.35,25-AUG-2023,199,INE198H01019,
AARON,BE,266.1,266.1,266.1,266.1,266.1,271.5,3559,947049.9,25-AUG-2023,189,INE721Z01010,
AARTECH,BE,138.5,145.4,133.2,144.1,145.4,138.5,10061,1439508.5,25-AUG-2023,168,INE01C001018,
AARTIDRUGS,EQ,550,556.95,535,538.25,537,560.25,471700,256397601.25,25-AUG-2023,18418,INE767A01016,
AARTIIND,EQ,459,462,455,458.4,457.3,459.05,714051,327697192.35,25-AUG-2023,14576,INE769A01020,
AARTIPHARM,EQ,390,396,381.15,390,392,391.7,411277,160078178.65,25-AUG-2023,17216,INE0LRU01027,
AARTIPP,E1,292.95,295,290.7,293.3,295,293,24,7027.1,25-AUG-2023,14,IN909EO01012,
AARTISURF,EQ,600,604.45,592.2,598.55,594.7,603,7704,4615525.05,25-AUG-2023,1190,INE09EO01013,
AARTISURF,P1,196,199.95,196,196,196,196,24,4743.5,25-AUG-2023,5,INE09EO04017,
