SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIHARALLOY,EQ,6.6,6.65,5.85,6.5,0.0,6.5,16000,103605,19-DEC-1995,
BIHARCAUST,EQ,44,44,42.5,42.75,0.0,44,2250,97145,19-DEC-1995,
BIHARSPONG,EQ,6,6.2,5.95,6.15,0.0,6,1100,6695,19-DEC-1995,
BILT,EQ,184.05,187,185.1,187,0.0,184.05,900,167905,19-DEC-1995,
BIMETBRG,EQ,380,385,380,383.9,0.0,385,450,172750,19-DEC-1995,
BINANIZINC,EQ,95.25,95,92.3,94.25,0.0,95.25,4500,425712.5,19-DEC-1995,
BINDALAGRO,EQ,14.25,14.1,13.4,13.85,0.0,14.25,21150,291200,19-DEC-1995,
BIRLA3M,EQ,160,160,160,160,0.0,160,100,16000,19-DEC-1995,
BIRLAERIC,EQ,37,38.6,35.3,37.3,0.0,39,1400,52385,19-DEC-1995,
BIRLCENFIN,EQ,17,17,16.25,16.5,0.0,17.3,1000,16715,19-DEC-1995,
BLUEDART,EQ,86,93,86,93,0.0,85,900,78550,19-DEC-1995,
BLUESTAR,EQ,69.7,69,68.5,68.5,0.0,69.7,850,58365,19-DEC-1995,
BOERMANHEM,EQ,111.1,113.75,111.1,113.4,0.0,114.95,900,100705,19-DEC-1995,
BOID2PLANA,EQ,172.05,174.75,172.05,172.05,0.0,172,310,53550.5,19-DEC-1995,
BOID2PLANB,EQ,185,184,180,180,0.0,185,180,32800,19-DEC-1995,
BOMDYEING,EQ,315,315,309.75,309.9,0.0,315.95,2150,673315,19-DEC-1995,
BOMDYEING,N1,181,181,181,181,0.0,181.5,100,18100,19-DEC-1995,
BONGAIREFN,EQ,17.9,18.5,17,17.5,0.0,17.9,4900,86725,19-DEC-1995,
BPCL,EQ,239.95,242,235,235,0.0,239.95,101800,24429935,19-DEC-1995,
BPL,EQ,70,70,68,68.25,0.0,68.7,4800,330775,19-DEC-1995,
BPLENGG,EQ,28,26.15,25.5,25.5,0.0,28,4900,126960,19-DEC-1995,
BPLSANTECH,EQ,19.25,19.2,18.5,19,0.0,19.25,900,17060,19-DEC-1995,
BPLSANUTIL,EQ,22,22.95,20.75,21.75,0.0,22,2200,47450,19-DEC-1995,
BRITANNIA,EQ,160,165,160,165,0.0,161,200,32500,19-DEC-1995,
BROOKBOND,EQ,249,251,247.75,248.5,0.0,249,3750,934192.5,19-DEC-1995,
BSES,EQ,134.8,136.35,133,135.75,0.0,134.8,38100,5150870,19-DEC-1995,
BSL,EQ,66,66.5,65,65,0.0,67.5,700,45820,19-DEC-1995,
BTWIND,EQ,4.15,4.15,4,4.15,0.0,4.15,11400,46125,19-DEC-1995,
BURRWELCOM,EQ,111,113,111,111.5,0.0,113,650,72855,19-DEC-1995,
BUWALKASTL,EQ,49.3,49,46.05,48.5,0.0,49.3,11600,557970,19-DEC-1995,
CADBURY,EQ,304,303,300.05,300.05,0.0,304,250,75552.5,19-DEC-1995,
CANBONUS,EQ,6.6,7,6.6,6.95,0.0,7,5900,40870,19-DEC-1995,
CANFINHOME,EQ,23,24.75,22.5,24.75,0.0,22.8,1000,23750,19-DEC-1995,
CANTRIPLUS,EQ,13.5,13.5,13.5,13.5,0.0,13.5,300,4050,19-DEC-1995,
CAPRIHANS,EQ,115,115,115,115,0.0,120,100,11500,19-DEC-1995,
CARBORUNIV,EQ,135,140,137.6,140,0.0,135,300,41880,19-DEC-1995,
CARRIERAIR,EQ,159.2,165,156,164.4,0.0,159.2,13200,2103320,19-DEC-1995,
CASTROL,EQ,375.8,379,370,372.35,0.0,375.8,5250,1967912.5,19-DEC-1995,
CAUVERSOFT,EQ,19.5,20.5,19.5,20.5,0.0,19.25,2100,42080,19-DEC-1995,
CEAT,EQ,66,66,63,63.5,0.0,66,500,31800,19-DEC-1995,
CEATFIN,EQ,27,27.25,26.75,26.75,0.0,27,1800,48580,19-DEC-1995,
CELESTE,EQ,12.5,12.6,12.5,12.5,0.0,12.5,1500,18820,19-DEC-1995,
CENTAKCHEM,EQ,125.25,125.25,125,125,0.0,125.25,1200,150100,19-DEC-1995,
CENTENKA,EQ,1990,2000,1985,1985,0.0,2020,35,69605,19-DEC-1995,
CENTEXTRU,EQ,33,33.2,32.7,32.7,0.0,33,3800,125030,19-DEC-1995,
CENTURYTEX,EQ,4550,4550,4500,4500,0.0,4600,45,203505,19-DEC-1995,
CESC,EQ,106,108,104.75,106.85,0.0,106,7100,749082.5,19-DEC-1995,
CGGLASS,EQ,14.5,14.75,14.5,14.75,0.0,14.6,500,7305,19-DEC-1995,
CHAMBLFERT,EQ,18.2,18.5,17.9,18,0.0,18.2,26700,481670,19-DEC-1995,
CHEMNODRUG,EQ,135,138,131,131,0.0,137,450,60450,19-DEC-1995,
CHEMOXCHEM,EQ,58.5,60,58.5,60,0.0,62,400,23700,19-DEC-1995,
CHESLINTEX,EQ,10,10.25,9.1,9.5,0.0,9.5,1500,14720,19-DEC-1995,
CHETNADCEM,EQ,197,195.25,195,195.15,0.0,197,600,117050,19-DEC-1995,
CHICAGPNUM,EQ,170,181,170,180.75,0.0,173,21200,3829900,19-DEC-1995,
CHOKAINTL,EQ,5.5,5.5,5,5.35,0.0,5.4,2400,12855,19-DEC-1995,
CHOLAINV,EQ,57,60,57,60,0.0,55,1450,85495,19-DEC-1995,
CHOWGULSTM,EQ,32,32.5,32,32.05,0.0,32,450,14455,19-DEC-1995,
CIMCOBIRLA,EQ,25.5,25.6,25.5,25.6,0.0,25.8,500,12770,19-DEC-1995,
CIPLA,EQ,328.85,335,306.3,315.45,0.0,328.85,40850,12827007.5,19-DEC-1995,
CITICORSEC,EQ,28.05,28.75,27,28.2,0.0,28.05,1500,41900,19-DEC-1995,
COATVIYELA,EQ,119.5,114.05,108,108.3,0.0,119.5,750,83415,19-DEC-1995,
COCHINREFN,EQ,142.05,144,142,143,0.0,142.05,650,92800,19-DEC-1995,
COLGATE,EQ,259.3,280,259.15,276.25,0.0,259.3,83550,22537217.5,19-DEC-1995,
COLORCHEM,EQ,2968.6,3100,2968.6,3100,0.0,3050,60,179701,19-DEC-1995,
COMPACDISC,EQ,8.4,9.25,8.35,9,0.0,9.25,2600,23030,19-DEC-1995,
CONTNLCONS,EQ,10.1,10.25,9.75,10.25,0.0,10,500,5030,19-DEC-1995,
COREFBAMLA,EQ,20.5,20.5,20,20.2,0.0,20.5,1000,20165,19-DEC-1995,
COREPARENT,EQ,112.4,114.25,112.5,114,0.0,112.4,1000,113400,19-DEC-1995,
COROMNFERT,EQ,62.75,62.75,62.75,62.75,0.0,63,900,56475,19-DEC-1995,
CRBCAPS,EQ,67.1,69.75,67.1,68,0.0,67.75,1400,95370,19-DEC-1995,
CRBCORP,EQ,34.55,37.75,34.5,34.55,0.0,34.55,33900,1172335,19-DEC-1995,
CRISIL,EQ,145,145,145,145,0.0,144.85,100,14500,19-DEC-1995,
CROMPGREAV,EQ,200.15,202.25,200.05,202.25,0.0,200.15,3500,706800,19-DEC-1995,
CROSLANDS,EQ,390,393,392,393,0.0,390,600,235400,19-DEC-1995,
CTCOTTON,EQ,12.75,12.75,12.2,12.3,0.0,12.75,2900,35800,19-DEC-1995,
DABUR,EQ,225.95,225,223,224.15,0.0,225.95,2200,493170,19-DEC-1995,
DAICHIKARK,EQ,85,88,80,80,0.0,0,900,76550,19-DEC-1995,
DALALSTCOM,EQ,80,80,75,77,0.0,80.05,600,46100,19-DEC-1995,
DALMIACEM,EQ,280,280,270,270,0.0,280,400,111000,19-DEC-1995,
DAMANIAAIR,EQ,12.6,12.75,12.4,12.45,0.0,12.6,3800,47715,19-DEC-1995,
DARTLTD,EQ,48,48,48,48,0.0,48,100,4800,19-DEC-1995,
DATAPROINF,EQ,11.15,11.25,11.15,11.15,0.0,11.15,1300,14505,19-DEC-1995,
DATARSWICH,EQ,160,160.5,160,160.5,0.0,162,900,144150,19-DEC-1995,
DAURALAORG,EQ,10.85,11.3,10.4,10.85,0.0,11.4,3100,34015,19-DEC-1995,
DCLPOLY,EQ,20.85,20.85,20.15,20.5,0.0,20.85,2100,43210,19-DEC-1995,
DCM,EQ,78,78,78,78,0.0,79.75,200,15600,19-DEC-1995,
DCMDAEWOO,EQ,50.2,50.55,49.5,50.1,0.0,50.2,64750,3222170,19-DEC-1995,
DCW,EQ,38,38.5,37.5,38,0.0,37.25,4300,162997.5,19-DEC-1995,
DECANGRAN,EQ,18.25,18.25,18,18,0.0,17.95,200,3625,19-DEC-1995,
DECCANCEM,EQ,39,40,38.6,39.3,0.0,39.25,800,31760,19-DEC-1995,
DEEPAKFERT,EQ,13.8,13.9,13.65,13.7,0.0,13.8,9800,134490,19-DEC-1995,
DEEPAKSPIN,EQ,31.5,31.5,31,31,0.0,31.5,1100,34370,19-DEC-1995,
DELTAIND,EQ,71,71.95,71,71.95,0.0,72,400,28590,19-DEC-1995,
DENMURFAX,EQ,7.45,7.75,7.45,7.75,0.0,8.25,1600,12015,19-DEC-1995,
DEWANHOUS,EQ,15.75,16,15.75,16,0.0,16,150,2387.5,19-DEC-1995,
DEWANRUB,EQ,78,78,78,78,0.0,80,500,39000,19-DEC-1995,
DEWANSTEEL,EQ,20.9,21.6,20.9,21.25,0.0,20.9,1000,21365,19-DEC-1995,
DEWANTYRE,EQ,41.4,40,40,40,0.0,41.4,100,4000,19-DEC-1995,
DGPWINDSOR,EQ,116.1,116.75,116.1,116.75,0.0,115.5,700,81465,19-DEC-1995,
DHAMPURSUG,EQ,106,106,101.5,102.05,0.0,102,1950,199395,19-DEC-1995,
DHARSUGAR,EQ,26.5,26.5,26,26.5,0.0,26.5,1200,31640,19-DEC-1995,
DIGITALEQP,EQ,76.6,77.4,74.5,74.85,0.0,76.6,10400,781795,19-DEC-1995,
DLFCEMENT,EQ,12.75,12.8,12.6,12.65,0.0,12.75,14200,180425,19-DEC-1995,
DRBECK,EQ,71.05,71.05,71,71,0.0,71.05,200,14205,19-DEC-1995,
DRIND,EQ,14.9,15.1,14.9,15.05,0.0,15,3200,48055,19-DEC-1995,
DRREDDY,EQ,225,225,223.25,224,0.0,225,3600,806235,19-DEC-1995,
DSJFINCORP,EQ,31.5,32.5,31,31.35,0.0,31.5,1700,53595,19-DEC-1995,
DSKULKARNI,EQ,10.65,10.65,10.5,10.65,0.0,10.65,1400,14865,19-DEC-1995,
DUNCANSIND,EQ,104.5,104.5,104.5,104.5,0.0,115,100,10450,19-DEC-1995,
DYNAPHARMA,EQ,11.5,11.5,10.5,10.9,0.0,11.5,800,8790,19-DEC-1995,
EARNHEALTH,EQ,13.55,13.5,13.2,13.25,0.0,13.55,1200,15925,19-DEC-1995,
EASTMINING,EQ,15.1,15.1,13.85,14.25,0.0,14.9,2400,34060,19-DEC-1995,
EASTSILK,EQ,70,74.25,70.5,71.5,0.0,70,16600,1204100,19-DEC-1995,
EICHERMOT,EQ,35.05,35.1,34.5,35.1,0.0,35.05,900,31390,19-DEC-1995,
EICHERTRAC,EQ,72.5,72.5,72,72,0.0,72,200,14450,19-DEC-1995,
EIDPARRY,EQ,110,110,106,106.4,0.0,109.9,1200,128697.5,19-DEC-1995,
EIHOTEL,EQ,498,495,456,494,0.0,498,9350,4624447.5,19-DEC-1995,
ELECTCAST,EQ,93,94,90,91,0.0,93.7,3400,307700,19-DEC-1995,
ELECTRA,EQ,13.75,13.75,13.75,13.75,0.0,13.75,500,6875,19-DEC-1995,
EMERCK,EQ,150.05,152.5,150,152,0.0,152.5,1800,273502.5,19-DEC-1995,
EMPEESUGAR,EQ,9,9,8.75,8.75,0.0,9,200,1775,19-DEC-1995,
ENKTEXFOOD,EQ,50,50,48,50,0.0,50,3100,154300,19-DEC-1995,
ESABINDIA,EQ,56.75,56.75,55.1,55.25,0.0,58,600,33580,19-DEC-1995,
ESCORTS,EQ,83.55,84.9,83.5,84.9,0.0,83.55,1800,151597.5,19-DEC-1995,
ESCORTSFIN,EQ,34.5,35,33.5,34.45,0.0,35.25,4600,157130,19-DEC-1995,
ESCORTTRAC,EQ,109.5,110,109.5,110,0.0,112,400,43950,19-DEC-1995,
ESSARGUJ,EQ,38.9,39,38.1,38.5,0.0,38.9,55900,2162005,19-DEC-1995,
ESSAROIL,EQ,24.5,24.75,23.85,24,0.0,24.5,3400,83265,19-DEC-1995,
ESSARSHIP,EQ,31.5,31.35,30.75,30.85,0.0,31.5,9700,300625,19-DEC-1995,
ESSARSHIP,N1,45,45.25,45,45.25,0.0,45,600,27025,19-DEC-1995,
ESSELPACK,EQ,178,182,180.05,180.05,0.0,178,400,72122.5,19-DEC-1995,
ESTCSTSTEL,EQ,31,31,29.75,29.75,0.0,31.05,300,9175,19-DEC-1995,
ESTERIND,EQ,27,26.65,25.75,26,0.0,27,5700,149700,19-DEC-1995,
ESTWSTRAV,EQ,12.25,12.75,12.25,12.5,0.0,12.75,600,7450,19-DEC-1995,
ETERNEVRST,EQ,142,142,142,142,0.0,142,100,14200,19-DEC-1995,
EUROTEXIND,EQ,23.05,23.05,23.05,23.05,0.0,25,100,2305,19-DEC-1995,
EXCELIND,EQ,296.1,305,305,305,0.0,296.1,100,30500,19-DEC-1995,
FABWORTH,EQ,22,23.05,22,23.05,0.0,23.45,2000,45920,19-DEC-1995,
FALCONTYRE,EQ,33.25,33.25,30.15,30.15,0.0,33.25,700,22940,19-DEC-1995,
FEDDERLOYD,EQ,14.5,14.95,14.5,14.5,0.0,15,3100,45395,19-DEC-1995,
FEDERALBNK,EQ,178.05,178,169.35,170.7,0.0,178.05,15800,2748825,19-DEC-1995,
FEMNORMIN,EQ,114,114.4,110.8,111.55,0.0,114,66900,7550440,19-DEC-1995,
FERROALLOY,EQ,43,44.2,42,44.2,0.0,42.25,1900,82477.5,19-DEC-1995,
FGPIND,EQ,50,52,50,52,0.0,50,600,30492.5,19-DEC-1995,
FICOMORGAN,EQ,64.8,64.8,64.8,64.8,0.0,65,50,3240,19-DEC-1995,
FINCABLES,EQ,225.75,230,222,229.55,0.0,225.75,2300,519757.5,19-DEC-1995,
FINPIPE,EQ,30.25,30.5,29.75,29.85,0.0,30.25,26900,809415,19-DEC-1995,
FIRSTLEASE,EQ,37.65,38.25,38,38.25,0.0,37.65,800,30550,19-DEC-1995,
FISHFALCON,EQ,3.85,3.85,3.5,3.5,0.0,3.85,12800,47935,19-DEC-1995,
FLATPROD,EQ,117.6,117.6,117.55,117.55,0.0,117.55,400,47025,19-DEC-1995,
FLEX,EQ,146.5,151.25,141,151.25,0.0,140,21500,3142805,19-DEC-1995,
FLEXCHEM,EQ,58,58.5,55,55,0.0,58,900,51895,19-DEC-1995,
FLEXENGG,EQ,87,93,88.5,93,0.0,87,1100,99230,19-DEC-1995,
FLOATGLASS,EQ,34.2,34,33.2,33.3,0.0,34.2,8800,294495,19-DEC-1995,
FORBESGOK,EQ,175,175,175,175,0.0,175.5,100,17500,19-DEC-1995,
FOSECOIND,EQ,208,208.95,207.35,207.75,0.0,207.75,2500,520085,19-DEC-1995,
FUJITSICIM,EQ,45,43,42,43,0.0,45,2100,89425,19-DEC-1995,
FULFORD,EQ,172,172,172,172,0.0,162,50,8600,19-DEC-1995,
FULLERKCP,EQ,170,173,170,170,0.0,170,1100,187300,19-DEC-1995,
GANAPATEXP,EQ,208,208,208,208,0.0,228,300,62400,19-DEC-1995,
GANESHANHY,EQ,22.2,22,21.05,21.1,0.0,22.2,4800,102425,19-DEC-1995,
GANESHBENZ,EQ,49.3,49.95,49,49.15,0.0,49.3,3300,162830,19-DEC-1995,
GARDENSILK,EQ,36,35.8,35.55,35.75,0.0,36,1000,35760,19-DEC-1995,
GARWALLROP,EQ,65.45,64.25,63,64.25,0.0,65.45,400,25587.5,19-DEC-1995,
GARWARPOLY,EQ,203.8,202.5,200,201.95,0.0,203.8,5800,1169362.5,19-DEC-1995,
